Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
55	9	Re5	D5	327	327	1	16	294	95	96		3.500000
56	9	Re5	D5	327	327	1	8	588	99	96	şin  	3.571429
57	9	Re5	D5	327	327	1	16	294	99	96		3.607143
58	9	Do5	C5	318	318	1	16	294	99	96		3.642857
59	9	Do5	C5	318	318	1	16	294	99	96		3.678571
60	9	Si4b1	B4b1	313	313	1	16	294	99	96		3.714286
61	9	Si4b1	B4b1	313	313	3	8	1765	95	96		3.928571
62	9	Es	Es	-1	-1	1	8	588	100	0		4.000000
63	9	Mi5	E5	336	336	1	8	588	99	96	Hiç 	4.071429
64	9	Re5	D5	327	327	1	8	588	95	96		4.142857
65	9	Mi5	E5	336	336	1	8	588	95	96	bü	4.214286
66	9	Mi5	E5	336	336	1	16	294	99	96	kül	4.250000
67	9	Re5	D5	327	327	1	16	294	99	96		4.285714
68	9	Do5	C5	318	318	1	16	294	99	96		4.321429
69	9	Si4b1	B4b1	313	313	1	16	294	99	96		4.357143
70	9	La4	A4	305	305	1	4	1176	95	96		4.500000
71	9	La4	A4	305	305	1	16	294	99	96	mez	4.535714
72	9	Si4b1	B4b1	313	313	1	16	294	99	96		4.571429
73	9	La4	A4	305	305	1	8	588	99	96		4.642857
74	9	Si4b1	B4b1	313	313	1	8	588	99	96		4.714286
75	9	Do5	C5	318	318	1	8	588	99	96		4.785714
76	8	Mi5	E5	336	336	0	0	0	99	96		4.785714
77	9	Re5	D5	327	327	1	16	294	99	96		4.821429
78	9	Do5	C5	318	318	1	16	294	99	96		4.857143
79	9	Si4b1	B4b1	313	313	1	16	294	99	96		4.892857
80	9	La4	A4	305	305	1	16	294	99	96		4.928571
81	9	Sol4	G4	296	296	1	8	588	95	96		5.000000
82	9	La4	A4	305	305	1	16	294	99	96	di 	5.035714
83	9	Sol4	G4	296	296	1	16	294	99	96		5.071429
84	9	Fa4#4	F4#4	291	291	1	8	588	95	96		5.142857
85	9	Sol4	G4	296	296	1	8	588	95	96	be	5.214286
86	9	La4	A4	305	305	1	4	1176	95	96	li 	5.357143
87	9	Es	Es	-1	-1	1	4	1176	100	0		5.500000
88	9	La4	A4	305	305	1	16	294	99	96	üf	5.535714
89	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.571429
90	9	La4	A4	305	305	1	8	588	99	96		5.642857
91	9	Si4b1	B4b1	313	313	1	8	588	99	96		5.714286
92	9	Do5	C5	318	318	1	8	588	99	96		5.785714
93	9	Si4b1	B4b1	313	313	1	16	294	99	96		5.821429
94	9	Do5	C5	318	318	1	16	294	99	96		5.857143
95	9	Re5	D5	327	327	1	4	1176	95	96		6.000000
96	9	Re5	D5	327	327	1	4	1176	95	96	tâ	6.142857
97	9	Sol5	G5	349	349	1	8	588	95	96	de 	6.214286
98	9	Sol5	G5	349	349	1	8	588	99	96	i 	6.285714
99	9	Fa5	F5	340	340	1	8	588	99	96		6.357143
100	9	Mi5	E5	336	336	1	8	588	99	96		6.428571
101	9	Re5	D5	327	327	1	8	588	95	96		6.500000
102	9	Re5	D5	327	327	1	16	294	99	96	has	6.535714
103	9	Mi5	E5	336	336	1	16	294	99	96		6.571429
104	9	Re5	D5	327	327	1	8	588	99	96		6.642857
105	9	Do5	C5	318	318	1	8	588	99	96		6.714286
106	9	Do5	C5	318	318	1	16	294	99	96		6.750000
107	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.785714
108	9	Si4b1	B4b1	313	313	1	16	294	99	96		6.821429
109	9	La4	A4	305	305	1	16	294	99	96		6.857143
110	9	Sol4	G4	296	296	1	8	588	95	96		6.928571
111	9	Es	Es	-1	-1	1	8	588	100	0		7.000000
112	9	La4	A4	305	305	1	16	294	99	96	ret	7.035714
113	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.071429
114	9	La4	A4	305	305	1	16	294	99	96		7.107143
115	9	Si4b5	B4b5	309	309	1	16	294	99	96		7.142857
116	9	Sol4	G4	296	296	1	16	294	99	96		7.178571
117	9	Fa4#4	F4#4	291	291	1	16	294	99	96		7.214286
118	9	La4	A4	305	305	1	16	294	99	96		7.250000
119	9	Do5	C5	318	318	1	16	294	99	96		7.285714
120	9	Si4b1	B4b1	313	313	1	16	294	99	96		7.321429
121	9	La4	A4	305	305	1	16	294	95	96		7.357143
122	9	La4	A4	305	305	1	16	294	99	96	ke	7.392857
123	9	Sol4	G4	296	296	1	16	294	99	96		7.428571
124	9	Sol4	G4	296	296	1	16	294	99	96		7.464286
125	9	Fa4#4	F4#4	291	291	1	16	294	95	96		7.500000
126	9	Sol4	G4	296	296	1	8	588	99	96	şin  	7.571429
127	9	Fa4#4	F4#4	291	291	1	8	588	99	96		7.642857
128	9	La4	A4	305	305	1	16	294	99	96		7.678571
129	9	Sol4	G4	296	296	1	16	294	99	96		7.714286
130	9	Sol4	G4	296	296	1	4	1176	95	96		7.857143
131	9	Es	Es	-1	-1	1	4	1176	100	0		8.000000
