Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	8	0	117	0	Müsemmen II	0.0
2	1	Mi5	E5	336	336	1	4	800	95	96	ARANAĞME	0.25
3	9	Do5	C5	318	318	1	8	400	95	96	.	0.375
4	9	Re5	D5	327	327	1	8	400	95	96	.	0.5
5	12	Mi5	E5	336	336	1	4	800	95	96	.	0.75
6	9	Mi5	E5	336	336	1	8	400	95	96	.	0.875
7	9	Re5	D5	327	327	1	8	400	95	96	.	1.0
8	9	Mi5	E5	336	336	1	8	400	95	96	.	1.125
9	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	1.25
10	9	Sol5	G5	349	349	1	8	400	95	96	.	1.375
11	9	La5	A5	358	358	1	8	400	95	96	.	1.5
12	8	La5	A5	358	358	0	0	0	95	96	.	1.5
13	9	Sol5	G5	349	349	1	8	400	95	96	.	1.625
14	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	1.75
15	9	Mi5	E5	336	336	1	8	400	95	96	.	1.875
16	9	Re5	D5	327	327	1	8	400	95	96	.	2.0
17	9	Re5	D5	327	327	1	16	200	95	96	.	2.0625
18	9	Do5	C5	318	318	1	16	200	95	96	.	2.125
19	9	Re5	D5	327	327	1	16	200	95	96	.	2.1875
20	9	Do5	C5	318	318	1	16	200	95	96	.	2.25
21	9	Re5	D5	327	327	1	8	400	95	96	.	2.375
22	9	Mi5	E5	336	336	1	8	400	95	96	.	2.5
23	12	Mi5	E5	336	336	1	4	800	95	96	.	2.75
24	9	Mi5	E5	336	336	1	8	400	95	96	.	2.875
25	9	Re5	D5	327	327	1	8	400	95	96	.	3.0
26	9	Mi5	E5	336	336	1	8	400	95	96	.	3.125
27	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	3.25
28	9	Sol5	G5	349	349	1	8	400	95	96	.	3.375
29	9	La5	A5	358	358	1	8	400	95	96	.	3.5
30	8	La5	A5	358	358	0	0	0	95	96	.	3.5
31	9	Sol5	G5	349	349	1	8	400	95	96	.	3.625
32	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	3.75
33	9	Mi5	E5	336	336	1	8	400	95	96	.	3.875
34	9	Re5	D5	327	327	1	8	400	95	96	.	4.0
35	9	Sol5	G5	349	349	1	4	800	95	96	.	4.25
36	9	Mi5	E5	336	336	1	16	200	95	96	.	4.3125
37	9	Re5	D5	327	327	3	16	600	95	96	.	4.5
38	9	Re5	D5	327	327	1	16	200	95	96	.	4.5625
39	9	Do5	C5	318	318	3	16	600	95	96	.	4.75
40	9	Mi5	E5	336	336	1	16	200	95	96	.	4.8125
41	9	Re5	D5	327	327	3	16	600	95	96	.	5.0
42	9	Mi5	E5	336	336	1	4	800	95	96	.	5.25
43	9	Do5	C5	318	318	1	16	200	95	96	.	5.3125
44	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	5.5
45	9	Do5	C5	318	318	1	16	200	95	96	.	5.5625
46	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	5.75
47	9	Re5	D5	327	327	1	16	200	95	96	.	5.8125
48	9	Re5	D5	327	327	3	16	600	95	96	.	6.0
49	9	Re5	D5	327	327	1	4	800	95	96	.	6.25
50	9	Do5	C5	318	318	1	16	200	95	96	.	6.3125
51	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	6.5
52	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	6.5625
53	9	La4	A4	305	305	3	16	600	95	96	.	6.75
54	9	Do5	C5	318	318	1	16	200	95	96	.	6.8125
55	9	Do5	C5	318	318	3	16	600	95	96	.	7.0
56	9	Do5	C5	318	318	1	4	800	95	96	.	7.25
57	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	7.3125
58	9	La4	A4	305	305	3	16	600	95	96	.	7.5
59	9	La4	A4	305	305	1	8	400	95	96	.	7.625
60	9	La4	A4	305	305	3	8	1200	95	96	.	8.0
61	9	La4	A4	305	305	3	8	1200	95	96	.	8.375
62	9	La4	A4	305	305	1	8	400	95	96	.	8.5
63	9	La4	A4	305	305	1	8	400	95	96	.	8.625
64	9	La4	A4	305	305	1	8	400	95	96	.	8.75
65	1	La4	A4	305	305	1	16	200	95	96	.	8.8125
66	1	Si4b2	B4b1	312	313	1	16	200	95	96	.	8.875
67	1	Do5	C5	318	318	1	16	200	95	96	.	8.9375
68	1	Re5	D5	327	327	1	16	200	95	96	.	9.0
69	1	Mi5	E5	336	336	1	4	800	95	96	ARANAĞME	9.25
70	9	Do5	C5	318	318	1	8	400	95	96	.	9.375
71	9	Re5	D5	327	327	1	8	400	95	96	.	9.5
72	12	Mi5	E5	336	336	1	4	800	95	96	.	9.75
73	9	Mi5	E5	336	336	1	8	400	95	96	.	9.875
74	9	Re5	D5	327	327	1	8	400	95	96	.	10.0
75	9	Mi5	E5	336	336	1	8	400	95	96	.	10.125
76	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	10.25
77	9	Sol5	G5	349	349	1	8	400	95	96	.	10.375
78	9	La5	A5	358	358	1	8	400	95	96	.	10.5
79	8	La5	A5	358	358	0	0	0	95	96	.	10.5
80	9	Sol5	G5	349	349	1	8	400	95	96	.	10.625
81	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	10.75
82	9	Mi5	E5	336	336	1	8	400	95	96	.	10.875
83	9	Re5	D5	327	327	1	8	400	95	96	.	11.0
84	9	Re5	D5	327	327	1	16	200	95	96	.	11.0625
85	9	Do5	C5	318	318	1	16	200	95	96	.	11.125
86	9	Re5	D5	327	327	1	16	200	95	96	.	11.1875
87	9	Do5	C5	318	318	1	16	200	95	96	.	11.25
88	9	Re5	D5	327	327	1	8	400	95	96	.	11.375
89	9	Mi5	E5	336	336	1	8	400	95	96	.	11.5
90	12	Mi5	E5	336	336	1	4	800	95	96	.	11.75
91	9	Mi5	E5	336	336	1	8	400	95	96	.	11.875
92	9	Re5	D5	327	327	1	8	400	95	96	.	12.0
93	9	Mi5	E5	336	336	1	8	400	95	96	.	12.125
94	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	12.25
95	9	Sol5	G5	349	349	1	8	400	95	96	.	12.375
96	9	La5	A5	358	358	1	8	400	95	96	.	12.5
97	8	La5	A5	358	358	0	0	0	95	96	.	12.5
98	9	Sol5	G5	349	349	1	8	400	95	96	.	12.625
99	9	Fa5#2	F5#1	342	341	1	8	400	95	96	.	12.75
100	9	Mi5	E5	336	336	1	8	400	95	96	.	12.875
101	9	Re5	D5	327	327	1	8	400	95	96	.	13.0
102	9	Sol5	G5	349	349	1	4	800	95	96	.	13.25
103	9	Mi5	E5	336	336	1	16	200	95	96	.	13.3125
104	9	Re5	D5	327	327	3	16	600	95	96	.	13.5
105	9	Re5	D5	327	327	1	16	200	95	96	.	13.5625
106	9	Do5	C5	318	318	3	16	600	95	96	.	13.75
107	9	Mi5	E5	336	336	1	16	200	95	96	.	13.8125
108	9	Re5	D5	327	327	3	16	600	95	96	.	14.0
109	9	Mi5	E5	336	336	1	4	800	95	96	.	14.25
110	9	Do5	C5	318	318	1	16	200	95	96	.	14.3125
111	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	14.5
112	9	Do5	C5	318	318	1	16	200	95	96	.	14.5625
113	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	14.75
114	9	Re5	D5	327	327	1	16	200	95	96	.	14.8125
115	9	Re5	D5	327	327	3	16	600	95	96	.	15.0
116	9	Re5	D5	327	327	1	4	800	95	96	.	15.25
117	9	Do5	C5	318	318	1	16	200	95	96	.	15.3125
118	9	Si4b2	B4b1	312	313	3	16	600	95	96	.	15.5
119	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	15.5625
120	9	La4	A4	305	305	3	16	600	95	96	.	15.75
121	9	Do5	C5	318	318	1	16	200	95	96	.	15.8125
122	9	Do5	C5	318	318	3	16	600	95	96	.	16.0
123	9	Do5	C5	318	318	1	4	800	95	96	.	16.25
124	9	Si4b2	B4b1	312	313	1	16	200	95	96	.	16.3125
125	9	La4	A4	305	305	3	16	600	95	96	.	16.5
126	9	La4	A4	305	305	1	8	400	95	96	.	16.625
127	9	La4	A4	305	305	3	8	1200	95	96	.	17.0
128	9	La4	A4	305	305	3	8	1200	95	96	.	17.375
129	9	La4	A4	305	305	1	8	400	95	96	.	17.5
130	9	La4	A4	305	305	1	8	400	95	96	.	17.625
131	9	La4	A4	305	305	1	8	400	95	96	.	17.75
132	1	Re5	D5	327	327	1	16	200	95	96	.	17.8125
133	1	Mi5	E5	336	336	1	16	200	95	96	.	17.875
134	1	Fa5#3	F5#4	343	344	1	16	200	95	96	.	17.9375
135	1	Sol5	G5	349	349	1	16	200	95	96	.	18.0
136	1	La5	A5	358	358	1	4	800	95	96	.	18.25
137	9	Fa5#3	F5#4	343	344	1	8	400	95	96	El	18.375
138	9	Sol5	G5	349	349	1	8	400	95	96	ma 	18.5
139	9	La5	A5	358	358	1	4	800	95	96	at	18.75
140	9	La5	A5	358	358	1	4	800	95	96	tım 	19.0
141	9	La5	A5	358	358	3	16	600	99	96	yu	19.1875
142	9	Do6	C6	371	371	1	16	200	95	96		19.25
143	9	Si5b2	B5b1	365	366	3	16	600	99	96	var	19.4375
144	9	La5	A5	358	358	1	16	200	95	96		19.5
145	9	La5	A5	358	358	3	16	600	99	96	lan	19.6875
146	9	Fa5#3	F5#4	343	344	1	16	200	95	96		19.75
147	9	Sol5	G5	349	349	1	16	200	99	96	dı 	19.8125
148	9	Fa5#3	F5#4	343	344	1	16	200	99	96		19.875
149	9	Sol5	G5	349	349	1	16	200	99	96		19.9375
150	9	Fa5#3	F5#4	343	344	1	16	200	95	96		20.0
151	9	La5	A5	358	358	1	16	200	99	96	uy  	20.0625
152	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.125
153	9	Sol5	G5	349	349	1	16	200	99	96		20.1875
154	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.25
155	9	La5	A5	358	358	1	16	200	99	96		20.3125
156	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.375
157	9	Sol5	G5	349	349	1	16	200	99	96		20.4375
158	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.5
159	9	La5	A5	358	358	1	16	200	99	96		20.5625
160	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.625
161	9	Sol5	G5	349	349	1	16	200	99	96		20.6875
162	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.75
163	9	La5	A5	358	358	1	16	200	99	96		20.8125
164	9	Fa5#3	F5#4	343	344	1	16	200	99	96		20.875
165	9	Sol5	G5	349	349	1	16	200	99	96		20.9375
166	9	Fa5#3	F5#4	343	344	1	16	200	99	96		21.0
167	9	Sol5	G5	349	349	5	8	2000	95	96		21.625
168	1	Sol5	G5	349	349	1	8	400	50	96	SAZ	21.75
169	1	Sol5	G5	349	349	1	8	400	50	96	.	21.875
170	1	Sol5	G5	349	349	1	8	400	50	96	.	22.0
171	1	Sol5	G5	349	349	1	4	800	95	96	.	22.25
172	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Git	22.375
173	9	Sol5	G5	349	349	1	8	400	95	96	ti 	22.5
174	9	Sol5	G5	349	349	1	4	800	95	96	be	22.75
175	9	Sol5	G5	349	349	1	4	800	95	96	şi	23.0
176	9	Sol5	G5	349	349	3	16	600	99	96	ğe 	23.1875
177	9	Fa5#3	F5#4	343	344	1	16	200	95	96		23.25
178	9	Sol5	G5	349	349	1	8	400	99	96	da	23.375
179	9	La5	A5	358	358	1	8	400	95	96		23.5
180	9	Sol5	G5	349	349	1	8	400	99	96	yan	23.625
181	9	Fa5#2	F5#1	342	341	1	8	400	95	96		23.75
182	9	Mi5	E5	336	336	1	8	400	99	96	dı  	23.875
183	9	Re5	D5	327	327	1	8	400	95	96		24.0
184	9	Es	Es	-1	-1	1	4	800	100	0		24.25
185	9	Fa5#3	F5#4	343	344	1	8	400	95	96	Be	24.375
186	9	Sol5	G5	349	349	1	8	400	95	96	bek_	24.5
187	9	Sol5	G5	349	349	1	4	800	95	96	uy	24.75
188	9	Sol5	G5	349	349	1	4	800	95	96	ku	25.0
189	9	Sol5	G5	349	349	3	16	600	99	96	dan_	25.1875
190	9	Fa5#3	F5#4	343	344	1	16	200	95	96		25.25
191	9	Sol5	G5	349	349	1	8	400	99	96	u	25.375
192	9	La5	A5	358	358	1	8	400	95	96		25.5
193	9	Sol5	G5	349	349	1	8	400	99	96	yan	25.625
194	9	Fa5#2	F5#1	342	341	1	8	400	95	96		25.75
195	9	Mi5	E5	336	336	1	8	400	99	96	dı  	25.875
196	9	Re5	D5	327	327	1	8	400	95	96		26.0
197	9	La5	A5	358	358	1	4	800	95	96	Nen	26.25
198	9	Sol5	G5	349	349	1	16	200	99	96	ni 	26.3125
199	9	Fa5#3	F5#4	343	344	3	16	600	95	96		26.5
200	9	Fa5#3	F5#4	343	344	1	16	200	95	96	o	26.5625
201	9	Mi5	E5	336	336	3	16	600	95	96	ğul 	26.75
202	9	Sol5	G5	349	349	1	16	200	95	96	o	26.8125
203	9	Mi5	E5	336	336	3	16	600	95	96	ğul 	27.0
204	9	Sol5	G5	349	349	1	4	800	95	96	Nen	27.25
205	9	Mi5	E5	336	336	1	16	200	99	96	ni 	27.3125
206	9	Re5	D5	327	327	3	16	600	95	96		27.5
207	9	Re5	D5	327	327	1	16	200	95	96	yav	27.5625
