Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
212	9	Re5	D5	327	327	1	16	250	99	96		23.0714285714
213	9	Si5b5	B5b5	362	362	1	16	250	99	96		23.1428571429
214	9	La5b4	A5b4	354	354	1	16	250	99	96		23.2142857143
215	9	Sol5	G5	349	349	1	16	250	95	96		23.2857142857
216	9	Sol5	G5	349	349	1	16	250	99	96		23.3571428571
217	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.4285714286
218	9	Sol5	G5	349	349	3	16	750	99	96		23.6428571429
219	9	Re5	D5	327	327	1	16	250	95	96		23.7142857143
220	9	Mi5b4	E5b4	332	332	1	16	250	95	96		23.7857142857
221	9	Fa5#4	F5#4	344	344	1	16	250	95	96		23.8571428571
222	9	Sol5	G5	349	349	1	8	500	95	96		24.0
223	9	Sol5	G5	349	349	1	4	1000	99	96		24.2857142857
224	9	Sol5	G5	349	349	1	16	250	99	96		24.3571428571
225	9	Fa5	F5	340	340	1	16	250	95	96		24.4285714286
226	9	Fa5	F5	340	340	1	4	1000	95	96		24.7142857143
227	9	Fa5	F5	340	340	1	8	500	95	96		24.8571428571
228	9	Mi5b4	E5b4	332	332	1	16	250	99	96		24.9285714286
229	9	Re5	D5	327	327	1	16	250	95	96		25.0
230	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		25.2857142857
231	9	Re5	D5	327	327	1	16	250	99	96		25.3571428571
232	9	Do5	C5	318	318	1	16	250	95	96		25.4285714286
233	9	Re5	D5	327	327	3	16	750	99	96		25.6428571429
234	9	Sol5	G5	349	349	1	16	250	99	96		25.7142857143
235	9	Fa5	F5	340	340	1	16	250	99	96		25.7857142857
236	9	Mi5b4	E5b4	332	332	1	16	250	99	96		25.8571428571
237	9	Re5	D5	327	327	1	16	250	99	96		25.9285714286
238	9	Do5	C5	318	318	1	16	250	95	96		26.0
239	9	Si4b1	B4b1	313	313	1	8	500	99	96		26.1428571429
240	9	Do5	C5	318	318	1	8	500	99	96		26.2857142857
241	9	Re5	D5	327	327	1	8	500	99	96		26.4285714286
242	9	Mi5b4	E5b4	332	332	1	16	250	99	96		26.5
243	9	Re5	D5	327	327	1	16	250	99	96		26.5714285714
244	9	Do5	C5	318	318	1	16	250	99	96		26.6428571429
245	9	Re5	D5	327	327	1	16	250	99	96		26.7142857143
246	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.7857142857
247	9	La4b4	A4b4	301	301	1	16	250	99	96		26.8571428571
248	9	Sol4	G4	296	296	1	8	500	95	96		27.0
249	9	Do5	C5	318	318	1	4	1000	99	96		27.2857142857
250	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.3571428571
251	9	La4b4	A4b4	301	301	1	16	250	95	96		27.4285714286
252	9	Si4b1	B4b1	313	313	1	16	250	99	96		27.5
253	9	La4b4	A4b4	301	301	1	16	250	95	96		27.5714285714
254	9	La4b4	A4b4	301	301	1	16	250	99	96		27.6428571429
255	9	Sol4	G4	296	296	1	16	250	99	96		27.7142857143
256	9	Sol4	G4	296	296	1	8	500	95	96		27.8571428571
257	9	Es	Es	-1	-1	1	8	500	100	0		28.0
258	9	Si4b1	B4b1	313	313	1	4	1000	99	96		28.2857142857
259	9	La4b4	A4b4	301	301	1	16	250	99	96		28.3571428571
260	9	Sol4	G4	296	296	1	16	250	99	96		28.4285714286
261	9	Do5	C5	318	318	3	16	750	99	96		28.6428571429
262	9	Re5	D5	327	327	1	16	250	99	96		28.7142857143
263	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.7857142857
264	9	Mi5b4	E5b4	332	332	1	16	250	99	96		28.8571428571
265	9	Re5	D5	327	327	1	16	250	99	96		28.9285714286
266	9	Do5	C5	318	318	1	16	250	95	96		29.0
267	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.0714285714
268	9	Do5	C5	318	318	1	16	250	95	96		29.1428571429
269	9	Si4b1	B4b1	313	313	1	16	250	95	96		29.2142857143
270	9	La4b4	A4b4	301	301	1	16	250	95	96		29.2857142857
271	9	La4b4	A4b4	301	301	1	16	250	95	96		29.3571428571
272	9	Sol4	G4	296	296	1	16	250	95	96		29.4285714286
273	9	Sol4	G4	296	296	3	16	750	95	96		29.6428571429
274	9	Re5	D5	327	327	1	16	250	95	96		29.7142857143
275	9	Mi5b4	E5b4	332	332	1	16	250	95	96		29.7857142857
276	9	Fa5	F5	340	340	1	16	250	95	96		29.8571428571
277	9	Sol5	G5	349	349	1	8	500	95	96		30.0
278	9	Sol5	G5	349	349	1	4	1000	99	96		30.2857142857
279	9	Sol5	G5	349	349	1	16	250	99	96		30.3571428571
280	9	Fa5	F5	340	340	1	16	250	95	96		30.4285714286
281	9	Fa5	F5	340	340	1	4	1000	95	96		30.7142857143
282	9	Fa5	F5	340	340	1	8	500	95	96		30.8571428571
283	9	Mi5b4	E5b4	332	332	1	16	250	99	96		30.9285714286
284	9	Re5	D5	327	327	1	16	250	95	96		31.0
285	9	Mi5b4	E5b4	332	332	1	4	1000	99	96		31.2857142857
286	9	Re5	D5	327	327	1	16	250	99	96		31.3571428571
287	9	Do5	C5	318	318	1	16	250	95	96		31.4285714286
288	9	Re5	D5	327	327	3	16	750	99	96		31.6428571429
289	9	Sol5	G5	349	349	1	16	250	99	96		31.7142857143
290	9	Fa5	F5	340	340	1	16	250	99	96		31.7857142857
291	9	Mi5b4	E5b4	332	332	1	16	250	99	96		31.8571428571
292	9	Re5	D5	327	327	1	16	250	99	96		31.9285714286
293	9	Do5	C5	318	318	1	16	250	95	96		32.0
294	9	Si4b1	B4b1	313	313	1	8	500	99	96		32.1428571429
295	9	Do5	C5	318	318	1	8	500	99	96		32.2857142857
296	9	Re5	D5	327	327	1	8	500	99	96		32.4285714286
297	9	Mi5b4	E5b4	332	332	1	16	250	99	96		32.5
298	9	Re5	D5	327	327	1	16	250	99	96		32.5714285714
299	9	Do5	C5	318	318	1	16	250	99	96		32.6428571429
300	9	Re5	D5	327	327	1	16	250	99	96		32.7142857143
301	9	Si4b1	B4b1	313	313	1	16	250	99	96		32.7857142857
302	9	La4b4	A4b4	301	301	1	16	250	99	96		32.8571428571
303	9	Sol4	G4	296	296	1	8	500	95	96		33.0
304	9	Do5	C5	318	318	1	4	1000	99	96		33.2857142857
305	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.3571428571
306	9	La4b4	A4b4	301	301	1	16	250	95	96		33.4285714286
307	9	Si4b1	B4b1	313	313	1	16	250	99	96		33.5
308	9	La4b4	A4b4	301	301	1	16	250	95	96		33.5714285714
309	9	La4b4	A4b4	301	301	1	16	250	99	96		33.6428571429
310	9	Sol4	G4	296	296	1	16	250	99	96		33.7142857143
311	9	Sol4	G4	296	296	1	8	500	95	96		33.8571428571
312	9	Es	Es	-1	-1	1	8	500	100	0		34.0
313	9	Si4b1	B4b1	313	313	1	4	1000	99	96		34.2857142857
314	9	La4b4	A4b4	301	301	1	16	250	99	96		34.3571428571
315	9	Sol4	G4	296	296	1	16	250	99	96		34.4285714286
316	9	Do5	C5	318	318	3	16	750	99	96		34.6428571429
317	9	Re5	D5	327	327	1	16	250	99	96		34.7142857143
318	9	Fa5#4	F5#4	344	344	1	16	250	99	96		34.7857142857
319	9	Mi5b4	E5b4	332	332	1	16	250	99	96		34.8571428571
320	9	Re5	D5	327	327	1	16	250	99	96		34.9285714286
321	9	Do5	C5	318	318	1	16	250	95	96		35.0
322	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.0714285714
323	9	Do5	C5	318	318	1	16	250	95	96		35.1428571429
324	9	Si4b1	B4b1	313	313	1	16	250	95	96		35.2142857143
325	9	La4b4	A4b4	301	301	1	16	250	95	96		35.2857142857
326	9	La4b4	A4b4	301	301	1	16	250	95	96		35.3571428571
327	9	Sol4	G4	296	296	1	16	250	95	96		35.4285714286
328	9	Sol4	G4	296	296	3	16	750	95	96		35.6428571429
329	9	Do5	C5	318	318	1	16	250	95	96		35.7142857143
330	9	Si4b1	B4b1	313	313	1	16	250	99	96		35.7857142857
331	9	Re5	D5	327	327	1	16	250	99	96		35.8571428571
332	9	Do5	C5	318	318	1	8	500	95	96		36.0
333	9	Do5	C5	318	318	1	4	1000	95	96		36.2857142857
334	9	Mi5b1	E5b1	335	335	1	8	500	95	96		36.4285714286
335	9	Mi5b1	E5b1	335	335	1	4	1000	99	96		36.7142857143
336	9	Sol5	G5	349	349	3	16	750	99	96		36.9285714286
337	9	Fa5	F5	340	340	1	16	250	95	96		37.0
338	9	Fa5	F5	340	340	1	4	1000	95	96		37.2857142857
339	9	Fa5	F5	340	340	1	16	250	95	96		37.3571428571
340	9	Mi5b1	E5b1	335	335	1	16	250	95	96		37.4285714286
341	9	Mi5b1	E5b1	335	335	1	16	250	99	96		37.5
342	9	Re5	D5	327	327	1	16	250	99	96		37.5714285714
343	8	Fa5#4	F5#4	344	344	0	0	0	99	96		37.5714285714
344	9	Mi5b1	E5b1	335	335	1	16	250	99	96		37.6428571429
345	9	Re5	D5	327	327	1	16	250	99	96		37.7142857143
346	9	Re5	D5	327	327	1	8	500	95	96		37.8571428571
347	9	Es	Es	-1	-1	1	8	500	100	0		38.0
348	9	Fa5	F5	340	340	1	16	250	99	96		38.0714285714
349	9	Mi5b1	E5b1	335	335	1	16	250	95	96		38.1428571429
350	9	Mi5b1	E5b1	335	335	1	16	250	99	96		38.2142857143
351	9	Re5	D5	327	327	1	16	250	95	96		38.2857142857
352	9	Re5	D5	327	327	1	16	250	95	96		38.3571428571
353	9	Do5	C5	318	318	1	16	250	95	96		38.4285714286
354	9	Do5	C5	318	318	1	16	250	99	96		38.5
355	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.5714285714
356	9	La4b4	A4b4	301	301	1	16	250	99	96		38.6428571429
357	9	Do5	C5	318	318	1	16	250	95	96		38.7142857143
358	9	Si4b5	B4b5	309	309	1	16	250	99	96		38.7857142857
359	9	La4b4	A4b4	301	301	1	16	250	95	96		38.8571428571
360	9	La4b4	A4b4	301	301	1	16	250	99	96		38.9285714286
361	9	Sol4	G4	296	296	1	16	250	95	96		39.0
362	9	Do5	C5	318	318	1	4	1000	95	96		39.2857142857
363	9	Si4b5	B4b5	309	309	1	16	250	99	96		39.3571428571
364	9	La4b4	A4b4	301	301	1	16	250	95	96		39.4285714286
365	9	Si4b5	B4b5	309	309	1	16	250	99	96		39.5
366	9	La4b4	A4b4	301	301	1	16	250	95	96		39.5714285714
367	9	La4b4	A4b4	301	301	1	16	250	99	96		39.6428571429
368	9	Sol4	G4	296	296	1	16	250	95	96		39.7142857143
369	9	Sol4	G4	296	296	1	8	500	95	96		39.8571428571
370	9	Es	Es	-1	-1	1	8	500	100	0		40.0
371	9	Re5	D5	327	327	1	4	1000	99	96		40.2857142857
372	9	Do5	C5	318	318	1	16	250	99	96		40.3571428571
373	9	Re5	D5	327	327	1	16	250	95	96		40.4285714286
374	9	Mi5b4	E5b4	332	332	1	8	500	99	96		40.5714285714
375	9	Re5	D5	327	327	1	16	250	99	96		40.6428571429
376	9	Mi5b4	E5b4	332	332	1	16	250	99	96		40.7142857143
377	9	Fa5#4	F5#4	344	344	1	8	500	99	96		40.8571428571
378	9	Mi5b4	E5b4	332	332	1	16	250	99	96		40.9285714286
379	9	Re5	D5	327	327	1	16	250	95	96		41.0
380	9	Re5	D5	327	327	1	16	250	99	96		41.0714285714
381	9	Si5b5	B5b5	362	362	1	16	250	99	96		41.1428571429
382	9	La5b4	A5b4	354	354	1	16	250	99	96		41.2142857143
383	9	Sol5	G5	349	349	1	16	250	95	96		41.2857142857
384	9	Sol5	G5	349	349	1	16	250	99	96		41.3571428571
385	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.4285714286
386	9	Sol5	G5	349	349	3	16	750	99	96		41.6428571429
387	9	Re5	D5	327	327	1	16	250	95	96		41.7142857143
388	9	Mi5b4	E5b4	332	332	1	16	250	95	96		41.7857142857
389	9	Fa5#4	F5#4	344	344	1	16	250	95	96		41.8571428571
390	9	Sol5	G5	349	349	1	8	500	95	96		42.0
391	9	Fa5	F5	340	340	1	8	500	99	96		42.1428571429
392	9	Sol5	G5	349	349	1	8	500	99	96		42.2857142857
393	9	La5	A5	358	358	1	8	500	95	96		42.4285714286
394	9	Si5b1	B5b1	366	366	1	16	250	99	96		42.5
395	9	La5	A5	358	358	1	16	250	99	96		42.5714285714
396	9	Si5b1	B5b1	366	366	1	16	250	99	96		42.6428571429
397	9	La5	A5	358	358	1	16	250	99	96		42.7142857143
398	9	Sol5	G5	349	349	1	16	250	99	96		42.7857142857
399	9	Fa5#4	F5#4	344	344	1	16	250	95	96		42.8571428571
400	9	Mi5b4	E5b4	332	332	1	8	500	95	96		43.0
401	9	Fa5#4	F5#4	344	344	1	16	250	99	96		43.0714285714
402	9	Sol5	G5	349	349	1	16	250	99	96		43.1428571429
403	9	La5b5	A5b5	353	353	1	8	500	95	96		43.2857142857
404	9	Sol5	G5	349	349	1	16	250	99	96		43.3571428571
405	9	Fa5#4	F5#4	344	344	1	16	250	95	96		43.4285714286
406	9	Fa5#4	F5#4	344	344	1	16	250	99	96		43.5
407	9	Mi5b4	E5b4	332	332	1	16	250	95	96		43.5714285714
408	9	Mi5b4	E5b4	332	332	1	16	250	99	96		43.6428571429
409	9	Re5	D5	327	327	1	16	250	95	96		43.7142857143
