Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Fa5	F5	340	340	1	8	294	95	96	.	6.600000
57	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	6.700000
58	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	6.800000
59	9	Re5	D5	327	327	1	8	294	95	96	.	6.900000
60	9	Do5	C5	318	318	1	8	294	95	96	.	7.000000
61	9	Re5	D5	327	327	1	4	588	95	96	.	7.200000
62	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	7.300000
63	9	Re5	D5	327	327	1	8	294	95	96	.	7.400000
64	9	Do5	C5	318	318	1	8	294	95	96	.	7.500000
65	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	7.600000
66	9	La4#4	A4#4	309	309	1	8	294	95	96	.	7.700000
67	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	7.900000
68	9	Es	Es	-1	-1	1	8	294	100	0		8.000000
69	9	Sol4	G4	296	296	3	8	882	95	96	Ol	8.300000
70	9	Si4b1	B4b1	313	313	1	4	588	95	96	maz 	8.500000
71	9	Si4b1	B4b1	313	313	1	4	588	95	96	i	8.700000
72	9	Si4b1	B4b1	313	313	3	8	882	95	96	laç 	9.000000
73	9	Do5	C5	318	318	3	8	882	95	96	sî	9.300000
74	9	Re5	D5	327	327	1	4	588	95	96	ne 	9.500000
75	9	Re5	D5	327	327	1	4	588	95	96	i	9.700000
76	9	Re5	D5	327	327	1	4	588	99	96	sad	9.900000
77	9	Do5	C5	318	318	1	8	294	95	96		10.000000
78	9	Si4b1	B4b1	313	313	3	16	441	99	96	pâ	10.150000
79	9	La4#4	A4#4	309	309	1	16	147	99	96		10.200000
80	9	Si4b1	B4b1	313	313	1	8	294	95	96		10.300000
81	9	Do5	C5	318	318	1	4	588	95	96	re	10.500000
82	9	Do5	C5	318	318	1	8	294	99	96	me  	10.600000
83	9	Si4b1	B4b1	313	313	1	8	294	99	96		10.700000
84	9	Si4b1	B4b1	313	313	1	8	294	99	96		10.800000
85	9	La4#4	A4#4	309	309	1	8	294	99	96		10.900000
86	9	Sol4	G4	296	296	1	8	294	95	96		11.000000
87	9	Sol4	G4	296	296	3	8	882	95	96	Ol	11.300000
88	9	Si4b1	B4b1	313	313	1	4	588	95	96	maz 	11.500000
89	9	Si4b1	B4b1	313	313	1	4	588	95	96	i	11.700000
90	9	Si4b1	B4b1	313	313	3	8	882	95	96	laç 	12.000000
91	9	Do5	C5	318	318	3	8	882	95	96	sî	12.300000
92	9	Re5	D5	327	327	1	4	588	95	96	ne 	12.500000
93	9	Re5	D5	327	327	1	4	588	95	96	i	12.700000
94	9	Re5	D5	327	327	1	4	588	99	96	sad	12.900000
95	9	Do5	C5	318	318	1	8	294	95	96		13.000000
96	9	Si4b1	B4b1	313	313	3	16	441	99	96	pâ	13.150000
97	9	La4#4	A4#4	309	309	1	16	147	99	96		13.200000
98	9	Si4b1	B4b1	313	313	1	8	294	95	96		13.300000
99	9	Do5	C5	318	318	1	4	588	95	96	re	13.500000
100	9	Re5	D5	327	327	5	8	1470	95	96	me  	14.000000
101	9	Es	Es	-1	-1	1	4	588	100	0		14.200000
102	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	14.300000
103	9	Re5	D5	327	327	1	8	294	95	96	.	14.400000
104	9	Do5	C5	318	318	1	8	294	95	96	.	14.500000
105	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	14.600000
106	9	Do5	C5	318	318	1	8	294	95	96	.	14.700000
107	9	Re5	D5	327	327	3	8	882	95	96	.	15.000000
108	9	Re5	D5	327	327	1	4	588	99	96	Ça	15.200000
109	9	Mi5b2	E5b1	334	335	1	8	294	95	96		15.300000
110	9	Fa5#4	F5#4	344	344	1	4	588	95	96	re 	15.500000
111	9	Sol5	G5	349	349	1	4	588	95	96	bu	15.700000
112	9	La5	A5	358	358	1	4	588	99	96	lun	15.900000
113	9	Sol5	G5	349	349	1	8	294	95	96		16.000000
114	9	Sol5	G5	349	349	1	4	588	99	96	maz 	16.200000
115	9	Fa5#4	F5#4	344	344	1	8	294	95	96		16.300000
116	9	La5	A5	358	358	1	8	294	99	96	bi	16.400000
117	9	Sol5	G5	349	349	1	8	294	95	96		16.500000
118	9	Sol5	G5	349	349	1	8	294	99	96	li	16.600000
119	9	Fa5	F5	340	340	1	8	294	95	96		16.700000
120	9	Fa5	F5	340	340	1	4	588	99	96	rim 	16.900000
121	9	Mi5b1	E5b1	335	335	1	8	294	95	96		17.000000
122	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ya	17.100000
123	9	Re5	D5	327	327	1	8	294	99	96		17.200000
124	9	Mi5b1	E5b1	335	335	1	8	294	95	96		17.300000
125	9	Fa5	F5	340	340	1	4	588	95	96	re	17.500000
126	9	Fa5	F5	340	340	1	8	294	99	96	me 	17.600000
127	9	Mi5b1	E5b1	335	335	1	8	294	99	96		17.700000
128	9	Mi5b1	E5b1	335	335	3	16	441	99	96		17.850000
129	9	Re5	D5	327	327	1	16	147	99	96		17.900000
130	9	Do5	C5	318	318	1	8	294	95	96		18.000000
131	9	Re5	D5	327	327	3	8	882	95	96	Ça	18.300000
132	9	Re5	D5	327	327	1	8	294	99	96	re 	18.400000
133	9	Do5	C5	318	318	1	8	294	95	96		18.500000
134	9	Do5	C5	318	318	1	8	294	99	96	bu	18.600000
135	9	Si4b1	B4b1	313	313	1	8	294	95	96		18.700000
136	9	Si4b1	B4b1	313	313	3	8	882	95	96	lun	19.000000
137	9	Si4b1	B4b1	313	313	3	8	882	95	96	maz 	19.300000
138	9	Sol5	G5	349	349	1	8	294	99	96	bi	19.400000
139	9	Fa5	F5	340	340	1	8	294	95	96		19.500000
140	9	Fa5	F5	340	340	1	8	294	99	96	li	19.600000
141	9	Mi5b1	E5b1	335	335	1	8	294	95	96		19.700000
142	9	Mi5b1	E5b1	335	335	1	4	588	99	96	rim 	19.900000
143	9	Re5	D5	327	327	1	8	294	95	96		20.000000
144	9	Re5	D5	327	327	1	4	588	99	96	ya	20.200000
145	9	Do5	C5	318	318	1	8	294	95	96		20.300000
146	9	Do5	C5	318	318	1	8	294	99	96	re	20.400000
147	9	Si4b1	B4b1	313	313	1	8	294	95	96		20.500000
148	9	Si4b1	B4b1	313	313	1	8	294	99	96	me  	20.600000
149	9	La4#4	A4#4	309	309	1	8	294	99	96		20.700000
150	9	Si4b1	B4b1	313	313	3	8	882	95	96		21.000000
151	9	Es	Es	-1	-1	1	4	588	100	0		21.200000
152	9	Do6	C6	371	371	1	8	294	95	96	SAZ	21.300000
153	9	Si5b1	B5b1	366	366	1	8	294	95	96	.	21.400000
154	9	La5#4	A5#4	362	362	1	8	294	95	96	.	21.500000
155	9	Sol5	G5	349	349	1	8	294	95	96	.	21.600000
156	9	La5#4	A5#4	362	362	1	8	294	95	96	.	21.700000
157	9	Si5b1	B5b1	366	366	3	8	882	95	96	.	22.000000
158	9	Sol5	G5	349	349	3	8	882	95	96	Bak	22.300000
159	9	Si5b1	B5b1	366	366	1	4	588	95	96	sa 	22.500000
160	9	Si5b1	B5b1	366	366	1	4	588	95	96	ta	22.700000
161	9	Si5b1	B5b1	366	366	3	8	882	95	96	bî	23.000000
162	9	Re6	D6	380	380	3	8	882	95	96	bân_	23.300000
163	9	Re6	D6	380	380	1	8	294	99	96	ı 	23.400000
164	9	Do6	C6	371	371	1	8	294	95	96		23.500000
165	9	Do6	C6	371	371	1	8	294	99	96	ci	23.600000
166	9	Si5b1	B5b1	366	366	1	8	294	95	96		23.700000
167	9	Si5b1	B5b1	366	366	1	4	588	99	96	han 	23.900000
168	9	La5#4	A5#4	362	362	1	8	294	95	96		24.000000
169	9	La5#4	A5#4	362	362	3	8	882	95	96	ça	24.300000
170	9	Si5b1	B5b1	366	366	1	4	588	95	96	re	24.500000
171	9	La5#4	A5#4	362	362	1	8	294	99	96	me 	24.600000
172	9	Sol5	G5	349	349	1	8	294	99	96		24.700000
173	9	Fa5#4	F5#4	344	344	1	8	294	99	96		24.800000
174	9	Mi5#4	E5#4	340	340	1	8	294	99	96		24.900000
175	9	Fa5#4	F5#4	344	344	1	8	294	95	96		25.000000
176	9	Sol5	G5	349	349	3	8	882	95	96	Bak	25.300000
177	9	Si5b1	B5b1	366	366	1	4	588	95	96	sa 	25.500000
178	9	Si5b1	B5b1	366	366	1	4	588	95	96	ta	25.700000
179	9	Si5b1	B5b1	366	366	1	8	294	99	96	bî	25.800000
180	9	La5#4	A5#4	362	362	1	8	294	99	96		25.900000
181	9	Sol5	G5	349	349	1	8	294	95	96		26.000000
182	9	Do6	C6	371	371	3	8	882	95	96	bân_	26.300000
183	9	Do6	C6	371	371	1	8	294	99	96	ı 	26.400000
184	9	Si5b2	B5b1	365	366	1	8	294	95	96		26.500000
185	9	Si5b5	B5b5	362	362	1	8	294	99	96	ci	26.600000
186	9	La5	A5	358	358	1	8	294	95	96		26.700000
187	9	La5	A5	358	358	1	4	588	99	96	han 	26.900000
188	9	Sol5	G5	349	349	1	8	294	95	96		27.000000
189	9	Sol5	G5	349	349	3	16	441	99	96	ça	27.150000
190	9	Fa5#4	F5#4	344	344	1	16	147	99	96		27.200000
191	9	Mi5#4	E5#4	340	340	1	8	294	95	96		27.300000
192	9	Sol5	G5	349	349	1	8	294	99	96	re	27.400000
193	9	Fa5#4	F5#4	344	344	1	8	294	95	96		27.500000
194	9	Fa5#4	F5#4	344	344	5	8	1470	95	96	me  	28.000000
195	9	Es	Es	-1	-1	1	4	588	100	0		28.200000
196	9	Sol5	G5	349	349	1	8	294	95	96	SAZ	28.300000
197	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	28.400000
198	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	28.500000
199	9	Re5	D5	327	327	1	8	294	95	96	.	28.600000
200	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	28.700000
201	9	Fa5#4	F5#4	344	344	1	4	588	95	96	.	28.900000
202	9	Es	Es	-1	-1	1	8	294	100	0		29.000000
203	9	Re5	D5	327	327	1	4	588	99	96	Ça	29.200000
204	9	Mi5b1	E5b1	335	335	1	8	294	95	96		29.300000
205	9	Fa5#4	F5#4	344	344	1	4	588	95	96	re 	29.500000
206	9	Sol5	G5	349	349	1	4	588	95	96	bu	29.700000
207	9	La5	A5	358	358	1	4	588	99	96	lun	29.900000
208	9	Sol5	G5	349	349	1	8	294	95	96		30.000000
209	9	Sol5	G5	349	349	1	4	588	99	96	maz 	30.200000
210	9	Fa5#4	F5#4	344	344	1	8	294	95	96		30.300000
211	9	La5	A5	358	358	1	8	294	99	96	bi	30.400000
212	9	Sol5	G5	349	349	1	8	294	95	96		30.500000
213	9	Sol5	G5	349	349	1	8	294	99	96	li	30.600000
214	9	Fa5	F5	340	340	1	8	294	95	96		30.700000
215	9	Fa5	F5	340	340	1	4	588	99	96	rim 	30.900000
216	9	Mi5b1	E5b1	335	335	1	8	294	95	96		31.000000
217	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ya	31.100000
218	9	Re5	D5	327	327	1	8	294	99	96		31.200000
219	9	Mi5b1	E5b1	335	335	1	8	294	95	96		31.300000
220	9	Fa5	F5	340	340	1	4	588	95	96	re	31.500000
221	9	Fa5	F5	340	340	1	8	294	99	96	me  	31.600000
222	9	Mi5b1	E5b1	335	335	1	8	294	99	96		31.700000
223	9	Mi5b1	E5b1	335	335	3	16	441	99	96		31.850000
224	9	Re5	D5	327	327	1	16	147	99	96		31.900000
225	9	Do5	C5	318	318	1	8	294	95	96		32.000000
226	9	Re5	D5	327	327	3	8	882	95	96	Ça	32.300000
227	9	Re5	D5	327	327	1	8	294	99	96	re 	32.400000
228	9	Do5	C5	318	318	1	8	294	95	96		32.500000
229	9	Do5	C5	318	318	1	8	294	99	96	bu	32.600000
230	9	Si4b1	B4b1	313	313	1	8	294	95	96		32.700000
231	9	Si4b1	B4b1	313	313	3	8	882	95	96	lun	33.000000
232	9	Si4b1	B4b1	313	313	3	8	882	95	96	maz 	33.300000
233	9	Sol5	G5	349	349	1	8	294	99	96	bi	33.400000
234	9	Fa5	F5	340	340	1	8	294	95	96		33.500000
235	9	Fa5	F5	340	340	1	8	294	99	96	li	33.600000
236	9	Mi5b1	E5b1	335	335	1	8	294	95	96		33.700000
237	9	Mi5b1	E5b1	335	335	1	4	588	99	96	rim 	33.900000
238	9	Re5	D5	327	327	1	8	294	95	96		34.000000
239	9	Re5	D5	327	327	1	4	588	99	96	ya	34.200000
240	9	Do5	C5	318	318	1	8	294	95	96		34.300000
241	9	Do5	C5	318	318	1	8	294	99	96	re	34.400000
242	9	Si4b1	B4b1	313	313	1	8	294	95	96		34.500000
243	9	Si4b1	B4b1	313	313	1	8	294	99	96	me  	34.600000
244	9	La4#4	A4#4	309	309	1	8	294	99	96		34.700000
245	9	Si4b1	B4b1	313	313	3	8	882	95	96		35.000000
246	9	Sol4	G4	296	296	1	4	588	95	96	ARANAĞME	35.200000
247	9	Do5	C5	318	318	1	8	294	95	96	.	35.300000
248	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	35.400000
249	9	La4#4	A4#4	309	309	1	8	294	95	96	.	35.500000
250	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	35.600000
251	9	Do5	C5	318	318	1	8	294	95	96	.	35.700000
252	9	Re5	D5	327	327	1	4	588	95	96	.	35.900000
253	9	Do5	C5	318	318	1	8	294	95	96	.	36.000000
254	9	Re5	D5	327	327	1	8	294	95	96	.	36.100000
255	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	36.200000
256	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	36.300000
257	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	36.400000
258	9	Sol5	G5	349	349	1	8	294	95	96	.	36.500000
259	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	36.600000
260	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	36.700000
261	9	Re5	D5	327	327	3	8	882	95	96	.	37.000000
262	9	Re5	D5	327	327	1	8	294	95	96	.	37.100000
263	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	37.200000
264	9	Fa5	F5	340	340	1	8	294	95	96	.	37.300000
265	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	37.400000
266	9	Fa5	F5	340	340	1	8	294	95	96	.	37.500000
267	9	Fa5	F5	340	340	1	8	294	95	96	.	37.600000
268	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	37.700000
269	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	37.800000
270	9	Re5	D5	327	327	1	8	294	95	96	.	37.900000
271	9	Do5	C5	318	318	1	8	294	95	96	.	38.000000
272	9	Re5	D5	327	327	1	4	588	95	96	.	38.200000
273	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	38.300000
274	9	Re5	D5	327	327	1	8	294	95	96	.	38.400000
275	9	Do5	C5	318	318	1	8	294	95	96	.	38.500000
276	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	38.600000
277	9	La4#4	A4#4	309	309	1	8	294	95	96	.	38.700000
278	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	38.900000
279	9	Es	Es	-1	-1	1	8	294	100	0		39.000000
280	9	Sol4	G4	296	296	1	4	588	95	96	ARANAĞME	39.200000
281	9	Do5	C5	318	318	1	8	294	95	96	.	39.300000
282	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	39.400000
283	9	La4#4	A4#4	309	309	1	8	294	95	96	.	39.500000
284	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	39.600000
285	9	Do5	C5	318	318	1	8	294	95	96	.	39.700000
286	9	Re5	D5	327	327	1	4	588	95	96	.	39.900000
287	9	Do5	C5	318	318	1	8	294	95	96	.	40.000000
288	9	Re5	D5	327	327	1	8	294	95	96	.	40.100000
289	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	40.200000
290	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	40.300000
291	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	40.400000
292	9	Sol5	G5	349	349	1	8	294	95	96	.	40.500000
293	9	Fa5#4	F5#4	344	344	1	8	294	95	96	.	40.600000
294	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	40.700000
295	9	Re5	D5	327	327	3	8	882	95	96	.	41.000000
296	9	Re5	D5	327	327	1	8	294	95	96	.	41.100000
297	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	41.200000
298	9	Fa5	F5	340	340	1	8	294	95	96	.	41.300000
299	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	41.400000
300	9	Fa5	F5	340	340	1	8	294	95	96	.	41.500000
301	9	Fa5	F5	340	340	1	8	294	95	96	.	41.600000
302	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	41.700000
303	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	41.800000
304	9	Re5	D5	327	327	1	8	294	95	96	.	41.900000
305	9	Do5	C5	318	318	1	8	294	95	96	.	42.000000
306	9	Re5	D5	327	327	1	4	588	95	96	.	42.200000
307	9	Mi5b1	E5b1	335	335	1	8	294	95	96	.	42.300000
308	9	Re5	D5	327	327	1	8	294	95	96	.	42.400000
309	9	Do5	C5	318	318	1	8	294	95	96	.	42.500000
310	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	42.600000
311	9	La4#4	A4#4	309	309	1	8	294	95	96	.	42.700000
312	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	42.900000
313	9	Es	Es	-1	-1	1	8	294	100	0		43.000000
314	9	Sol4	G4	296	296	3	8	882	95	96	Ol	43.300000
315	9	Si4b1	B4b1	313	313	1	4	588	95	96	maz 	43.500000
316	9	Si4b1	B4b1	313	313	1	4	588	95	96	i	43.700000
317	9	Si4b1	B4b1	313	313	3	8	882	95	96	laç 	44.000000
318	9	Do5	C5	318	318	3	8	882	95	96	sî	44.300000
319	9	Re5	D5	327	327	1	4	588	95	96	ne 	44.500000
320	9	Re5	D5	327	327	1	4	588	95	96	i	44.700000
321	9	Re5	D5	327	327	1	4	588	99	96	sad	44.900000
322	9	Do5	C5	318	318	1	8	294	95	96		45.000000
323	9	Si4b1	B4b1	313	313	3	16	441	99	96	pâ	45.150000
324	9	La4#4	A4#4	309	309	1	16	147	99	96		45.200000
325	9	Si4b1	B4b1	313	313	1	8	294	95	96		45.300000
326	9	Do5	C5	318	318	1	4	588	95	96	re	45.500000
327	9	Do5	C5	318	318	1	8	294	99	96	me  	45.600000
328	9	Si4b1	B4b1	313	313	1	8	294	99	96		45.700000
329	9	Si4b1	B4b1	313	313	1	8	294	99	96		45.800000
330	9	La4#4	A4#4	309	309	1	8	294	99	96		45.900000
331	9	Sol4	G4	296	296	1	8	294	95	96		46.000000
332	9	Sol4	G4	296	296	3	8	882	95	96	Ol	46.300000
333	9	Si4b1	B4b1	313	313	1	4	588	95	96	maz 	46.500000
334	9	Si4b1	B4b1	313	313	1	4	588	95	96	i	46.700000
335	9	Si4b1	B4b1	313	313	3	8	882	95	96	laç 	47.000000
336	9	Do5	C5	318	318	3	8	882	95	96	sî	47.300000
337	9	Re5	D5	327	327	1	4	588	95	96	ne 	47.500000
338	9	Re5	D5	327	327	1	4	588	95	96	i	47.700000
339	9	Re5	D5	327	327	1	4	588	99	96	sad	47.900000
340	9	Do5	C5	318	318	1	8	294	95	96		48.000000
341	9	Si4b1	B4b1	313	313	3	16	441	99	96	pâ	48.150000
342	9	La4#4	A4#4	309	309	1	16	147	99	96		48.200000
343	9	Si4b1	B4b1	313	313	1	8	294	95	96		48.300000
344	9	Do5	C5	318	318	1	4	588	95	96	re	48.500000
345	9	Re5	D5	327	327	5	8	1470	95	96	me  	49.000000
346	9	Es	Es	-1	-1	1	4	588	100	0		49.200000
347	9	Mi5b1	E5b1	335	335	1	8	294	95	96	SAZ	49.300000
348	9	Re5	D5	327	327	1	8	294	95	96	.	49.400000
349	9	Do5	C5	318	318	1	8	294	95	96	.	49.500000
350	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	49.600000
351	9	Do5	C5	318	318	1	8	294	95	96	.	49.700000
352	9	Re5	D5	327	327	3	8	882	95	96	.	50.000000
353	9	Re5	D5	327	327	1	4	588	99	96	Ça	50.200000
354	9	Mi5b2	E5b1	334	335	1	8	294	95	96		50.300000
355	9	Fa5#4	F5#4	344	344	1	4	588	95	96	re 	50.500000
356	9	Sol5	G5	349	349	1	4	588	95	96	bu	50.700000
357	9	La5	A5	358	358	1	4	588	99	96	lun	50.900000
358	9	Sol5	G5	349	349	1	8	294	95	96		51.000000
359	9	Sol5	G5	349	349	1	4	588	99	96	maz 	51.200000
360	9	Fa5#4	F5#4	344	344	1	8	294	95	96		51.300000
361	9	La5	A5	358	358	1	8	294	99	96	bi	51.400000
362	9	Sol5	G5	349	349	1	8	294	95	96		51.500000
363	9	Sol5	G5	349	349	1	8	294	99	96	li	51.600000
364	9	Fa5	F5	340	340	1	8	294	95	96		51.700000
365	9	Fa5	F5	340	340	1	4	588	99	96	rim 	51.900000
366	9	Mi5b1	E5b1	335	335	1	8	294	95	96		52.000000
367	9	Mi5b1	E5b1	335	335	1	8	294	99	96	ya	52.100000
368	9	Re5	D5	327	327	1	8	294	99	96		52.200000
369	9	Mi5b1	E5b1	335	335	1	8	294	95	96		52.300000
370	9	Fa5	F5	340	340	1	4	588	95	96	re	52.500000
371	9	Fa5	F5	340	340	1	8	294	99	96	me 	52.600000
372	9	Mi5b1	E5b1	335	335	1	8	294	99	96		52.700000
373	9	Mi5b1	E5b1	335	335	3	16	441	99	96		52.850000
374	9	Re5	D5	327	327	1	16	147	99	96		52.900000
375	9	Do5	C5	318	318	1	8	294	95	96		53.000000
376	9	Re5	D5	327	327	3	8	882	95	96	Ça	53.300000
377	9	Re5	D5	327	327	1	8	294	99	96	re 	53.400000
378	9	Do5	C5	318	318	1	8	294	95	96		53.500000
379	9	Do5	C5	318	318	1	8	294	99	96	bu	53.600000
380	9	Si4b1	B4b1	313	313	1	8	294	95	96		53.700000
381	9	Si4b1	B4b1	313	313	3	8	882	95	96	lun	54.000000
382	9	Si4b1	B4b1	313	313	3	8	882	95	96	maz 	54.300000
383	9	Sol5	G5	349	349	1	8	294	99	96	bi	54.400000
384	9	Fa5	F5	340	340	1	8	294	95	96		54.500000
385	9	Fa5	F5	340	340	1	8	294	99	96	li	54.600000
386	9	Mi5b1	E5b1	335	335	1	8	294	95	96		54.700000
387	9	Mi5b1	E5b1	335	335	1	4	588	99	96	rim 	54.900000
388	9	Re5	D5	327	327	1	8	294	95	96		55.000000
389	9	Re5	D5	327	327	1	4	588	99	96	ya	55.200000
390	9	Do5	C5	318	318	1	8	294	95	96		55.300000
391	9	Do5	C5	318	318	1	8	294	99	96	re	55.400000
392	9	Si4b1	B4b1	313	313	1	8	294	95	96		55.500000
393	9	Si4b1	B4b1	313	313	1	8	294	99	96	me  	55.600000
394	9	La4#4	A4#4	309	309	1	8	294	99	96		55.700000
395	9	Si4b1	B4b1	313	313	3	8	882	95	96		56.000000
396	9	Es	Es	-1	-1	1	4	588	100	0		56.200000
397	9	Do6	C6	371	371	1	8	294	95	96	SAZ	56.300000
398	9	Si5b1	B5b1	366	366	1	8	294	95	96	.	56.400000
399	9	La5#4	A5#4	362	362	1	8	294	95	96	.	56.500000
400	9	Sol5	G5	349	349	1	8	294	95	96	.	56.600000
401	9	La5#4	A5#4	362	362	1	8	294	95	96	.	56.700000
402	9	Si5b1	B5b1	366	366	3	8	882	95	96	.	57.000000
403	9	Sol5	G5	349	349	3	8	882	95	96	Bak	57.300000
404	9	Si5b1	B5b1	366	366	1	4	588	95	96	sa 	57.500000
405	9	Si5b1	B5b1	366	366	1	4	588	95	96	ta	57.700000
406	9	Si5b1	B5b1	366	366	3	8	882	95	96	bî	58.000000
