Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
38	23	Do5	C5	318	318	1	8	714	95	96	.	6.25
39	9	Re5	D5	327	327	1	16	357	95	96	.	6.375
40	9	Do5	C5	318	318	1	16	357	95	96	.	6.5
41	9	Re5	D5	327	327	1	16	357	95	96	.	6.625
42	9	Si4b2	B4b1	312	313	1	8	714	95	96	.	6.875
43	9	La4	A4	305	305	1	16	357	95	96	.	7.0
44	9	La4	A4	305	305	1	8	714	95	96	.	7.25
45	9	Do5	C5	318	318	1	32	179	95	96	.	7.3125
46	9	Si4b2	B4b1	312	313	1	32	179	95	96	.	7.375
47	9	La4	A4	305	305	1	16	357	95	96	.	7.5
48	7	La4	A4	305	305	1	8	714	95	96	.	7.75
49	9	Do5	C5	318	318	3	32	536	95	96	.	7.9375
50	9	Si4b2	B4b1	312	313	1	32	179	95	96	.	8.0
51	9	Si4b2	B4b1	312	313	3	32	536	95	96	.	8.1875
52	9	La4	A4	305	305	1	32	179	95	96	.	8.25
53	7	La4	A4	305	305	1	8	714	95	96	.	8.5
54	9	La4	A4	305	305	1	16	357	95	96	.	8.625
55	9	La4	A4	305	305	1	16	357	95	96	.	8.75
56	9	La4	A4	305	305	1	8	714	95	96	.	9.0
57	9	La4	A4	305	305	1	8	714	95	96	.	9.25
58	9	La4	A4	305	305	1	16	357	95	96	.	9.375
59	9	La4	A4	305	305	1	16	357	95	96	.	9.5
60	9	La4	A4	305	305	1	8	714	95	96	.	9.75
61	9	La4	A4	305	305	1	8	714	95	96	.	10.0
62	9	Es	Es	-1	-1	1	8	714	100	0		10.25
63	9	Fa5#3	F5#4	343	344	1	16	357	95	96	Al	10.375
64	9	Sol5	G5	349	349	1	16	357	95	96	lı 	10.5
65	9	La5	A5	358	358	1	8	714	95	96	dur	10.75
66	9	Do6	C6	371	371	1	32	179	99	96	nam 	10.8125
67	9	Si5b2	B5b1	365	366	1	32	179	99	96		10.875
68	9	La5	A5	358	358	1	16	357	95	96		11.0
69	7	La5	A5	358	358	1	8	714	95	96	bi	11.25
70	7	Si5b2	B5b1	365	366	3	32	536	99	96	zim 	11.4375
71	9	La5	A5	358	358	1	32	179	95	96		11.5
72	7	La5	A5	358	358	1	16	357	95	96	e	11.625
73	9	La5	A5	358	358	3	16	1071	95	96	le 	12.0
74	7	La5	A5	358	358	1	8	714	95	96	va	12.25
75	9	Do6	C6	371	371	1	32	179	99	96	rır	12.3125
76	9	Si5b2	B5b1	365	366	1	32	179	99	96		12.375
77	9	La5	A5	358	358	1	16	357	95	96		12.5
78	12	La5	A5	358	358	1	16	357	99	96	san  	12.625
79	9	Sol5	G5	349	349	1	32	179	99	96		12.6875
80	9	Fa5#3	F5#4	343	344	1	32	179	99	96		12.75
81	9	Sol5	G5	349	349	1	32	179	99	96		12.8125
82	9	Fa5#3	F5#4	343	344	1	32	179	99	96		12.875
83	9	Sol5	G5	349	349	1	16	357	95	96		13.0
84	9	Es	Es	-1	-1	1	8	714	100	0		13.25
85	9	Fa5#3	F5#4	343	344	1	16	357	95	96	Al	13.375
86	9	Sol5	G5	349	349	1	16	357	95	96	lı 	13.5
87	9	La5	A5	358	358	1	8	714	95	96	dur	13.75
88	9	Do6	C6	371	371	1	32	179	99	96	nam 	13.8125
89	9	Si5b2	B5b1	365	366	1	32	179	99	96		13.875
90	9	La5	A5	358	358	1	16	357	95	96		14.0
91	7	La5	A5	358	358	1	8	714	95	96	bi	14.25
92	7	Si5b2	B5b1	365	366	3	32	536	99	96	zim 	14.4375
93	9	La5	A5	358	358	1	32	179	95	96		14.5
94	7	La5	A5	358	358	1	16	357	95	96	e	14.625
95	9	La5	A5	358	358	3	16	1071	95	96	le 	15.0
96	7	La5	A5	358	358	1	8	714	95	96	va	15.25
97	9	Do6	C6	371	371	1	32	179	99	96	rır	15.3125
98	9	Si5b2	B5b1	365	366	1	32	179	99	96		15.375
99	9	La5	A5	358	358	1	16	357	95	96		15.5
100	12	La5	A5	358	358	1	16	357	99	96	san  	15.625
101	9	Sol5	G5	349	349	1	32	179	99	96		15.6875
102	9	Fa5#3	F5#4	343	344	1	32	179	99	96		15.75
103	9	Sol5	G5	349	349	1	32	179	99	96		15.8125
104	9	Fa5#3	F5#4	343	344	1	32	179	99	96		15.875
105	9	Sol5	G5	349	349	1	16	357	95	96		16.0
106	9	Es	Es	-1	-1	1	8	714	100	0		16.25
107	9	Fa5#3	F5#4	343	344	1	16	357	95	96	Şe	16.375
108	9	Sol5	G5	349	349	1	16	357	95	96	ker 	16.5
109	9	La5	A5	358	358	1	8	714	95	96	söy	16.75
110	9	Do6	C6	371	371	1	32	179	99	96	le 	16.8125
111	9	Si5b2	B5b1	365	366	1	32	179	99	96		16.875
112	9	La5	A5	358	358	1	16	357	95	96		17.0
113	9	La5	A5	358	358	3	32	536	99	96	kay	17.1875
114	9	Sol5	G5	349	349	1	32	179	95	96		17.25
115	9	La5	A5	358	358	1	16	357	99	96	mak 	17.375
116	9	Fa5#3	F5#4	343	344	1	16	357	95	96		17.5
117	9	Sol5	G5	349	349	1	16	357	99	96	söy	17.625
118	9	Mi5	E5	336	336	1	16	357	95	96		17.75
119	9	Mi5	E5	336	336	1	16	357	99	96	le 	17.875
120	9	Re5	D5	327	327	1	16	357	95	96		18.0
121	9	Re5	D5	327	327	1	16	357	99	96	bal 	18.125
122	9	Re5	D5	327	327	1	16	357	95	96		18.25
123	9	Sol5	G5	349	349	1	16	357	99	96	söy	18.375
124	9	Re5	D5	327	327	1	16	357	95	96		18.5
125	9	Re5	D5	327	327	1	4	1429	95	96	le  	19.0
126	9	Es	Es	-1	-1	1	8	714	100	0		19.25
127	9	Re5	D5	327	327	1	16	357	95	96	Gü	19.375
128	9	Re5	D5	327	327	1	32	179	99	96	lüm 	19.4375
129	9	Do5	C5	318	318	1	32	179	95	96		19.5
130	9	Re5	D5	327	327	1	16	357	95	96	gü	19.625
131	24	Do5	C5	318	318	1	8	714	99	96	lüm 	19.875
132	9	Si4b2	B4b1	312	313	1	16	357	95	96		20.0
133	23	Do5	C5	318	318	1	8	714	95	96	kı	20.25
134	9	Re5	D5	327	327	1	16	357	95	96	rıl	20.375
135	9	Do5	C5	318	318	1	16	357	95	96	dı 	20.5
136	9	Re5	D5	327	327	1	16	357	95	96	ko	20.625
137	9	Si4b2	B4b1	312	313	1	8	714	99	96	lum  	20.875
138	9	La4	A4	305	305	1	16	357	95	96		21.0
139	9	La4	A4	305	305	1	8	714	95	96	Tut	21.25
140	9	Do5	C5	318	318	1	32	179	95	96	mu	21.3125
141	9	Si4b2	B4b1	312	313	1	32	179	99	96	yor 	21.375
142	9	La4	A4	305	305	1	16	357	95	96		21.5
143	9	La4	A4	305	305	1	16	357	95	96	e	21.625
144	9	La4	A4	305	305	1	16	357	99	96	lim 	21.75
145	9	Do5	C5	318	318	3	32	536	99	96		21.9375
146	9	Si4b2	B4b1	312	313	1	32	179	95	96		22.0
147	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	22.1875
148	9	La4	A4	305	305	1	32	179	95	96		22.25
149	9	La4	A4	305	305	1	16	357	95	96	na	22.375
150	9	La4	A4	305	305	1	16	357	95	96	lar_	22.5
151	9	La4	A4	305	305	1	16	357	99	96	ey  	22.625
152	9	La4	A4	305	305	1	16	357	99	96		22.75
153	9	La4	A4	305	305	1	8	714	99	96		23.0
154	9	La4	A4	305	305	1	8	714	95	96		23.25
155	9	La4	A4	305	305	1	16	357	95	96	SAZ	23.375
156	9	La4	A4	305	305	1	16	357	95	96	.	23.5
157	9	La4	A4	305	305	1	8	714	95	96	.	23.75
158	9	La4	A4	305	305	1	8	714	95	96	.	24.0
159	23	Re5	D5	327	327	1	8	714	95	96	Ah 	24.25
160	9	Mi5	E5	336	336	1	16	357	95	96	gü	24.375
161	9	Re5	D5	327	327	1	16	357	95	96	lüm 	24.5
162	9	Mi5	E5	336	336	1	16	357	95	96	gü	24.625
163	9	Do5	C5	318	318	1	8	714	99	96	lüm 	24.875
164	9	Si4b2	B4b1	312	313	1	16	357	95	96		25.0
165	23	Do5	C5	318	318	1	8	714	95	96	yâr 	25.25
166	9	Re5	D5	327	327	1	16	357	95	96	gü	25.375
167	9	Do5	C5	318	318	1	16	357	95	96	lüm 	25.5
168	9	Re5	D5	327	327	1	16	357	95	96	gü	25.625
169	9	Si4b2	B4b1	312	313	1	8	714	99	96	lüm  	25.875
170	9	La4	A4	305	305	1	16	357	95	96		26.0
171	9	La4	A4	305	305	1	8	714	95	96	Kız 	26.25
172	9	Do5	C5	318	318	1	32	179	95	96	gü	26.3125
173	9	Si4b2	B4b1	312	313	1	32	179	99	96	lüm 	26.375
174	9	La4	A4	305	305	1	16	357	95	96		26.5
175	9	La4	A4	305	305	1	16	357	95	96	gü	26.625
176	9	La4	A4	305	305	1	16	357	99	96	lüm 	26.75
177	9	Do5	C5	318	318	3	32	536	99	96		26.9375
178	9	Si4b2	B4b1	312	313	1	32	179	95	96		27.0
179	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	27.1875
180	9	La4	A4	305	305	1	32	179	95	96		27.25
181	9	La4	A4	305	305	1	16	357	95	96	na	27.375
182	9	La4	A4	305	305	1	16	357	95	96	lar_	27.5
183	9	La4	A4	305	305	1	16	357	99	96	ey  	27.625
184	9	La4	A4	305	305	1	16	357	99	96		27.75
185	9	La4	A4	305	305	1	8	714	99	96		28.0
186	9	La4	A4	305	305	1	8	714	95	96		28.25
187	9	La4	A4	305	305	1	16	357	95	96	SAZ	28.375
188	9	La4	A4	305	305	1	16	357	95	96	.	28.5
189	9	La4	A4	305	305	1	8	714	95	96	.	28.75
190	9	La4	A4	305	305	1	8	714	95	96	.	29.0
191	9	Es	Es	-1	-1	1	8	714	100	0		29.25
192	9	Fa5#3	F5#4	343	344	1	16	357	95	96	E	29.375
193	9	Sol5	G5	349	349	1	16	357	95	96	ğer 	29.5
194	9	La5	A5	358	358	1	16	357	95	96	bi	29.625
195	9	La5	A5	358	358	1	16	357	99	96	zi 	29.75
196	9	Do6	C6	371	371	1	32	179	99	96		29.8125
197	9	Si5b2	B5b1	365	366	1	32	179	99	96		29.875
198	9	La5	A5	358	358	1	16	357	95	96		30.0
199	9	La5	A5	358	358	1	16	357	95	96	su	30.125
200	9	La5	A5	358	358	1	16	357	99	96	al 	30.25
201	9	Si5b2	B5b1	365	366	3	32	536	99	96		30.4375
202	9	La5	A5	358	358	1	32	179	95	96		30.5
203	9	La5	A5	358	358	1	16	357	95	96	e	30.625
204	9	La5	A5	358	358	3	16	1071	95	96	den 	31.0
205	9	La5	A5	358	358	1	16	357	95	96	o	31.125
206	9	La5	A5	358	358	1	16	357	99	96	lur	31.25
207	9	Do6	C6	371	371	1	32	179	99	96		31.3125
208	9	Si5b2	B5b1	365	366	1	32	179	99	96		31.375
209	9	La5	A5	358	358	1	16	357	95	96		31.5
210	12	La5	A5	358	358	1	16	357	99	96	sa  	31.625
211	9	Sol5	G5	349	349	1	32	179	99	96		31.6875
212	9	Fa5#3	F5#4	343	344	1	32	179	99	96		31.75
213	9	Sol5	G5	349	349	1	32	179	99	96		31.8125
214	9	Fa5#3	F5#4	343	344	1	32	179	99	96		31.875
215	9	Sol5	G5	349	349	1	16	357	95	96		32.0
216	9	Es	Es	-1	-1	1	8	714	100	0		32.25
217	9	Fa5#3	F5#4	343	344	1	16	357	95	96	E	32.375
218	9	Sol5	G5	349	349	1	16	357	95	96	ğer 	32.5
219	9	La5	A5	358	358	1	16	357	95	96	bi	32.625
220	9	La5	A5	358	358	1	16	357	99	96	zi 	32.75
221	9	Do6	C6	371	371	1	32	179	99	96		32.8125
222	9	Si5b2	B5b1	365	366	1	32	179	99	96		32.875
223	9	La5	A5	358	358	1	16	357	95	96		33.0
224	9	La5	A5	358	358	1	16	357	95	96	su	33.125
225	9	La5	A5	358	358	1	16	357	99	96	al 	33.25
226	9	Si5b2	B5b1	365	366	3	32	536	99	96		33.4375
227	9	La5	A5	358	358	1	32	179	95	96		33.5
228	9	La5	A5	358	358	1	16	357	95	96	e	33.625
229	9	La5	A5	358	358	3	16	1071	95	96	den 	34.0
230	9	La5	A5	358	358	1	16	357	95	96	o	34.125
231	9	La5	A5	358	358	1	16	357	99	96	lur	34.25
232	9	Do6	C6	371	371	1	32	179	99	96		34.3125
233	9	Si5b2	B5b1	365	366	1	32	179	99	96		34.375
234	9	La5	A5	358	358	1	16	357	95	96		34.5
235	12	La5	A5	358	358	1	16	357	99	96	sa  	34.625
236	9	Sol5	G5	349	349	1	32	179	99	96		34.6875
237	9	Fa5#3	F5#4	343	344	1	32	179	99	96		34.75
238	9	Sol5	G5	349	349	1	32	179	99	96		34.8125
239	9	Fa5#3	F5#4	343	344	1	32	179	99	96		34.875
240	9	Sol5	G5	349	349	1	16	357	95	96		35.0
241	9	Es	Es	-1	-1	1	8	714	100	0		35.25
242	9	Fa5#3	F5#4	343	344	1	16	357	95	96	Boy	35.375
243	9	Sol5	G5	349	349	1	16	357	95	96	nu 	35.5
244	9	La5	A5	358	358	1	16	357	95	96	bü	35.625
245	9	La5	A5	358	358	1	16	357	99	96	kük 	35.75
246	9	Do6	C6	371	371	1	32	179	99	96		35.8125
247	9	Si5b2	B5b1	365	366	1	32	179	99	96		35.875
248	9	La5	A5	358	358	1	16	357	95	96		36.0
249	9	La5	A5	358	358	3	32	536	99	96	ben	36.1875
250	9	Sol5	G5	349	349	1	32	179	95	96		36.25
251	9	La5	A5	358	358	1	16	357	99	96	zi 	36.375
252	9	Fa5#3	F5#4	343	344	1	16	357	95	96		36.5
253	9	Sol5	G5	349	349	1	16	357	95	96	so	36.625
254	9	Mi5	E5	336	336	1	16	357	99	96	luk 	36.75
255	9	Mi5	E5	336	336	1	16	357	99	96		36.875
256	9	Re5	D5	327	327	1	16	357	95	96		37.0
257	9	Re5	D5	327	327	1	8	714	95	96	yâr 	37.25
258	9	Sol5	G5	349	349	1	8	714	95	96	söy	37.5
259	9	Re5	D5	327	327	1	4	1429	95	96	le  	38.0
260	9	Es	Es	-1	-1	1	8	714	100	0		38.25
261	9	Re5	D5	327	327	1	16	357	95	96	Gü	38.375
262	9	Re5	D5	327	327	1	32	179	99	96	lüm 	38.4375
263	9	Do5	C5	318	318	1	32	179	95	96		38.5
264	9	Re5	D5	327	327	1	16	357	95	96	gü	38.625
265	9	Do5	C5	318	318	1	8	714	99	96	lüm 	38.875
266	9	Si4b2	B4b1	312	313	1	16	357	95	96		39.0
267	23	Do5	C5	318	318	1	8	714	95	96	kı	39.25
268	9	Re5	D5	327	327	1	16	357	95	96	rıl	39.375
269	9	Do5	C5	318	318	1	16	357	95	96	dı 	39.5
270	9	Re5	D5	327	327	1	16	357	95	96	ko	39.625
271	9	Si4b2	B4b1	312	313	1	8	714	99	96	lum  	39.875
272	9	La4	A4	305	305	1	16	357	95	96		40.0
273	9	La4	A4	305	305	1	8	714	95	96	Tut	40.25
274	9	Do5	C5	318	318	1	32	179	95	96	mu	40.3125
275	9	Si4b2	B4b1	312	313	1	32	179	99	96	yor 	40.375
276	9	La4	A4	305	305	1	16	357	95	96		40.5
277	9	La4	A4	305	305	1	16	357	95	96	e	40.625
278	9	La4	A4	305	305	1	16	357	99	96	lim 	40.75
279	9	Do5	C5	318	318	3	32	536	99	96		40.9375
280	9	Si4b2	B4b1	312	313	1	32	179	95	96		41.0
281	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	41.1875
282	9	La4	A4	305	305	1	32	179	95	96		41.25
283	9	La4	A4	305	305	1	16	357	95	96	na	41.375
284	9	La4	A4	305	305	1	16	357	95	96	lar_	41.5
285	9	La4	A4	305	305	1	16	357	99	96	ey  	41.625
286	9	La4	A4	305	305	1	16	357	99	96		41.75
287	9	La4	A4	305	305	1	8	714	99	96		42.0
288	9	La4	A4	305	305	1	8	714	95	96		42.25
289	9	La4	A4	305	305	1	16	357	95	96	SAZ	42.375
290	9	La4	A4	305	305	1	16	357	95	96	.	42.5
291	9	La4	A4	305	305	1	8	714	95	96	.	42.75
292	9	La4	A4	305	305	1	8	714	95	96	.	43.0
293	23	Re5	D5	327	327	1	8	714	95	96	Ah 	43.25
294	9	Mi5	E5	336	336	1	16	357	95	96	gü	43.375
295	9	Re5	D5	327	327	1	16	357	95	96	lüm 	43.5
296	9	Mi5	E5	336	336	1	16	357	95	96	gü	43.625
297	9	Do5	C5	318	318	1	8	714	99	96	lüm 	43.875
298	9	Si4b2	B4b1	312	313	1	16	357	95	96		44.0
299	23	Do5	C5	318	318	1	8	714	95	96	yâr 	44.25
300	9	Re5	D5	327	327	1	16	357	95	96	gü	44.375
301	9	Do5	C5	318	318	1	16	357	95	96	lüm 	44.5
302	9	Re5	D5	327	327	1	16	357	95	96	gü	44.625
303	9	Si4b2	B4b1	312	313	1	8	714	99	96	lüm  	44.875
304	9	La4	A4	305	305	1	16	357	95	96		45.0
305	9	La4	A4	305	305	1	8	714	95	96	Kız 	45.25
306	9	Do5	C5	318	318	1	32	179	95	96	gü	45.3125
307	9	Si4b2	B4b1	312	313	1	32	179	99	96	lüm 	45.375
308	9	La4	A4	305	305	1	16	357	95	96		45.5
309	9	La4	A4	305	305	1	16	357	95	96	gü	45.625
310	9	La4	A4	305	305	1	16	357	99	96	lüm 	45.75
311	9	Do5	C5	318	318	3	32	536	99	96		45.9375
312	9	Si4b2	B4b1	312	313	1	32	179	95	96		46.0
313	9	Si4b2	B4b1	312	313	3	32	536	99	96	dur	46.1875
314	9	La4	A4	305	305	1	32	179	95	96		46.25
315	9	La4	A4	305	305	1	16	357	95	96	na	46.375
316	9	La4	A4	305	305	1	16	357	95	96	lar_	46.5
317	9	La4	A4	305	305	1	16	357	99	96	ey  	46.625
318	9	La4	A4	305	305	1	16	357	99	96		46.75
319	9	La4	A4	305	305	1	8	714	99	96		47.0
320	9	La4	A4	305	305	1	8	714	95	96		47.25
321	9	La4	A4	305	305	1	16	357	95	96	SAZ	47.375
322	9	La4	A4	305	305	1	16	357	95	96	.	47.5
323	9	La4	A4	305	305	1	8	714	95	96	.	47.75
324	9	La4	A4	305	305	1	8	714	95	96	.	48.0
325	23	Re5	D5	327	327	1	8	714	95	96	ARANAĞME	48.25
326	9	Mi5	E5	336	336	1	16	357	95	96	.	48.375
327	9	Re5	D5	327	327	1	16	357	95	96	.	48.5
328	9	Mi5	E5	336	336	1	16	357	95	96	.	48.625
329	9	Do5	C5	318	318	1	8	714	95	96	.	48.875
330	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	49.0
331	23	Do5	C5	318	318	1	8	714	95	96	.	49.25
332	9	Re5	D5	327	327	1	16	357	95	96	.	49.375
333	9	Do5	C5	318	318	1	16	357	95	96	.	49.5
334	9	Re5	D5	327	327	1	16	357	95	96	.	49.625
335	9	Si4b2	B4b1	312	313	1	8	714	95	96	.	49.875
336	9	La4	A4	305	305	1	16	357	95	96	.	50.0
337	9	La4	A4	305	305	1	8	714	95	96	.	50.25
338	9	Do5	C5	318	318	1	32	179	95	96	.	50.3125
339	9	Si4b2	B4b1	312	313	1	32	179	95	96	.	50.375
340	9	La4	A4	305	305	1	16	357	95	96	.	50.5
341	7	La4	A4	305	305	1	8	714	95	96	.	50.75
342	9	Do5	C5	318	318	3	32	536	95	96	.	50.9375
343	9	Si4b2	B4b1	312	313	1	32	179	95	96	.	51.0
344	9	Si4b2	B4b1	312	313	3	32	536	95	96	.	51.1875
345	9	La4	A4	305	305	1	32	179	95	96	.	51.25
346	7	La4	A4	305	305	1	8	714	95	96	.	51.5
347	9	La4	A4	305	305	1	16	357	95	96	.	51.625
348	9	La4	A4	305	305	1	16	357	95	96	.	51.75
349	9	La4	A4	305	305	1	8	714	95	96	.	52.0
350	9	La4	A4	305	305	1	8	714	95	96	.	52.25
351	9	La4	A4	305	305	1	16	357	95	96	.	52.375
352	9	La4	A4	305	305	1	16	357	95	96	.	52.5
353	9	La4	A4	305	305	1	8	714	95	96	.	52.75
354	9	La4	A4	305	305	1	8	714	95	96	.	53.0
355	23	Re5	D5	327	327	1	8	714	95	96	ARANAĞME	53.25
356	9	Mi5	E5	336	336	1	16	357	95	96	.	53.375
357	9	Re5	D5	327	327	1	16	357	95	96	.	53.5
358	9	Mi5	E5	336	336	1	16	357	95	96	.	53.625
359	9	Do5	C5	318	318	1	8	714	95	96	.	53.875
360	9	Si4b2	B4b1	312	313	1	16	357	95	96	.	54.0
361	23	Do5	C5	318	318	1	8	714	95	96	.	54.25
362	9	Re5	D5	327	327	1	16	357	95	96	.	54.375
363	9	Do5	C5	318	318	1	16	357	95	96	.	54.5
364	9	Re5	D5	327	327	1	16	357	95	96	.	54.625
365	9	Si4b2	B4b1	312	313	1	8	714	95	96	.	54.875
366	9	La4	A4	305	305	1	16	357	95	96	.	55.0
367	9	La4	A4	305	305	1	8	714	95	96	.	55.25
368	9	Do5	C5	318	318	1	32	179	95	96	.	55.3125
369	9	Si4b2	B4b1	312	313	1	32	179	95	96	.	55.375
370	9	La4	A4	305	305	1	16	357	95	96	.	55.5
371	7	La4	A4	305	305	1	8	714	95	96	.	55.75
372	9	Do5	C5	318	318	3	32	536	95	96	.	55.9375
373	9	Si4b2	B4b1	312	313	1	32	179	95	96	.	56.0
374	9	Si4b2	B4b1	312	313	3	32	536	95	96	.	56.1875
375	9	La4	A4	305	305	1	32	179	95	96	.	56.25
376	7	La4	A4	305	305	1	8	714	95	96	.	56.5
377	9	La4	A4	305	305	1	16	357	95	96	.	56.625
378	9	La4	A4	305	305	1	16	357	95	96	.	56.75
379	9	La4	A4	305	305	1	8	714	95	96	.	57.0
380	9	La4	A4	305	305	1	8	714	95	96	.	57.25
381	9	La4	A4	305	305	1	16	357	95	96	.	57.375
382	9	La4	A4	305	305	1	16	357	95	96	.	57.5
383	9	La4	A4	305	305	1	8	714	95	96	.	57.75
384	9	La4	A4	305	305	1	8	714	95	96	.	58.0
385	9	Es	Es	-1	-1	1	8	714	100	0		58.25
386	9	Fa5#3	F5#4	343	344	1	16	357	95	96	Al	58.375
387	9	Sol5	G5	349	349	1	16	357	95	96	lı 	58.5
388	9	La5	A5	358	358	1	8	714	95	96	dur	58.75
389	9	Do6	C6	371	371	1	32	179	99	96	nam 	58.8125
390	9	Si5b2	B5b1	365	366	1	32	179	99	96		58.875
391	9	La5	A5	358	358	1	16	357	95	96		59.0
392	7	La5	A5	358	358	1	8	714	95	96	bi	59.25
393	7	Si5b2	B5b1	365	366	3	32	536	99	96	zim 	59.4375
394	9	La5	A5	358	358	1	32	179	95	96		59.5
395	7	La5	A5	358	358	1	16	357	95	96	e	59.625
396	9	La5	A5	358	358	3	16	1071	95	96	le 	60.0
397	7	La5	A5	358	358	1	8	714	95	96	va	60.25
398	9	Do6	C6	371	371	1	32	179	99	96	rır	60.3125
399	9	Si5b2	B5b1	365	366	1	32	179	99	96		60.375
400	9	La5	A5	358	358	1	16	357	95	96		60.5
401	12	La5	A5	358	358	1	16	357	99	96	san  	60.625
402	9	Sol5	G5	349	349	1	32	179	99	96		60.6875
403	9	Fa5#3	F5#4	343	344	1	32	179	99	96		60.75
404	9	Sol5	G5	349	349	1	32	179	99	96		60.8125
405	9	Fa5#3	F5#4	343	344	1	32	179	99	96		60.875
406	9	Sol5	G5	349	349	1	16	357	95	96		61.0
407	9	Es	Es	-1	-1	1	8	714	100	0		61.25
408	9	Fa5#3	F5#4	343	344	1	16	357	95	96	Al	61.375
409	9	Sol5	G5	349	349	1	16	357	95	96	lı 	61.5
410	9	La5	A5	358	358	1	8	714	95	96	dur	61.75
411	9	Do6	C6	371	371	1	32	179	99	96	nam 	61.8125
412	9	Si5b2	B5b1	365	366	1	32	179	99	96		61.875
413	9	La5	A5	358	358	1	16	357	95	96		62.0
414	7	La5	A5	358	358	1	8	714	95	96	bi	62.25
415	7	Si5b2	B5b1	365	366	3	32	536	99	96	zim 	62.4375
416	9	La5	A5	358	358	1	32	179	95	96		62.5
417	7	La5	A5	358	358	1	16	357	95	96	e	62.625
418	9	La5	A5	358	358	3	16	1071	95	96	le 	63.0
419	7	La5	A5	358	358	1	8	714	95	96	va	63.25
420	9	Do6	C6	371	371	1	32	179	99	96	rır	63.3125
421	9	Si5b2	B5b1	365	366	1	32	179	99	96		63.375
422	9	La5	A5	358	358	1	16	357	95	96		63.5
423	12	La5	A5	358	358	1	16	357	99	96	san  	63.625
424	9	Sol5	G5	349	349	1	32	179	99	96		63.6875
425	9	Fa5#3	F5#4	343	344	1	32	179	99	96		63.75
426	9	Sol5	G5	349	349	1	32	179	99	96		63.8125
427	9	Fa5#3	F5#4	343	344	1	32	179	99	96		63.875
428	9	Sol5	G5	349	349	1	16	357	95	96		64.0
429	9	Es	Es	-1	-1	1	8	714	100	0		64.25
430	9	Fa5#3	F5#4	343	344	1	16	357	95	96	Şe	64.375
431	9	Sol5	G5	349	349	1	16	357	95	96	ker 	64.5
432	9	La5	A5	358	358	1	8	714	95	96	söy	64.75
433	9	Do6	C6	371	371	1	32	179	99	96	le 	64.8125
434	9	Si5b2	B5b1	365	366	1	32	179	99	96		64.875
435	9	La5	A5	358	358	1	16	357	95	96		65.0
436	9	La5	A5	358	358	3	32	536	99	96	kay	65.1875
437	9	Sol5	G5	349	349	1	32	179	95	96		65.25
