Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
41	9	Sol4	G4	296	296	3	16	536	95	96		4.450000
42	9	Fa4	F4	287	287	1	16	179	95	96		4.500000
43	9	Mi4	E4	283	283	1	8	357	95	96		4.600000
44	9	Fa4	F4	287	287	1	8	357	95	96		4.700000
45	9	Sol4	G4	296	296	1	4	714	95	96		4.900000
46	9	Es	Es	-1	-1	1	8	357	100	0		5.000000
47	9	Do5	C5	318	318	1	4	714	95	96		5.200000
48	9	Si4b5	B4b5	309	309	1	8	357	95	96		5.300000
49	9	Re5	D5	327	327	1	8	357	95	96		5.400000
50	9	Do5	C5	318	318	1	16	179	95	96		5.450000
51	9	Re5	D5	327	327	1	16	179	95	96		5.500000
52	9	Do5	C5	318	318	1	8	357	95	96		5.600000
53	9	Si4b5	B4b5	309	309	1	8	357	95	96		5.700000
54	9	La4	A4	305	305	1	4	714	95	96		5.900000
55	9	Es	Es	-1	-1	1	8	357	100	0		6.000000
56	9	Si4b5	B4b5	309	309	1	4	714	95	96		6.200000
57	9	La4	A4	305	305	1	8	357	95	96		6.300000
58	9	Do5	C5	318	318	1	8	357	95	96		6.400000
59	9	Si4b5	B4b5	309	309	1	16	179	95	96		6.450000
60	9	Do5	C5	318	318	1	16	179	95	96		6.500000
61	9	Si4b5	B4b5	309	309	1	8	357	95	96		6.600000
62	9	La4	A4	305	305	1	8	357	95	96		6.700000
63	9	Sol4	G4	296	296	1	4	714	95	96		6.900000
64	9	Es	Es	-1	-1	1	8	357	100	0		7.000000
65	9	La4	A4	305	305	1	4	714	95	96		7.200000
66	9	Sol4	G4	296	296	1	8	357	95	96		7.300000
67	9	Si4b5	B4b5	309	309	1	8	357	95	96		7.400000
68	9	La4	A4	305	305	1	16	179	95	96		7.450000
69	9	Si4b5	B4b5	309	309	1	16	179	95	96		7.500000
70	9	La4	A4	305	305	1	8	357	95	96		7.600000
71	9	Sol4	G4	296	296	1	8	357	95	96		7.700000
72	9	Fa4	F4	287	287	1	4	714	95	96		7.900000
73	9	Es	Es	-1	-1	1	8	357	100	0		8.000000
74	9	Sol4	G4	296	296	1	4	714	95	96		8.200000
75	9	Fa4	F4	287	287	1	8	357	95	96		8.300000
76	9	La4	A4	305	305	1	8	357	95	96		8.400000
77	9	Sol4	G4	296	296	1	16	179	95	96		8.450000
78	9	La4	A4	305	305	1	16	179	95	96		8.500000
79	9	Sol4	G4	296	296	1	8	357	95	96		8.600000
80	9	Fa4	F4	287	287	1	8	357	95	96		8.700000
81	9	Mi4	E4	283	283	1	4	714	95	96		8.900000
82	9	Es	Es	-1	-1	1	8	357	100	0		9.000000
83	9	Fa4	F4	287	287	1	8	357	95	96		9.100000
84	9	Mi4	E4	283	283	1	8	357	95	96		9.200000
85	9	Fa4	F4	287	287	1	16	179	95	96		9.250000
86	9	Sol4	G4	296	296	1	16	179	95	96		9.300000
87	9	La4	A4	305	305	1	16	179	95	96		9.350000
88	9	Sol4	G4	296	296	1	16	179	95	96		9.400000
89	9	Fa4	F4	287	287	1	16	179	95	96		9.450000
90	9	Mi4	E4	283	283	1	16	179	95	96		9.500000
91	9	Mi4	E4	283	283	1	16	179	95	96		9.550000
92	9	Re4	D4	274	274	1	16	179	95	96		9.600000
93	9	Do4#4	C4#4	269	269	1	8	357	95	96		9.700000
94	9	Re4	D4	274	274	1	4	714	95	96		9.900000
95	9	Es	Es	-1	-1	1	8	357	100	0		10.000000
96	9	La4	A4	305	305	1	4	714	95	96	2. HANE	10.200000
97	9	Sol4	G4	296	296	1	8	357	95	96		10.300000
98	9	La4	A4	305	305	3	16	536	95	96		10.450000
99	9	Sol4	G4	296	296	1	16	179	95	96		10.500000
100	9	La4	A4	305	305	1	8	357	95	96		10.600000
101	9	Si4b5	B4b5	309	309	1	8	357	95	96		10.700000
102	9	Do5	C5	318	318	1	4	714	95	96		10.900000
103	9	Es	Es	-1	-1	1	8	357	100	0		11.000000
104	9	Re5b5	D5b5	322	322	1	8	357	95	96		11.100000
105	9	Do5	C5	318	318	1	8	357	95	96		11.200000
106	9	Re5b5	D5b5	322	322	1	4	714	95	96		11.400000
107	9	Do5	C5	318	318	1	16	179	95	96		11.450000
108	9	Si4b5	B4b5	309	309	1	16	179	95	96		11.500000
109	9	Si4b5	B4b5	309	309	1	16	179	95	96		11.550000
110	9	La4	A4	305	305	1	16	179	95	96		11.600000
111	9	Sol4	G4	296	296	1	8	357	95	96		11.700000
112	9	La4	A4	305	305	1	4	714	95	96		11.900000
113	9	Es	Es	-1	-1	1	8	357	100	0		12.000000
114	9	Si4b5	B4b5	309	309	1	4	714	95	96		12.200000
115	9	Do5	C5	318	318	1	8	357	95	96		12.300000
116	9	Re5	D5	327	327	1	4	714	95	96		12.500000
117	9	Mi5b5	E5b5	331	331	1	8	357	95	96		12.600000
118	9	Do5	C5	318	318	1	8	357	95	96		12.700000
119	9	Re5	D5	327	327	1	4	714	95	96		12.900000
120	9	Es	Es	-1	-1	1	8	357	100	0		13.000000
121	9	Do5	C5	318	318	1	8	357	95	96		13.100000
122	9	Re5	D5	327	327	1	8	357	95	96		13.200000
123	9	Mi5b5	E5b5	331	331	1	8	357	95	96		13.300000
124	9	Fa5#1	F5#1	341	341	1	8	357	95	96		13.400000
125	9	Mi5b5	E5b5	331	331	1	8	357	95	96		13.500000
126	9	Mi5b5	E5b5	331	331	1	8	357	95	96		13.600000
127	9	Do5	C5	318	318	1	8	357	95	96		13.700000
128	9	Re5	D5	327	327	1	4	714	95	96		13.900000
129	9	Es	Es	-1	-1	1	8	357	100	0		14.000000
130	9	La5	A5	358	358	1	4	714	95	96		14.200000
131	9	Sol5	G5	349	349	1	8	357	95	96		14.300000
132	9	La5	A5	358	358	3	16	536	95	96		14.450000
133	9	Do6	C6	371	371	1	16	179	95	96		14.500000
134	9	Si5b5	B5b5	362	362	1	8	357	95	96		14.600000
135	9	La5	A5	358	358	1	8	357	95	96		14.700000
136	9	Sol5	G5	349	349	1	4	714	95	96		14.900000
137	9	Es	Es	-1	-1	1	8	357	100	0		15.000000
138	9	Fa5#4	F5#4	344	344	1	8	357	95	96		15.100000
139	9	Sol5	G5	349	349	1	8	357	95	96		15.200000
140	9	La5	A5	358	358	1	8	357	95	96		15.300000
141	9	Si5b5	B5b5	362	362	1	8	357	95	96		15.400000
142	9	La5	A5	358	358	1	8	357	95	96		15.500000
143	9	Sol5	G5	349	349	1	8	357	95	96		15.600000
144	9	Fa5#4	F5#4	344	344	1	8	357	95	96		15.700000
145	9	Mi5b5	E5b5	331	331	1	8	357	95	96		15.800000
146	9	Re5	D5	327	327	1	8	357	95	96		15.900000
147	9	Do5	C5	318	318	1	8	357	95	96		16.000000
148	9	Re5	D5	327	327	1	4	714	95	96		16.200000
149	9	Do5	C5	318	318	1	8	357	95	96		16.300000
150	9	Si4b5	B4b5	309	309	1	4	714	95	96		16.500000
151	9	Do5	C5	318	318	1	16	179	95	96		16.550000
152	9	Re5	D5	327	327	1	16	179	95	96		16.600000
153	9	Do5	C5	318	318	1	8	357	95	96		16.700000
154	9	Re5	D5	327	327	1	4	714	95	96		16.900000
155	9	Es	Es	-1	-1	1	8	357	100	0		17.000000
156	9	Mi5b5	E5b5	331	331	1	4	714	95	96		17.200000
157	9	Re5	D5	327	327	1	8	357	95	96		17.300000
158	9	Do5	C5	318	318	3	16	536	95	96		17.450000
159	9	Mi5b5	E5b5	331	331	1	16	179	95	96		17.500000
160	9	Re5	D5	327	327	1	8	357	95	96		17.600000
161	9	Do5	C5	318	318	1	8	357	95	96		17.700000
162	9	Si4b5	B4b5	309	309	1	4	714	95	96		17.900000
163	9	Es	Es	-1	-1	1	8	357	100	0		18.000000
164	9	La4	A4	305	305	1	16	179	95	96		18.050000
165	9	Si4b5	B4b5	309	309	1	16	179	95	96		18.100000
166	9	La4	A4	305	305	1	16	179	95	96		18.150000
167	9	Si4b5	B4b5	309	309	1	16	179	95	96		18.200000
168	9	Do5	C5	318	318	1	8	357	95	96		18.300000
169	9	Re5	D5	327	327	1	8	357	95	96		18.400000
170	9	Do5	C5	318	318	1	8	357	95	96		18.500000
171	9	Si4b5	B4b5	309	309	1	8	357	95	96		18.600000
172	9	La4	A4	305	305	1	8	357	95	96		18.700000
173	9	Sol4	G4	296	296	1	4	714	95	96		18.900000
174	9	Es	Es	-1	-1	1	8	357	100	0		19.000000
175	9	La4	A4	305	305	1	4	714	95	96	2. HANE	19.200000
176	9	Sol4	G4	296	296	1	8	357	95	96		19.300000
177	9	La4	A4	305	305	3	16	536	95	96		19.450000
178	9	Sol4	G4	296	296	1	16	179	95	96		19.500000
179	9	La4	A4	305	305	1	8	357	95	96		19.600000
180	9	Si4b5	B4b5	309	309	1	8	357	95	96		19.700000
181	9	Do5	C5	318	318	1	4	714	95	96		19.900000
182	9	Es	Es	-1	-1	1	8	357	100	0		20.000000
183	9	Re5b5	D5b5	322	322	1	8	357	95	96		20.100000
184	9	Do5	C5	318	318	1	8	357	95	96		20.200000
185	9	Re5b5	D5b5	322	322	1	4	714	95	96		20.400000
186	9	Do5	C5	318	318	1	16	179	95	96		20.450000
187	9	Si4b5	B4b5	309	309	1	16	179	95	96		20.500000
188	9	Si4b5	B4b5	309	309	1	16	179	95	96		20.550000
189	9	La4	A4	305	305	1	16	179	95	96		20.600000
190	9	Sol4	G4	296	296	1	8	357	95	96		20.700000
191	9	La4	A4	305	305	1	4	714	95	96		20.900000
192	9	Es	Es	-1	-1	1	8	357	100	0		21.000000
193	9	Si4b5	B4b5	309	309	1	4	714	95	96		21.200000
194	9	Do5	C5	318	318	1	8	357	95	96		21.300000
195	9	Re5	D5	327	327	1	4	714	95	96		21.500000
196	9	Mi5b5	E5b5	331	331	1	8	357	95	96		21.600000
197	9	Do5	C5	318	318	1	8	357	95	96		21.700000
198	9	Re5	D5	327	327	1	4	714	95	96		21.900000
199	9	Es	Es	-1	-1	1	8	357	100	0		22.000000
200	9	Do5	C5	318	318	1	8	357	95	96		22.100000
201	9	Re5	D5	327	327	1	8	357	95	96		22.200000
202	9	Mi5b5	E5b5	331	331	1	8	357	95	96		22.300000
203	9	Fa5#1	F5#1	341	341	1	8	357	95	96		22.400000
204	9	Mi5b5	E5b5	331	331	1	8	357	95	96		22.500000
205	9	Mi5b5	E5b5	331	331	1	8	357	95	96		22.600000
206	9	Do5	C5	318	318	1	8	357	95	96		22.700000
207	9	Re5	D5	327	327	1	4	714	95	96		22.900000
208	9	Es	Es	-1	-1	1	8	357	100	0		23.000000
209	9	La5	A5	358	358	1	4	714	95	96		23.200000
210	9	Sol5	G5	349	349	1	8	357	95	96		23.300000
211	9	La5	A5	358	358	3	16	536	95	96		23.450000
212	9	Do6	C6	371	371	1	16	179	95	96		23.500000
213	9	Si5b5	B5b5	362	362	1	8	357	95	96		23.600000
214	9	La5	A5	358	358	1	8	357	95	96		23.700000
215	9	Sol5	G5	349	349	1	4	714	95	96		23.900000
216	9	Es	Es	-1	-1	1	8	357	100	0		24.000000
217	9	Fa5#4	F5#4	344	344	1	8	357	95	96		24.100000
218	9	Sol5	G5	349	349	1	8	357	95	96		24.200000
219	9	La5	A5	358	358	1	8	357	95	96		24.300000
220	9	Si5b5	B5b5	362	362	1	8	357	95	96		24.400000
221	9	La5	A5	358	358	1	8	357	95	96		24.500000
222	9	Sol5	G5	349	349	1	8	357	95	96		24.600000
223	9	Fa5#4	F5#4	344	344	1	8	357	95	96		24.700000
224	9	Mi5b5	E5b5	331	331	1	8	357	95	96		24.800000
225	9	Re5	D5	327	327	1	8	357	95	96		24.900000
226	9	Do5	C5	318	318	1	8	357	95	96		25.000000
227	9	Re5	D5	327	327	1	4	714	95	96		25.200000
228	9	Do5	C5	318	318	1	8	357	95	96		25.300000
229	9	Si4b5	B4b5	309	309	1	4	714	95	96		25.500000
230	9	Do5	C5	318	318	1	16	179	95	96		25.550000
231	9	Re5	D5	327	327	1	16	179	95	96		25.600000
232	9	Do5	C5	318	318	1	8	357	95	96		25.700000
233	9	Re5	D5	327	327	1	4	714	95	96		25.900000
234	9	Es	Es	-1	-1	1	8	357	100	0		26.000000
235	9	Mi5b5	E5b5	331	331	1	4	714	95	96		26.200000
236	9	Re5	D5	327	327	1	8	357	95	96		26.300000
237	9	Do5	C5	318	318	3	16	536	95	96		26.450000
238	9	Mi5b5	E5b5	331	331	1	16	179	95	96		26.500000
239	9	Re5	D5	327	327	1	8	357	95	96		26.600000
240	9	Do5	C5	318	318	1	8	357	95	96		26.700000
241	9	Si4b5	B4b5	309	309	1	4	714	95	96		26.900000
242	9	Es	Es	-1	-1	1	8	357	100	0		27.000000
243	9	La4	A4	305	305	1	16	179	95	96		27.050000
244	9	Si4b5	B4b5	309	309	1	16	179	95	96		27.100000
245	9	La4	A4	305	305	1	16	179	95	96		27.150000
246	9	Si4b5	B4b5	309	309	1	16	179	95	96		27.200000
247	9	Do5	C5	318	318	1	8	357	95	96		27.300000
248	9	Re5	D5	327	327	1	8	357	95	96		27.400000
249	9	Do5	C5	318	318	1	8	357	95	96		27.500000
250	9	Si4b5	B4b5	309	309	1	8	357	95	96		27.600000
251	9	La4	A4	305	305	1	8	357	95	96		27.700000
252	9	Sol4	G4	296	296	1	4	714	95	96		27.900000
253	9	Es	Es	-1	-1	1	8	357	100	0		28.000000
254	9	Sol4	G4	296	296	1	4	714	95	96	MÜLÂZİME	28.200000
255	9	Fa4	F4	287	287	1	8	357	95	96		28.300000
256	9	Sol4	G4	296	296	3	16	536	95	96		28.450000
257	9	Fa4	F4	287	287	1	16	179	95	96		28.500000
258	9	Mi4	E4	283	283	1	8	357	95	96		28.600000
259	9	Fa4	F4	287	287	1	8	357	95	96		28.700000
260	9	Sol4	G4	296	296	1	4	714	95	96		28.900000
261	9	Es	Es	-1	-1	1	8	357	100	0		29.000000
262	9	Do5	C5	318	318	1	4	714	95	96		29.200000
263	9	Si4b5	B4b5	309	309	1	8	357	95	96		29.300000
264	9	Re5	D5	327	327	1	8	357	95	96		29.400000
265	9	Do5	C5	318	318	1	16	179	95	96		29.450000
266	9	Re5	D5	327	327	1	16	179	95	96		29.500000
267	9	Do5	C5	318	318	1	8	357	95	96		29.600000
268	9	Si4b5	B4b5	309	309	1	8	357	95	96		29.700000
269	9	La4	A4	305	305	1	4	714	95	96		29.900000
270	9	Es	Es	-1	-1	1	8	357	100	0		30.000000
271	9	Si4b5	B4b5	309	309	1	4	714	95	96		30.200000
272	9	La4	A4	305	305	1	8	357	95	96		30.300000
273	9	Do5	C5	318	318	1	8	357	95	96		30.400000
274	9	Si4b5	B4b5	309	309	1	16	179	95	96		30.450000
275	9	Do5	C5	318	318	1	16	179	95	96		30.500000
276	9	Si4b5	B4b5	309	309	1	8	357	95	96		30.600000
277	9	La4	A4	305	305	1	8	357	95	96		30.700000
278	9	Sol4	G4	296	296	1	4	714	95	96		30.900000
279	9	Es	Es	-1	-1	1	8	357	100	0		31.000000
280	9	La4	A4	305	305	1	4	714	95	96		31.200000
281	9	Sol4	G4	296	296	1	8	357	95	96		31.300000
282	9	Si4b5	B4b5	309	309	1	8	357	95	96		31.400000
283	9	La4	A4	305	305	1	16	179	95	96		31.450000
284	9	Si4b5	B4b5	309	309	1	16	179	95	96		31.500000
285	9	La4	A4	305	305	1	8	357	95	96		31.600000
286	9	Sol4	G4	296	296	1	8	357	95	96		31.700000
287	9	Fa4	F4	287	287	1	4	714	95	96		31.900000
288	9	Es	Es	-1	-1	1	8	357	100	0		32.000000
289	9	Sol4	G4	296	296	1	4	714	95	96		32.200000
290	9	Fa4	F4	287	287	1	8	357	95	96		32.300000
291	9	La4	A4	305	305	1	8	357	95	96		32.400000
292	9	Sol4	G4	296	296	1	16	179	95	96		32.450000
293	9	La4	A4	305	305	1	16	179	95	96		32.500000
294	9	Sol4	G4	296	296	1	8	357	95	96		32.600000
295	9	Fa4	F4	287	287	1	8	357	95	96		32.700000
296	9	Mi4	E4	283	283	1	4	714	95	96		32.900000
297	9	Es	Es	-1	-1	1	8	357	100	0		33.000000
298	9	Fa4	F4	287	287	1	8	357	95	96		33.100000
299	9	Mi4	E4	283	283	1	8	357	95	96		33.200000
300	9	Fa4	F4	287	287	1	16	179	95	96		33.250000
301	9	Sol4	G4	296	296	1	16	179	95	96		33.300000
302	9	La4	A4	305	305	1	16	179	95	96		33.350000
303	9	Sol4	G4	296	296	1	16	179	95	96		33.400000
304	9	Fa4	F4	287	287	1	16	179	95	96		33.450000
305	9	Mi4	E4	283	283	1	16	179	95	96		33.500000
306	9	Mi4	E4	283	283	1	16	179	95	96		33.550000
307	9	Re4	D4	274	274	1	16	179	95	96		33.600000
308	9	Do4#4	C4#4	269	269	1	8	357	95	96		33.700000
309	9	Re4	D4	274	274	1	4	714	95	96		33.900000
310	9	Es	Es	-1	-1	1	8	357	100	0		34.000000
311	9	Re4	D4	274	274	1	4	714	95	96	3. HANE	34.200000
312	9	Mi4	E4	283	283	1	8	357	95	96		34.300000
313	9	Fa4	F4	287	287	1	8	357	95	96		34.400000
314	9	Sol4	G4	296	296	1	8	357	95	96		34.500000
315	9	La4	A4	305	305	1	16	179	95	96		34.550000
316	9	Sol4	G4	296	296	1	16	179	95	96		34.600000
317	9	Fa4	F4	287	287	1	16	179	95	96		34.650000
318	9	Mi4	E4	283	283	1	16	179	95	96		34.700000
319	9	Re4	D4	274	274	1	4	714	95	96		34.900000
320	9	Do4#4	C4#4	269	269	1	8	357	95	96		35.000000
321	9	Re4	D4	274	274	1	16	179	95	96		35.050000
322	9	Mi4	E4	283	283	1	16	179	95	96		35.100000
323	9	Re4	D4	274	274	1	8	357	95	96		35.200000
324	9	Mi4	E4	283	283	1	8	357	95	96		35.300000
325	9	Fa4	F4	287	287	1	16	179	95	96		35.350000
326	9	Sol4	G4	296	296	1	16	179	95	96		35.400000
327	9	Fa4	F4	287	287	1	8	357	95	96		35.500000
328	9	Sol4	G4	296	296	1	16	179	95	96		35.550000
329	9	La4	A4	305	305	1	16	179	95	96		35.600000
330	9	Sol4	G4	296	296	1	8	357	95	96		35.700000
331	9	La4	A4	305	305	1	4	714	95	96		35.900000
332	9	Es	Es	-1	-1	1	8	357	100	0		36.000000
333	9	Si4b5	B4b5	309	309	1	4	714	95	96		36.200000
334	9	La4	A4	305	305	1	8	357	95	96		36.300000
335	9	Sol4	G4	296	296	1	4	714	95	96		36.500000
336	9	Fa4	F4	287	287	1	8	357	95	96		36.600000
337	9	Sol4	G4	296	296	1	8	357	95	96		36.700000
338	9	La4	A4	305	305	1	4	714	95	96		36.900000
339	9	Es	Es	-1	-1	1	8	357	100	0		37.000000
340	9	La4	A4	305	305	1	4	714	95	96		37.200000
341	9	Sol4	G4	296	296	1	8	357	95	96		37.300000
342	9	La4	A4	305	305	3	16	536	95	96		37.450000
343	9	Sol4	G4	296	296	1	16	179	95	96		37.500000
344	9	La4	A4	305	305	1	8	357	95	96		37.600000
345	9	Si4b5	B4b5	309	309	1	8	357	95	96		37.700000
346	9	Do5	C5	318	318	1	4	714	95	96		37.900000
347	9	Es	Es	-1	-1	1	8	357	100	0		38.000000
348	9	Do5	C5	318	318	1	4	714	95	96		38.200000
349	9	Si4b5	B4b5	309	309	1	8	357	95	96		38.300000
350	9	Do5	C5	318	318	3	16	536	95	96		38.450000
351	9	Si4b5	B4b5	309	309	1	16	179	95	96		38.500000
352	9	Re5	D5	327	327	1	8	357	95	96		38.600000
353	9	Do5	C5	318	318	1	16	179	95	96		38.650000
354	9	Si4b5	B4b5	309	309	1	16	179	95	96		38.700000
355	9	La4	A4	305	305	1	4	714	95	96		38.900000
356	9	Es	Es	-1	-1	1	8	357	100	0		39.000000
357	9	Si4b5	B4b5	309	309	1	4	714	95	96		39.200000
358	9	La4	A4	305	305	1	8	357	95	96		39.300000
359	9	Si4b5	B4b5	309	309	1	8	357	95	96		39.400000
360	9	La4	A4	305	305	1	8	357	95	96		39.500000
361	9	Si4b5	B4b5	309	309	1	8	357	95	96		39.600000
362	9	Do5	C5	318	318	1	8	357	95	96		39.700000
363	9	Re5	D5	327	327	1	4	714	95	96		39.900000
364	9	Es	Es	-1	-1	1	8	357	100	0		40.000000
365	9	Re5	D5	327	327	1	4	714	95	96		40.200000
366	9	Do5	C5	318	318	1	8	357	95	96		40.300000
367	9	Re5	D5	327	327	3	16	536	95	96		40.450000
368	9	Do5	C5	318	318	1	16	179	95	96		40.500000
369	9	Re5	D5	327	327	1	8	357	95	96		40.600000
370	9	Mi5	E5	336	336	1	8	357	95	96		40.700000
371	9	Fa5	F5	340	340	1	4	714	95	96		40.900000
372	9	Es	Es	-1	-1	1	8	357	100	0		41.000000
373	9	Re5	D5	327	327	1	4	714	95	96		41.200000
374	9	Mi5	E5	336	336	1	8	357	95	96		41.300000
375	9	Fa5	F5	340	340	1	16	179	95	96		41.350000
376	9	Sol5	G5	349	349	1	16	179	95	96		41.400000
377	9	Fa5	F5	340	340	1	8	357	95	96		41.500000
378	9	Sol5	G5	349	349	1	16	179	95	96		41.550000
379	9	La5	A5	358	358	1	16	179	95	96		41.600000
380	9	Sol5	G5	349	349	1	8	357	95	96		41.700000
381	9	La5	A5	358	358	1	4	714	95	96		41.900000
382	9	Es	Es	-1	-1	1	8	357	100	0		42.000000
383	9	Si5b5	B5b5	362	362	1	4	714	95	96		42.200000
384	9	La5	A5	358	358	1	8	357	95	96		42.300000
385	9	Si5b5	B5b5	362	362	1	16	179	95	96		42.350000
386	9	Do6	C6	371	371	1	16	179	95	96		42.400000
387	9	Si5b5	B5b5	362	362	1	16	179	95	96		42.450000
388	9	La5	A5	358	358	1	16	179	95	96		42.500000
389	9	Si5b5	B5b5	362	362	1	8	357	95	96		42.600000
390	9	Sol5	G5	349	349	1	8	357	95	96		42.700000
391	9	La5	A5	358	358	1	4	714	95	96		42.900000
392	9	Es	Es	-1	-1	1	8	357	100	0		43.000000
393	9	Sol5	G5	349	349	1	4	714	95	96		43.200000
394	9	La5	A5	358	358	1	8	357	95	96		43.300000
395	9	Si5b5	B5b5	362	362	1	16	179	95	96		43.350000
396	9	Do6	C6	371	371	1	16	179	95	96		43.400000
397	9	Si5b5	B5b5	362	362	1	8	357	95	96		43.500000
398	9	Do6	C6	371	371	1	16	179	95	96		43.550000
399	9	Re6	D6	380	380	1	16	179	95	96		43.600000
400	9	Do6	C6	371	371	1	8	357	95	96		43.700000
401	9	Re6	D6	380	380	1	4	714	95	96		43.900000
402	9	Es	Es	-1	-1	1	8	357	100	0		44.000000
403	9	Re6	D6	380	380	1	4	714	95	96		44.200000
404	9	Do6	C6	371	371	1	8	357	95	96		44.300000
405	9	Si5b5	B5b5	362	362	3	16	536	95	96		44.450000
406	9	Re6	D6	380	380	1	16	179	95	96		44.500000
407	9	Do6	C6	371	371	1	8	357	95	96		44.600000
408	9	Si5b5	B5b5	362	362	1	8	357	95	96		44.700000
409	9	La5	A5	358	358	1	4	714	95	96		44.900000
410	9	Es	Es	-1	-1	1	8	357	100	0		45.000000
411	9	Do6	C6	371	371	1	4	714	95	96		45.200000
412	9	Si5b5	B5b5	362	362	1	8	357	95	96		45.300000
413	9	La5	A5	358	358	3	16	536	95	96		45.450000
414	9	Do6	C6	371	371	1	16	179	95	96		45.500000
415	9	Si5b5	B5b5	362	362	1	8	357	95	96		45.600000
416	9	La5	A5	358	358	1	8	357	95	96		45.700000
417	9	Sol5	G5	349	349	1	4	714	95	96		45.900000
418	9	Es	Es	-1	-1	1	8	357	100	0		46.000000
419	9	Si5b5	B5b5	362	362	1	4	714	95	96		46.200000
420	9	La5	A5	358	358	1	8	357	95	96		46.300000
421	9	Sol5	G5	349	349	3	16	536	95	96		46.450000
422	9	Si5b5	B5b5	362	362	1	16	179	95	96		46.500000
423	9	La5	A5	358	358	1	8	357	95	96		46.600000
424	9	Sol5	G5	349	349	1	8	357	95	96		46.700000
425	9	Fa5	F5	340	340	1	4	714	95	96		46.900000
426	9	Es	Es	-1	-1	1	8	357	100	0		47.000000
427	9	Fa5	F5	340	340	1	4	714	95	96		47.200000
428	9	Sol5	G5	349	349	1	8	357	95	96		47.300000
429	9	Fa5	F5	340	340	1	8	357	95	96		47.400000
430	9	Mi5	E5	336	336	1	8	357	95	96		47.500000
431	9	Re5	D5	327	327	1	8	357	95	96		47.600000
432	9	Do5#4	C5#4	322	322	1	8	357	95	96		47.700000
433	9	Re5	D5	327	327	1	4	714	95	96		47.900000
434	9	Es	Es	-1	-1	1	8	357	100	0		48.000000
435	9	Do5	C5	318	318	1	4	714	95	96		48.200000
436	9	Mi5b5	E5b5	331	331	1	8	357	95	96		48.300000
437	9	Re5	D5	327	327	1	8	357	95	96		48.400000
438	9	Do5	C5	318	318	1	8	357	95	96		48.500000
439	9	Si4b5	B4b5	309	309	1	8	357	95	96		48.600000
440	9	La4	A4	305	305	1	8	357	95	96		48.700000
441	9	Sol4	G4	296	296	1	4	714	95	96		48.900000
442	9	Es	Es	-1	-1	1	8	357	100	0		49.000000
443	9	Sol4	G4	296	296	1	4	714	95	96	MÜLÂZİME	49.200000
444	9	Fa4	F4	287	287	1	8	357	95	96		49.300000
