Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
492	9	La4	A4	305	305	1	8	250	95	96	SAZ
493	9	Re5	D5	327	327	1	8	250	95	96	.
494	9	Do5	C5	318	318	1	8	250	95	96	.
495	9	Re5	D5	327	327	1	8	250	95	96	.
496	9	Mi5	E5	336	336	5	8	1250	95	96	.
497	9	Re5	D5	327	327	1	8	250	95	96	E
498	9	Mi5	E5	336	336	1	4	500	95	96	le
499	9	Mi5	E5	336	336	1	4	500	95	96	le 
500	9	Mi5	E5	336	336	1	4	500	99	96	tut
501	9	Re5	D5	327	327	1	8	250	95	96	
502	9	Re5	D5	327	327	1	8	250	99	96	muþ 
503	9	Sol5	G5	349	349	1	8	250	99	96	
504	9	Fa5#3	F5#4	343	344	1	8	250	95	96	
505	9	Sol5	G5	349	349	1	8	250	99	96	gi
506	9	La5	A5	358	358	1	8	250	95	96	
507	9	Fa5#3	F5#4	343	344	1	8	250	99	96	di
508	9	Sol5	G5	349	349	1	8	250	95	96	
509	9	Mi5	E5	336	336	1	4	500	99	96	yor 
510	9	Re5	D5	327	327	1	8	250	95	96	
511	9	Re5	D5	327	327	2	4	1000	95	96	da
512	9	Do5	C5	318	318	1	8	250	95	96	
513	9	Re5	D5	327	327	1	4	500	99	96	daþ
514	9	Mi5	E5	336	336	1	4	500	99	96	
515	9	Re5	D5	327	327	1	8	250	95	96	
516	9	Re5	D5	327	327	1	4	500	99	96	lar  
517	9	Do5	C5	318	318	1	8	250	95	96	
518	9	Re5	D5	327	327	1	8	250	99	96	Le 
519	9	Si4b2	B4b1	312	313	1	8	250	95	96	
520	9	Do5	C5	318	318	1	8	250	99	96	le 
521	9	Si4b2	B4b1	312	313	1	8	250	95	96	
522	9	Re5	D5	327	327	3	8	750	95	96	le 
523	9	Re5	D5	327	327	1	8	250	99	96	da
524	9	Mi5	E5	336	336	1	8	250	99	96	
525	9	Do5	C5	318	318	1	8	250	99	96	
526	9	Re5	D5	327	327	1	8	250	99	96	
527	9	Si4b2	B4b1	312	313	1	8	250	95	96	
528	9	Do5	C5	318	318	1	8	250	99	96	daþ
529	9	Si4b2	B4b1	312	313	1	8	250	99	96	
530	9	Re5	D5	327	327	1	4	500	99	96	
531	9	Si4b2	B4b1	312	313	1	8	250	95	96	
532	9	Do5	C5	318	318	1	8	250	99	96	lar 
533	9	Si4b2	B4b1	312	313	1	8	250	99	96	
534	9	La4	A4	305	305	1	8	250	95	96	
535	9	Do5	C5	318	318	1	8	250	99	96	le 
536	9	Si4b2	B4b1	312	313	1	8	250	95	96	
537	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 
538	9	La4	A4	305	305	1	8	250	95	96	
539	9	La4	A4	305	305	3	8	750	95	96	le 
540	9	La4	A4	305	305	1	8	250	99	96	da
541	9	Do5	C5	318	318	1	8	250	99	96	
542	9	Si4b2	B4b1	312	313	1	4	500	99	96	
543	9	La4	A4	305	305	1	8	250	95	96	
544	9	Do5	C5	318	318	1	8	250	99	96	daþ
545	9	Re5	D5	327	327	1	8	250	99	96	
546	9	Si4b2	B4b1	312	313	1	4	500	99	96	
547	9	La4	A4	305	305	1	8	250	95	96	
548	9	La4	A4	305	305	3	8	750	95	96	lar  
549	9	Sol5	G5	349	349	1	4	500	95	96	SAZ
550	9	Sol5	G5	349	349	1	8	250	95	96	.
551	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.
552	9	Sol5	G5	349	349	5	8	1250	95	96	.
553	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ya
554	9	Sol5	G5	349	349	1	4	500	95	96	ra
555	9	Sol5	G5	349	349	1	8	250	99	96	la
556	9	Fa5#3	F5#4	343	344	1	8	250	95	96	
557	9	Sol5	G5	349	349	3	8	750	95	96	rým 
558	9	Sol5	G5	349	349	1	4	500	99	96	a
559	9	Fa5#3	F5#4	343	344	1	8	250	95	96	
560	9	Sol5	G5	349	349	1	8	250	99	96	ðýr 
561	9	La5	A5	358	358	1	8	250	95	96	
562	9	Fa5#3	F5#4	343	344	1	8	250	99	96	ge
563	9	Sol5	G5	349	349	1	8	250	95	96	
564	9	Mi5	E5	336	336	1	4	500	99	96	lir 
565	9	Re5	D5	327	327	1	8	250	95	96	
566	9	Re5	D5	327	327	5	8	1250	95	96	gar
567	9	Fa5#3	F5#4	343	344	1	8	250	99	96	daþ
568	9	Sol5	G5	349	349	1	8	250	99	96	
569	9	La5	A5	358	358	1	4	500	99	96	
570	9	Fa5#3	F5#4	343	344	1	8	250	95	96	
571	9	Sol5	G5	349	349	1	4	500	99	96	lar  
572	9	Fa5#3	F5#4	343	344	1	8	250	95	96	
573	9	Sol5	G5	349	349	1	8	250	99	96	Le 
574	9	La5	A5	358	358	1	8	250	95	96	
575	9	Fa5#3	F5#4	343	344	1	8	250	99	96	le 
576	9	Sol5	G5	349	349	1	8	250	95	96	
577	9	Mi5	E5	336	336	1	4	500	99	96	le 
578	9	Re5	D5	327	327	1	8	250	95	96	
579	9	Re5	D5	327	327	5	8	1250	95	96	gar
580	9	Fa5#3	F5#4	343	344	1	8	250	99	96	daþ
581	9	Sol5	G5	349	349	1	8	250	99	96	
582	9	La5	A5	358	358	1	4	500	99	96	
583	9	Fa5#3	F5#4	343	344	1	8	250	95	96	
584	9	Sol5	G5	349	349	5	8	1250	95	96	lar  
585	9	Sol5	G5	349	349	1	8	250	95	96	SAZ
586	9	Fa5#3	F5#4	343	344	1	8	250	95	96	.
587	9	Sol5	G5	349	349	5	8	1250	95	96	.
588	9	Fa5#3	F5#4	343	344	1	8	250	95	96	Ey_
589	9	Sol5	G5	349	349	1	4	500	95	96	a
590	9	La5	A5	358	358	1	4	500	95	96	ða
591	9	La5	A5	358	358	3	8	750	95	96	lar 
592	9	La5	A5	358	358	1	4	500	99	96	ben 
593	9	Sol5	G5	349	349	1	8	250	95	96	
594	9	La5	A5	358	358	1	4	500	95	96	ka
595	9	Fa5#3	F5#4	343	344	1	8	250	99	96	fa
596	9	Sol5	G5	349	349	1	8	250	95	96	
597	9	Mi5	E5	336	336	1	4	500	99	96	dan 
598	9	Re5	D5	327	327	1	8	250	95	96	
599	9	Re5	D5	327	327	2	4	1000	95	96	vu
600	9	Do5	C5	318	318	1	8	250	95	96	
601	9	Re5	D5	327	327	1	4	500	99	96	rul
602	9	Mi5	E5	336	336	1	4	500	99	96	
603	9	Re5	D5	327	327	1	8	250	95	96	
604	9	Re5	D5	327	327	1	4	500	99	96	dum  
605	9	Do5	C5	318	318	1	8	250	95	96	
606	9	Re5	D5	327	327	1	8	250	99	96	Le 
607	9	Si4b2	B4b1	312	313	1	8	250	95	96	
608	9	Do5	C5	318	318	1	8	250	99	96	le 
609	9	Si4b2	B4b1	312	313	1	8	250	95	96	
610	9	Re5	D5	327	327	3	8	750	95	96	le 
611	9	Re5	D5	327	327	1	8	250	99	96	vu
612	9	Mi5	E5	336	336	1	8	250	99	96	
613	9	Do5	C5	318	318	1	8	250	99	96	
614	9	Re5	D5	327	327	1	8	250	99	96	
615	9	Si4b2	B4b1	312	313	1	8	250	95	96	
616	9	Do5	C5	318	318	1	8	250	99	96	rul
617	9	Si4b2	B4b1	312	313	1	8	250	99	96	
618	9	Re5	D5	327	327	1	4	500	99	96	
619	9	Si4b2	B4b1	312	313	1	8	250	95	96	
620	9	Do5	C5	318	318	1	8	250	99	96	dum 
621	9	Si4b2	B4b1	312	313	1	8	250	99	96	
622	9	La4	A4	305	305	1	8	250	95	96	
623	9	Do5	C5	318	318	1	8	250	99	96	le 
624	9	Si4b2	B4b1	312	313	1	8	250	95	96	
625	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 
626	9	La4	A4	305	305	1	8	250	95	96	
627	9	La4	A4	305	305	3	8	750	95	96	le 
628	9	La4	A4	305	305	1	8	250	99	96	vu
629	9	Do5	C5	318	318	1	8	250	99	96	
630	9	Si4b2	B4b1	312	313	1	4	500	99	96	
631	9	La4	A4	305	305	1	8	250	95	96	
632	9	Do5	C5	318	318	1	8	250	99	96	rul
633	9	Re5	D5	327	327	1	8	250	99	96	
634	9	Si4b2	B4b1	312	313	1	4	500	99	96	
635	9	La4	A4	305	305	1	8	250	95	96	
636	9	La4	A4	305	305	3	8	750	95	96	dum  
637	9	La4	A4	305	305	1	8	250	95	96	SAZ
638	9	Re5	D5	327	327	1	8	250	95	96	.
639	9	Do5	C5	318	318	1	8	250	95	96	.
640	9	Re5	D5	327	327	1	8	250	95	96	.
641	9	Mi5	E5	336	336	5	8	1250	95	96	.
642	9	Re5	D5	327	327	1	8	250	95	96	Vu
643	9	Mi5	E5	336	336	1	4	500	95	96	rul
644	9	Mi5	E5	336	336	1	4	500	95	96	dum 
645	9	Mi5	E5	336	336	1	4	500	99	96	da 
646	9	Re5	D5	327	327	1	8	250	95	96	
647	9	Re5	D5	327	327	1	8	250	99	96	dil
648	9	Sol5	G5	349	349	1	8	250	99	96	
649	9	Fa5#3	F5#4	343	344	1	8	250	95	96	
650	9	Sol5	G5	349	349	1	8	250	99	96	den 
651	9	La5	A5	358	358	1	8	250	95	96	
652	9	Fa5#3	F5#4	343	344	1	8	250	99	96	di
653	9	Sol5	G5	349	349	1	8	250	95	96	
654	9	Mi5	E5	336	336	1	4	500	99	96	le 
655	9	Re5	D5	327	327	1	8	250	95	96	
656	9	Re5	D5	327	327	2	4	1000	95	96	du
657	9	Do5	C5	318	318	1	8	250	95	96	
658	9	Re5	D5	327	327	1	4	500	99	96	yul
659	9	Mi5	E5	336	336	1	4	500	99	96	
660	9	Re5	D5	327	327	1	8	250	95	96	
661	9	Re5	D5	327	327	1	4	500	99	96	dum  
662	9	Do5	C5	318	318	1	8	250	95	96	
663	9	Re5	D5	327	327	1	8	250	99	96	Le 
664	9	Si4b2	B4b1	312	313	1	8	250	95	96	
665	9	Do5	C5	318	318	1	8	250	99	96	le 
666	9	Si4b2	B4b1	312	313	1	8	250	95	96	
667	9	Re5	D5	327	327	3	8	750	95	96	le 
668	9	Re5	D5	327	327	1	8	250	99	96	du
669	9	Mi5	E5	336	336	1	8	250	99	96	
670	9	Do5	C5	318	318	1	8	250	99	96	
671	9	Re5	D5	327	327	1	8	250	99	96	
672	9	Si4b2	B4b1	312	313	1	8	250	95	96	
673	9	Do5	C5	318	318	1	8	250	99	96	yul
674	9	Si4b2	B4b1	312	313	1	8	250	99	96	
675	9	Re5	D5	327	327	1	4	500	99	96	
676	9	Si4b2	B4b1	312	313	1	8	250	95	96	
677	9	Do5	C5	318	318	1	8	250	99	96	dum 
678	9	Si4b2	B4b1	312	313	1	8	250	99	96	
679	9	La4	A4	305	305	1	8	250	95	96	
680	9	Do5	C5	318	318	1	8	250	99	96	le 
681	9	Si4b2	B4b1	312	313	1	8	250	95	96	
682	9	Si4b2	B4b1	312	313	1	8	250	99	96	le 
683	9	La4	A4	305	305	1	8	250	95	96	
684	9	La4	A4	305	305	3	8	750	95	96	le 
685	9	La4	A4	305	305	1	8	250	99	96	du
686	9	Do5	C5	318	318	1	8	250	99	96	
687	9	Si4b2	B4b1	312	313	1	4	500	99	96	
688	9	La4	A4	305	305	1	8	250	95	96	
689	9	Do5	C5	318	318	1	8	250	99	96	yul
690	9	Re5	D5	327	327	1	8	250	99	96	
691	9	Si4b2	B4b1	312	313	1	4	500	99	96	
692	9	La4	A4	305	305	1	8	250	95	96	
693	9	La4	A4	305	305	5	8	1250	95	96	dum  
694	9	La4	A4	305	305	1	4	500	95	96	.
695	9	La4	A4	305	305	1	8	250	95	96	.
696	9	La4	A4	305	305	1	8	250	95	96	.
697	9	La4	A4	305	305	1	8	250	95	96	.
