Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
129	9	Do5	C5	318	318	1	8	312	95	96	SAZ	19.777780
130	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	19.888890
131	9	La4	A4	305	305	1	8	312	95	96	.	20.000000
132	9	Sol4	G4	296	296	1	4	625	95	90		20.222220
133	9	Sol4	G4	296	296	1	8	312	95	96	Ha	20.333330
134	9	La4	A4	305	305	1	8	312	95	96	tır	20.444440
135	9	Si4b5	B4b5	309	309	1	4	625	95	96	lar	20.666670
136	9	La4	A4	305	305	1	4	625	99	96	mı	20.888890
137	9	Sol4	G4	296	296	1	8	312	95	96		21.000000
138	9	Fa4#4	F4#4	291	291	1	4	625	95	96	sın	21.222220
139	9	La4	A4	305	305	1	4	625	95	96	be	21.444440
140	9	Sol4	G4	296	296	1	2	1250	95	96	ni	21.888890
141	9	Es	Es	-1	-1	1	8	312	100	0		22.000000
142	9	Do5	C5	318	318	1	4	625	99	96	bir	22.222220
143	9	Re5	D5	327	327	1	8	312	99	96		22.333330
144	9	Mi5b5	E5b5	331	331	1	8	312	95	96		22.444440
145	9	Fa5	F5	340	340	1	4	625	99	96	za	22.666670
146	9	Mi5b5	E5b5	331	331	1	4	625	99	96		22.888890
147	9	Re5	D5	327	327	1	8	312	95	96		23.000000
148	9	Do5	C5	318	318	1	4	625	99	96	man	23.222220
149	9	Mi5b5	E5b5	331	331	1	8	312	99	96		23.333330
150	9	Re5	D5	327	327	1	8	312	95	90		23.444440
151	9	Re5	D5	327	327	1	4	625	95	96	lar	23.666670
152	9	Do5	C5	318	318	1	8	312	95	96	SAZ	23.777780
153	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	23.888890
154	9	Do5	C5	318	318	1	8	312	95	96	.	24.000000
155	9	Re5	D5	327	327	1	4	625	95	96	.	24.222220
156	9	Fa5	F5	340	340	1	8	312	95	96	Ne 	24.333330
157	9	Sol5	G5	349	349	1	8	312	95	96	ka	24.444440
158	9	La5	A5	358	358	1	4	625	95	96	dar 	24.666670
159	9	Si5b5	B5b5	362	362	1	8	312	99	96	se	24.777780
160	9	La5	A5	358	358	1	8	312	99	96		24.888890
161	9	Sol5	G5	349	349	1	8	312	95	96		25.000000
162	9	Fa5	F5	340	340	1	4	625	99	96	ver	25.222220
163	9	Sol5	G5	349	349	1	4	625	95	96		25.444440
164	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	dim 	25.888890
165	9	Es	Es	-1	-1	1	8	312	100	0		26.000000
166	9	La5	A5	358	358	1	4	625	99	96	se	26.222220
167	9	Sol5	G5	349	349	1	8	312	99	96		26.333330
168	8	La5	A5	358	358	0	0	0	99	96		26.333330
169	9	Sol5	G5	349	349	1	8	312	95	96		26.444440
170	9	Fa5	F5	340	340	1	8	312	99	96	ni 	26.555560
171	8	Sol5	G5	349	349	0	0	0	99	96		26.555560
172	9	Fa5	F5	340	340	1	8	312	99	90		26.666670
173	9	Mi5b5	E5b5	331	331	1	4	625	99	96		26.888890
174	9	Fa5	F5	340	340	1	8	312	95	96		27.000000
175	9	Fa5	F5	340	340	1	8	312	99	96	ne 	27.111110
176	8	Sol5	G5	349	349	0	0	0	99	96		27.111110
177	9	Fa5	F5	340	340	1	8	312	95	96		27.222220
178	10	Mi5b5	E5b5	331	331	1	8	312	99	96	ka	27.333330
179	8	Fa5	F5	340	340	0	0	0	99	96		27.333330
180	9	Mi5b5	E5b5	331	331	1	8	312	95	96		27.444440
181	9	Re5	D5	327	327	1	4	625	95	96	dar  	27.666670
182	9	Do5	C5	318	318	1	8	312	95	96	SAZ	27.777780
183	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	27.888890
184	9	Do5	C5	318	318	1	8	312	95	96	.	28.000000
185	9	Re5	D5	327	327	1	4	625	95	96	.	28.222220
186	9	Si4b5	B4b5	309	309	1	8	312	95	96	Ne 	28.333330
187	9	Do5	C5	318	318	1	8	312	95	96	ka	28.444440
188	9	Re5	D5	327	327	1	4	625	95	96	dar 	28.666670
189	9	Mi5b5	E5b5	331	331	1	4	625	99	96	se	28.888890
190	9	Re5	D5	327	327	1	8	312	95	96		29.000000
191	9	Do5	C5	318	318	1	4	625	99	96	ver	29.222220
192	9	Re5	D5	327	327	1	4	625	95	96		29.444440
193	9	Si4b5	B4b5	309	309	1	2	1250	95	96	dim 	29.888890
194	9	Es	Es	-1	-1	1	8	312	100	0		30.000000
195	9	Re5	D5	327	327	1	4	625	99	96	se	30.222220
196	9	Do5	C5	318	318	1	8	312	99	96		30.333330
197	8	Re5	D5	327	327	0	0	0	99	96		30.333330
198	9	Do5	C5	318	318	1	8	312	95	96		30.444440
199	9	Si4b5	B4b5	309	309	1	8	312	99	96	ni 	30.555560
200	8	Do5	C5	318	318	0	0	0	99	96		30.555560
201	9	Si4b5	B4b5	309	309	1	8	312	99	96		30.666670
202	9	La4	A4	305	305	1	4	625	99	96		30.888890
203	9	Do5	C5	318	318	1	8	312	95	96		31.000000
204	9	Si4b5	B4b5	309	309	1	8	312	99	96	ne 	31.111110
205	8	Do5	C5	318	318	0	0	0	99	96		31.111110
206	9	Si4b5	B4b5	309	309	1	8	312	95	96		31.222220
207	9	La4	A4	305	305	1	8	312	99	96	ka	31.333330
208	8	Si4b5	B4b5	309	309	0	0	0	99	96		31.333330
209	9	La4	A4	305	305	1	8	312	95	96		31.444440
210	9	Sol4	G4	296	296	1	4	625	95	96	dar  	31.666670
211	9	Re5	D5	327	327	1	8	312	95	96	SAZ	31.777780
212	9	Mi5b5	E5b5	331	331	1	8	312	95	96	.	31.888890
213	9	Fa5#4	F5#4	344	344	1	8	312	95	96	.	32.000000
214	9	Sol5	G5	349	349	1	4	625	95	96	.	32.222220
215	9	Fa5#4	F5#4	344	344	1	8	312	99	96	Gö	32.333330
216	9	Sol5	G5	349	349	1	8	312	95	96		32.444440
217	9	La5	A5	358	358	1	4	625	95	96	züm	32.666670
218	9	Si5b5	B5b5	362	362	1	8	312	99	96	de 	32.777780
219	9	La5	A5	358	358	1	8	312	99	96		32.888890
220	9	Sol5	G5	349	349	1	8	312	95	96		33.000000
221	9	Fa5#4	F5#4	344	344	1	4	625	95	96	gü	33.222220
222	9	La5	A5	358	358	1	8	312	99	96	neş	33.333330
223	9	Sol5	G5	349	349	1	8	312	95	90		33.444440
224	9	Sol5	G5	349	349	5	8	1563	95	96	tin 	34.000000
225	9	Si5b5	B5b5	362	362	1	4	625	99	96	gön	34.222220
226	9	Si5b5	B5b5	362	362	1	8	312	99	90		34.333330
227	9	La5	A5	358	358	1	8	312	95	96		34.444440
228	9	Sol5	G5	349	349	1	8	312	99	96	lüm	34.555560
229	9	Fa5#4	F5#4	344	344	1	8	312	99	96		34.666670
230	9	Sol5	G5	349	349	1	4	625	99	96		34.888890
231	9	La5	A5	358	358	1	8	312	95	96		35.000000
232	9	Si5b5	B5b5	362	362	1	16	156	99	96	de 	35.055560
233	9	La5	A5	358	358	1	16	156	99	90		35.111110
234	9	Si5b5	B5b5	362	362	1	8	312	95	96		35.222220
235	9	Do6	C6	371	371	1	16	156	99	96	ba	35.277780
236	9	Si5b5	B5b5	362	362	1	16	156	99	90		35.333330
237	9	Do6	C6	371	371	1	8	312	95	96		35.444440
238	9	Re6	D6	380	380	1	2	1250	95	96	har  	35.888890
239	9	Es	Es	-1	-1	1	8	312	100	0		36.000000
240	9	Es	Es	-1	-1	1	4	625	100	0		36.222220
241	9	Do6	C6	371	371	1	8	312	99	96	Gö	36.333330
242	9	Si5b5	B5b5	362	362	1	8	312	95	96		36.444440
243	9	La5	A5	358	358	1	4	625	95	96	züm	36.666670
244	9	Si5b5	B5b5	362	362	1	8	312	99	96	de 	36.777780
245	9	La5	A5	358	358	1	8	312	99	96		36.888890
246	9	Sol5	G5	349	349	1	8	312	95	96		37.000000
247	9	Fa5#4	F5#4	344	344	1	4	625	99	96	gü	37.222220
248	8	La5	A5	358	358	0	0	0	95	96		37.222220
249	9	Sol5	G5	349	349	1	8	312	99	96	neş	37.333330
250	9	Fa5#4	F5#4	344	344	1	8	312	95	90		37.444440
251	9	Fa5#4	F5#4	344	344	5	8	1563	95	96	tin 	38.000000
252	9	Sol5	G5	349	349	1	4	625	99	96	gön	38.222220
253	9	Fa5#4	F5#4	344	344	1	8	312	99	96		38.333330
254	9	Mi5b5	E5b5	331	331	1	8	312	95	96		38.444440
255	9	Re5	D5	327	327	1	8	312	99	96	lüm	38.555560
256	9	Do5#4	C5#4	322	322	1	8	312	99	96		38.666670
257	9	Re5	D5	327	327	1	4	625	99	96		38.888890
258	9	Mi5b5	E5b5	331	331	1	8	312	95	96		39.000000
259	9	Fa5#4	F5#4	344	344	1	4	625	95	96	de 	39.222220
260	9	Mi5b5	E5b5	331	331	1	8	312	99	96	ba	39.333330
261	9	Re5	D5	327	327	1	8	312	95	90		39.444440
262	9	Re5	D5	327	327	1	4	625	99	96	har  	39.666670
263	9	Do5	C5	318	318	1	8	312	99	96		39.777780
264	9	Si4b5	B4b5	309	309	1	8	312	99	96		39.888890
265	9	Do5	C5	318	318	1	8	312	95	96		40.000000
266	9	Re5	D5	327	327	1	4	625	95	96	.	40.222220
267	9	Fa5	F5	340	340	1	8	312	95	96	Ne 	40.333330
268	9	Sol5	G5	349	349	1	8	312	95	96	ka	40.444440
269	9	La5	A5	358	358	1	4	625	95	96	dar 	40.666670
270	9	Si5b5	B5b5	362	362	1	8	312	99	96	se	40.777780
271	9	La5	A5	358	358	1	8	312	99	96		40.888890
272	9	Sol5	G5	349	349	1	8	312	95	96		41.000000
273	9	Fa5	F5	340	340	1	4	625	99	96	ver	41.222220
274	9	Sol5	G5	349	349	1	4	625	95	96		41.444440
275	9	Mi5b5	E5b5	331	331	1	2	1250	95	96	dim 	41.888890
276	9	Es	Es	-1	-1	1	8	312	100	0		42.000000
277	9	La5	A5	358	358	1	4	625	99	96	se	42.222220
278	9	Sol5	G5	349	349	1	8	312	99	96		42.333330
279	8	La5	A5	358	358	0	0	0	99	96		42.333330
280	9	Sol5	G5	349	349	1	8	312	95	96		42.444440
281	9	Fa5	F5	340	340	1	8	312	99	96	ni 	42.555560
282	8	Sol5	G5	349	349	0	0	0	99	96		42.555560
283	9	Fa5	F5	340	340	1	8	312	99	90		42.666670
284	9	Mi5b5	E5b5	331	331	1	4	625	99	96		42.888890
285	9	Fa5	F5	340	340	1	8	312	95	96		43.000000
286	9	Fa5	F5	340	340	1	8	312	99	96	ne 	43.111110
287	8	Sol5	G5	349	349	0	0	0	99	96		43.111110
288	9	Fa5	F5	340	340	1	8	312	95	96		43.222220
289	10	Mi5b5	E5b5	331	331	1	8	312	99	96	ka	43.333330
290	8	Fa5	F5	340	340	0	0	0	99	96		43.333330
291	9	Mi5b5	E5b5	331	331	1	8	312	95	96		43.444440
292	9	Re5	D5	327	327	1	4	625	95	96	dar  	43.666670
293	9	Do5	C5	318	318	1	8	312	95	96	SAZ	43.777780
294	9	Si4b5	B4b5	309	309	1	8	312	95	96	.	43.888890
295	9	Do5	C5	318	318	1	8	312	95	96	.	44.000000
296	9	Re5	D5	327	327	1	4	625	95	96	.	44.222220
297	9	Si4b5	B4b5	309	309	1	8	312	95	96	Ne 	44.333330
298	9	Do5	C5	318	318	1	8	312	95	96	ka	44.444440
299	9	Re5	D5	327	327	1	4	625	95	96	dar 	44.666670
300	9	Mi5b5	E5b5	331	331	1	4	625	99	96	se	44.888890
301	9	Re5	D5	327	327	1	8	312	95	96		45.000000
302	9	Do5	C5	318	318	1	4	625	99	96	ver	45.222220
303	9	Re5	D5	327	327	1	4	625	95	96		45.444440
304	9	Si4b5	B4b5	309	309	1	2	1250	95	96	dim 	45.888890
305	9	Es	Es	-1	-1	1	8	312	100	0		46.000000
306	9	Re5	D5	327	327	1	4	625	99	96	se	46.222220
307	9	Do5	C5	318	318	1	8	312	99	96		46.333330
308	8	Re5	D5	327	327	0	0	0	99	96		46.333330
309	9	Do5	C5	318	318	1	8	312	95	96		46.444440
310	9	Si4b5	B4b5	309	309	1	8	312	99	96	ni 	46.555560
311	8	Do5	C5	318	318	0	0	0	99	96		46.555560
312	9	Si4b5	B4b5	309	309	1	8	312	99	96		46.666670
313	9	La4	A4	305	305	1	4	625	99	96		46.888890
314	9	Do5	C5	318	318	1	8	312	95	96		47.000000
315	9	Si4b5	B4b5	309	309	1	8	312	99	96	ne 	47.111110
316	8	Do5	C5	318	318	0	0	0	99	96		47.111110
317	9	Si4b5	B4b5	309	309	1	8	312	95	96		47.222220
318	9	La4	A4	305	305	1	8	312	99	96	ka	47.333330
319	8	Si4b5	B4b5	309	309	0	0	0	99	96		47.333330
320	9	La4	A4	305	305	1	8	312	95	96		47.444440
321	9	Sol4	G4	296	296	1	4	625	95	96	dar  	47.666670
