Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	9	Fa5	F5	340	340	1	16	263	95	96		3.9375
36	9	Mi5b4	E5b4	332	332	1	16	263	95	96		4.0
37	9	Re5	D5	327	327	1	2	2105	95	96		4.5
38	9	Es	Es	-1	-1	1	16	263	100	0		4.5625
39	9	Do5	C5	318	318	1	16	263	95	96		4.625
40	9	Re5	D5	327	327	1	16	263	95	96		4.6875
41	9	Mi5b4	E5b4	332	332	1	16	263	95	96		4.75
42	9	Fa5	F5	340	340	1	8	526	95	96		4.875
43	9	Re5	D5	327	327	1	16	263	95	96		4.9375
44	9	Mi5b4	E5b4	332	332	1	16	263	95	96		5.0
45	9	Es	Es	-1	-1	1	16	263	100	0		5.0625
46	9	La5b4	A5b4	354	354	1	16	263	95	96		5.125
47	9	Sol5	G5	349	349	1	16	263	95	96		5.1875
48	9	Fa5#4	F5#4	344	344	1	16	263	95	96		5.25
49	9	Mi5b4	E5b4	332	332	1	16	263	95	96		5.3125
50	9	Re5	D5	327	327	1	16	263	95	96		5.375
51	9	Do5	C5	318	318	1	16	263	95	96		5.4375
52	9	Si4b1	B4b1	313	313	1	16	263	95	96		5.5
53	9	Es	Es	-1	-1	1	16	263	100	0		5.5625
54	9	Sol4	G4	296	296	1	16	263	95	96		5.625
55	9	La4b4	A4b4	301	301	1	16	263	95	96		5.6875
56	9	Si4b1	B4b1	313	313	1	16	263	95	96		5.75
57	9	Sol4	G4	296	296	1	16	263	95	96		5.8125
58	9	La4b4	A4b4	301	301	1	16	263	95	96		5.875
59	9	Si4b1	B4b1	313	313	1	16	263	95	96		5.9375
60	9	Do5	C5	318	318	1	16	263	95	96		6.0
61	9	Re5b4	D5b4	323	323	1	8	526	95	96		6.125
62	9	Do5	C5	318	318	1	16	263	95	96		6.1875
63	9	Si4b1	B4b1	313	313	1	16	263	95	96		6.25
64	9	Do5	C5	318	318	1	8	526	95	96		6.375
65	9	Si4b1	B4b1	313	313	1	16	263	95	96		6.4375
66	9	La4b4	A4b4	301	301	1	16	263	95	96		6.5
67	9	Si4b1	B4b1	313	313	1	8	526	95	96		6.625
68	9	La4b4	A4b4	301	301	1	16	263	95	96		6.6875
69	9	Sol4	G4	296	296	1	16	263	95	96		6.75
70	9	La4b4	A4b4	301	301	1	8	526	95	96		6.875
71	9	Sol4	G4	296	296	1	16	263	95	96		6.9375
72	9	Fa4#4	F4#4	291	291	1	16	263	95	96		7.0
73	9	Sol4	G4	296	296	1	8	526	95	96		7.125
74	9	Es	Es	-1	-1	1	16	263	100	0		7.1875
75	9	Sol4	G4	296	296	1	16	263	95	96		7.25
76	9	Es	Es	-1	-1	1	16	263	100	0		7.3125
77	9	La4b4	A4b4	301	301	1	16	263	95	96		7.375
78	9	Sol4	G4	296	296	1	16	263	95	96		7.4375
79	9	Fa4#4	F4#4	291	291	1	16	263	95	96		7.5
80	9	Sol4	G4	296	296	1	16	263	95	96		7.5625
81	9	Fa4#4	F4#4	291	291	1	16	263	95	96		7.625
82	9	Mi4b4	E4b4	279	279	1	8	526	95	96		7.75
83	9	Sol4	G4	296	296	1	4	1053	95	96		8.0
84	9	Sol5	G5	349	349	1	2	2105	95	96		8.5
85	9	Sol5	G5	349	349	1	2	2105	95	96		9.0
86	9	La5b4	A5b4	354	354	3	32	395	95	96		9.09375
87	9	Sol5	G5	349	349	1	32	132	95	96		9.125
88	9	Fa5#4	F5#4	344	344	1	16	263	95	96		9.1875
89	9	La5b4	A5b4	354	354	1	16	263	95	96		9.25
90	9	La5b4	A5b4	354	354	1	16	263	95	96		9.3125
91	9	Fa5#4	F5#4	344	344	1	16	263	95	96		9.375
92	9	La5b4	A5b4	354	354	1	8	526	95	96		9.5
93	9	Fa5#4	F5#4	344	344	1	16	263	95	96		9.5625
94	9	La5b4	A5b4	354	354	1	8	526	95	96		9.6875
95	9	Fa5#4	F5#4	344	344	1	16	263	95	96		9.75
96	9	La5b4	A5b4	354	354	1	8	526	95	96		9.875
97	9	Sol5	G5	349	349	1	16	263	95	96		9.9375
98	9	La5b4	A5b4	354	354	1	16	263	95	96		10.0
99	9	Do6	C6	371	371	1	8	526	95	96		10.125
100	9	Si5b1	B5b1	366	366	1	8	526	95	96		10.25
101	9	Si5b1	B5b1	366	366	1	16	263	95	96		10.3125
102	9	La5b4	A5b4	354	354	1	16	263	95	96		10.375
103	9	Sol5	G5	349	349	1	16	263	95	96		10.4375
104	9	Fa5#4	F5#4	344	344	1	16	263	95	96		10.5
105	9	Si5b1	B5b1	366	366	1	8	526	95	96		10.625
106	9	La5b4	A5b4	354	354	1	8	526	95	96		10.75
107	9	La5b4	A5b4	354	354	1	16	263	95	96		10.8125
108	9	Sol5	G5	349	349	1	16	263	95	96		10.875
109	9	Fa5#4	F5#4	344	344	1	16	263	95	96		10.9375
110	9	Mi5b4	E5b4	332	332	1	16	263	95	96		11.0
111	9	Sol5	G5	349	349	1	2	2105	95	96		11.5
112	9	Es	Es	-1	-1	1	16	263	100	0		11.5625
113	9	Re5	D5	327	327	1	16	263	95	96		11.625
114	9	Mi5b4	E5b4	332	332	1	16	263	95	96		11.6875
115	9	Fa5	F5	340	340	1	16	263	95	96		11.75
116	9	Sol5	G5	349	349	1	8	526	95	96		11.875
117	9	Fa5	F5	340	340	1	16	263	95	96		11.9375
118	9	Mi5b4	E5b4	332	332	1	16	263	95	96		12.0
119	9	Re5	D5	327	327	1	2	2105	95	96		12.5
120	9	Es	Es	-1	-1	1	16	263	100	0		12.5625
121	9	Do5	C5	318	318	1	16	263	95	96		12.625
122	9	Re5	D5	327	327	1	16	263	95	96		12.6875
123	9	Mi5b4	E5b4	332	332	1	16	263	95	96		12.75
124	9	Fa5	F5	340	340	1	8	526	95	96		12.875
125	9	Re5	D5	327	327	1	16	263	95	96		12.9375
126	9	Mi5b4	E5b4	332	332	1	16	263	95	96		13.0
127	9	Es	Es	-1	-1	1	16	263	100	0		13.0625
128	9	La5b4	A5b4	354	354	1	16	263	95	96		13.125
129	9	Sol5	G5	349	349	1	16	263	95	96		13.1875
130	9	Fa5#4	F5#4	344	344	1	16	263	95	96		13.25
131	9	Mi5b4	E5b4	332	332	1	16	263	95	96		13.3125
132	9	Re5	D5	327	327	1	16	263	95	96		13.375
133	9	Do5	C5	318	318	1	16	263	95	96		13.4375
134	9	Si4b1	B4b1	313	313	1	16	263	95	96		13.5
135	9	Es	Es	-1	-1	1	16	263	100	0		13.5625
136	9	Sol4	G4	296	296	1	16	263	95	96		13.625
137	9	La4b4	A4b4	301	301	1	16	263	95	96		13.6875
138	9	Si4b1	B4b1	313	313	1	16	263	95	96		13.75
139	9	Sol4	G4	296	296	1	16	263	95	96		13.8125
140	9	La4b4	A4b4	301	301	1	16	263	95	96		13.875
141	9	Si4b1	B4b1	313	313	1	16	263	95	96		13.9375
142	9	Do5	C5	318	318	1	16	263	95	96		14.0
143	9	Re5b4	D5b4	323	323	1	8	526	95	96		14.125
144	9	Do5	C5	318	318	1	16	263	95	96		14.1875
145	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.25
146	9	Do5	C5	318	318	1	8	526	95	96		14.375
147	9	Si4b1	B4b1	313	313	1	16	263	95	96		14.4375
148	9	La4b4	A4b4	301	301	1	16	263	95	96		14.5
149	9	Si4b1	B4b1	313	313	1	8	526	95	96		14.625
150	9	La4b4	A4b4	301	301	1	16	263	95	96		14.6875
151	9	Sol4	G4	296	296	1	16	263	95	96		14.75
152	9	La4b4	A4b4	301	301	1	8	526	95	96		14.875
153	9	Sol4	G4	296	296	1	16	263	95	96		14.9375
154	9	Fa4#4	F4#4	291	291	1	16	263	95	96		15.0
155	9	Sol4	G4	296	296	1	8	526	95	96		15.125
156	9	Es	Es	-1	-1	1	16	263	100	0		15.1875
157	9	Sol4	G4	296	296	1	16	263	95	96		15.25
158	9	Es	Es	-1	-1	1	16	263	100	0		15.3125
159	9	La4b4	A4b4	301	301	1	16	263	95	96		15.375
160	9	Sol4	G4	296	296	1	16	263	95	96		15.4375
161	9	Fa4#4	F4#4	291	291	1	16	263	95	96		15.5
162	9	Sol4	G4	296	296	1	16	263	95	96		15.5625
163	9	Fa4#4	F4#4	291	291	1	16	263	95	96		15.625
164	9	Mi4b4	E4b4	279	279	1	8	526	95	96		15.75
165	9	Sol4	G4	296	296	1	4	1053	95	96		16.0
166	9	Es	Es	-1	-1	1	8	526	100	0		16.125
167	9	Fa5#4	F5#4	344	344	1	16	263	95	96		16.1875
168	9	Sol5	G5	349	349	1	16	263	95	96		16.25
169	9	Sol5	G5	349	349	1	8	526	95	96		16.375
170	9	La5b4	A5b4	354	354	1	8	526	95	96		16.5
171	9	Si5b1	B5b1	366	366	1	8	526	95	96		16.625
172	9	La5b4	A5b4	354	354	1	16	263	95	96		16.6875
173	9	Sol5	G5	349	349	1	16	263	95	96		16.75
174	9	La5b4	A5b4	354	354	1	8	526	95	96		16.875
175	9	Sol5	G5	349	349	1	16	263	95	96		16.9375
176	9	Fa5#4	F5#4	344	344	1	16	263	95	96		17.0
177	9	Sol5	G5	349	349	1	4	1053	95	96		17.25
178	9	Es	Es	-1	-1	1	8	526	100	0		17.375
179	9	Fa5#4	F5#4	344	344	1	16	263	95	96		17.4375
180	9	Sol5	G5	349	349	1	16	263	95	96		17.5
181	9	La5b4	A5b4	354	354	1	4	1053	95	96		17.75
182	9	Es	Es	-1	-1	1	8	526	100	0		17.875
183	9	Sol5	G5	349	349	1	16	263	95	96		17.9375
184	9	La5b4	A5b4	354	354	1	16	263	95	96		18.0
185	9	Si5b1	B5b1	366	366	1	8	526	95	96		18.125
186	9	La5b4	A5b4	354	354	1	8	526	95	96		18.25
187	9	Sol5	G5	349	349	1	8	526	95	96		18.375
188	9	Do6	C6	371	371	1	8	526	95	96		18.5
189	9	Sol5	G5	349	349	1	16	263	95	96		18.5625
190	9	La5b4	A5b4	354	354	1	16	263	95	96		18.625
191	9	La5b4	A5b4	354	354	1	16	263	95	96		18.6875
192	9	Sol5	G5	349	349	1	16	263	95	96		18.75
193	9	Sol5	G5	349	349	3	16	789	95	96		18.9375
194	9	Fa5#4	F5#4	344	344	1	16	263	95	96		19.0
195	9	Mi5b4	E5b4	332	332	1	16	263	95	96		19.0625
196	9	Do6	C6	371	371	1	16	263	95	96		19.125
197	9	Si5b1	B5b1	366	366	1	16	263	95	96		19.1875
198	9	La5b4	A5b4	354	354	1	16	263	95	96		19.25
199	9	Sol5	G5	349	349	1	16	263	95	96		19.3125
200	9	La5b4	A5b4	354	354	1	16	263	95	96		19.375
201	9	Sol5	G5	349	349	1	16	263	95	96		19.4375
202	9	Fa5#4	F5#4	344	344	1	16	263	95	96		19.5
203	9	Mi5b4	E5b4	332	332	1	16	263	95	96		19.5625
204	9	Fa5#4	F5#4	344	344	1	16	263	95	96		19.625
205	9	Mi5b4	E5b4	332	332	1	16	263	95	96		19.6875
206	9	Re5	D5	327	327	1	16	263	95	96		19.75
207	9	Do5	C5	318	318	3	32	395	95	96		19.84375
208	9	Si4b1	B4b1	313	313	1	32	132	95	96		19.875
209	9	Do5	C5	318	318	1	8	526	95	96		20.0
210	9	Es	Es	-1	-1	1	8	526	100	0		20.125
211	9	Sol5	G5	349	349	1	16	263	95	96		20.1875
212	9	La5b4	A5b4	354	354	1	16	263	95	96		20.25
213	9	La5b4	A5b4	354	354	1	8	526	95	96		20.375
214	9	La5b4	A5b4	354	354	1	16	263	95	96		20.4375
215	9	Sol5	G5	349	349	1	16	263	95	96		20.5
216	9	Sol5	G5	349	349	3	16	789	95	96		20.6875
217	9	Fa5#4	F5#4	344	344	1	16	263	95	96		20.75
218	9	Fa5#4	F5#4	344	344	1	16	263	95	96		20.8125
219	9	Mi5b4	E5b4	332	332	1	16	263	95	96		20.875
220	9	Mi5b4	E5b4	332	332	1	16	263	95	96		20.9375
221	9	Re5	D5	327	327	1	16	263	95	96		21.0
222	9	Re5	D5	327	327	3	8	1579	95	96		21.375
223	9	Do5	C5	318	318	1	32	132	95	96		21.40625
224	9	Si4b1	B4b1	313	313	1	32	132	95	96		21.4375
225	9	Do5	C5	318	318	1	16	263	95	96		21.5
226	9	Re5	D5	327	327	1	16	263	95	96		21.5625
227	9	Mi5b4	E5b4	332	332	1	16	263	95	96		21.625
228	9	Mi5b4	E5b4	332	332	1	16	263	95	96		21.6875
229	9	Re5	D5	327	327	1	16	263	95	96		21.75
230	9	Re5	D5	327	327	1	16	263	95	96		21.8125
231	9	Do5	C5	318	318	1	16	263	95	96		21.875
232	9	Si4b1	B4b1	313	313	1	8	526	95	96		22.0
233	9	Es	Es	-1	-1	1	8	526	100	0		22.125
234	9	Sol4	G4	296	296	1	8	526	95	96		22.25
235	9	La4b4	A4b4	301	301	1	8	526	95	96		22.375
236	9	Si4b1	B4b1	313	313	1	8	526	95	96		22.5
237	9	Do5	C5	318	318	1	4	1053	95	96		22.75
238	9	Si4b1	B4b1	313	313	1	16	263	95	96		22.8125
239	9	La4b4	A4b4	301	301	1	16	263	95	96		22.875
240	9	Sol4	G4	296	296	1	16	263	95	96		22.9375
241	9	Fa4#4	F4#4	291	291	1	16	263	95	96		23.0
242	9	Sol4	G4	296	296	1	8	526	95	96		23.125
243	9	Re5	D5	327	327	1	16	263	95	96		23.1875
244	9	Re5	D5	327	327	1	16	263	95	96		23.25
245	9	Re5	D5	327	327	1	16	263	95	96		23.3125
246	9	Re5	D5	327	327	1	16	263	95	96		23.375
247	9	Re5	D5	327	327	1	8	526	95	96		23.5
248	9	Re5	D5	327	327	3	32	395	95	96		23.59375
249	9	Si4b5	B4b5	309	309	1	32	132	95	96		23.625
250	9	Do5	C5	318	318	1	16	263	95	96		23.6875
251	9	Si4b5	B4b5	309	309	1	16	263	95	96		23.75
252	9	Re5	D5	327	327	1	4	1053	95	96		24.0
253	9	Es	Es	-1	-1	1	8	526	100	0		24.125
254	9	Do5	C5	318	318	1	4	1053	95	96		24.375
255	9	Re5	D5	327	327	1	8	526	95	96		24.5
256	9	Re5	D5	327	327	1	24	175	99	96		24.5416666667
257	9	Do5	C5	318	318	1	24	175	99	96		24.5833333333
258	9	Re5	D5	327	327	1	24	175	95	96		24.625
259	9	Mi5b4	E5b4	332	332	1	24	175	99	96		24.6666666667
260	9	Re5	D5	327	327	1	24	175	99	96		24.7083333333
261	9	Mi5b4	E5b4	332	332	1	24	175	95	96		24.75
262	9	Fa5	F5	340	340	1	24	175	99	96		24.7916666667
263	9	Mi5b4	E5b4	332	332	1	24	175	99	96		24.8333333333
264	9	Fa5	F5	340	340	1	24	175	95	96		24.875
265	9	Sol5	G5	349	349	1	8	526	95	96		25.0
266	9	Es	Es	-1	-1	1	8	526	100	0		25.125
267	9	Sol5	G5	349	349	1	8	526	95	96		25.25
268	9	Fa5	F5	340	340	1	16	263	95	96		25.3125
269	9	Mi5b4	E5b4	332	332	1	16	263	95	96		25.375
270	9	Mi5b4	E5b4	332	332	1	16	263	95	96		25.4375
271	9	Re5	D5	327	327	1	16	263	95	96		25.5
272	9	Re5	D5	327	327	1	4	1053	95	96		25.75
273	9	La5b4	A5b4	354	354	3	32	395	95	96		25.84375
274	9	Sol5	G5	349	349	1	32	132	95	96		25.875
275	9	La5b4	A5b4	354	354	1	8	526	95	96		26.0
276	9	Es	Es	-1	-1	1	8	526	100	0		26.125
277	9	La5b4	A5b4	354	354	1	8	526	95	96		26.25
278	9	Sol5	G5	349	349	1	8	526	95	96		26.375
279	9	Fa5	F5	340	340	1	8	526	95	96		26.5
280	9	Si5b5	B5b5	362	362	1	8	526	95	96		26.625
281	9	La5b4	A5b4	354	354	1	8	526	95	96		26.75
282	9	Sol5	G5	349	349	1	8	526	95	96		26.875
283	9	Fa5	F5	340	340	1	8	526	95	96		27.0
284	9	Mi5b4	E5b4	332	332	1	16	263	95	96		27.0625
285	9	Mi5b4	E5b4	332	332	1	16	263	95	96		27.125
286	9	Re5	D5	327	327	1	8	526	95	96		27.25
287	9	Mi5b4	E5b4	332	332	1	8	526	95	96		27.375
288	9	Fa5	F5	340	340	1	16	263	95	96		27.4375
289	9	Sol5	G5	349	349	1	16	263	95	96		27.5
290	9	Fa5	F5	340	340	1	16	263	95	96		27.5625
291	9	Mi5b4	E5b4	332	332	1	16	263	95	96		27.625
292	9	Re5	D5	327	327	1	16	263	95	96		27.6875
293	9	Do5	C5	318	318	1	16	263	95	96		27.75
294	9	Re5	D5	327	327	1	4	1053	95	96		28.0
295	9	Es	Es	-1	-1	1	8	526	100	0		28.125
296	9	Si4b1	B4b1	313	313	1	16	263	95	96		28.1875
297	9	Do5	C5	318	318	1	16	263	95	96		28.25
298	9	Do5	C5	318	318	1	4	1053	95	96		28.5
299	9	Si4b1	B4b1	313	313	1	16	263	95	96		28.5625
300	9	Do5	C5	318	318	1	16	263	95	96		28.625
301	9	Re5	D5	327	327	1	16	263	95	96		28.6875
302	9	Mi5b4	E5b4	332	332	1	16	263	95	96		28.75
303	9	Re5	D5	327	327	1	16	263	95	96		28.8125
304	9	Do5	C5	318	318	1	16	263	95	96		28.875
305	9	Si4b1	B4b1	313	313	1	8	526	95	96		29.0
306	9	Es	Es	-1	-1	1	8	526	100	0		29.125
307	9	Sol4	G4	296	296	1	16	263	95	96		29.1875
308	9	La4b4	A4b4	301	301	1	16	263	95	96		29.25
309	9	La4b4	A4b4	301	301	1	4	1053	95	96		29.5
310	9	Sol4	G4	296	296	1	16	263	95	96		29.5625
311	9	La4b4	A4b4	301	301	1	16	263	95	96		29.625
312	9	Si4b1	B4b1	313	313	1	16	263	95	96		29.6875
313	9	Do5	C5	318	318	1	16	263	95	96		29.75
314	9	Si4b1	B4b1	313	313	1	16	263	95	96		29.8125
315	9	La4b4	A4b4	301	301	1	16	263	95	96		29.875
316	9	Sol4	G4	296	296	1	8	526	95	96		30.0
317	9	Es	Es	-1	-1	1	8	526	100	0		30.125
318	9	Si4b1	B4b1	313	313	1	16	263	95	96		30.1875
319	9	Do5	C5	318	318	1	16	263	95	96		30.25
320	9	Do5	C5	318	318	1	4	1053	95	96		30.5
321	9	Si4b1	B4b1	313	313	1	16	263	95	96		30.5625
322	9	Do5	C5	318	318	1	16	263	95	96		30.625
323	9	Re5	D5	327	327	1	16	263	95	96		30.6875
324	9	Mi5b4	E5b4	332	332	1	16	263	95	96		30.75
325	9	Re5	D5	327	327	1	16	263	95	96		30.8125
326	9	Do5	C5	318	318	1	16	263	95	96		30.875
327	9	Si4b1	B4b1	313	313	1	8	526	95	96		31.0
328	9	Es	Es	-1	-1	1	8	526	100	0		31.125
329	9	Sol4	G4	296	296	1	16	263	95	96		31.1875
330	9	La4b4	A4b4	301	301	1	16	263	95	96		31.25
331	9	La4b4	A4b4	301	301	1	4	1053	95	96		31.5
332	9	Sol4	G4	296	296	1	16	263	95	96		31.5625
333	9	La4b4	A4b4	301	301	1	16	263	95	96		31.625
334	9	Si4b1	B4b1	313	313	1	16	263	95	96		31.6875
335	9	Do5	C5	318	318	1	16	263	95	96		31.75
336	9	Si4b1	B4b1	313	313	1	16	263	95	96		31.8125
337	9	La4b4	A4b4	301	301	1	16	263	95	96		31.875
338	9	Sol4	G4	296	296	1	8	526	95	96		32.0
339	9	Sol5	G5	349	349	1	2	2105	95	96		32.5
340	9	Sol5	G5	349	349	1	2	2105	95	96		33.0
341	9	Es	Es	-1	-1	1	8	526	100	0		33.125
342	9	Sol5	G5	349	349	1	8	526	95	96		33.25
343	9	Es	Es	-1	-1	1	4	1053	100	0		33.5
344	9	Sol5	G5	349	349	3	16	789	95	96		33.6875
345	9	Fa5#4	F5#4	344	344	1	16	263	95	96		33.75
346	9	Mi5b4	E5b4	332	332	3	16	789	95	96		33.9375
347	9	Sol5	G5	349	349	1	16	263	95	96		34.0
348	9	Sol5	G5	349	349	1	2	2105	95	96		34.5
349	9	Sol5	G5	349	349	1	2	2105	95	96		35.0
350	9	Es	Es	-1	-1	1	8	526	100	0		35.125
351	9	Sol5	G5	349	349	1	8	526	95	96		35.25
352	9	Es	Es	-1	-1	1	4	1053	100	0		35.5
353	9	Sol5	G5	349	349	3	16	789	95	96		35.6875
354	9	Fa5#4	F5#4	344	344	1	16	263	95	96		35.75
355	9	Mi5b4	E5b4	332	332	3	16	789	95	96		35.9375
356	9	Sol5	G5	349	349	1	16	263	95	96		36.0
357	9	Es	Es	-1	-1	1	8	526	100	0		36.125
358	9	Do6	C6	371	371	1	8	526	95	96		36.25
359	9	Si5b1	B5b1	366	366	1	8	526	95	96		36.375
360	9	La5b4	A5b4	354	354	1	8	526	95	96		36.5
361	9	Si5b1	B5b1	366	366	1	8	526	95	96		36.625
362	9	La5b4	A5b4	354	354	1	16	263	95	96		36.6875
363	9	Sol5	G5	349	349	1	16	263	95	96		36.75
364	9	La5b4	A5b4	354	354	1	8	526	95	96		36.875
365	9	Sol5	G5	349	349	1	16	263	95	96		36.9375
366	9	Fa5#4	F5#4	344	344	1	16	263	95	96		37.0
367	9	Sol5	G5	349	349	1	8	526	95	96		37.125
368	9	Fa5#4	F5#4	344	344	1	16	263	95	96		37.1875
369	9	Mi5b4	E5b4	332	332	1	16	263	95	96		37.25
370	9	Fa5#4	F5#4	344	344	1	8	526	95	96		37.375
371	9	Mi5b4	E5b4	332	332	1	16	263	95	96		37.4375
372	9	Re5	D5	327	327	1	16	263	95	96		37.5
373	9	Mi5b4	E5b4	332	332	1	8	526	95	96		37.625
374	9	Re5	D5	327	327	1	16	263	95	96		37.6875
375	9	Do5	C5	318	318	1	16	263	95	96		37.75
376	9	Re5	D5	327	327	1	8	526	95	96		37.875
377	9	Do5	C5	318	318	1	16	263	95	96		37.9375
378	9	Si4b1	B4b1	313	313	1	16	263	95	96		38.0
379	9	Do5	C5	318	318	1	16	263	95	96		38.0625
380	9	Re5	D5	327	327	1	16	263	95	96		38.125
381	9	Mi5b4	E5b4	332	332	1	16	263	95	96		38.1875
382	9	Fa5#4	F5#4	344	344	1	16	263	95	96		38.25
383	9	Sol5	G5	349	349	1	16	263	95	96		38.3125
384	9	La5b4	A5b4	354	354	1	16	263	95	96		38.375
385	9	Sol5	G5	349	349	1	16	263	95	96		38.4375
386	9	Fa5#4	F5#4	344	344	1	16	263	95	96		38.5
387	9	Sol5	G5	349	349	1	2	2105	95	96		39.0
388	9	Es	Es	-1	-1	1	8	526	100	0		39.125
389	9	Sol5	G5	349	349	1	8	526	95	96		39.25
390	9	Es	Es	-1	-1	1	4	1053	100	0		39.5
391	9	Sol5	G5	349	349	3	16	789	95	96		39.6875
392	9	Fa5#4	F5#4	344	344	1	16	263	95	96		39.75
393	9	Mi5b4	E5b4	332	332	1	8	526	95	96		39.875
394	9	Sol5	G5	349	349	1	8	526	95	96		40.0
395	9	Es	Es	-1	-1	1	8	526	100	0		40.125
396	9	Sol5	G5	349	349	1	4	1053	95	96		40.375
397	9	Fa5#4	F5#4	344	344	1	8	526	95	96		40.5
398	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		40.75
399	9	Sol5	G5	349	349	1	4	1053	95	96		41.0
400	9	Es	Es	-1	-1	1	8	526	100	0		41.125
401	9	Sol5	G5	349	349	1	8	526	95	96		41.25
402	9	Es	Es	-1	-1	1	4	1053	100	0		41.5
403	9	Sol5	G5	349	349	3	16	789	95	96		41.6875
404	9	Fa5#4	F5#4	344	344	1	16	263	95	96		41.75
405	9	Mi5b4	E5b4	332	332	1	8	526	95	96		41.875
406	9	Sol5	G5	349	349	1	8	526	95	96		42.0
407	9	Es	Es	-1	-1	1	8	526	100	0		42.125
408	9	Sol5	G5	349	349	1	4	1053	95	96		42.375
409	9	Fa5#4	F5#4	344	344	1	8	526	95	96		42.5
410	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		42.75
411	9	Sol5	G5	349	349	1	4	1053	95	96		43.0
412	9	Es	Es	-1	-1	1	8	526	100	0		43.125
413	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		43.375
414	9	Sol5	G5	349	349	1	8	526	95	96		43.5
415	9	La5b4	A5b4	354	354	3	16	789	95	96		43.6875
416	9	Sol5	G5	349	349	1	16	263	95	96		43.75
417	9	La5b4	A5b4	354	354	1	4	1053	95	96		44.0
418	9	Es	Es	-1	-1	1	8	526	100	0		44.125
419	9	Fa5#4	F5#4	344	344	1	4	1053	95	96		44.375
420	9	La5b4	A5b4	354	354	1	8	526	95	96		44.5
421	9	Sol5	G5	349	349	3	16	789	95	96		44.6875
422	9	Fa5#4	F5#4	344	344	1	16	263	95	96		44.75
423	9	Mi5b4	E5b4	332	332	1	4	1053	95	96		45.0
424	9	Es	Es	-1	-1	1	8	526	100	0		45.125
425	9	Si5b1	B5b1	366	366	1	4	1053	95	96		45.375
426	9	La5b4	A5b4	354	354	1	8	526	95	96		45.5
427	9	Sol5	G5	349	349	1	8	526	95	96		45.625
428	9	Fa5#4	F5#4	344	344	1	8	526	95	96		45.75
429	9	Mi5b4	E5b4	332	332	1	8	526	95	96		45.875
430	9	Re5	D5	327	327	1	8	526	95	96		46.0
431	9	Do5	C5	318	318	1	8	526	95	96		46.125
432	9	Re5	D5	327	327	1	4	1053	95	96		46.375
433	9	Fa5#4	F5#4	344	344	1	8	526	95	96		46.5
434	9	Mi5b4	E5b4	332	332	1	8	526	95	96		46.625
435	9	Re5	D5	327	327	1	8	526	95	96		46.75
436	9	Do5	C5	318	318	1	4	1053	95	96		47.0
437	9	Es	Es	-1	-1	1	8	526	100	0		47.125
