Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
117	9	Fa5	F5	340	340	1	8	476	99	96	re	8.58333333333
118	9	La5	A5	358	358	1	8	476	95	96		8.66666666667
119	9	Sol5	G5	349	349	1	8	476	99	96	vâ	8.75
120	9	Fa5	F5	340	340	1	8	476	99	96		8.83333333333
121	9	Mi5	E5	336	336	1	8	476	99	96		8.91666666667
122	9	Re5	D5	327	327	1	8	476	95	96		9.0
123	9	Do5	C5	318	318	3	16	714	99	96	nım 	9.125
124	9	Mi5	E5	336	336	1	16	238	99	96		9.16666666667
125	9	Re5	D5	327	327	3	16	714	99	96		9.29166666667
126	9	Do5	C5	318	318	1	16	238	99	96		9.33333333333
127	9	Si4b2	B4b1	312	313	3	16	714	99	96		9.45833333333
128	9	Re5	D5	327	327	1	16	238	99	96		9.5
129	9	Do5	C5	318	318	3	16	714	99	96		9.625
130	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.66666666667
131	9	La4	A4	305	305	3	16	714	99	96		9.79166666667
132	9	Do5	C5	318	318	1	16	238	99	96		9.83333333333
133	9	Si4b2	B4b1	312	313	1	16	238	99	96		9.875
134	9	La4	A4	305	305	1	16	238	99	96		9.91666666667
135	9	Sol4	G4	296	296	1	8	476	95	96		10.0
136	9	Si4b2	B4b1	312	313	1	8	476	99	96	rûh_	10.0833333333
137	9	Do5	C5	318	318	1	8	476	99	96		10.1666666667
138	9	Re5	D5	327	327	1	8	476	99	96		10.25
139	9	Mi5	E5	336	336	1	8	476	95	96		10.3333333333
140	9	Sol5	G5	349	349	1	16	238	99	96	i 	10.375
141	9	Fa5	F5	340	340	1	16	238	99	96		10.4166666667
142	9	Mi5	E5	336	336	1	16	238	99	96		10.4583333333
143	9	Re5	D5	327	327	1	16	238	95	96		10.5
144	9	Do5	C5	318	318	3	16	714	99	96	re	10.625
145	9	Si4b2	B4b1	312	313	1	16	238	95	96		10.6666666667
146	9	Si4b2	B4b1	312	313	3	16	714	99	96	vâ	10.7916666667
147	9	La4	A4	305	305	1	16	238	99	96		10.8333333333
148	9	La4	A4	305	305	1	16	238	99	96		10.875
149	9	Do5	C5	318	318	1	16	238	99	96		10.9166666667
150	9	Si4b2	B4b1	312	313	1	16	238	99	96		10.9583333333
151	9	La4	A4	305	305	1	16	238	95	96		11.0
152	9	La4	A4	305	305	1	2	1905	95	96	nım  	11.3333333333
153	9	Sol5	G5	349	349	3	16	714	95	96	SAZ	11.4583333333
154	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	11.5
155	9	Mi5	E5	336	336	1	16	238	95	96	.	11.5416666667
156	9	Re5	D5	327	327	1	16	238	95	96	.	11.5833333333
157	9	Mi5	E5	336	336	1	16	238	95	96	.	11.625
158	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	11.6666666667
159	9	Sol5	G5	349	349	1	2	1905	95	96	.	12.0
160	9	Fa5#3	F5#4	343	344	3	16	714	99	96	Tak	12.125
161	9	La5	A5	358	358	1	16	238	95	96		12.1666666667
162	9	Sol5	G5	349	349	1	4	952	95	96	dîs_	12.3333333333
163	9	Sol5	G5	349	349	3	16	714	99	96	e	12.4583333333
164	9	Fa5#3	F5#4	343	344	1	16	238	95	96		12.5
165	9	Mi5	E5	336	336	1	8	476	99	96	de	12.5833333333
166	9	Fa5#3	F5#4	343	344	1	16	238	99	96		12.625
167	9	Sol5	G5	349	349	1	16	238	95	96		12.6666666667
168	9	Fa5#3	F5#4	343	344	1	8	476	99	96	rek 	12.75
169	9	Sol5	G5	349	349	1	8	476	99	96		12.8333333333
170	9	Fa5	F5	340	340	1	8	476	99	96		12.9166666667
171	9	Mi5	E5	336	336	1	8	476	95	96		13.0
172	9	Mi5	E5	336	336	3	16	714	99	96	sev	13.125
173	9	Re5	D5	327	327	1	16	238	99	96		13.1666666667
174	9	Re5	D5	327	327	1	8	476	99	96		13.25
175	9	Mi5	E5	336	336	1	16	238	99	96		13.2916666667
176	9	Fa5	F5	340	340	1	16	238	95	96		13.3333333333
177	9	Mi5	E5	336	336	1	16	238	99	96	me 	13.375
178	9	Re5	D5	327	327	1	16	238	99	96		13.4166666667
179	9	Do5	C5	318	318	1	16	238	99	96		13.4583333333
180	9	Si4	B4	314	314	1	16	238	95	96		13.5
181	9	Do5	C5	318	318	1	16	238	99	96	se	13.5416666667
182	9	Si4	B4	314	314	1	16	238	99	96		13.5833333333
183	9	La4	A4	305	305	1	16	238	99	96		13.625
184	9	Sol4#4	G4#4	300	300	1	16	238	95	96		13.6666666667
185	9	La4	A4	305	305	1	2	1905	95	96	ni 	14.0
186	9	La4	A4	305	305	3	16	714	99	96	mak	14.125
187	9	Si4	B4	314	314	1	16	238	99	96		14.1666666667
188	9	Do5	C5	318	318	1	8	476	99	96		14.25
189	9	Re5	D5	327	327	1	8	476	95	96		14.3333333333
190	9	Mi5	E5	336	336	1	8	476	99	96	sâd_	14.4166666667
191	9	Fa5	F5	340	340	1	8	476	95	96		14.5
192	9	Mi5	E5	336	336	1	8	476	99	96	ı 	14.5833333333
193	9	Re5	D5	327	327	1	8	476	95	96		14.6666666667
194	9	Do5	C5	318	318	3	16	714	99	96	câ	14.7916666667
195	9	Si4	B4	314	314	1	16	238	99	96		14.8333333333
196	9	La4	A4	305	305	1	8	476	99	96		14.9166666667
197	9	Mi5	E5	336	336	1	8	476	95	96		15.0
198	9	Re5#4	D5#4	331	331	1	4	952	99	96	nım 	15.1666666667
199	9	Mi5	E5	336	336	1	4	952	99	96		15.3333333333
200	9	Fa5	F5	340	340	1	4	952	99	96		15.5
201	9	Fa5#4	F5#4	344	344	1	4	952	99	96		15.6666666667
202	9	Sol5	G5	349	349	1	2	1905	95	96		16.0
203	9	Es	Es	-1	-1	1	8	476	100	0		16.0833333333
204	9	Do6	C6	371	371	1	8	476	99	96	mak	16.1666666667
205	9	Si5b2	B5b1	365	366	1	8	476	99	96		16.25
206	9	La5	A5	358	358	1	8	476	95	96		16.3333333333
207	9	La5	A5	358	358	3	16	714	99	96	sâd_	16.4583333333
208	9	Sol5	G5	349	349	1	16	238	95	96		16.5
209	9	Sol5	G5	349	349	1	8	476	99	96	ı 	16.5833333333
210	9	La5	A5	358	358	1	8	476	95	96		16.6666666667
211	9	La5	A5	358	358	1	16	238	99	96	câ	16.7083333333
212	9	Sol5	G5	349	349	1	16	238	99	96		16.75
213	9	Fa5#3	F5#4	343	344	1	16	238	99	96		16.7916666667
214	9	Mi5	E5	336	336	1	16	238	99	96		16.8333333333
215	9	Fa5#3	F5#4	343	344	1	8	476	99	96		16.9166666667
216	9	Sol5	G5	349	349	1	8	476	95	96		17.0
217	9	Fa5#3	F5#4	343	344	1	8	476	99	96	nım  	17.0833333333
218	9	Sol5	G5	349	349	3	8	1429	95	96		17.3333333333
219	9	Sol5	G5	349	349	3	16	714	95	96	SAZ	17.4583333333
220	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	17.5
221	9	Si5	B5	367	367	1	8	476	95	96	.	17.5833333333
222	9	La5	A5	358	358	1	16	238	95	96	.	17.625
223	9	Sol5	G5	349	349	1	16	238	95	96	.	17.6666666667
224	9	Sol5	G5	349	349	1	2	1905	95	96	.	18.0
225	9	Sol5	G5	349	349	1	4	952	95	96	Tak	18.1666666667
226	9	La5	A5	358	358	1	4	952	95	96	dîs_	18.3333333333
227	9	La5	A5	358	358	1	8	476	99	96	e	18.4166666667
228	9	Sol5	G5	349	349	1	8	476	95	96		18.5
229	9	Si5b1	B5b1	366	366	1	8	476	99	96	de	18.5833333333
230	9	Si5b1	B5b1	366	366	1	16	238	99	96		18.625
231	9	La5	A5	358	358	1	16	238	95	96		18.6666666667
232	9	La5	A5	358	358	1	2	1905	95	96	rek 	19.0
233	9	Si5b1	B5b1	366	366	1	8	476	99	96	sev	19.0833333333
234	9	Do6	C6	371	371	1	8	476	99	96		19.1666666667
235	9	Do6	C6	371	371	1	16	238	99	96		19.2083333333
236	9	Re6	D6	380	380	1	16	238	99	96		19.25
237	9	Do6	C6	371	371	1	16	238	99	96		19.2916666667
238	9	Si5b2	B5b1	365	366	1	16	238	95	96		19.3333333333
239	9	Si5b2	B5b1	365	366	3	16	714	99	96	me 	19.4583333333
240	9	La5	A5	358	358	1	16	238	95	96		19.5
241	9	La5	A5	358	358	3	16	714	99	96	se	19.625
242	9	Sol5	G5	349	349	1	16	238	95	96		19.6666666667
243	9	Fa5#3	F5#4	343	344	3	16	714	99	96	ni 	19.7916666667
244	9	Mi5	E5	336	336	1	16	238	99	96		19.8333333333
245	9	Re5	D5	327	327	1	4	952	95	96		20.0
246	9	Es	Es	-1	-1	1	8	476	100	0		20.0833333333
247	9	Sol5	G5	349	349	1	4	952	99	96	mak	20.25
248	9	Fa5#3	F5#4	343	344	1	8	476	95	96		20.3333333333
249	9	Sol5	G5	349	349	1	8	476	99	96	sâd_	20.4166666667
250	9	Fa5#3	F5#4	343	344	1	8	476	95	96		20.5
251	9	Sol5	G5	349	349	1	8	476	99	96	ı 	20.5833333333
252	9	La5	A5	358	358	1	16	238	99	96		20.625
253	9	Do6	C6	371	371	1	16	238	95	96		20.6666666667
254	9	Si5	B5	367	367	1	16	238	99	96	câ	20.7083333333
255	9	La5	A5	358	358	1	16	238	99	96		20.75
256	9	Sol5	G5	349	349	1	16	238	99	96		20.7916666667
257	9	Fa5#4	F5#4	344	344	1	16	238	99	96		20.8333333333
258	9	Mi5	E5	336	336	1	4	952	95	96		21.0
259	9	Re5	D5	327	327	1	4	952	99	96	nım 	21.1666666667
260	9	Mi5	E5	336	336	3	16	714	99	96		21.2916666667
261	9	Re5	D5	327	327	1	16	238	99	96		21.3333333333
262	9	Mi5	E5	336	336	1	8	476	99	96		21.4166666667
263	9	Fa5#3	F5#4	343	344	1	8	476	99	96		21.5
264	9	Sol5	G5	349	349	1	8	476	99	96		21.5833333333
265	9	La5	A5	358	358	1	8	476	99	96		21.6666666667
266	9	Do6	C6	371	371	1	16	238	99	96		21.7083333333
267	9	Si5b2	B5b1	365	366	1	16	238	99	96		21.75
268	9	La5	A5	358	358	1	16	238	99	96		21.7916666667
269	9	Sol5	G5	349	349	1	16	238	99	96		21.8333333333
270	9	Fa5#3	F5#4	343	344	1	16	238	99	96		21.875
271	9	Mi5	E5	336	336	1	16	238	99	96		21.9166666667
272	9	Re5	D5	327	327	1	8	476	95	96		22.0
273	9	Fa5#4	F5#4	344	344	1	8	476	99	96	mak	22.0833333333
274	9	Sol5	G5	349	349	1	8	476	99	96		22.1666666667
275	9	La5	A5	358	358	1	8	476	99	96		22.25
276	9	Si5b4	B5b4	363	363	1	8	476	95	96		22.3333333333
277	9	Re6	D6	380	380	1	16	238	99	96	sâd_	22.375
278	9	Do6#3	C6#4	374	375	1	16	238	99	96		22.4166666667
279	9	Si5b4	B5b4	363	363	1	16	238	99	96		22.4583333333
280	9	La5	A5	358	358	1	16	238	95	96		22.5
281	9	Sol5	G5	349	349	3	16	714	99	96	ı 	22.625
282	9	Fa5#3	F5#4	343	344	1	16	238	95	96		22.6666666667
283	9	Fa5#3	F5#4	343	344	3	16	714	99	96	câ	22.7916666667
284	9	Mi5	E5	336	336	1	16	238	99	96		22.8333333333
285	9	Mi5	E5	336	336	1	16	238	99	96		22.875
286	9	Sol5	G5	349	349	1	16	238	99	96		22.9166666667
287	9	Fa5#3	F5#4	343	344	1	16	238	99	96		22.9583333333
288	9	Mi5	E5	336	336	1	16	238	95	96		23.0
289	9	Mi5	E5	336	336	1	2	1905	95	96	nım  	23.3333333333
290	9	La5	A5	358	358	3	16	714	95	96	SAZ	23.4583333333
291	9	Sol5	G5	349	349	1	16	238	95	96	.	23.5
292	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	23.5416666667
293	9	Mi5	E5	336	336	1	16	238	95	96	.	23.5833333333
294	9	Fa5#3	F5#4	343	344	1	16	238	95	96	.	23.625
295	9	Sol5	G5	349	349	1	16	238	95	96	.	23.6666666667
296	9	La5	A5	358	358	1	2	1905	95	96	.	24.0
297	9	Sol5	G5	349	349	1	4	952	95	96	Her 	24.1666666667
298	9	La5	A5	358	358	1	4	952	95	96	an 	24.3333333333
299	9	Si5b5	B5b5	362	362	1	16	238	99	96	se	24.375
300	9	La5	A5	358	358	1	16	238	99	96		24.4166666667
301	9	Sol5	G5	349	349	1	16	238	99	96		24.4583333333
302	9	Fa5#4	F5#4	344	344	1	16	238	95	96		24.5
303	9	Sol5	G5	349	349	1	8	476	99	96	ni 	24.5833333333
304	9	La5	A5	358	358	1	8	476	95	96		24.6666666667
305	9	Sol5	G5	349	349	1	8	476	99	96	gör	24.75
306	9	La5	A5	358	358	1	4	952	99	96		24.9166666667
307	9	Sol5	G5	349	349	1	16	238	99	96		24.9583333333
308	9	Fa5	F5	340	340	1	16	238	95	96		25.0
309	9	Sol5	G5	349	349	1	16	238	99	96	mek 	25.0416666667
310	9	La5	A5	358	358	1	16	238	99	96		25.0833333333
311	9	Si5b5	B5b5	362	362	1	4	952	99	96		25.25
312	9	Si5b5	B5b5	362	362	1	16	238	99	96		25.2916666667
313	9	La5	A5	358	358	1	16	238	95	96		25.3333333333
314	9	La5	A5	358	358	3	16	714	99	96	di	25.4583333333
315	9	Sol5	G5	349	349	1	16	238	95	96		25.5
316	9	Sol5	G5	349	349	1	8	476	99	96	le	25.5833333333
317	9	Fa5	F5	340	340	1	16	238	99	96		25.625
318	9	Mi5	E5	336	336	1	16	238	95	96		25.6666666667
319	9	Fa5	F5	340	340	1	16	238	99	96	rim 	25.7083333333
320	9	Mi5	E5	336	336	1	16	238	99	96		25.75
321	9	Fa5	F5	340	340	1	16	238	99	96		25.7916666667
322	9	Sol5	G5	349	349	1	16	238	99	96		25.8333333333
323	9	Mi5	E5	336	336	1	8	476	99	96		25.9166666667
324	9	Re5	D5	327	327	1	8	476	95	96		26.0
325	9	Do5	C5	318	318	3	16	714	99	96	rûh_	26.125
326	9	Re5	D5	327	327	1	16	238	99	96		26.1666666667
327	9	Mi5	E5	336	336	1	8	476	99	96		26.25
328	9	Do5	C5	318	318	1	8	476	95	96		26.3333333333
329	9	Re5	D5	327	327	1	8	476	99	96	i 	26.4166666667
330	9	Mi5	E5	336	336	1	8	476	95	96		26.5
331	9	Fa5	F5	340	340	1	8	476	99	96	re	26.5833333333
332	9	La5	A5	358	358	1	8	476	95	96		26.6666666667
333	9	Sol5	G5	349	349	1	8	476	99	96	vâ	26.75
334	9	Fa5	F5	340	340	1	8	476	99	96		26.8333333333
335	9	Mi5	E5	336	336	1	8	476	99	96		26.9166666667
336	9	Re5	D5	327	327	1	8	476	95	96		27.0
337	9	Do5	C5	318	318	3	16	714	99	96	nım 	27.125
338	9	Mi5	E5	336	336	1	16	238	99	96		27.1666666667
339	9	Re5	D5	327	327	3	16	714	99	96		27.2916666667
340	9	Do5	C5	318	318	1	16	238	99	96		27.3333333333
341	9	Si4b2	B4b1	312	313	3	16	714	99	96		27.4583333333
342	9	Re5	D5	327	327	1	16	238	99	96		27.5
343	9	Do5	C5	318	318	3	16	714	99	96		27.625
344	9	Si4b2	B4b1	312	313	1	16	238	99	96		27.6666666667
345	9	La4	A4	305	305	3	16	714	99	96		27.7916666667
346	9	Do5	C5	318	318	1	16	238	99	96		27.8333333333
347	9	Si4b2	B4b1	312	313	1	16	238	99	96		27.875
348	9	La4	A4	305	305	1	16	238	99	96		27.9166666667
349	9	Sol4	G4	296	296	1	8	476	95	96		28.0
350	9	Si4b2	B4b1	312	313	1	8	476	99	96	rûh_	28.0833333333
351	9	Do5	C5	318	318	1	8	476	99	96		28.1666666667
352	9	Re5	D5	327	327	1	8	476	99	96		28.25
353	9	Mi5	E5	336	336	1	8	476	95	96		28.3333333333
354	9	Sol5	G5	349	349	1	16	238	99	96	i 	28.375
355	9	Fa5	F5	340	340	1	16	238	99	96		28.4166666667
356	9	Mi5	E5	336	336	1	16	238	99	96		28.4583333333
357	9	Re5	D5	327	327	1	16	238	95	96		28.5
358	9	Do5	C5	318	318	3	16	714	99	96	re	28.625
359	9	Si4b2	B4b1	312	313	1	16	238	95	96		28.6666666667
360	9	Si4b2	B4b1	312	313	3	16	714	99	96	vâ	28.7916666667
361	9	La4	A4	305	305	1	16	238	99	96		28.8333333333
362	9	La4	A4	305	305	1	16	238	99	96		28.875
363	9	Do5	C5	318	318	1	16	238	99	96		28.9166666667
364	9	Si4b2	B4b1	312	313	1	16	238	99	96		28.9583333333
365	9	La4	A4	305	305	1	16	238	95	96		29.0
366	9	La4	A4	305	305	1	2	1905	95	96	nım  	29.3333333333
