Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
72	9	Mi5	E5	336	336	1	8	152	95	96	.	10.4444444444
73	9	Fa5	F5	340	340	1	8	152	95	96	.	10.5555555556
74	9	Sol5	G5	349	349	1	8	152	95	96	.	10.6666666667
75	9	La5	A5	358	358	1	8	152	95	96	.	10.7777777778
76	9	Sol5	G5	349	349	1	8	152	95	96	.	10.8888888889
77	9	La5	A5	358	358	1	8	152	95	96	.	11.0
78	9	Fa5	F5	340	340	1	1	1212	95	96	.	11.8888888889
79	9	Es	Es	-1	-1	1	8	152	100	0	.	12.0
80	9	La5	A5	358	358	3	16	227	95	96	.	12.1666666667
81	9	Sol5	G5	349	349	1	16	76	95	96	.	12.2222222222
82	9	Fa5	F5	340	340	1	8	152	95	96	.	12.3333333333
83	9	Mi5	E5	336	336	1	8	152	95	96	.	12.4444444444
84	9	Re5	D5	327	327	1	8	152	95	96	.	12.5555555556
85	9	Do5	C5	318	318	1	8	152	95	96	.	12.6666666667
86	9	Si4b5	B4b5	309	309	1	8	152	95	96	.	12.7777777778
87	9	La4	A4	305	305	1	8	152	95	96	.	12.8888888889
88	9	Si4b5	B4b5	309	309	1	8	152	95	96	.	13.0
89	9	Sol4	G4	296	296	1	4	303	95	96	.	13.2222222222
90	9	Sol4	G4	296	296	1	8	152	95	96	.	13.3333333333
91	9	Sol4	G4	296	296	1	8	152	95	96	.	13.4444444444
92	9	Do5	C5	318	318	1	4	303	95	96	.	13.6666666667
93	9	Fa5	F5	340	340	3	8	455	95	96	.	14.0
94	9	Re5	D5	327	327	1	4	303	95	96	.	14.2222222222
95	9	La4	A4	305	305	1	8	152	95	96	.	14.3333333333
96	9	Si4b5	B4b5	309	309	1	8	152	95	96	.	14.4444444444
97	9	Sol4	G4	296	296	1	8	152	95	96	.	14.5555555556
98	9	Do5	C5	318	318	1	8	152	95	96	.	14.6666666667
99	9	La4	A4	305	305	1	8	152	95	96	.	14.7777777778
100	9	Sol4	G4	296	296	1	8	152	95	96	.	14.8888888889
101	9	La4	A4	305	305	1	8	152	95	96	.	15.0
102	9	Fa4	F4	287	287	1	1	1212	95	96	.	15.8888888889
103	9	Es	Es	-1	-1	1	8	152	100	0		16.0
104	9	Fa5	F5	340	340	1	4	303	95	96	Gön	16.2222222222
105	9	Fa5	F5	340	340	1	8	152	99	96	lüm 	16.3333333333
106	9	La5	A5	358	358	1	8	152	95	96		16.4444444444
107	9	Sol5	G5	349	349	1	8	152	95	96	dü	16.5555555556
108	9	La5	A5	358	358	1	8	152	95	96	şü	16.6666666667
109	9	Fa5	F5	340	340	1	4	303	99	96	yor 	16.8888888889
110	9	Mi5	E5	336	336	1	8	152	95	96		17.0
111	9	Mi5	E5	336	336	3	16	227	99	96	çır	17.1666666667
112	9	Re5	D5	327	327	1	16	76	95	96		17.2222222222
113	9	Do5	C5	318	318	1	8	152	95	96	pı	17.3333333333
114	9	Re5	D5	327	327	1	8	152	95	96	na	17.4444444444
115	9	Mi5	E5	336	336	1	2	606	95	96	rak 	17.8888888889
116	9	Es	Es	-1	-1	1	8	152	100	0		18.0
117	9	La4	A4	305	305	1	4	303	95	96	giz	18.2222222222
118	9	Do5	C5	318	318	1	8	152	95	96	li 	18.3333333333
119	9	Do5	C5	318	318	1	8	152	95	96	ke	18.4444444444
120	9	Re5	D5	327	327	1	8	152	99	96	men	18.5555555556
121	9	Mi5	E5	336	336	1	8	152	99	96		18.6666666667
122	9	Fa5	F5	340	340	1	8	152	99	96		18.7777777778
123	9	Sol5	G5	349	349	1	8	152	99	96		18.8888888889
124	9	La5	A5	358	358	1	8	152	95	96		19.0
125	9	Fa5	F5	340	340	1	1	1212	95	96	de  	19.8888888889
126	9	Es	Es	-1	-1	1	8	152	100	0		20.0
127	9	Fa5	F5	340	340	1	4	303	95	96	Gön	20.2222222222
128	9	Fa5	F5	340	340	1	8	152	99	96	lüm 	20.3333333333
129	9	La5	A5	358	358	1	8	152	95	96		20.4444444444
130	9	Sol5	G5	349	349	1	8	152	95	96	dü	20.5555555556
131	9	La5	A5	358	358	1	8	152	95	96	şü	20.6666666667
132	9	Fa5	F5	340	340	1	4	303	99	96	yor 	20.8888888889
133	9	Mi5	E5	336	336	1	8	152	95	96		21.0
134	9	Mi5	E5	336	336	3	16	227	99	96	çır	21.1666666667
135	9	Re5	D5	327	327	1	16	76	95	96		21.2222222222
136	9	Do5	C5	318	318	1	8	152	95	96	pı	21.3333333333
137	9	Re5	D5	327	327	1	8	152	95	96	na	21.4444444444
138	9	Mi5	E5	336	336	1	2	606	95	96	rak 	21.8888888889
139	9	Es	Es	-1	-1	1	8	152	100	0		22.0
140	9	La4	A4	305	305	1	4	303	95	96	giz	22.2222222222
141	9	Do5	C5	318	318	1	8	152	95	96	li 	22.3333333333
142	9	Do5	C5	318	318	1	8	152	95	96	ke	22.4444444444
143	9	Re5	D5	327	327	1	8	152	99	96	men	22.5555555556
144	9	Mi5	E5	336	336	1	8	152	99	96		22.6666666667
145	9	Fa5	F5	340	340	1	8	152	99	96		22.7777777778
146	9	Sol5	G5	349	349	1	8	152	99	96		22.8888888889
147	9	La5	A5	358	358	1	8	152	95	96		23.0
148	9	Fa5	F5	340	340	1	1	1212	95	96	de  	23.8888888889
149	9	Es	Es	-1	-1	1	8	152	100	0		24.0
150	9	Fa5	F5	340	340	1	4	303	95	96	Kız 	24.2222222222
151	9	Do5	C5	318	318	3	16	227	99	96	san	24.3888888889
152	9	Re5	D5	327	327	1	16	76	95	96		24.4444444444
153	9	Do5	C5	318	318	1	8	152	95	96	da	24.5555555556
154	9	Re5	D5	327	327	1	8	152	95	96	lı 	24.6666666667
155	9	Do5	C5	318	318	1	4	303	99	96	kal	24.8888888889
156	9	La4	A4	305	305	1	8	152	95	96		25.0
157	9	Si4b5	B4b5	309	309	1	4	303	95	96	bim 	25.2222222222
158	9	Sol4	G4	296	296	1	8	152	95	96	gi	25.3333333333
159	9	Sol4	G4	296	296	1	8	152	95	96	bi 	25.4444444444
160	9	Do5	C5	318	318	1	4	303	99	96	oy	25.6666666667
161	9	Fa5	F5	340	340	3	8	455	95	96		26.0
162	9	Re5	D5	327	327	1	4	303	95	96	nat	26.2222222222
163	9	La4	A4	305	305	1	8	152	95	96	ma 	26.3333333333
164	9	Si4b5	B4b5	309	309	1	8	152	95	96	dü	26.4444444444
165	9	Sol4	G4	296	296	1	8	152	99	96	men	26.5555555556
166	9	Do5	C5	318	318	1	8	152	99	96		26.6666666667
167	9	La4	A4	305	305	1	8	152	99	96		26.7777777778
168	9	Sol4	G4	296	296	1	8	152	99	96		26.8888888889
169	9	La4	A4	305	305	1	8	152	95	96		27.0
170	9	Fa4	F4	287	287	1	1	1212	95	96	de  	27.8888888889
171	9	Es	Es	-1	-1	1	8	152	100	0		28.0
172	9	Fa5	F5	340	340	1	4	303	95	96	Kız 	28.2222222222
173	9	Do5	C5	318	318	3	16	227	99	96	san	28.3888888889
174	9	Re5	D5	327	327	1	16	76	95	96		28.4444444444
175	9	Do5	C5	318	318	1	8	152	95	96	da	28.5555555556
176	9	Re5	D5	327	327	1	8	152	95	96	lı 	28.6666666667
177	9	Do5	C5	318	318	1	4	303	99	96	kal	28.8888888889
178	9	La4	A4	305	305	1	8	152	95	96		29.0
179	9	Si4b5	B4b5	309	309	1	4	303	95	96	bim 	29.2222222222
180	9	Sol4	G4	296	296	1	8	152	95	96	gi	29.3333333333
181	9	Sol4	G4	296	296	1	8	152	95	96	bi 	29.4444444444
182	9	Do5	C5	318	318	1	4	303	99	96	oy	29.6666666667
183	9	Fa5	F5	340	340	3	8	455	95	96		30.0
184	9	Re5	D5	327	327	1	4	303	95	96	nat	30.2222222222
185	9	La4	A4	305	305	1	8	152	95	96	ma 	30.3333333333
186	9	Si4b5	B4b5	309	309	1	8	152	95	96	dü	30.4444444444
187	9	Sol4	G4	296	296	1	8	152	99	96	men	30.5555555556
188	9	Do5	C5	318	318	1	8	152	99	96		30.6666666667
189	9	La4	A4	305	305	1	8	152	99	96		30.7777777778
190	9	Sol4	G4	296	296	1	8	152	99	96		30.8888888889
191	9	La4	A4	305	305	1	8	152	95	96		31.0
192	9	Fa4	F4	287	287	1	1	1212	95	96	de  	31.8888888889
193	9	Es	Es	-1	-1	1	8	152	100	0		32.0
194	9	La5	A5	358	358	1	4	303	95	96	Râm 	32.2222222222
195	9	La5	A5	358	358	1	8	152	99	96	ol	32.3333333333
196	9	Si5b5	B5b5	362	362	1	8	152	95	96		32.4444444444
197	9	La5	A5	358	358	1	8	152	95	96	du 	32.5555555556
198	9	Do6	C6	371	371	1	8	152	95	96	de	32.6666666667
199	9	Si5b5	B5b5	362	362	1	4	303	99	96	niz 	32.8888888889
200	9	La5	A5	358	358	1	8	152	95	96		33.0
201	9	Sol5	G5	349	349	1	4	303	95	96	kol	33.2222222222
202	9	Sol5	G5	349	349	1	8	152	95	96	la	33.3333333333
203	9	Sol5	G5	349	349	1	8	152	95	96	rı	33.4444444444
204	9	Fa5#4	F5#4	344	344	3	16	227	99	96	na 	33.6111111111
205	9	La5	A5	358	358	1	16	76	99	96		33.6666666667
206	9	Sol5	G5	349	349	1	4	303	95	96		33.8888888889
207	9	Es	Es	-1	-1	1	8	152	100	0		34.0
208	9	Do5	C5	318	318	1	4	303	95	96	aşk 	34.2222222222
209	9	Fa5	F5	340	340	1	8	152	95	96	i	34.3333333333
210	9	Fa5	F5	340	340	1	8	152	95	96	le 	34.4444444444
211	9	Mi5	E5	336	336	1	8	152	99	96	ben	34.5555555556
212	9	Fa5	F5	340	340	1	8	152	99	96		34.6666666667
213	9	Sol5	G5	349	349	1	8	152	99	96		34.7777777778
214	9	Fa5	F5	340	340	1	8	152	99	96		34.8888888889
215	9	La5	A5	358	358	1	8	152	95	96		35.0
216	9	La5	A5	358	358	1	1	1212	95	96	de  	35.8888888889
217	9	Es	Es	-1	-1	1	8	152	100	0		36.0
218	9	Si5b5	B5b5	362	362	1	4	303	95	96	Râm 	36.2222222222
219	9	La5	A5	358	358	1	8	152	99	96	ol	36.3333333333
220	9	Sol5	G5	349	349	1	8	152	95	96		36.4444444444
221	9	Fa5	F5	340	340	1	8	152	95	96	du 	36.5555555556
222	9	La5	A5	358	358	1	8	152	95	96	de	36.6666666667
223	9	Sol5	G5	349	349	1	4	303	95	96	niz 	36.8888888889
224	9	Es	Es	-1	-1	1	8	152	100	0		37.0
225	9	Do5	C5	318	318	1	4	303	95	96	kol	37.2222222222
226	9	Re5	D5	327	327	1	8	152	95	96	la	37.3333333333
227	9	Fa5	F5	340	340	1	8	152	95	96	rı	37.4444444444
228	9	Mi5	E5	336	336	5	8	758	95	96	na 	38.0
229	9	La4	A4	305	305	1	4	303	95	96	aşk 	38.2222222222
230	9	Do5	C5	318	318	1	8	152	95	96	i	38.3333333333
231	9	Do5	C5	318	318	1	8	152	95	96	le 	38.4444444444
232	9	Re5	D5	327	327	1	8	152	99	96	ben	38.5555555556
233	9	Mi5	E5	336	336	1	8	152	99	96		38.6666666667
234	9	Fa5	F5	340	340	1	8	152	99	96		38.7777777778
235	9	Sol5	G5	349	349	1	8	152	99	96		38.8888888889
236	9	La5	A5	358	358	1	8	152	95	96		39.0
237	9	Fa5	F5	340	340	9	8	1364	95	96	de  	40.0
238	9	Fa5	F5	340	340	1	4	303	95	96	Kız 	40.2222222222
239	9	Do5	C5	318	318	3	16	227	99	96	san	40.3888888889
240	9	Re5	D5	327	327	1	16	76	95	96		40.4444444444
241	9	Do5	C5	318	318	1	8	152	95	96	da	40.5555555556
242	9	Re5	D5	327	327	1	8	152	95	96	lı 	40.6666666667
243	9	Do5	C5	318	318	1	4	303	99	96	kal	40.8888888889
244	9	La4	A4	305	305	1	8	152	95	96		41.0
245	9	Si4b5	B4b5	309	309	1	4	303	95	96	bim 	41.2222222222
246	9	Sol4	G4	296	296	1	8	152	95	96	gi	41.3333333333
247	9	Sol4	G4	296	296	1	8	152	95	96	bi 	41.4444444444
248	9	Do5	C5	318	318	1	4	303	99	96	oy	41.6666666667
249	9	Fa5	F5	340	340	3	8	455	95	96		42.0
250	9	Re5	D5	327	327	1	4	303	95	96	nat	42.2222222222
251	9	La4	A4	305	305	1	8	152	95	96	ma 	42.3333333333
252	9	Si4b5	B4b5	309	309	1	8	152	95	96	dü	42.4444444444
253	9	Sol4	G4	296	296	1	8	152	99	96	men	42.5555555556
254	9	Do5	C5	318	318	1	8	152	99	96		42.6666666667
255	9	La4	A4	305	305	1	8	152	99	96		42.7777777778
256	9	Sol4	G4	296	296	1	8	152	99	96		42.8888888889
257	9	La4	A4	305	305	1	8	152	95	96		43.0
258	9	Fa4	F4	287	287	1	1	1212	95	96	de  	43.8888888889
259	9	Es	Es	-1	-1	1	8	152	100	0		44.0
260	9	Fa5	F5	340	340	1	4	303	95	96	Kız 	44.2222222222
261	9	Do5	C5	318	318	3	16	227	99	96	san	44.3888888889
262	9	Re5	D5	327	327	1	16	76	95	96		44.4444444444
263	9	Do5	C5	318	318	1	8	152	95	96	da	44.5555555556
264	9	Re5	D5	327	327	1	8	152	95	96	lı 	44.6666666667
265	9	Do5	C5	318	318	1	4	303	99	96	kal	44.8888888889
266	9	La4	A4	305	305	1	8	152	95	96		45.0
267	9	Si4b5	B4b5	309	309	1	4	303	95	96	bim 	45.2222222222
268	9	Sol4	G4	296	296	1	8	152	95	96	gi	45.3333333333
269	9	Sol4	G4	296	296	1	8	152	95	96	bi 	45.4444444444
270	9	Do5	C5	318	318	1	4	303	99	96	oy	45.6666666667
271	9	Fa5	F5	340	340	3	8	455	95	96		46.0
272	9	Re5	D5	327	327	1	4	303	95	96	nat	46.2222222222
273	9	La4	A4	305	305	1	8	152	95	96	ma 	46.3333333333
274	9	Si4b5	B4b5	309	309	1	8	152	95	96	dü	46.4444444444
275	9	Sol4	G4	296	296	1	8	152	99	96	men	46.5555555556
276	9	Do5	C5	318	318	1	8	152	99	96		46.6666666667
277	9	La4	A4	305	305	1	8	152	99	96		46.7777777778
278	9	Sol4	G4	296	296	1	8	152	99	96		46.8888888889
279	9	La4	A4	305	305	1	8	152	95	96		47.0
280	9	Fa4	F4	287	287	1	1	1212	95	96	de  	47.8888888889
281	9	Es	Es	-1	-1	1	8	152	100	0		48.0
