Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
35	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	2.888889
36	1	Sol5	G5	349	349	1	8	435	95	96	.	3.000000
37	7	Sol5	G5	349	349	3	16	652	95	96	.	3.166667
38	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	3.222222
39	7	Mi5b1	E5b1	335	335	1	8	435	95	96	.	3.333333
40	9	Re5	D5	327	327	1	8	435	95	96	.	3.444444
41	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	3.500000
42	9	Sol5	G5	349	349	1	16	217	95	96	.	3.555556
43	9	La5	A5	358	358	1	16	217	95	96	.	3.611111
44	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	3.666667
45	9	Sol5	G5	349	349	1	8	435	95	96	.	3.777778
46	9	Sol5	G5	349	349	1	4	870	95	96	.	4.000000
47	12	Fa5#4	F5#4	344	344	3	16	652	95	96	.	4.166667
48	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	4.222222
49	9	Fa5#4	F5#4	344	344	1	8	435	95	96	.	4.333333
50	9	Sol5	G5	349	349	1	16	217	95	96	.	4.388889
51	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	4.444445
52	7	Mi5b1	E5b1	335	335	1	8	435	95	96	.	4.555555
53	9	Re5	D5	327	327	1	8	435	95	96	.	4.666667
54	9	Sol5	G5	349	349	1	8	435	95	96	.	4.777778
55	24	Sol5	G5	349	349	1	8	435	95	96	.	4.888889
56	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	4.944445
57	9	Re5	D5	327	327	1	16	217	95	96	.	5.000000
58	12	Re5	D5	327	327	1	8	435	95	96	.	5.111111
59	9	Re5	D5	327	327	1	16	217	95	96	.	5.166667
60	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	5.222222
61	7	Re5	D5	327	327	1	16	217	95	96	.	5.277778
62	24	Do5	C5	318	318	1	8	435	95	96	.	5.388889
63	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	5.444445
64	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	5.500000
65	1	La4#3	A4#4	308	309	1	16	217	95	96	.	5.555555
66	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	5.611111
67	1	Do5	C5	318	318	1	16	217	95	96	.	5.666667
68	1	Re5	D5	327	327	1	16	217	95	96	.	5.722222
69	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	5.777778
70	1	Fa5	F5	340	340	1	16	217	95	96	.	5.833333
71	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	5.888889
72	1	Sol5	G5	349	349	1	8	435	95	96	.	6.000000
73	1	Sol4	G4	296	296	1	4	870	95	96		6.222222
74	9	Sol5	G5	349	349	3	16	652	95	96	Bir 	6.388889
75	9	Sol5	G5	349	349	1	16	217	95	96	ge	6.444445
76	9	Sol5	G5	349	349	1	4	870	95	96	mim 	6.666667
77	8	Re6	D6	380	380	0	0	0	95	96		6.666667
78	9	Do6	C6	371	371	1	8	435	99	96	var_	6.777778
79	9	Si5b4	B5b4	363	363	1	8	435	95	96		6.888889
80	9	La5	A5	358	358	1	8	435	95	96	a	7.000000
81	9	Si5b5	B5b5	362	362	1	24	145	99	96	man 	7.037037
82	9	Si5b5	B5b5	362	362	1	24	145	99	96		7.074074
83	9	La5	A5	358	358	1	24	145	99	96		7.111111
84	9	Sol5	G5	349	349	1	8	435	95	96		7.222222
85	9	Fa5#4	F5#4	344	344	1	16	217	99	96	a	7.277778
86	9	Sol5	G5	349	349	1	16	217	95	96		7.333333
87	9	La5	A5	358	358	1	16	217	99	96	da	7.388889
88	11	Sol5	G5	349	349	1	16	217	95	96		7.444445
89	9	Sol5	G5	349	349	1	4	870	95	96	la	7.666667
90	8	Re6	D6	380	380	0	0	0	95	96		7.666667
91	9	Do6	C6	371	371	1	8	435	99	96	ra 	7.777778
92	9	Si5b4	B5b4	363	363	1	8	435	99	96		7.888889
93	9	La5	A5	358	358	1	8	435	95	96		8.000000
94	12	Sol5	G5	349	349	3	16	652	99	96	yas	8.166667
95	9	Fa5#4	F5#4	344	344	1	16	217	99	96		8.222222
96	23	Mi5	E5	336	336	1	8	435	95	96		8.333333
97	9	Fa5#4	F5#4	344	344	1	16	217	99	96	la	8.388889
98	9	La5	A5	358	358	1	16	217	95	96		8.444445
99	9	Sol5	G5	349	349	1	4	870	95	96	nır  	8.666667
100	1	Fa5#4	F5#4	344	344	1	16	217	95	96	SAZ	8.722222
101	1	Mi5	E5	336	336	1	16	217	95	96	.	8.777778
102	1	Re5	D5	327	327	1	16	217	95	96	.	8.833333
103	1	Do5	C5	318	318	1	16	217	95	96	.	8.888889
104	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	8.944445
105	1	La4	A4	305	305	1	16	217	95	96	.	9.000000
106	1	Sol4	G4	296	296	1	4	870	95	96		9.222222
107	9	Sol5	G5	349	349	3	16	652	95	96	Bir 	9.388889
108	9	Sol5	G5	349	349	1	16	217	95	96	ge	9.444445
109	9	Sol5	G5	349	349	1	4	870	95	96	mim 	9.666667
110	8	Re6	D6	380	380	0	0	0	95	96		9.666667
111	9	Do6	C6	371	371	1	8	435	99	96	var_	9.777778
112	9	Si5b4	B5b4	363	363	1	8	435	95	96		9.888889
113	9	La5	A5	358	358	1	8	435	95	96	a	10.000000
114	9	Si5b5	B5b5	362	362	1	24	145	99	96	man 	10.037040
115	9	Si5b5	B5b5	362	362	1	24	145	99	96		10.074070
116	9	La5	A5	358	358	1	24	145	99	96		10.111110
117	9	Sol5	G5	349	349	1	8	435	95	96		10.222220
118	9	Fa5#4	F5#4	344	344	1	16	217	99	96	a	10.277780
119	9	Sol5	G5	349	349	1	16	217	95	96		10.333330
120	9	La5	A5	358	358	1	16	217	99	96	da	10.388890
121	11	Sol5	G5	349	349	1	16	217	95	96		10.444440
122	9	Sol5	G5	349	349	1	4	870	95	96	la	10.666670
123	8	Re6	D6	380	380	0	0	0	95	96		10.666670
124	9	Do6	C6	371	371	1	8	435	99	96	ra 	10.777780
125	9	Si5b4	B5b4	363	363	1	8	435	99	96		10.888890
126	9	La5	A5	358	358	1	8	435	95	96		11.000000
127	12	Sol5	G5	349	349	3	16	652	99	96	yas	11.166670
128	9	Fa5#4	F5#4	344	344	1	16	217	99	96		11.222220
129	23	Mi5	E5	336	336	1	8	435	95	96		11.333330
130	9	Fa5#4	F5#4	344	344	1	16	217	99	96	la	11.388890
131	9	La5	A5	358	358	1	16	217	95	96		11.444440
132	9	Sol5	G5	349	349	1	4	870	95	96	nır  	11.666670
133	9	Es	Es	-1	-1	1	16	217	100	0		11.722220
134	1	Re5	D5	327	327	1	16	217	95	96	SAZ	11.777780
135	1	Mi5	E5	336	336	1	16	217	95	96	.	11.833330
136	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	11.888890
137	1	Sol5	G5	349	349	1	8	435	95	96	.	12.000000
138	7	Sol5	G5	349	349	3	16	652	99	96	Yağ	12.166670
139	9	Fa5#4	F5#4	344	344	1	16	217	95	96		12.222220
140	7	Mi5b1	E5b1	335	335	3	16	652	99	96	mur 	12.388890
141	9	Re5	D5	327	327	1	16	217	95	96		12.444440
142	9	Fa5#4	F5#4	344	344	1	16	217	99	96	ya	12.500000
143	9	Sol5	G5	349	349	1	16	217	99	96		12.555560
144	9	La5	A5	358	358	1	16	217	99	96		12.611110
145	11	Fa5#4	F5#4	344	344	1	16	217	95	96		12.666670
146	9	Sol5	G5	349	349	3	8	1304	95	96	ğar 	13.000000
147	12	Fa5#4	F5#4	344	344	3	16	652	99	96	yel	13.166670
148	9	Mi5b1	E5b1	335	335	1	16	217	99	96		13.222220
149	9	Fa5#4	F5#4	344	344	1	8	435	95	96		13.333330
150	9	Sol5	G5	349	349	1	16	217	99	96	ken	13.388890
151	9	Mi5b1	E5b1	335	335	1	16	217	95	96		13.444440
152	7	Mi5b1	E5b1	335	335	1	8	435	95	96	le	13.555560
153	9	Re5	D5	327	327	1	8	435	95	96	ri 	13.666670
154	9	Mi5b1	E5b1	335	335	1	8	435	95	96	e	13.777780
155	9	Fa5	F5	340	340	1	16	217	99	96	fem 	13.833330
156	9	Sol5	G5	349	349	1	16	217	99	96		13.888890
157	9	Mi5	E5	336	336	1	8	435	95	96		14.000000
158	7	Re5	D5	327	327	3	16	652	99	96	ıs	14.166670
159	9	Mi5b1	E5b1	335	335	1	16	217	95	96		14.222220
160	9	Re5	D5	327	327	1	16	217	99	96	la	14.277780
161	24	Do5	C5	318	318	1	8	435	99	96		14.388890
162	9	Si4b1	B4b1	313	313	1	16	217	95	96		14.444440
163	9	Si4b1	B4b1	313	313	1	4	870	95	96	nır  	14.666670
164	1	Do5	C5	318	318	1	16	217	95	96	SAZ	14.722220
165	1	Re5	D5	327	327	1	16	217	95	96	.	14.777780
166	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	14.833330
167	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	14.888890
168	1	Sol5	G5	349	349	1	8	435	95	96	.	15.000000
169	7	Sol5	G5	349	349	3	16	652	99	96	Yağ	15.166670
170	9	Fa5#4	F5#4	344	344	1	16	217	95	96		15.222220
171	7	Mi5b1	E5b1	335	335	3	16	652	99	96	mur 	15.388890
172	9	Re5	D5	327	327	1	16	217	95	96		15.444440
173	9	Fa5#4	F5#4	344	344	1	16	217	99	96	ya	15.500000
174	9	Sol5	G5	349	349	1	16	217	99	96		15.555560
175	9	La5	A5	358	358	1	16	217	99	96		15.611110
176	11	Fa5#4	F5#4	344	344	1	16	217	95	96		15.666670
177	9	Sol5	G5	349	349	3	8	1304	95	96	ğar 	16.000000
178	12	Fa5#4	F5#4	344	344	3	16	652	99	96	yel	16.166670
179	9	Mi5b1	E5b1	335	335	1	16	217	99	96		16.222220
180	9	Fa5#4	F5#4	344	344	1	8	435	95	96		16.333330
181	9	Sol5	G5	349	349	1	16	217	99	96	ken	16.388890
182	9	Mi5b1	E5b1	335	335	1	16	217	95	96		16.444440
183	7	Mi5b1	E5b1	335	335	1	8	435	95	96	le	16.555560
184	9	Re5	D5	327	327	1	8	435	95	96	ri 	16.666670
185	9	Mi5b1	E5b1	335	335	1	8	435	95	96	e	16.777780
186	9	Fa5	F5	340	340	1	16	217	99	96	fem 	16.833330
187	9	Sol5	G5	349	349	1	16	217	99	96		16.888890
188	9	Mi5	E5	336	336	1	8	435	95	96		17.000000
189	7	Re5	D5	327	327	3	16	652	99	96	ıs	17.166670
190	9	Mi5b1	E5b1	335	335	1	16	217	95	96		17.222220
191	7	Re5	D5	327	327	1	16	217	99	96	la	17.277780
192	24	Do5	C5	318	318	1	8	435	99	96		17.388890
193	9	Si4b1	B4b1	313	313	1	16	217	95	96		17.444440
194	9	Si4b1	B4b1	313	313	1	4	870	95	96	nır  	17.666670
195	1	Re5	D5	327	327	1	16	217	95	96	SAZ	17.722220
196	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	17.777780
197	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	17.833330
198	1	Sol5	G5	349	349	1	16	217	95	96	.	17.888890
199	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	17.944440
200	1	La5	A5	358	358	1	16	217	95	96	.	18.000000
201	1	Sol5	G5	349	349	1	4	870	95	96	.	18.222220
202	9	Sol5	G5	349	349	3	16	652	95	96	Bir 	18.388890
203	9	Sol5	G5	349	349	1	16	217	95	96	gün_	18.444440
204	9	Sol5	G5	349	349	1	4	870	95	96	o	18.666670
205	8	Re6	D6	380	380	0	0	0	95	96		18.666670
206	9	Do6	C6	371	371	1	8	435	99	96	lur_	18.777780
207	9	Si5b1	B5b1	366	366	1	8	435	95	96		18.888890
208	9	La5	A5	358	358	1	8	435	95	96	a	19.000000
209	9	Si5b5	B5b5	362	362	1	24	145	99	96	man 	19.037040
210	9	Si5b5	B5b5	362	362	1	24	145	99	96		19.074070
211	9	La5	A5	358	358	1	24	145	99	96		19.111110
212	9	Sol5	G5	349	349	1	8	435	95	96		19.222220
213	9	Fa5#4	F5#4	344	344	1	16	217	99	96	de	19.277780
214	9	Sol5	G5	349	349	1	16	217	95	96		19.333330
215	9	La5	A5	358	358	1	16	217	99	96	li 	19.388890
216	11	Sol5	G5	349	349	1	16	217	95	96		19.444440
217	9	Sol5	G5	349	349	1	4	870	95	96	gö	19.666670
218	8	Re6	D6	380	380	0	0	0	95	96		19.666670
219	9	Do6	C6	371	371	1	8	435	99	96	nül 	19.777780
220	9	Si5b4	B5b4	363	363	1	8	435	99	96		19.888890
221	9	La5	A5	358	358	1	8	435	95	96		20.000000
222	12	Sol5	G5	349	349	3	16	652	99	96	us	20.166670
223	9	Fa5#4	F5#4	344	344	1	16	217	99	96		20.222220
224	9	Mi5b1	E5b1	335	335	1	8	435	95	96		20.333330
225	9	Fa5#4	F5#4	344	344	1	16	217	99	96	la	20.388890
226	9	La5	A5	358	358	1	16	217	95	96		20.444440
227	9	Sol5	G5	349	349	1	16	217	95	96	nır  	20.500000
228	1	Sol4	G4	296	296	1	16	217	50	96	SAZ	20.555560
229	1	La4	A4	305	305	1	16	217	50	96	.	20.611110
230	1	Si4b1	B4b1	313	313	1	16	217	50	96	.	20.666670
231	1	Do5	C5	318	318	1	16	217	50	96	.	20.722220
232	1	Re5	D5	327	327	1	16	217	50	96	.	20.777780
233	1	Mi5b1	E5b1	335	335	1	16	217	50	96	.	20.833330
234	1	Fa5#4	F5#4	344	344	1	16	217	50	96	.	20.888890
235	1	Sol5	G5	349	349	1	8	435	50	96	.	21.000000
236	7	Sol5	G5	349	349	3	16	652	99	96	Ağ	21.166670
237	9	Fa5#4	F5#4	344	344	1	16	217	95	96		21.222220
238	7	Mi5b1	E5b1	335	335	1	8	435	95	96	la	21.333330
239	9	Re5	D5	327	327	1	8	435	95	96	ma 	21.444440
240	9	Fa5#4	F5#4	344	344	1	16	217	99	96	fi	21.500000
241	9	Sol5	G5	349	349	1	16	217	95	96		21.555560
242	9	La5	A5	358	358	1	16	217	99	96	dan 	21.611110
243	9	Fa5#4	F5#4	344	344	1	16	217	95	96		21.666670
244	9	Sol5	G5	349	349	1	8	435	95	96	boy	21.777780
245	9	Sol5	G5	349	349	1	4	870	50	96	lum 	22.000000
246	12	Fa5#4	F5#4	344	344	3	16	652	99	96	yol	22.166670
247	9	Mi5b1	E5b1	335	335	1	16	217	99	96		22.222220
248	9	Fa5#4	F5#4	344	344	1	8	435	95	96		22.333330
249	9	Sol5	G5	349	349	1	16	217	99	96	dan 	22.388890
250	9	Mi5b1	E5b1	335	335	1	16	217	95	96		22.444440
251	7	Mi5b1	E5b1	335	335	1	8	435	95	96	gel	22.555560
252	9	Re5	D5	327	327	1	8	435	95	96	dim_	22.666670
253	9	Mi5	E5	336	336	1	8	435	95	96	e	22.777780
254	9	Fa5	F5	340	340	1	16	217	99	96	fem 	22.833330
255	9	Sol5	G5	349	349	1	16	217	99	96		22.888890
256	9	Mi5	E5	336	336	1	8	435	95	96		23.000000
257	12	Re5	D5	327	327	1	8	435	99	96	yor	23.111110
258	9	Re5	D5	327	327	1	16	217	99	96		23.166670
259	9	Mi5b1	E5b1	335	335	1	16	217	95	96		23.222220
260	7	Re5	D5	327	327	1	16	217	99	96	gu	23.277780
261	24	Do5	C5	318	318	1	8	435	99	96		23.388890
262	9	Si4b1	B4b1	313	313	1	16	217	95	96		23.444440
263	9	Si4b1	B4b1	313	313	1	16	217	95	96	num  	23.500000
264	1	La4#3	A4#4	308	309	1	16	217	95	96	SAZ	23.555560
265	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	23.611110
266	1	Do5	C5	318	318	1	16	217	95	96	.	23.666670
267	1	Re5	D5	327	327	1	16	217	95	96	.	23.722220
268	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	23.777780
269	1	Fa5	F5	340	340	1	16	217	95	96	.	23.833330
270	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	23.888890
271	1	Sol5	G5	349	349	1	8	435	95	96	.	24.000000
272	7	Sol5	G5	349	349	3	16	652	99	96	Ben_	24.166670
273	9	Fa5#4	F5#4	344	344	1	16	217	95	96		24.222220
274	7	Mi5b1	E5b1	335	335	1	8	435	99	96	o 	24.333330
275	9	Re5	D5	327	327	1	8	435	95	96		24.444440
276	9	Fa5#4	F5#4	344	344	1	16	217	99	96	yâ	24.500000
277	9	Sol5	G5	349	349	1	16	217	99	96		24.555560
278	9	La5	A5	358	358	1	16	217	99	96		24.611110
279	9	Fa5#4	F5#4	344	344	1	16	217	95	96		24.666670
280	9	Sol5	G5	349	349	3	8	1305	50	96	rin 	25.000000
281	12	Fa5#4	F5#4	344	344	3	16	652	99	96	e	25.166670
282	9	Mi5b1	E5b1	335	335	1	16	217	99	96		25.222220
283	9	Fa5#4	F5#4	344	344	1	8	435	95	96		25.333330
284	9	Sol5	G5	349	349	1	16	217	99	96	dâ	25.388890
285	9	Mi5b1	E5b1	335	335	1	16	217	95	96		25.444440
286	7	Mi5b1	E5b1	335	335	1	8	435	95	96	sı	25.555560
287	9	Re5	D5	327	327	1	8	435	95	96	na 	25.666670
288	9	Sol5	G5	349	349	1	8	435	95	96	ef	25.777780
289	24	Sol5	G5	349	349	1	8	435	99	96	fem 	25.888890
290	9	Mi5b1	E5b1	335	335	1	16	217	99	96		25.944440
291	9	Re5	D5	327	327	1	16	217	95	96		26.000000
292	12	Re5	D5	327	327	1	8	435	99	96	vur	26.111110
293	9	Re5	D5	327	327	1	16	217	99	96		26.166670
294	9	Mi5b1	E5b1	335	335	1	16	217	95	96		26.222220
295	7	Re5	D5	327	327	1	16	217	99	96	gu	26.277780
296	24	Do5	C5	318	318	1	8	435	99	96		26.388890
297	9	Si4b1	B4b1	313	313	1	16	217	95	96		26.444440
298	9	Si4b1	B4b1	313	313	1	16	217	95	96	num  	26.500000
299	1	La4#3	A4#4	308	309	1	16	217	95	96	SAZ	26.555560
300	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	26.611110
301	1	Do5	C5	318	318	1	16	217	95	96	.	26.666670
302	1	Re5	D5	327	327	1	16	217	95	96	.	26.722220
303	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	26.777780
304	1	Fa5	F5	340	340	1	16	217	95	96	.	26.833330
305	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	26.888890
306	1	Sol5	G5	349	349	1	8	435	95	96	.	27.000000
307	7	Sol5	G5	349	349	3	16	652	95	96	ARANAĞME	27.166670
308	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	27.222220
309	7	Mi5b1	E5b1	335	335	1	8	435	95	96	.	27.333330
310	9	Re5	D5	327	327	1	8	435	95	96	.	27.444440
311	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	27.500000
312	9	Sol5	G5	349	349	1	16	217	95	96	.	27.555560
313	9	La5	A5	358	358	1	16	217	95	96	.	27.611110
314	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	27.666670
315	9	Sol5	G5	349	349	1	8	435	95	96	.	27.777780
316	9	Sol5	G5	349	349	1	4	870	95	96	.	28.000000
317	12	Fa5#4	F5#4	344	344	3	16	652	95	96	.	28.166670
318	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	28.222220
319	9	Fa5#4	F5#4	344	344	1	8	435	95	96	.	28.333330
320	9	Sol5	G5	349	349	1	16	217	95	96	.	28.388890
321	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	28.444440
322	7	Mi5b1	E5b1	335	335	1	8	435	95	96	.	28.555560
323	9	Re5	D5	327	327	1	8	435	95	96	.	28.666670
324	9	Mi5b1	E5b1	335	335	1	8	435	95	96	.	28.777780
325	9	Fa5	F5	340	340	1	16	217	95	96	.	28.833330
326	9	Sol5	G5	349	349	1	16	217	95	96	.	28.888890
327	9	Mi5b1	E5b1	335	335	1	8	435	95	96	.	29.000000
328	12	Re5	D5	327	327	1	8	435	95	96	.	29.111110
329	9	Re5	D5	327	327	1	16	217	95	96	.	29.166670
330	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	29.222220
331	7	Re5	D5	327	327	1	16	217	95	96	.	29.277780
332	24	Do5	C5	318	318	1	8	435	95	96	.	29.388890
333	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	29.444440
334	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	29.500000
335	1	La4#3	A4#4	308	309	1	16	217	95	96	.	29.555560
336	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	29.611110
337	1	Do5	C5	318	318	1	16	217	95	96	.	29.666670
338	1	Re5	D5	327	327	1	16	217	95	96	.	29.722220
339	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	29.777780
340	1	Fa5	F5	340	340	1	16	217	95	96	.	29.833330
341	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	29.888890
342	1	Sol5	G5	349	349	1	8	435	95	96	.	30.000000
343	7	Sol5	G5	349	349	3	16	652	95	96	.	30.166670
344	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	30.222220
345	7	Mi5b1	E5b1	335	335	1	8	435	95	96	.	30.333330
346	9	Re5	D5	327	327	1	8	435	95	96	.	30.444440
347	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	30.500000
348	9	Sol5	G5	349	349	1	16	217	95	96	.	30.555560
349	9	La5	A5	358	358	1	16	217	95	96	.	30.611110
350	9	Fa5#4	F5#4	344	344	1	16	217	95	96	.	30.666670
351	9	Sol5	G5	349	349	1	8	435	95	96	.	30.777780
352	9	Sol5	G5	349	349	1	4	870	95	96	.	31.000000
353	12	Fa5#4	F5#4	344	344	3	16	652	95	96	.	31.166670
354	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	31.222220
355	9	Fa5#4	F5#4	344	344	1	8	435	95	96	.	31.333330
356	9	Sol5	G5	349	349	1	16	217	95	96	.	31.388890
357	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	31.444440
358	7	Mi5b1	E5b1	335	335	1	8	435	95	96	.	31.555560
359	9	Re5	D5	327	327	1	8	435	95	96	.	31.666670
360	9	Sol5	G5	349	349	1	8	435	95	96	.	31.777780
361	24	Sol5	G5	349	349	1	8	435	95	96	.	31.888890
362	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	31.944440
363	9	Re5	D5	327	327	1	16	217	95	96	.	32.000000
364	12	Re5	D5	327	327	1	8	435	95	96	.	32.111110
365	9	Re5	D5	327	327	1	16	217	95	96	.	32.166670
366	9	Mi5b1	E5b1	335	335	1	16	217	95	96	.	32.222220
367	7	Re5	D5	327	327	1	16	217	95	96	.	32.277780
368	24	Do5	C5	318	318	1	8	435	95	96	.	32.388890
369	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	32.444440
370	9	Si4b1	B4b1	313	313	1	16	217	95	96	.	32.500000
371	1	La4#3	A4#4	308	309	1	16	217	95	96	.	32.555560
372	1	Si4b1	B4b1	313	313	1	16	217	95	96	.	32.611110
373	1	Do5	C5	318	318	1	16	217	95	96	.	32.666670
374	1	Re5	D5	327	327	1	16	217	95	96	.	32.722220
375	1	Mi5b1	E5b1	335	335	1	16	217	95	96	.	32.777780
376	1	Fa5	F5	340	340	1	16	217	95	96	.	32.833330
377	1	Fa5#4	F5#4	344	344	1	16	217	95	96	.	32.888890
378	1	Sol5	G5	349	349	1	8	435	95	96	.	33.000000
379	1	Sol4	G4	296	296	1	4	870	95	96		33.222220
380	9	Sol5	G5	349	349	3	16	652	95	96	Bir 	33.388890
381	9	Sol5	G5	349	349	1	16	217	95	96	ge	33.444440
382	9	Sol5	G5	349	349	1	4	870	95	96	mim 	33.666670
383	8	Re6	D6	380	380	0	0	0	95	96		33.666670
384	9	Do6	C6	371	371	1	8	435	99	96	var_	33.777780
385	9	Si5b4	B5b4	363	363	1	8	435	95	96		33.888890
386	9	La5	A5	358	358	1	8	435	95	96	a	34.000000
387	9	Si5b5	B5b5	362	362	1	24	145	99	96	man 	34.037040
388	9	Si5b5	B5b5	362	362	1	24	145	99	96		34.074070
389	9	La5	A5	358	358	1	24	145	99	96		34.111110
390	9	Sol5	G5	349	349	1	8	435	95	96		34.222220
391	9	Fa5#4	F5#4	344	344	1	16	217	99	96	a	34.277780
392	9	Sol5	G5	349	349	1	16	217	95	96		34.333330
393	9	La5	A5	358	358	1	16	217	99	96	da	34.388890
394	11	Sol5	G5	349	349	1	16	217	95	96		34.444440
395	9	Sol5	G5	349	349	1	4	870	95	96	la	34.666670
396	8	Re6	D6	380	380	0	0	0	95	96		34.666670
397	9	Do6	C6	371	371	1	8	435	99	96	ra 	34.777780
398	9	Si5b4	B5b4	363	363	1	8	435	99	96		34.888890
399	9	La5	A5	358	358	1	8	435	95	96		35.000000
400	12	Sol5	G5	349	349	3	16	652	99	96	yas	35.166670
401	9	Fa5#4	F5#4	344	344	1	16	217	99	96		35.222220
402	23	Mi5	E5	336	336	1	8	435	95	96		35.333330
403	9	Fa5#4	F5#4	344	344	1	16	217	99	96	la	35.388890
404	9	La5	A5	358	358	1	16	217	95	96		35.444440
405	9	Sol5	G5	349	349	1	4	870	95	96	nır  	35.666670
406	1	Fa5#4	F5#4	344	344	1	16	217	95	96	SAZ	35.722220
407	1	Mi5	E5	336	336	1	16	217	95	96	.	35.777780
