Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	Re4	D4	274	274	1	8	333	95	96	ARANAĞME	0.125
3	9	Sol4	G4	296	296	1	8	333	95	96	.	0.25
4	9	Sol4	G4	296	296	1	8	333	95	96	.	0.375
5	9	La4	A4	305	305	1	8	333	95	96	.	0.5
6	9	Si4b5	B4b5	309	309	3	16	500	95	96	.	0.6875
7	9	La4	A4	305	305	1	16	167	95	96	.	0.75
8	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	0.875
9	9	Do5	C5	318	318	1	8	333	95	96	.	1.0
10	9	Re5	D5	327	327	1	8	333	95	96	.	1.125
11	9	La4	A4	305	305	1	8	333	95	96	.	1.25
12	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	1.375
13	9	Do5	C5	318	318	1	8	333	95	96	.	1.5
14	9	Re5	D5	327	327	1	8	333	95	96	.	1.625
15	9	La4	A4	305	305	1	8	333	95	96	.	1.75
16	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	1.875
17	9	Do5	C5	318	318	1	8	333	95	96	.	2.0
18	9	Re5	D5	327	327	1	8	333	95	96	.	2.125
19	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	2.25
20	9	Fa5	F5	340	340	1	8	333	95	96	.	2.375
21	9	Sol5	G5	349	349	1	8	333	95	96	.	2.5
22	9	Fa5	F5	340	340	1	8	333	95	96	.	2.625
23	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	2.75
24	9	Re5	D5	327	327	1	8	333	95	96	.	2.875
25	9	Do5	C5	318	318	1	8	333	95	96	.	3.0
26	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	3.125
27	9	Do5	C5	318	318	1	8	333	95	96	.	3.25
28	9	Re5	D5	327	327	1	8	333	95	96	.	3.375
29	9	Do5	C5	318	318	1	8	333	95	96	.	3.5
30	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	3.625
31	9	Fa5	F5	340	340	1	8	333	95	96	.	3.75
32	9	Re5	D5	327	327	1	4	667	95	96	.	4.0
33	9	Re5	D5	327	327	1	8	333	95	96	.	4.125
34	9	Sol5	G5	349	349	1	8	333	95	96	.	4.25
35	9	Fa5	F5	340	340	1	8	333	95	96	.	4.375
36	9	Sol5	G5	349	349	1	8	333	95	96	.	4.5
37	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	4.625
38	9	Re5	D5	327	327	1	8	333	95	96	.	4.75
39	9	Do5	C5	318	318	1	8	333	95	96	.	4.875
40	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	5.0
41	9	Re5	D5	327	327	1	8	333	95	96	.	5.125
42	9	Do5	C5	318	318	1	8	333	95	96	.	5.25
43	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	5.375
44	9	La4	A4	305	305	1	8	333	95	96	.	5.5
45	9	Sol4	G4	296	296	1	4	667	95	96	.	5.75
46	9	Re5	D5	327	327	1	4	667	95	96	.	6.0
47	9	Sol4	G4	296	296	1	8	333	95	96	.	6.125
48	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	6.25
49	9	Re5	D5	327	327	1	8	333	95	96	.	6.375
50	9	Do5	C5	318	318	1	8	333	95	96	.	6.5
51	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	6.625
52	9	La4	A4	305	305	1	8	333	95	96	.	6.75
53	9	Sol4	G4	296	296	1	8	333	95	96	.	6.875
54	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	7.0
55	9	Sol4	G4	296	296	1	4	667	95	96	.	7.25
56	9	Re4	D4	274	274	1	4	667	95	96	.	7.5
57	9	Sol4	G4	296	296	1	4	667	95	96	.	7.75
58	9	Es	Es	-1	-1	1	4	667	100	0		8.0
59	9	Re4	D4	274	274	1	8	333	95	96	ARANAĞME	8.125
60	9	Sol4	G4	296	296	1	8	333	95	96	.	8.25
61	9	Sol4	G4	296	296	1	8	333	95	96	.	8.375
62	9	La4	A4	305	305	1	8	333	95	96	.	8.5
63	9	Si4b5	B4b5	309	309	3	16	500	95	96	.	8.6875
64	9	La4	A4	305	305	1	16	167	95	96	.	8.75
65	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	8.875
66	9	Do5	C5	318	318	1	8	333	95	96	.	9.0
67	9	Re5	D5	327	327	1	8	333	95	96	.	9.125
68	9	La4	A4	305	305	1	8	333	95	96	.	9.25
69	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	9.375
70	9	Do5	C5	318	318	1	8	333	95	96	.	9.5
71	9	Re5	D5	327	327	1	8	333	95	96	.	9.625
72	9	La4	A4	305	305	1	8	333	95	96	.	9.75
73	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	9.875
74	9	Do5	C5	318	318	1	8	333	95	96	.	10.0
75	9	Re5	D5	327	327	1	8	333	95	96	.	10.125
76	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	10.25
77	9	Fa5	F5	340	340	1	8	333	95	96	.	10.375
78	9	Sol5	G5	349	349	1	8	333	95	96	.	10.5
79	9	Fa5	F5	340	340	1	8	333	95	96	.	10.625
80	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	10.75
81	9	Re5	D5	327	327	1	8	333	95	96	.	10.875
82	9	Do5	C5	318	318	1	8	333	95	96	.	11.0
83	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	11.125
84	9	Do5	C5	318	318	1	8	333	95	96	.	11.25
85	9	Re5	D5	327	327	1	8	333	95	96	.	11.375
86	9	Do5	C5	318	318	1	8	333	95	96	.	11.5
87	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	11.625
88	9	Fa5	F5	340	340	1	8	333	95	96	.	11.75
89	9	Re5	D5	327	327	1	4	667	95	96	.	12.0
90	9	Re5	D5	327	327	1	8	333	95	96	.	12.125
91	9	Sol5	G5	349	349	1	8	333	95	96	.	12.25
92	9	Fa5	F5	340	340	1	8	333	95	96	.	12.375
93	9	Sol5	G5	349	349	1	8	333	95	96	.	12.5
94	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	12.625
95	9	Re5	D5	327	327	1	8	333	95	96	.	12.75
96	9	Do5	C5	318	318	1	8	333	95	96	.	12.875
97	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	13.0
98	9	Re5	D5	327	327	1	8	333	95	96	.	13.125
99	9	Do5	C5	318	318	1	8	333	95	96	.	13.25
100	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	13.375
101	9	La4	A4	305	305	1	8	333	95	96	.	13.5
102	9	Sol4	G4	296	296	1	4	667	95	96	.	13.75
103	9	Re5	D5	327	327	1	4	667	95	96	.	14.0
104	9	Sol4	G4	296	296	1	8	333	95	96	.	14.125
105	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	14.25
106	9	Re5	D5	327	327	1	8	333	95	96	.	14.375
107	9	Do5	C5	318	318	1	8	333	95	96	.	14.5
108	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	14.625
109	9	La4	A4	305	305	1	8	333	95	96	.	14.75
110	9	Sol4	G4	296	296	1	8	333	95	96	.	14.875
111	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	15.0
112	9	Sol4	G4	296	296	1	4	667	95	96	.	15.25
113	9	Re4	D4	274	274	1	4	667	95	96	.	15.5
114	9	Sol4	G4	296	296	1	4	667	95	96	.	15.75
115	9	Es	Es	-1	-1	1	4	667	100	0		16.0
116	9	Re4	D4	274	274	1	8	333	95	96	Sa	16.125
117	9	Sol4	G4	296	296	1	4	667	95	96	râ	16.375
118	9	Sol4	G4	296	296	1	8	333	95	96	ha	16.5
119	9	Sol4	G4	296	296	1	4	667	95	96	ten 	16.75
120	9	Re5	D5	327	327	1	8	333	95	96	a	16.875
121	9	Re5	D5	327	327	1	8	333	95	96	ca	17.0
122	9	Mi5b5	E5b5	331	331	3	8	1000	99	96	ba 	17.375
123	9	Fa5	F5	340	340	1	8	333	95	96		17.5
124	9	Re5	D5	327	327	1	2	1333	95	96	söy	18.0
125	9	Sol5	G5	349	349	1	8	333	95	96	le	18.125
126	9	Fa5	F5	340	340	1	8	333	99	96	sem 	18.25
127	9	Sol5	G5	349	349	1	8	333	95	96		18.375
128	9	Mi5b5	E5b5	331	331	1	8	333	95	96	da	18.5
129	9	Re5	D5	327	327	1	8	333	99	96	rıl	18.625
130	9	Do5	C5	318	318	1	8	333	95	96		18.75
131	9	Si4b5	B4b5	309	309	1	8	333	99	96	maz 	18.875
132	9	Do5	C5	318	318	1	8	333	95	96		19.0
133	9	Re5	D5	327	327	3	4	2000	95	96	mı  	19.75
134	9	Es	Es	-1	-1	1	4	667	100	0		20.0
135	9	Do5	C5	318	318	1	8	333	95	96	Da	20.125
136	9	Sol5	G5	349	349	1	8	333	99	96	rıl	20.25
137	9	Fa5	F5	340	340	1	8	333	95	96		20.375
138	9	Sol5	G5	349	349	1	8	333	95	96	mak_	20.5
139	9	Mi5b5	E5b5	331	331	1	8	333	99	96	â	20.625
140	9	Re5	D5	327	327	1	8	333	95	96		20.75
141	9	Do5	C5	318	318	1	8	333	95	96	de	20.875
142	9	Mi5b5	E5b5	331	331	1	8	333	95	96	ti 	21.0
143	9	Re5	D5	327	327	1	8	333	99	96	bil	21.125
144	9	Do5	C5	318	318	1	8	333	99	96		21.25
145	9	Si4b5	B4b5	309	309	1	8	333	99	96		21.375
146	9	La4	A4	305	305	1	8	333	95	96		21.5
147	9	Sol4	G4	296	296	1	4	667	99	96	mem 	21.75
148	9	Re5	D5	327	327	1	4	667	95	96		22.0
149	9	Sol4	G4	296	296	1	8	333	95	96	ki 	22.125
150	9	Mi5b5	E5b5	331	331	1	8	333	99	96	çap	22.25
151	9	Re5	D5	327	327	1	8	333	95	96		22.375
152	9	Do5	C5	318	318	1	8	333	95	96	kı	22.5
153	9	Si4b5	B4b5	309	309	1	8	333	99	96	nın 	22.625
154	9	La4	A4	305	305	1	8	333	95	96		22.75
155	9	Sol4	G4	296	296	1	8	333	99	96	naz 	22.875
156	9	Fa4#4	F4#4	291	291	1	8	333	95	96		23.0
157	9	Sol4	G4	296	296	3	4	2000	95	96	mı  	23.75
158	9	Es	Es	-1	-1	1	4	667	100	0		24.0
159	9	Do5	C5	318	318	1	8	333	95	96	SAZ	24.125
160	9	Sol5	G5	349	349	1	8	333	95	96	.	24.25
161	9	Fa5	F5	340	340	1	8	333	95	96	.	24.375
162	9	Sol5	G5	349	349	1	8	333	95	96	.	24.5
163	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	24.625
164	9	Re5	D5	327	327	1	8	333	95	96	.	24.75
165	9	Do5	C5	318	318	1	8	333	95	96	.	24.875
166	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	25.0
167	9	Re5	D5	327	327	1	8	333	95	96	.	25.125
168	9	Do5	C5	318	318	1	8	333	95	96	.	25.25
169	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	25.375
170	9	La4	A4	305	305	1	8	333	95	96	.	25.5
171	9	Sol4	G4	296	296	1	4	667	95	96	.	25.75
172	9	Re5	D5	327	327	1	4	667	95	96	.	26.0
173	9	Sol4	G4	296	296	1	8	333	95	96	.	26.125
174	9	Mi5b5	E5b5	331	331	1	8	333	95	96	.	26.25
175	9	Re5	D5	327	327	1	8	333	95	96	.	26.375
176	9	Do5	C5	318	318	1	8	333	95	96	.	26.5
177	9	Si4b5	B4b5	309	309	1	8	333	95	96	.	26.625
178	9	La4	A4	305	305	1	8	333	95	96	.	26.75
179	9	Sol4	G4	296	296	1	8	333	95	96	.	26.875
180	9	Fa4#4	F4#4	291	291	1	8	333	95	96	.	27.0
181	9	Sol4	G4	296	296	1	4	667	95	96	.	27.25
182	9	Re4	D4	274	274	1	4	667	95	96	.	27.5
183	9	Sol4	G4	296	296	1	4	667	95	96	.	27.75
184	9	Es	Es	-1	-1	1	4	667	100	0		28.0
185	9	Fa4	F4	287	287	1	8	333	95	96	De	28.125
