Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
68	9	Sol5	G5	349	349	1	8	312	99	96	şa  	6.416667
69	12	La5	A5	358	358	1	4	625	99	96		6.583333
70	9	Sol5	G5	349	349	1	16	156	99	96		6.625000
71	9	La5	A5	358	358	1	16	156	99	96		6.666667
72	9	Fa5	F5	340	340	1	16	156	99	96		6.708333
73	9	Sol5	G5	349	349	1	16	156	99	96		6.750000
74	9	Mi5	E5	336	336	1	16	156	99	96		6.791667
75	9	Fa5	F5	340	340	1	16	156	99	96		6.833333
76	9	Re5	D5	327	327	1	4	625	95	96		7.000000
77	9	Sol5	G5	349	349	1	8	312	95	96	Ya	7.083333
78	9	Sol5	G5	349	349	1	4	625	99	96	zı	7.250000
79	9	La5	A5	358	358	1	8	312	95	96		7.333333
80	9	La5	A5	358	358	1	4	625	95	96	lan	7.500000
81	9	La5	A5	358	358	1	4	625	95	96	lar 	7.666667
82	9	Do6	C6	371	371	1	8	312	99	96	ge	7.750000
83	9	Si5b2	B5b1	365	366	1	8	312	99	96		7.833333
84	9	La5	A5	358	358	1	8	312	99	96		7.916667
85	9	Sol5	G5	349	349	1	8	312	95	96		8.000000
86	9	Sol5	G5	349	349	1	8	312	99	96	lir 	8.083333
87	9	Fa5	F5	340	340	1	8	312	99	96		8.166667
88	9	Mi5	E5	336	336	1	8	312	99	96		8.250000
89	9	Re5	D5	327	327	1	8	312	95	96		8.333333
90	9	Re5	D5	327	327	1	8	312	99	96	sağ_	8.416667
91	9	Do5	C5	318	318	1	8	312	95	96		8.500000
92	9	Mi5	E5	336	336	1	16	156	99	96	o	8.541667
93	9	Re5	D5	327	327	1	16	156	99	96		8.583333
94	9	Mi5	E5	336	336	1	16	156	99	96		8.625000
95	9	Do5	C5	318	318	1	16	156	95	96		8.666667
96	9	Do5	C5	318	318	1	8	312	99	96	lan 	8.750000
97	9	Si4b2	B4b1	312	313	1	8	312	95	96		8.833333
98	9	Si4b2	B4b1	312	313	1	8	312	99	96	ba	8.916667
99	9	La4	A4	305	305	1	8	312	95	96		9.000000
100	9	La4	A4	305	305	3	8	938	99	96	şa 	9.250000
101	9	Si4b2	B4b1	312	313	1	8	312	99	96		9.333333
102	9	Sol4	G4	296	296	1	4	625	95	96		9.500000
103	9	Mi5	E5	336	336	1	4	625	95	96	a	9.666667
104	9	Mi5	E5	336	336	1	8	312	99	96	man 	9.750000
105	9	Re5	D5	327	327	1	4	625	99	96		9.916667
106	9	Do5	C5	318	318	1	8	312	95	96		10.000000
107	9	Do5	C5	318	318	1	8	312	99	96	e	10.083330
108	9	Si4b2	B4b1	312	313	1	8	312	95	96		10.166670
109	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	10.250000
110	9	La4	A4	305	305	1	8	312	95	96		10.333330
111	9	La4	A4	305	305	3	8	938	95	96	dim  	10.583330
112	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	10.625000
113	1	Do5	C5	318	318	1	16	156	95	96	.	10.666670
114	1	Re5	D5	327	327	1	16	156	95	96	.	10.708330
115	1	Mi5	E5	336	336	1	16	156	95	96	.	10.750000
116	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	10.791670
117	1	Sol5	G5	349	349	1	16	156	95	96	.	10.833330
118	1	La5	A5	358	358	1	4	625	95	96	.	11.000000
119	9	Sol5	G5	349	349	1	8	312	95	96	Ya	11.083330
120	9	Sol5	G5	349	349	1	4	625	99	96	zı	11.250000
121	9	La5	A5	358	358	1	8	312	95	96		11.333330
122	9	La5	A5	358	358	1	4	625	95	96	lan	11.500000
123	9	La5	A5	358	358	1	4	625	95	96	lar 	11.666670
124	9	Do6	C6	371	371	1	8	312	99	96	ge	11.750000
125	9	Si5b2	B5b1	365	366	1	8	312	99	96		11.833330
126	9	La5	A5	358	358	1	8	312	99	96		11.916670
127	9	Sol5	G5	349	349	1	8	312	95	96		12.000000
128	9	Sol5	G5	349	349	1	8	312	99	96	lir 	12.083330
129	9	Fa5	F5	340	340	1	8	312	99	96		12.166670
130	9	Mi5	E5	336	336	1	8	312	99	96		12.250000
131	9	Re5	D5	327	327	1	8	312	95	96		12.333330
132	9	Re5	D5	327	327	1	8	312	99	96	sağ_	12.416670
133	9	Do5	C5	318	318	1	8	312	95	96		12.500000
134	9	Mi5	E5	336	336	1	16	156	99	96	o	12.541670
135	9	Re5	D5	327	327	1	16	156	99	96		12.583330
136	9	Mi5	E5	336	336	1	16	156	99	96		12.625000
137	9	Do5	C5	318	318	1	16	156	95	96		12.666670
138	9	Do5	C5	318	318	1	8	312	99	96	lan 	12.750000
139	9	Si4b2	B4b1	312	313	1	8	312	95	96		12.833330
140	9	Si4b2	B4b1	312	313	1	8	312	99	96	ba	12.916670
141	9	La4	A4	305	305	1	8	312	95	96		13.000000
142	9	La4	A4	305	305	3	8	938	99	96	şa 	13.250000
143	9	Si4b2	B4b1	312	313	1	8	312	99	96		13.333330
144	9	Sol4	G4	296	296	1	4	625	95	96		13.500000
145	9	Mi5	E5	336	336	1	4	625	95	96	a	13.666670
146	9	Mi5	E5	336	336	1	8	312	99	96	man 	13.750000
147	9	Re5	D5	327	327	1	4	625	99	96		13.916670
148	9	Do5	C5	318	318	1	8	312	95	96		14.000000
149	9	Do5	C5	318	318	1	8	312	99	96	e	14.083330
150	9	Si4b2	B4b1	312	313	1	8	312	95	96		14.166670
151	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	14.250000
152	9	La4	A4	305	305	1	8	312	95	96		14.333330
153	9	La4	A4	305	305	3	8	938	95	96	dim  	14.583330
154	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	14.625000
155	1	Do5	C5	318	318	1	16	156	95	96	.	14.666670
156	1	Re5	D5	327	327	1	16	156	95	96	.	14.708330
157	1	Mi5	E5	336	336	1	16	156	95	96	.	14.750000
158	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	14.791670
159	1	Sol5	G5	349	349	1	16	156	95	96	.	14.833330
160	1	La5	A5	358	358	1	4	625	95	96	.	15.000000
161	9	Sol5	G5	349	349	1	4	625	95	96	Bi	15.166670
162	9	Sol5	G5	349	349	1	4	625	95	96	zi 	15.333330
163	9	Do6	C6	371	371	1	8	312	99	96	has	15.416670
164	9	Si5b2	B5b1	365	366	1	8	312	95	96		15.500000
165	9	Do6	C6	371	371	1	8	312	99	96	ret 	15.583330
166	9	La5	A5	358	358	1	8	312	95	96		15.666670
167	9	Si5b2	B5b1	365	366	1	8	312	99	96	ko	15.750000
168	9	Do6	C6	371	371	1	16	156	99	96		15.791670
169	9	Re6	D6	380	380	1	16	156	99	96		15.833330
170	9	Do6	C6	371	371	1	16	156	99	96		15.875000
171	9	Re6	D6	380	380	1	16	156	99	96		15.916670
172	9	Si5b2	B5b1	365	366	1	8	312	99	96		16.000000
173	9	Si5b2	B5b1	365	366	1	8	312	99	96		16.083330
174	9	La5	A5	358	358	1	8	312	99	96		16.166670
175	12	Do6	C6	371	371	1	8	312	99	96		16.250000
176	9	Si5b2	B5b1	365	366	1	16	156	99	96		16.291670
177	11	La5	A5	358	358	1	16	156	95	96		16.333330
178	9	La5	A5	358	358	1	2	1250	95	96	yar 	16.666670
179	9	Re6	D6	380	380	1	4	625	95	96	ka	16.833330
180	9	Re6	D6	380	380	1	8	312	99	96	vim 	16.916670
181	9	Do6	C6	371	371	1	8	312	95	96		17.000000
182	9	Do6	C6	371	371	1	8	312	99	96	kar	17.083330
183	9	Si5b5	B5b5	362	362	1	8	312	95	96		17.166670
184	9	La5	A5	358	358	1	8	312	99	96	da	17.250000
185	9	Sol5	G5	349	349	1	8	312	95	96		17.333330
186	9	Sol5	G5	349	349	1	8	312	99	96	şa  	17.416670
187	12	La5	A5	358	358	1	4	625	99	96		17.583330
188	9	Sol5	G5	349	349	1	16	156	99	96		17.625000
189	9	La5	A5	358	358	1	16	156	99	96		17.666670
190	9	Fa5	F5	340	340	1	16	156	99	96		17.708330
191	9	Sol5	G5	349	349	1	16	156	99	96		17.750000
192	9	Mi5	E5	336	336	1	16	156	99	96		17.791670
193	9	Fa5	F5	340	340	1	16	156	99	96		17.833330
194	9	Re5	D5	327	327	1	4	625	95	96		18.000000
195	9	Sol5	G5	349	349	1	8	312	95	96	Bir_	18.083330
196	9	Sol5	G5	349	349	1	4	625	99	96	ay	18.250000
197	9	La5	A5	358	358	1	8	312	95	96		18.333330
198	9	La5	A5	358	358	1	4	625	95	96	rı	18.500000
199	9	La5	A5	358	358	1	4	625	95	96	lık 	18.666670
200	9	Do6	C6	371	371	1	8	312	99	96	bir 	18.750000
201	9	Si5b2	B5b1	365	366	1	8	312	99	96		18.833330
202	9	La5	A5	358	358	1	8	312	99	96	yok	18.916670
203	9	Sol5	G5	349	349	1	8	312	95	96		19.000000
204	9	Sol5	G5	349	349	1	8	312	99	96	sul	19.083330
205	9	Fa5	F5	340	340	1	8	312	99	96		19.166670
206	9	Mi5	E5	336	336	1	8	312	99	96	luk 	19.250000
207	9	Re5	D5	327	327	1	8	312	95	96		19.333330
208	9	Re5	D5	327	327	1	8	312	99	96	bir_	19.416670
209	9	Do5	C5	318	318	1	8	312	95	96		19.500000
210	9	Mi5	E5	336	336	1	16	156	99	96		19.541670
211	9	Re5	D5	327	327	1	16	156	99	96		19.583330
212	9	Mi5	E5	336	336	1	16	156	99	96		19.625000
213	9	Do5	C5	318	318	1	16	156	95	96		19.666670
214	9	Do5	C5	318	318	1	8	312	99	96		19.750000
215	9	Si4b2	B4b1	312	313	1	8	312	95	96		19.833330
216	9	Si4b2	B4b1	312	313	1	8	312	99	96	ö	19.916670
217	9	La4	A4	305	305	1	8	312	95	96		20.000000
218	9	La4	A4	305	305	3	8	938	99	96	lüm 	20.250000
219	9	Si4b2	B4b1	312	313	1	8	312	99	96		20.333330
220	9	Sol4	G4	296	296	1	4	625	95	96		20.500000
221	9	Mi5	E5	336	336	1	4	625	95	96	a	20.666670
222	9	Mi5	E5	336	336	1	8	312	99	96	man 	20.750000
223	9	Re5	D5	327	327	1	4	625	99	96		20.916670
224	9	Do5	C5	318	318	1	8	312	95	96		21.000000
225	9	Do5	C5	318	318	1	8	312	99	96	e	21.083330
226	9	Si4b2	B4b1	312	313	1	8	312	95	96		21.166670
227	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	21.250000
228	9	La4	A4	305	305	1	8	312	95	96		21.333330
229	9	La4	A4	305	305	3	8	938	95	96	dim  	21.583330
230	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	21.625000
231	1	Do5	C5	318	318	1	16	156	95	96	.	21.666670
232	1	Re5	D5	327	327	1	16	156	95	96	.	21.708330
233	1	Mi5	E5	336	336	1	16	156	95	96	.	21.750000
234	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	21.791670
235	1	Sol5	G5	349	349	1	16	156	95	96	.	21.833330
236	1	La5	A5	358	358	1	4	625	95	96	.	22.000000
237	9	Sol5	G5	349	349	1	8	312	95	96	Bir_	22.083330
238	9	Sol5	G5	349	349	1	4	625	99	96	ay	22.250000
239	9	La5	A5	358	358	1	8	312	95	96		22.333330
240	9	La5	A5	358	358	1	4	625	95	96	rı	22.500000
241	9	La5	A5	358	358	1	4	625	95	96	lık 	22.666670
242	9	Do6	C6	371	371	1	8	312	99	96	bir 	22.750000
243	9	Si5b2	B5b1	365	366	1	8	312	99	96		22.833330
244	9	La5	A5	358	358	1	8	312	99	96	yok	22.916670
245	9	Sol5	G5	349	349	1	8	312	95	96		23.000000
246	9	Sol5	G5	349	349	1	8	312	99	96	sul	23.083330
247	9	Fa5	F5	340	340	1	8	312	99	96		23.166670
248	9	Mi5	E5	336	336	1	8	312	99	96	luk 	23.250000
249	9	Re5	D5	327	327	1	8	312	95	96		23.333330
250	9	Re5	D5	327	327	1	8	312	99	96	bir_	23.416670
251	9	Do5	C5	318	318	1	8	312	95	96		23.500000
252	9	Mi5	E5	336	336	1	16	156	99	96		23.541670
253	9	Re5	D5	327	327	1	16	156	99	96		23.583330
254	9	Mi5	E5	336	336	1	16	156	99	96		23.625000
255	9	Do5	C5	318	318	1	16	156	95	96		23.666670
256	9	Do5	C5	318	318	1	8	312	99	96		23.750000
257	9	Si4b2	B4b1	312	313	1	8	312	95	96		23.833330
258	9	Si4b2	B4b1	312	313	1	8	312	99	96	ö	23.916670
259	9	La4	A4	305	305	1	8	312	95	96		24.000000
260	9	La4	A4	305	305	3	8	938	99	96	lüm 	24.250000
261	9	Si4b2	B4b1	312	313	1	8	312	99	96		24.333330
262	9	Sol4	G4	296	296	1	4	625	95	96		24.500000
263	9	Mi5	E5	336	336	1	4	625	95	96	a	24.666670
264	9	Mi5	E5	336	336	1	8	312	99	96	man 	24.750000
265	9	Re5	D5	327	327	1	4	625	99	96		24.916670
266	9	Do5	C5	318	318	1	8	312	95	96		25.000000
267	9	Do5	C5	318	318	1	8	312	99	96	e	25.083330
268	9	Si4b2	B4b1	312	313	1	8	312	95	96		25.166670
269	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	25.250000
270	9	La4	A4	305	305	1	8	312	95	96		25.333330
271	9	La4	A4	305	305	3	8	938	95	96	dim  	25.583330
272	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	25.625000
273	1	Do5	C5	318	318	1	16	156	95	96	.	25.666670
274	1	Re5	D5	327	327	1	16	156	95	96	.	25.708330
275	1	Mi5	E5	336	336	1	16	156	95	96	.	25.750000
276	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	25.791670
277	1	Sol5	G5	349	349	1	16	156	95	96	.	25.833330
278	1	La5	A5	358	358	1	4	625	95	96	.	26.000000
279	9	Sol5	G5	349	349	1	8	312	95	96	ARANAĞME	26.083330
280	9	Sol5	G5	349	349	1	4	625	95	96	.	26.250000
281	9	La5	A5	358	358	1	8	312	95	96	.	26.333330
282	9	La5	A5	358	358	1	4	625	95	96	.	26.500000
283	9	La5	A5	358	358	1	4	625	95	96	.	26.666670
284	9	Do6	C6	371	371	1	8	312	95	96	.	26.750000
285	9	Si5b2	B5b1	365	366	1	8	312	95	96	.	26.833330
286	9	La5	A5	358	358	1	8	312	95	96	.	26.916670
287	9	Sol5	G5	349	349	1	8	312	95	96	.	27.000000
288	9	Sol5	G5	349	349	1	8	312	95	96	.	27.083330
289	9	Fa5	F5	340	340	1	8	312	95	96	.	27.166670
290	9	Mi5	E5	336	336	1	8	312	95	96	.	27.250000
291	9	Re5	D5	327	327	1	8	312	95	96	.	27.333330
292	9	Re5	D5	327	327	1	8	312	95	96	.	27.416670
293	9	Do5	C5	318	318	1	8	312	95	96	.	27.500000
294	9	Mi5	E5	336	336	1	16	156	95	96	.	27.541670
295	9	Re5	D5	327	327	1	16	156	95	96	.	27.583330
296	9	Mi5	E5	336	336	1	16	156	95	96	.	27.625000
297	9	Do5	C5	318	318	1	16	156	95	96	.	27.666670
298	9	Do5	C5	318	318	1	8	312	95	96	.	27.750000
299	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	27.833330
300	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	27.916670
301	9	La4	A4	305	305	1	8	312	95	96	.	28.000000
302	9	La4	A4	305	305	3	8	938	95	96	.	28.250000
303	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	28.333330
304	9	Sol4	G4	296	296	1	4	625	95	96	.	28.500000
305	9	Mi5	E5	336	336	1	4	625	95	96	.	28.666670
306	9	Mi5	E5	336	336	1	8	312	95	96	.	28.750000
307	9	Re5	D5	327	327	1	4	625	95	96	.	28.916670
308	9	Do5	C5	318	318	1	8	312	95	96	.	29.000000
309	9	Do5	C5	318	318	1	8	312	95	96	.	29.083330
310	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.166670
311	9	Si4b2	B4b1	312	313	1	8	312	95	96	.	29.250000
312	9	La4	A4	305	305	1	8	312	95	96	.	29.333330
313	9	La4	A4	305	305	3	8	938	95	96	.	29.583330
314	1	Si4b2	B4b1	312	313	1	16	156	95	96	.	29.625000
315	1	Do5	C5	318	318	1	16	156	95	96	.	29.666670
316	1	Re5	D5	327	327	1	16	156	95	96	.	29.708330
317	1	Mi5	E5	336	336	1	16	156	95	96	.	29.750000
318	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	29.791670
319	1	Sol5	G5	349	349	1	16	156	95	96	.	29.833330
320	1	La5	A5	358	358	1	4	625	95	96	.	30.000000
321	9	Sol5	G5	349	349	1	4	625	95	96	Ge	30.166670
322	9	Sol5	G5	349	349	1	4	625	95	96	le 	30.333330
323	9	Do6	C6	371	371	1	8	312	99	96	ge	30.416670
324	9	Si5b2	B5b1	365	366	1	8	312	95	96		30.500000
325	9	Do6	C6	371	371	1	8	312	99	96	le 	30.583330
326	9	La5	A5	358	358	1	8	312	95	96		30.666670
327	9	Si5b2	B5b1	365	366	1	8	312	99	96	gel	30.750000
328	9	Do6	C6	371	371	1	16	156	99	96		30.791670
329	9	Re6	D6	380	380	1	16	156	99	96		30.833330
330	9	Do6	C6	371	371	1	16	156	99	96		30.875000
331	9	Re6	D6	380	380	1	16	156	99	96		30.916670
332	9	Si5b2	B5b1	365	366	1	8	312	99	96		31.000000
333	9	Si5b2	B5b1	365	366	1	8	312	99	96		31.083330
334	9	La5	A5	358	358	1	8	312	99	96		31.166670
335	12	Do6	C6	371	371	1	8	312	99	96		31.250000
336	9	Si5b2	B5b1	365	366	1	16	156	99	96		31.291670
337	11	La5	A5	358	358	1	16	156	95	96		31.333330
338	9	La5	A5	358	358	1	2	1250	95	96	dik 	31.666670
339	9	Re6	D6	380	380	1	4	625	95	96	bir 	31.833330
340	9	Re6	D6	380	380	1	8	312	99	96	ka	31.916670
341	9	Do6	C6	371	371	1	8	312	95	96		32.000000
342	9	Do6	C6	371	371	1	8	312	99	96	ra 	32.083330
343	9	Si5b5	B5b5	362	362	1	8	312	95	96		32.166670
344	9	La5	A5	358	358	1	8	312	99	96	ta	32.250000
345	9	Sol5	G5	349	349	1	8	312	95	96		32.333330
346	9	Sol5	G5	349	349	1	8	312	99	96	şa  	32.416670
347	12	La5	A5	358	358	1	4	625	99	96		32.583330
348	9	Sol5	G5	349	349	1	16	156	99	96		32.625000
349	9	La5	A5	358	358	1	16	156	99	96		32.666670
350	9	Fa5	F5	340	340	1	16	156	99	96		32.708330
351	9	Sol5	G5	349	349	1	16	156	99	96		32.750000
352	9	Mi5	E5	336	336	1	16	156	99	96		32.791670
353	9	Fa5	F5	340	340	1	16	156	99	96		32.833330
354	9	Re5	D5	327	327	1	4	625	95	96		33.000000
355	9	Sol5	G5	349	349	1	8	312	95	96	Ya	33.083330
356	9	Sol5	G5	349	349	1	4	625	99	96	zı	33.250000
357	9	La5	A5	358	358	1	8	312	95	96		33.333330
358	9	La5	A5	358	358	1	4	625	95	96	lan	33.500000
359	9	La5	A5	358	358	1	4	625	95	96	lar 	33.666670
360	9	Do6	C6	371	371	1	8	312	99	96	ge	33.750000
361	9	Si5b2	B5b1	365	366	1	8	312	99	96		33.833330
362	9	La5	A5	358	358	1	8	312	99	96		33.916670
363	9	Sol5	G5	349	349	1	8	312	95	96		34.000000
364	9	Sol5	G5	349	349	1	8	312	99	96	lir 	34.083330
365	9	Fa5	F5	340	340	1	8	312	99	96		34.166670
366	9	Mi5	E5	336	336	1	8	312	99	96		34.250000
367	9	Re5	D5	327	327	1	8	312	95	96		34.333330
368	9	Re5	D5	327	327	1	8	312	99	96	sağ_	34.416670
369	9	Do5	C5	318	318	1	8	312	95	96		34.500000
370	9	Mi5	E5	336	336	1	16	156	99	96	o	34.541670
371	9	Re5	D5	327	327	1	16	156	99	96		34.583330
372	9	Mi5	E5	336	336	1	16	156	99	96		34.625000
373	9	Do5	C5	318	318	1	16	156	95	96		34.666670
374	9	Do5	C5	318	318	1	8	312	99	96	lan 	34.750000
375	9	Si4b2	B4b1	312	313	1	8	312	95	96		34.833330
376	9	Si4b2	B4b1	312	313	1	8	312	99	96	ba	34.916670
377	9	La4	A4	305	305	1	8	312	95	96		35.000000
378	9	La4	A4	305	305	3	8	938	99	96	şa 	35.250000
379	9	Si4b2	B4b1	312	313	1	8	312	99	96		35.333330
380	9	Sol4	G4	296	296	1	4	625	95	96		35.500000
381	9	Mi5	E5	336	336	1	4	625	95	96	a	35.666670
382	9	Mi5	E5	336	336	1	8	312	99	96	man 	35.750000
383	9	Re5	D5	327	327	1	4	625	99	96		35.916670
384	9	Do5	C5	318	318	1	8	312	95	96		36.000000
385	9	Do5	C5	318	318	1	8	312	99	96	e	36.083330
386	9	Si4b2	B4b1	312	313	1	8	312	95	96		36.166670
387	9	Si4b2	B4b1	312	313	1	8	312	99	96	fen	36.250000
388	9	La4	A4	305	305	1	8	312	95	96		36.333330
389	9	La4	A4	305	305	3	8	938	95	96	dim  	36.583330
390	1	Si4b2	B4b1	312	313	1	16	156	95	96	SAZ	36.625000
391	1	Do5	C5	318	318	1	16	156	95	96	.	36.666670
392	1	Re5	D5	327	327	1	16	156	95	96	.	36.708330
393	1	Mi5	E5	336	336	1	16	156	95	96	.	36.750000
394	1	Fa5#3	F5#4	343	344	1	16	156	95	96	.	36.791670
395	1	Sol5	G5	349	349	1	16	156	95	96	.	36.833330
396	1	La5	A5	358	358	1	4	625	95	96	.	37.000000
397	9	Sol5	G5	349	349	1	8	312	95	96	Ya	37.083330
398	9	Sol5	G5	349	349	1	4	625	99	96	zı	37.250000
399	9	La5	A5	358	358	1	8	312	95	96		37.333330
400	9	La5	A5	358	358	1	4	625	95	96	lan	37.500000
401	9	La5	A5	358	358	1	4	625	95	96	lar 	37.666670
402	9	Do6	C6	371	371	1	8	312	99	96	ge	37.750000
403	9	Si5b2	B5b1	365	366	1	8	312	99	96		37.833330
404	9	La5	A5	358	358	1	8	312	99	96		37.916670
405	9	Sol5	G5	349	349	1	8	312	95	96		38.000000
406	9	Sol5	G5	349	349	1	8	312	99	96	lir 	38.083330
407	9	Fa5	F5	340	340	1	8	312	99	96		38.166670
408	9	Mi5	E5	336	336	1	8	312	99	96		38.250000
409	9	Re5	D5	327	327	1	8	312	95	96		38.333330
410	9	Re5	D5	327	327	1	8	312	99	96	sağ_	38.416670
411	9	Do5	C5	318	318	1	8	312	95	96		38.500000
412	9	Mi5	E5	336	336	1	16	156	99	96	o	38.541670
413	9	Re5	D5	327	327	1	16	156	99	96		38.583330
414	9	Mi5	E5	336	336	1	16	156	99	96		38.625000
415	9	Do5	C5	318	318	1	16	156	95	96		38.666670
416	9	Do5	C5	318	318	1	8	312	99	96	lan 	38.750000
417	9	Si4b2	B4b1	312	313	1	8	312	95	96		38.833330
418	9	Si4b2	B4b1	312	313	1	8	312	99	96	ba	38.916670
419	9	La4	A4	305	305	1	8	312	95	96		39.000000
420	9	La4	A4	305	305	3	8	938	99	96	şa 	39.250000
421	9	Si4b2	B4b1	312	313	1	8	312	99	96		39.333330
422	9	Sol4	G4	296	296	1	4	625	95	96		39.500000
423	9	Mi5	E5	336	336	1	4	625	95	96	a	39.666670
424	9	Mi5	E5	336	336	1	8	312	99	96	man 	39.750000
425	9	Re5	D5	327	327	1	4	625	99	96		39.916670
426	9	Do5	C5	318	318	1	8	312	95	96		40.000000
427	9	Do5	C5	318	318	1	8	312	99	96	e	40.083330
