Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
95	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	12.3
96	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	12.5
97	9	Fa5#4	F5#4	344	344	1	4	606	95	96	.	12.7
98	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	12.8
99	9	Re5	D5	327	327	1	4	606	95	96	.	13.0
100	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	13.2
101	9	Re5	D5	327	327	1	8	303	95	96	.	13.3
102	9	Do5	C5	318	318	1	4	606	95	96	.	13.5
103	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	13.6
104	9	Do5	C5	318	318	1	8	303	95	96	.	13.7
105	9	Re5	D5	327	327	1	4	606	95	96	.	13.9
106	9	Es	Es	-1	-1	1	8	303	100	0		14.0
107	9	Sol5	G5	349	349	1	8	303	95	96	.	14.1
108	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	14.2
109	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	14.3
110	9	Re5	D5	327	327	1	8	303	95	96	.	14.4
111	9	Do5	C5	318	318	1	8	303	95	96	.	14.5
112	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	14.6
113	9	Do5	C5	318	318	1	8	303	95	96	.	14.7
114	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	14.8
115	9	La4b4	A4b4	301	301	1	8	303	95	96	.	14.9
116	9	Sol4	G4	296	296	1	8	303	95	96	.	15.0
117	9	Sol4	G4	296	296	1	4	606	95	96	.	15.2
118	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	15.3
119	9	Re5	D5	327	327	1	8	303	95	96	.	15.4
120	9	Do5	C5	318	318	1	8	303	95	96	.	15.5
121	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	15.6
122	9	La4b4	A4b4	301	301	1	8	303	95	96	.	15.7
123	9	Sol4	G4	296	296	1	4	606	95	96	.	15.9
124	9	Es	Es	-1	-1	1	8	303	100	0		16.0
125	9	Re5	D5	327	327	1	4	606	99	96	Pek 	16.2
126	9	Do5	C5	318	318	1	8	303	95	96		16.3
127	9	Do5	C5	318	318	1	8	303	99	96	re	16.4
128	9	Si4b1	B4b1	313	313	1	8	303	95	96		16.5
129	9	Si4b1	B4b1	313	313	1	8	303	99	96	vâ	16.6
130	9	La4	A4	305	305	1	8	303	99	96		16.7
131	9	La4	A4	305	305	1	4	606	99	96		16.9
132	9	Sol4	G4	296	296	1	8	303	95	96		17.0
133	9	Do5	C5	318	318	5	8	1515	99	96	dır 	17.5
134	9	Do5	C5	318	318	1	16	152	99	96		17.55
135	9	Si4b1	B4b1	313	313	1	16	152	99	96		17.6
136	9	Do5	C5	318	318	1	16	152	99	96		17.65
137	9	Re5	D5	327	327	1	16	152	99	96		17.7
138	9	Si4b1	B4b1	313	313	1	4	606	99	96		17.9
139	9	La4b4	A4b4	301	301	1	8	303	95	96		18.0
140	9	Si4b1	B4b1	313	313	3	8	909	95	96	sev	18.3
141	9	Do5	C5	318	318	1	4	606	95	96	di	18.5
142	9	Si4b1	B4b1	313	313	1	8	303	99	96	ğim 	18.6
143	9	La4b4	A4b4	301	301	1	8	303	99	96		18.7
144	9	La4b4	A4b4	301	301	3	8	909	95	96		19.0
145	9	Sol4	G4	296	296	5	8	1515	99	96	et	19.5
146	9	Sol4	G4	296	296	5	8	1515	95	96		20.0
147	9	Do5	C5	318	318	1	4	606	99	96	tik	20.2
148	9	Si4b1	B4b1	313	313	1	8	303	95	96		20.3
149	9	Do5	C5	318	318	1	4	606	95	96	le	20.5
150	9	Re5	D5	327	327	1	2	1212	95	96	rin  	20.9
151	9	Es	Es	-1	-1	1	8	303	100	0		21.0
152	9	Es	Es	-1	-1	1	4	606	100	0		21.2
153	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	21.3
154	9	Re5	D5	327	327	1	8	303	95	96	.	21.4
155	9	Do5	C5	318	318	1	8	303	95	96	.	21.5
156	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	21.6
157	9	La4	A4	305	305	1	8	303	95	96	.	21.7
158	9	Sol4	G4	296	296	1	4	606	95	96	.	21.9
159	9	Es	Es	-1	-1	1	8	303	100	0		22.0
160	9	Re5	D5	327	327	1	4	606	99	96	Pek 	22.2
161	9	Do5	C5	318	318	1	8	303	95	96		22.3
162	9	Do5	C5	318	318	1	8	303	99	96	re	22.4
163	9	Si4b1	B4b1	313	313	1	8	303	95	96		22.5
164	9	Si4b1	B4b1	313	313	1	8	303	99	96	vâ	22.6
165	9	La4	A4	305	305	1	8	303	99	96		22.7
166	9	La4	A4	305	305	1	4	606	99	96		22.9
167	9	Sol4	G4	296	296	1	8	303	95	96		23.0
168	9	Do5	C5	318	318	5	8	1515	99	96	dır 	23.5
169	9	Do5	C5	318	318	1	16	152	99	96		23.55
170	9	Si4b1	B4b1	313	313	1	16	152	99	96		23.6
171	9	Do5	C5	318	318	1	16	152	99	96		23.65
172	9	Re5	D5	327	327	1	16	152	99	96		23.7
173	9	Si4b1	B4b1	313	313	1	4	606	99	96		23.9
174	9	La4b4	A4b4	301	301	1	8	303	95	96		24.0
175	9	Si4b1	B4b1	313	313	3	8	909	95	96	sev	24.3
176	9	Do5	C5	318	318	1	4	606	95	96	di	24.5
177	9	Si4b1	B4b1	313	313	1	8	303	99	96	ğim 	24.6
178	9	La4b4	A4b4	301	301	1	8	303	99	96		24.7
179	9	La4b4	A4b4	301	301	3	8	909	95	96		25.0
180	9	Sol4	G4	296	296	5	8	1515	99	96	et	25.5
181	9	Sol4	G4	296	296	5	8	1515	95	96		26.0
182	9	Do5	C5	318	318	1	4	606	99	96	tik	26.2
183	9	Si4b1	B4b1	313	313	1	8	303	95	96		26.3
184	9	Do5	C5	318	318	1	4	606	95	96	le	26.5
185	9	Re5	D5	327	327	1	2	1212	95	96	rin  	26.9
186	9	Es	Es	-1	-1	1	8	303	100	0		27.0
187	9	Es	Es	-1	-1	1	4	606	100	0		27.2
188	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ	27.3
189	9	Re5	D5	327	327	1	8	303	95	96	.	27.4
190	9	Do5	C5	318	318	1	8	303	95	96	.	27.5
191	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	27.6
192	9	Do5	C5	318	318	1	8	303	95	96	.	27.7
193	9	Re5	D5	327	327	3	8	909	95	96	.	28.0
194	9	Re5	D5	327	327	3	8	909	95	96	Â	28.3
195	9	Mi5b4	E5b4	332	332	1	4	606	95	96	şı	28.5
196	9	Fa5#4	F5#4	344	344	1	4	606	99	96	kı 	28.7
197	9	Mi5b4	E5b4	332	332	1	8	303	99	96		28.8
198	9	Re5	D5	327	327	1	8	303	99	96		28.9
199	9	Do5	C5	318	318	1	8	303	95	96		29.0
200	9	Mi5b4	E5b4	332	332	5	8	1515	99	96	gün	29.5
201	9	Mi5b4	E5b4	332	332	1	16	152	99	96		29.55
202	9	Re5	D5	327	327	1	16	152	99	96		29.6
203	9	Mi5b4	E5b4	332	332	1	16	152	99	96		29.65
204	9	Fa5#4	F5#4	344	344	1	16	152	99	96		29.7
205	9	Re5	D5	327	327	1	4	606	99	96		29.9
206	9	Do5	C5	318	318	1	8	303	95	96		30.0
207	9	Re5	D5	327	327	1	4	606	99	96	ler	30.2
208	9	Do5	C5	318	318	1	8	303	95	96		30.3
209	9	Do5	C5	318	318	1	4	606	95	96	ce 	30.5
210	9	Do5	C5	318	318	1	8	303	99	96	bek	30.6
211	9	Si4b1	B4b1	313	313	1	8	303	99	96		30.7
212	9	La4b4	A4b4	301	301	1	8	303	99	96		30.8
213	9	Sol4	G4	296	296	1	8	303	99	96		30.9
214	9	La4b4	A4b4	301	301	1	8	303	95	96		31.0
215	9	Si4b1	B4b1	313	313	1	8	303	99	96	let	31.1
216	9	Do5	C5	318	318	1	8	303	99	96		31.2
217	9	Re5	D5	327	327	3	8	909	99	96		31.5
218	9	Mi5b4	E5b4	332	332	1	4	606	99	96		31.7
219	9	Re5	D5	327	327	1	8	303	99	96		31.8
220	9	Do5	C5	318	318	1	8	303	99	96		31.9
221	9	Si4b1	B4b1	313	313	1	8	303	95	96		32.0
222	9	Si4b1	B4b1	313	313	1	4	606	99	96	tik	32.2
223	9	La4	A4	305	305	1	8	303	95	96		32.3
224	9	La4	A4	305	305	1	8	303	99	96	le	32.4
225	9	Sol4	G4	296	296	1	8	303	95	96		32.5
226	9	Sol4	G4	296	296	1	2	1212	95	96	rin  	32.9
227	9	Es	Es	-1	-1	1	8	303	100	0		33.0
228	9	Es	Es	-1	-1	1	4	606	100	0		33.2
229	9	Mi5b4	E5b4	332	332	1	8	303	95	96	SAZ	33.3
230	9	Re5	D5	327	327	1	8	303	95	96	.	33.4
231	9	Do5	C5	318	318	1	8	303	95	96	.	33.5
232	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	33.6
233	9	Do5	C5	318	318	1	8	303	95	96	.	33.7
234	9	Re5	D5	327	327	1	4	606	95	96	.	33.9
235	9	Es	Es	-1	-1	1	8	303	100	0		34.0
236	9	Re5	D5	327	327	3	8	909	95	96	Â	34.3
237	9	Mi5b4	E5b4	332	332	1	4	606	95	96	şı	34.5
238	9	Fa5#4	F5#4	344	344	1	4	606	99	96	kı 	34.7
239	9	Mi5b4	E5b4	332	332	1	8	303	99	96		34.8
240	9	Re5	D5	327	327	1	8	303	99	96		34.9
241	9	Do5	C5	318	318	1	8	303	95	96		35.0
242	9	Mi5b4	E5b4	332	332	5	8	1515	99	96	gün	35.5
243	9	Mi5b4	E5b4	332	332	1	16	152	99	96		35.55
244	9	Re5	D5	327	327	1	16	152	99	96		35.6
245	9	Mi5b4	E5b4	332	332	1	16	152	99	96		35.65
246	9	Fa5#4	F5#4	344	344	1	16	152	99	96		35.7
247	9	Re5	D5	327	327	1	4	606	99	96		35.9
248	9	Do5	C5	318	318	1	8	303	95	96		36.0
249	9	Re5	D5	327	327	1	4	606	99	96	ler	36.2
250	9	Do5	C5	318	318	1	8	303	95	96		36.3
251	9	Do5	C5	318	318	1	4	606	95	96	ce 	36.5
252	9	Do5	C5	318	318	1	8	303	99	96	bek	36.6
253	9	Si4b1	B4b1	313	313	1	8	303	99	96		36.7
254	9	La4b4	A4b4	301	301	1	8	303	99	96		36.8
255	9	Sol4	G4	296	296	1	8	303	99	96		36.9
256	9	La4b4	A4b4	301	301	1	8	303	95	96		37.0
257	9	Si4b1	B4b1	313	313	1	8	303	99	96	let	37.1
258	9	Do5	C5	318	318	1	8	303	99	96		37.2
259	9	Re5	D5	327	327	3	8	909	99	96		37.5
260	9	Mi5b4	E5b4	332	332	1	4	606	99	96		37.7
261	9	Re5	D5	327	327	1	8	303	99	96		37.8
262	9	Do5	C5	318	318	1	8	303	99	96		37.9
263	9	Si4b1	B4b1	313	313	1	8	303	95	96		38.0
264	9	Si4b1	B4b1	313	313	1	4	606	99	96	tik	38.2
265	9	La4	A4	305	305	1	8	303	95	96		38.3
266	9	La4	A4	305	305	1	8	303	99	96	le	38.4
267	9	Sol4	G4	296	296	1	8	303	95	96		38.5
268	9	Sol4	G4	296	296	1	2	1212	95	96	rin  	38.9
269	9	Es	Es	-1	-1	1	8	303	100	0		39.0
270	9	Es	Es	-1	-1	1	4	606	100	0		39.2
271	9	Mi5	E5	336	336	1	8	303	95	96	SAZ	39.3
272	9	Re5	D5	327	327	1	8	303	95	96	.	39.4
273	9	Do5	C5	318	318	1	8	303	95	96	.	39.5
274	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	39.6
275	9	Re5	D5	327	327	1	8	303	95	96	.	39.7
276	9	Do5	C5	318	318	1	4	606	95	96	.	39.9
277	9	Es	Es	-1	-1	1	8	303	100	0		40.0
278	9	Mi5	E5	336	336	1	4	606	99	96	Gel	40.2
279	9	Re5	D5	327	327	1	8	303	95	96		40.3
280	9	Re5	D5	327	327	1	8	303	99	96	me	40.4
281	9	Do5	C5	318	318	1	8	303	95	96		40.5
282	9	Do5	C5	318	318	1	4	606	95	96	yip_	40.7
283	9	Do5	C5	318	318	3	8	909	95	96	ağ	41.0
284	9	Do5	C5	318	318	3	8	909	95	96	yâr_	41.3
285	9	Do5	C5	318	318	1	4	606	95	96	i	41.5
286	9	Do5	C5	318	318	1	4	606	95	96	le 	41.7
287	9	Do5	C5	318	318	1	4	606	99	96	git	41.9
288	9	Si4b1	B4b1	313	313	1	8	303	95	96		42.0
289	9	Si4b1	B4b1	313	313	1	4	606	99	96	tik	42.2
290	9	La4	A4	305	305	1	8	303	95	96		42.3
291	9	Si4b1	B4b1	313	313	1	8	303	99	96	le	42.4
292	9	La4	A4	305	305	1	8	303	95	96		42.5
293	9	La4	A4	305	305	1	2	1212	95	96	rin  	42.9
294	9	Es	Es	-1	-1	1	8	303	100	0		43.0
295	9	Re5	D5	327	327	9	8	2727	95	96	âh  	43.9
296	9	Es	Es	-1	-1	1	8	303	100	0		44.0
297	9	Do5#4	C5#4	322	322	5	8	1515	99	96	âh  	44.5
298	9	Do5#4	C5#4	322	322	1	8	303	99	96		44.6
299	9	Re5	D5	327	327	1	8	303	99	96		44.7
300	9	Mi5	E5	336	336	1	4	606	99	96		44.9
301	9	Re5	D5	327	327	1	8	303	99	96		45.0
302	9	Re5	D5	327	327	5	8	1515	99	96		45.5
303	9	Re5	D5	327	327	5	8	1515	95	96		46.0
304	9	Re5	D5	327	327	1	4	606	95	96	SAZ	46.2
305	9	Fa5	F5	340	340	1	8	303	95	96	.	46.3
306	9	Mi5	E5	336	336	1	8	303	95	96	.	46.4
307	9	Re5	D5	327	327	1	8	303	95	96	.	46.5
308	9	Do5	C5	318	318	1	8	303	95	96	.	46.6
309	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	46.7
310	9	Do5	C5	318	318	1	4	606	95	96	.	46.9
311	9	Es	Es	-1	-1	1	8	303	100	0		47.0
312	9	Mi5	E5	336	336	1	4	606	99	96	Gez 	47.2
313	9	Re5	D5	327	327	1	8	303	95	96		47.3
314	9	Re5	D5	327	327	1	8	303	99	96	gö	47.4
315	9	Do5	C5	318	318	1	8	303	95	96		47.5
316	9	Do5	C5	318	318	1	4	606	95	96	rüş_	47.7
317	9	Do5	C5	318	318	3	8	909	95	96	eğ	48.0
318	9	Do5	C5	318	318	3	8	909	95	96	len 	48.3
319	9	Do5	C5	318	318	1	4	606	95	96	sı	48.5
320	9	Do5	C5	318	318	1	4	606	95	96	kıl	48.7
321	9	Do5	C5	318	318	1	4	606	95	96	ma 	48.9
322	9	Es	Es	-1	-1	1	8	303	100	0		49.0
323	9	Si4b1	B4b1	313	313	3	8	909	95	96	zev	49.3
324	9	Si4b1	B4b1	313	313	1	4	606	95	96	ke 	49.5
325	9	Re5	D5	327	327	5	8	1515	99	96	bak  	50.0
326	9	Re5	D5	327	327	1	8	303	99	96		50.1
327	9	Do5#4	C5#4	322	322	1	8	303	99	96		50.2
328	9	Si4b4	B4b4	310	310	3	8	909	99	96		50.5
329	9	Si4b4	B4b4	310	310	1	4	606	99	96		50.7
330	9	Si4b4	B4b4	310	310	1	8	303	99	96		50.8
331	9	La4	A4	305	305	1	8	303	99	96		50.9
332	9	Sol4	G4	296	296	1	8	303	99	96		51.0
333	9	Sol4	G4	296	296	9	8	2727	95	96		51.9
334	9	Es	Es	-1	-1	1	8	303	100	0		52.0
335	9	Re5	D5	327	327	1	4	606	99	96	Bir 	52.2
336	9	Do5	C5	318	318	1	8	303	95	96		52.3
337	9	Do5	C5	318	318	1	4	606	95	96	ge	52.5
338	9	Do5	C5	318	318	1	4	606	95	96	lir 	52.7
339	9	Do5	C5	318	318	1	4	606	99	96	in	52.9
340	9	Si4b1	B4b1	313	313	1	8	303	95	96		53.0
341	9	Si4b1	B4b1	313	313	3	8	909	95	96	san 	53.3
342	9	Si4b1	B4b1	313	313	1	8	303	99	96	ci	53.4
343	9	La4	A4	305	305	1	8	303	95	96		53.5
344	9	La4	A4	305	305	1	8	303	99	96	hâ	53.6
345	9	Sol4	G4	296	296	1	8	303	99	96		53.7
346	9	Do5	C5	318	318	1	8	303	99	96		53.8
347	9	Si4b1	B4b1	313	313	1	8	303	99	96		53.9
348	9	La4	A4	305	305	1	8	303	95	96		54.0
349	9	La4	A4	305	305	5	8	1515	95	96	na 	54.5
350	9	Es	Es	-1	-1	5	8	1515	100	0		55.0
351	9	Re5	D5	327	327	1	4	606	99	96	Bir 	55.2
352	9	Do5	C5	318	318	1	8	303	95	96		55.3
353	9	Do5	C5	318	318	1	4	606	95	96	ge	55.5
354	9	Do5	C5	318	318	1	4	606	95	96	lir 	55.7
355	9	Do5	C5	318	318	1	4	606	99	96	in	55.9
356	9	Si4b1	B4b1	313	313	1	8	303	95	96		56.0
357	9	Si4b1	B4b1	313	313	3	8	909	95	96	san 	56.3
358	9	Si4b1	B4b1	313	313	1	8	303	99	96	ci	56.4
359	9	La4	A4	305	305	1	8	303	95	96		56.5
360	9	La4	A4	305	305	1	8	303	99	96	hâ	56.6
361	9	Sol4	G4	296	296	1	8	303	99	96		56.7
362	9	Si4b1	B4b1	313	313	1	8	303	99	96		56.8
363	9	La4	A4	305	305	1	8	303	99	96		56.9
364	9	Sol4	G4	296	296	1	8	303	95	96		57.0
365	9	Sol4	G4	296	296	5	8	1515	99	96	na 	57.5
366	9	Si4b1	B4b1	313	313	1	16	152	99	96		57.55
367	9	Do5	C5	318	318	1	16	152	99	96		57.6
368	9	Si4b1	B4b1	313	313	1	16	152	99	96		57.65
369	9	La4	A4	305	305	1	16	152	99	96		57.7
370	9	Si4b1	B4b1	313	313	3	8	909	95	96		58.0
371	9	Do5	C5	318	318	1	8	303	99	96	dur	58.1
372	9	Si4b1	B4b1	313	313	1	8	303	99	96		58.2
373	9	La4b4	A4b4	301	301	1	8	303	95	96		58.3
374	9	La4b4	A4b4	301	301	1	8	303	99	96	ma 	58.4
375	9	Sol4	G4	296	296	1	8	303	95	96		58.5
376	9	Sol4	G4	296	296	1	2	1212	95	96	çak  	58.9
377	9	Es	Es	-1	-1	1	8	303	100	0		59.0
378	9	Sol5	G5	349	349	1	4	606	95	96	ARANAĞME	59.2
379	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	59.3
380	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	59.5
381	9	Fa5#4	F5#4	344	344	1	4	606	95	96	.	59.7
382	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	59.8
383	9	Re5	D5	327	327	1	4	606	95	96	.	60.0
384	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	60.2
385	9	Re5	D5	327	327	1	8	303	95	96	.	60.3
386	9	Do5	C5	318	318	1	4	606	95	96	.	60.5
387	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	60.6
388	9	Do5	C5	318	318	1	8	303	95	96	.	60.7
389	9	Re5	D5	327	327	1	4	606	95	96	.	60.9
390	9	Es	Es	-1	-1	1	8	303	100	0		61.0
391	9	Sol4	G4	296	296	1	8	303	95	96	.	61.1
392	9	La4b4	A4b4	301	301	1	8	303	95	96	.	61.2
393	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	61.3
394	9	Do5	C5	318	318	1	8	303	95	96	.	61.4
395	9	Re5	D5	327	327	1	8	303	95	96	.	61.5
396	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	61.6
397	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	61.7
398	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	61.8
399	9	Re5	D5	327	327	1	8	303	95	96	.	61.9
400	9	Do5	C5	318	318	1	8	303	95	96	.	62.0
401	9	Re5	D5	327	327	1	4	606	95	96	.	62.2
402	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	62.3
403	9	Re5	D5	327	327	1	8	303	95	96	.	62.4
404	9	Do5	C5	318	318	1	8	303	95	96	.	62.5
405	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	62.6
406	9	Do5	C5	318	318	1	8	303	95	96	.	62.7
407	9	Re5	D5	327	327	1	4	606	95	96	.	62.9
408	9	Es	Es	-1	-1	1	8	303	100	0		63.0
409	9	Sol5	G5	349	349	1	4	606	95	96	.	63.2
410	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	63.3
411	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	63.5
412	9	Fa5#4	F5#4	344	344	1	4	606	95	96	.	63.7
413	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	63.8
414	9	Re5	D5	327	327	1	4	606	95	96	.	64.0
415	9	Mi5b4	E5b4	332	332	1	4	606	95	96	.	64.2
416	9	Re5	D5	327	327	1	8	303	95	96	.	64.3
417	9	Do5	C5	318	318	1	4	606	95	96	.	64.5
418	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	64.6
419	9	Do5	C5	318	318	1	8	303	95	96	.	64.7
420	9	Re5	D5	327	327	1	4	606	95	96	.	64.9
421	9	Es	Es	-1	-1	1	8	303	100	0		65.0
422	9	Sol5	G5	349	349	1	8	303	95	96	.	65.1
423	9	Fa5#4	F5#4	344	344	1	8	303	95	96	.	65.2
424	9	Mi5b4	E5b4	332	332	1	8	303	95	96	.	65.3
425	9	Re5	D5	327	327	1	8	303	95	96	.	65.4
426	9	Do5	C5	318	318	1	8	303	95	96	.	65.5
427	9	Si4b1	B4b1	313	313	1	8	303	95	96	.	65.6
428	9	Do5	C5	318	318	1	8	303	95	96	.	65.7
