Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
109	9	Sol5	G5	349	349	1	4	556	95	96	kın 	16.8888888889
110	9	Es	Es	-1	-1	1	8	278	100	0		17.0
111	9	Fa5	F5	340	340	1	8	278	99	96	yok	17.1111111111
112	9	Mi5b5	E5b5	331	331	1	8	278	95	96		17.2222222222
113	9	Re5	D5	327	327	1	8	278	99	96	tur 	17.3333333333
114	9	Do5	C5	318	318	1	8	278	95	96		17.4444444444
115	9	Re5	D5	327	327	1	8	278	99	96	bil	17.5555555556
116	9	Mi5b1	E5b1	335	335	1	8	278	95	96		17.6666666667
117	9	Fa5	F5	340	340	1	8	278	99	96	lâ	17.7777777778
118	9	Mi5b1	E5b1	335	335	1	8	278	99	96		17.8888888889
119	9	Sol5	G5	349	349	1	8	278	95	96		18.0
120	9	Fa5	F5	340	340	1	4	556	95	96	hi  	18.2222222222
121	9	Es	Es	-1	-1	1	4	556	100	0		18.4444444444
122	9	Sol5	G5	349	349	1	4	556	95	96	Le	18.6666666667
123	9	Mi5b5	E5b5	331	331	1	4	556	95	96	pis	18.8888888889
124	9	Do5	C5	318	318	1	8	278	95	96	ka 	19.0
125	9	Re5	D5	327	327	1	4	556	95	96	saç	19.2222222222
126	9	Si4b5	B4b5	309	309	1	16	139	99	96	lı 	19.2777777778
127	9	La4	A4	305	305	1	16	139	99	96		19.3333333333
128	9	Sol4	G4	296	296	1	8	278	95	96		19.4444444444
129	9	La4	A4	305	305	1	8	278	99	96	Çer	19.5555555556
130	9	Si4b5	B4b5	309	309	1	8	278	95	96		19.6666666667
131	9	Do5	C5	318	318	1	8	278	99	96	kes	19.7777777778
132	9	Si4b5	B4b5	309	309	1	8	278	99	96		19.8888888889
133	9	La4	A4	305	305	1	8	278	95	96		20.0
134	9	Sol4	G4	296	296	1	4	556	95	96	ten  	20.2222222222
135	9	Es	Es	-1	-1	1	4	556	100	0		20.4444444444
136	9	Re5	D5	327	327	1	4	556	95	96	Far	20.6666666667
137	9	Sol5	G5	349	349	1	4	556	95	96	kın 	20.8888888889
138	9	Es	Es	-1	-1	1	8	278	100	0		21.0
139	9	Fa5	F5	340	340	1	8	278	99	96	yok	21.1111111111
140	9	Mi5b5	E5b5	331	331	1	8	278	95	96		21.2222222222
141	9	Re5	D5	327	327	1	8	278	99	96	tur 	21.3333333333
142	9	Do5	C5	318	318	1	8	278	95	96		21.4444444444
143	9	Re5	D5	327	327	1	8	278	99	96	bil	21.5555555556
144	9	Mi5b1	E5b1	335	335	1	8	278	95	96		21.6666666667
145	9	Fa5	F5	340	340	1	8	278	99	96	lâ	21.7777777778
146	9	Mi5b1	E5b1	335	335	1	8	278	99	96		21.8888888889
147	9	Sol5	G5	349	349	1	8	278	95	96		22.0
148	9	Fa5	F5	340	340	1	4	556	95	96	hi  	22.2222222222
149	9	Es	Es	-1	-1	1	4	556	100	0		22.4444444444
150	9	Sol5	G5	349	349	1	4	556	95	96	Le	22.6666666667
151	9	Mi5b5	E5b5	331	331	1	4	556	95	96	pis	22.8888888889
152	9	Do5	C5	318	318	1	8	278	95	96	ka 	23.0
153	9	Re5	D5	327	327	1	4	556	95	96	saç	23.2222222222
154	9	Si4b5	B4b5	309	309	1	16	139	99	96	lı 	23.2777777778
155	9	La4	A4	305	305	1	16	139	99	96		23.3333333333
156	9	Sol4	G4	296	296	1	8	278	95	96		23.4444444444
157	9	La4	A4	305	305	1	8	278	99	96	Çer	23.5555555556
158	9	Si4b5	B4b5	309	309	1	8	278	95	96		23.6666666667
159	9	Do5	C5	318	318	1	8	278	99	96	kes	23.7777777778
160	9	Si4b5	B4b5	309	309	1	8	278	99	96		23.8888888889
161	9	La4	A4	305	305	1	8	278	95	96		24.0
162	9	Sol4	G4	296	296	1	4	556	95	96	ten  	24.2222222222
163	9	Es	Es	-1	-1	1	4	556	100	0		24.4444444444
164	9	Re5	D5	327	327	1	4	556	50	96	SAZ	24.6666666667
165	9	Sol5	G5	349	349	1	4	556	50	96	.	24.8888888889
166	9	Es	Es	-1	-1	1	8	278	100	0		25.0
167	9	Re5	D5	327	327	1	4	556	95	96	An	25.2222222222
168	9	Sol5	G5	349	349	1	4	556	95	96	nen 	25.4444444444
169	9	Re5	D5	327	327	1	4	556	95	96	ba	25.6666666667
170	9	Sol5	G5	349	349	1	4	556	95	96	ban 	25.8888888889
171	9	Es	Es	-1	-1	1	8	278	100	0		26.0
172	9	Fa5	F5	340	340	1	8	278	95	96	iş	26.1111111111
173	9	Sol5	G5	349	349	1	8	278	95	96	te 	26.2222222222
174	9	Sol5	G5	349	349	1	8	278	95	96	bu	26.3333333333
175	9	Fa5	F5	340	340	1	8	278	95	96	nu 	26.4444444444
176	9	Fa5	F5	340	340	1	8	278	99	96	bil	26.5555555556
177	9	Mi5b5	E5b5	331	331	1	8	278	95	96		26.6666666667
178	10	Mi5b5	E5b5	331	331	1	8	278	99	96	mez	26.7777777778
179	8	Fa5	F5	340	340	0	0	0	99	96		26.7777777778
180	9	Mi5b5	E5b5	331	331	1	8	278	99	96		26.8888888889
181	9	Re5	D5	327	327	1	8	278	95	96		27.0
182	9	Re5	D5	327	327	3	8	833	95	96	ler  	27.3333333333
183	9	Do5	C5	318	318	1	8	278	95	96	SAZ	27.4444444444
184	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	27.5555555556
185	9	La4	A4	305	305	1	8	278	95	96	.	27.6666666667
186	9	Sol4	G4	296	296	1	4	556	95	96	.	27.8888888889
187	9	Es	Es	-1	-1	1	8	278	100	0		28.0
188	9	Re5	D5	327	327	1	4	556	95	96	An	28.2222222222
189	9	Sol5	G5	349	349	1	4	556	95	96	nen 	28.4444444444
190	9	Re5	D5	327	327	1	4	556	95	96	ba	28.6666666667
191	9	Sol5	G5	349	349	1	4	556	95	96	ban 	28.8888888889
192	9	Es	Es	-1	-1	1	8	278	100	0		29.0
193	9	Fa5	F5	340	340	1	8	278	95	96	iş	29.1111111111
194	9	Sol5	G5	349	349	1	8	278	95	96	te 	29.2222222222
195	9	Sol5	G5	349	349	1	8	278	95	96	bu	29.3333333333
196	9	Fa5	F5	340	340	1	8	278	95	96	nu 	29.4444444444
197	9	Fa5	F5	340	340	1	8	278	99	96	bil	29.5555555556
198	9	Mi5b5	E5b5	331	331	1	8	278	95	96		29.6666666667
199	10	Mi5b5	E5b5	331	331	1	8	278	99	96	mez	29.7777777778
200	8	Fa5	F5	340	340	0	0	0	99	96		29.7777777778
201	9	Mi5b5	E5b5	331	331	1	8	278	99	96		29.8888888889
202	9	Re5	D5	327	327	1	8	278	95	96		30.0
203	9	Re5	D5	327	327	3	8	833	95	96	ler  	30.3333333333
204	9	Do5	C5	318	318	1	8	278	95	96	SAZ	30.4444444444
205	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	30.5555555556
206	9	Do5	C5	318	318	1	8	278	95	96	.	30.6666666667
207	9	Re5	D5	327	327	1	4	556	95	96	.	30.8888888889
208	9	Es	Es	-1	-1	1	8	278	100	0		31.0
209	9	Mi5b5	E5b5	331	331	3	16	417	99	96	Kız 	31.1666666667
210	9	Re5	D5	327	327	1	16	139	95	96		31.2222222222
211	9	Do5	C5	318	318	1	8	278	95	96	se	31.3333333333
212	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ni 	31.4444444444
213	9	Re5	D5	327	327	1	8	278	99	96	bey	31.5555555556
214	9	Do5	C5	318	318	1	8	278	95	96		31.6666666667
215	9	Si4b5	B4b5	309	309	1	8	278	99	96	le	31.7777777778
216	9	La4	A4	305	305	1	8	278	95	96		31.8888888889
217	9	Sol4	G4	296	296	1	8	278	95	96	re 	32.0
218	9	Si4b5	B4b5	309	309	3	16	417	99	96	ver	32.1666666667
219	9	La4	A4	305	305	1	16	139	95	96		32.2222222222
220	9	Sol4	G4	296	296	1	8	278	95	96	mez	32.3333333333
221	9	Fa4#4	F4#4	291	291	1	8	278	95	96		32.4444444444
222	9	Sol4	G4	296	296	1	8	278	99	96	ler  	32.5555555556
223	9	La4	A4	305	305	1	8	278	99	96		32.6666666667
224	9	Si4b5	B4b5	309	309	1	8	278	99	96		32.7777777778
225	9	Do5	C5	318	318	1	8	278	99	96		32.8888888889
226	9	Re5	D5	327	327	1	8	278	95	96		33.0
227	9	Mi5b5	E5b5	331	331	3	16	417	99	96	Kız 	33.1666666667
228	9	Re5	D5	327	327	1	16	139	95	96		33.2222222222
229	9	Do5	C5	318	318	1	8	278	95	96	se	33.3333333333
230	9	Mi5b5	E5b5	331	331	1	8	278	95	96	ni 	33.4444444444
231	9	Re5	D5	327	327	1	8	278	99	96	bey	33.5555555556
232	9	Do5	C5	318	318	1	8	278	95	96		33.6666666667
233	9	Si4b5	B4b5	309	309	1	8	278	99	96	le	33.7777777778
234	9	La4	A4	305	305	1	8	278	95	96		33.8888888889
235	9	Sol4	G4	296	296	1	8	278	95	96	re 	34.0
236	9	Si4b5	B4b5	309	309	3	16	417	99	96	ver	34.1666666667
237	9	La4	A4	305	305	1	16	139	95	96		34.2222222222
238	9	Sol4	G4	296	296	1	8	278	99	96	mez	34.3333333333
239	9	Fa4#4	F4#4	291	291	1	8	278	95	96		34.4444444444
240	9	Sol4	G4	296	296	1	4	556	95	96	ler  	34.6666666667
241	9	Es	Es	-1	-1	3	8	833	100	0		35.0
242	9	La4	A4	305	305	1	4	556	95	96	ARANAĞME	35.2222222222
243	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	35.3333333333
244	9	La4	A4	305	305	1	8	278	95	96	.	35.4444444444
245	9	Sol4	G4	296	296	1	4	556	95	96	.	35.6666666667
246	9	Re5	D5	327	327	3	8	833	95	96	.	36.0
247	9	Do5	C5	318	318	1	8	278	95	96	.	36.1111111111
248	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	36.2222222222
249	9	La4	A4	305	305	1	8	278	95	96	.	36.3333333333
250	9	Sol4	G4	296	296	1	8	278	95	96	.	36.4444444444
251	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	36.5555555556
252	9	Mi4b5	E4b5	278	278	1	8	278	95	96	.	36.6666666667
253	9	Re4	D4	274	274	1	4	556	95	96	.	36.8888888889
254	9	Es	Es	-1	-1	1	8	278	100	0	.	37.0
255	9	La4	A4	305	305	1	4	556	95	96	.	37.2222222222
256	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	37.3333333333
257	9	La4	A4	305	305	1	8	278	95	96	.	37.4444444444
258	9	Sol4	G4	296	296	1	4	556	95	96	.	37.6666666667
259	9	Re5	D5	327	327	1	4	556	95	96	.	37.8888888889
260	9	Es	Es	-1	-1	1	8	278	100	0	.	38.0
261	9	La4	A4	305	305	1	8	278	95	96	.	38.1111111111
262	9	Do5	C5	318	318	1	8	278	95	96	.	38.2222222222
263	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	38.3333333333
264	9	La4	A4	305	305	1	8	278	95	96	.	38.4444444444
265	9	Sol4	G4	296	296	1	8	278	95	96	.	38.5555555556
266	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	38.6666666667
267	9	Sol4	G4	296	296	1	4	556	95	96	.	38.8888888889
268	9	Es	Es	-1	-1	1	8	278	100	0		39.0
269	9	La4	A4	305	305	1	4	556	95	96	ARANAĞME	39.2222222222
270	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	39.3333333333
271	9	La4	A4	305	305	1	8	278	95	96	.	39.4444444444
272	9	Sol4	G4	296	296	1	4	556	95	96	.	39.6666666667
273	9	Re5	D5	327	327	3	8	833	95	96	.	40.0
274	9	Do5	C5	318	318	1	8	278	95	96	.	40.1111111111
275	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	40.2222222222
276	9	La4	A4	305	305	1	8	278	95	96	.	40.3333333333
277	9	Sol4	G4	296	296	1	8	278	95	96	.	40.4444444444
278	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	40.5555555556
279	9	Mi4b5	E4b5	278	278	1	8	278	95	96	.	40.6666666667
280	9	Re4	D4	274	274	1	4	556	95	96	.	40.8888888889
281	9	Es	Es	-1	-1	1	8	278	100	0	.	41.0
282	9	La4	A4	305	305	1	4	556	95	96	.	41.2222222222
283	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	41.3333333333
284	9	La4	A4	305	305	1	8	278	95	96	.	41.4444444444
285	9	Sol4	G4	296	296	1	4	556	95	96	.	41.6666666667
286	9	Re5	D5	327	327	1	4	556	95	96	.	41.8888888889
287	9	Es	Es	-1	-1	1	8	278	100	0	.	42.0
288	9	La4	A4	305	305	1	8	278	95	96	.	42.1111111111
289	9	Do5	C5	318	318	1	8	278	95	96	.	42.2222222222
290	9	Si4b5	B4b5	309	309	1	8	278	95	96	.	42.3333333333
291	9	La4	A4	305	305	1	8	278	95	96	.	42.4444444444
292	9	Sol4	G4	296	296	1	8	278	95	96	.	42.5555555556
293	9	Fa4#4	F4#4	291	291	1	8	278	95	96	.	42.6666666667
294	9	Sol4	G4	296	296	1	4	556	95	96	.	42.8888888889
295	9	Es	Es	-1	-1	1	8	278	100	0		43.0
296	9	Re4	D4	274	274	1	8	278	50	96	.	43.1111111111
297	9	Sol4	G4	296	296	1	8	278	50	96	.	43.2222222222
298	9	Re4	D4	274	274	1	8	278	50	96	.	43.3333333333
299	9	Sol4	G4	296	296	1	8	278	50	96	.	43.4444444444
300	9	Re4	D4	274	274	1	4	556	95	96	Kız 	43.6666666667
301	9	Sol4	G4	296	296	1	4	556	95	96	sen 	43.8888888889
302	9	Es	Es	-1	-1	1	8	278	100	0		44.0
303	9	La4	A4	305	305	1	4	556	95	96	gel	44.2222222222
304	9	Si4b5	B4b5	309	309	1	8	278	99	96	din 	44.3333333333
305	9	La4	A4	305	305	1	8	278	95	96		44.4444444444
306	9	Sol4	G4	296	296	1	4	556	95	96	Çer	44.6666666667
307	9	Mi5b5	E5b5	331	331	1	8	278	99	96	keş	44.7777777778
308	9	Re5	D5	327	327	1	8	278	99	96		44.8888888889
309	9	Do5#4	C5#4	322	322	1	8	278	95	96		45.0
310	9	Re5	D5	327	327	1	4	556	95	96	ten  	45.2222222222
311	9	Es	Es	-1	-1	1	4	556	100	0		45.4444444444
312	9	Mi5b5	E5b5	331	331	3	16	417	99	96	Pek 	45.6111111111
313	9	Re5	D5	327	327	1	16	139	95	96		45.6666666667
314	9	Do5	C5	318	318	3	8	833	95	96	gü	46.0
315	9	Re5	D5	327	327	1	4	556	95	96	zel	46.2222222222
316	9	Si4b5	B4b5	309	309	1	4	556	95	96	sin 	46.4444444444
317	9	La4	A4	305	305	1	8	278	99	96	her	46.5555555556
318	9	Si4b5	B4b5	309	309	1	8	278	95	96		46.6666666667
319	9	Do5	C5	318	318	1	8	278	99	96	kes	46.7777777778
320	9	Si4b5	B4b5	309	309	1	8	278	99	96		46.8888888889
321	9	La4	A4	305	305	1	8	278	95	96		47.0
322	9	Sol4	G4	296	296	1	4	556	99	96	ten  	47.2222222222
323	9	Fa4#4	F4#4	291	291	1	8	278	99	96		47.3333333333
324	9	Mi4b5	E4b5	278	278	1	8	278	95	96		47.4444444444
325	9	Re4	D4	274	274	1	4	556	95	96	Kız 	47.6666666667
326	9	Sol4	G4	296	296	1	4	556	95	96	sen 	47.8888888889
327	9	Es	Es	-1	-1	1	8	278	100	0		48.0
328	9	La4	A4	305	305	1	4	556	95	96	gel	48.2222222222
329	9	Si4b5	B4b5	309	309	1	8	278	99	96	din 	48.3333333333
330	9	La4	A4	305	305	1	8	278	95	96		48.4444444444
331	9	Sol4	G4	296	296	1	4	556	95	96	Çer	48.6666666667
332	9	Mi5b5	E5b5	331	331	1	8	278	99	96	keş	48.7777777778
333	9	Re5	D5	327	327	1	8	278	99	96		48.8888888889
334	9	Do5#4	C5#4	322	322	1	8	278	95	96		49.0
335	9	Re5	D5	327	327	1	4	556	95	96	ten  	49.2222222222
336	9	Es	Es	-1	-1	1	4	556	100	0		49.4444444444
337	9	Mi5b5	E5b5	331	331	3	16	417	99	96	Pek 	49.6111111111
338	9	Re5	D5	327	327	1	16	139	95	96		49.6666666667
339	9	Do5	C5	318	318	3	8	833	95	96	gü	50.0
340	9	Re5	D5	327	327	1	4	556	95	96	zel	50.2222222222
341	9	Si4b5	B4b5	309	309	1	4	556	95	96	sin 	50.4444444444
342	9	La4	A4	305	305	1	8	278	99	96	her	50.5555555556
343	9	Si4b5	B4b5	309	309	1	8	278	95	96		50.6666666667
344	9	Do5	C5	318	318	1	8	278	99	96	kes	50.7777777778
345	9	Si4b5	B4b5	309	309	1	8	278	99	96		50.8888888889
346	9	La4	A4	305	305	1	8	278	95	96		51.0
347	9	Sol4	G4	296	296	1	4	556	95	96	ten  	51.2222222222
348	9	Es	Es	-1	-1	1	4	556	100	0		51.4444444444
349	9	Re5	D5	327	327	1	4	556	95	96	Far	51.6666666667
350	9	Sol5	G5	349	349	1	4	556	95	96	kın 	51.8888888889
351	9	Es	Es	-1	-1	1	8	278	100	0		52.0
352	9	Fa5	F5	340	340	1	8	278	99	96	yok	52.1111111111
353	9	Mi5b5	E5b5	331	331	1	8	278	95	96		52.2222222222
354	9	Re5	D5	327	327	1	8	278	99	96	tur 	52.3333333333
355	9	Do5	C5	318	318	1	8	278	95	96		52.4444444444
356	9	Re5	D5	327	327	1	8	278	99	96	bil	52.5555555556
357	9	Mi5b1	E5b1	335	335	1	8	278	95	96		52.6666666667
358	9	Fa5	F5	340	340	1	8	278	99	96	lâ	52.7777777778
359	9	Mi5b1	E5b1	335	335	1	8	278	99	96		52.8888888889
360	9	Sol5	G5	349	349	1	8	278	95	96		53.0
361	9	Fa5	F5	340	340	1	4	556	95	96	hi  	53.2222222222
362	9	Es	Es	-1	-1	1	4	556	100	0		53.4444444444
363	9	Sol5	G5	349	349	1	4	556	95	96	Le	53.6666666667
364	9	Mi5b5	E5b5	331	331	1	4	556	95	96	pis	53.8888888889
365	9	Do5	C5	318	318	1	8	278	95	96	ka 	54.0
366	9	Re5	D5	327	327	1	4	556	95	96	saç	54.2222222222
367	9	Si4b5	B4b5	309	309	1	16	139	99	96	lı 	54.2777777778
368	9	La4	A4	305	305	1	16	139	99	96		54.3333333333
369	9	Sol4	G4	296	296	1	8	278	95	96		54.4444444444
370	9	La4	A4	305	305	1	8	278	99	96	Çer	54.5555555556
371	9	Si4b5	B4b5	309	309	1	8	278	95	96		54.6666666667
372	9	Do5	C5	318	318	1	8	278	99	96	kes	54.7777777778
373	9	Si4b5	B4b5	309	309	1	8	278	99	96		54.8888888889
374	9	La4	A4	305	305	1	8	278	95	96		55.0
375	9	Sol4	G4	296	296	1	4	556	95	96	ten  	55.2222222222
376	9	Es	Es	-1	-1	1	4	556	100	0		55.4444444444
377	9	Re5	D5	327	327	1	4	556	95	96	Far	55.6666666667
378	9	Sol5	G5	349	349	1	4	556	95	96	kın 	55.8888888889
379	9	Es	Es	-1	-1	1	8	278	100	0		56.0
380	9	Fa5	F5	340	340	1	8	278	99	96	yok	56.1111111111
381	9	Mi5b5	E5b5	331	331	1	8	278	95	96		56.2222222222
382	9	Re5	D5	327	327	1	8	278	99	96	tur 	56.3333333333
383	9	Do5	C5	318	318	1	8	278	95	96		56.4444444444
384	9	Re5	D5	327	327	1	8	278	99	96	bil	56.5555555556
385	9	Mi5b1	E5b1	335	335	1	8	278	95	96		56.6666666667
386	9	Fa5	F5	340	340	1	8	278	99	96	lâ	56.7777777778
387	9	Mi5b1	E5b1	335	335	1	8	278	99	96		56.8888888889
388	9	Sol5	G5	349	349	1	8	278	95	96		57.0
389	9	Fa5	F5	340	340	1	4	556	95	96	hi  	57.2222222222
390	9	Es	Es	-1	-1	1	4	556	100	0		57.4444444444
391	9	Sol5	G5	349	349	1	4	556	95	96	Le	57.6666666667
392	9	Mi5b5	E5b5	331	331	1	4	556	95	96	pis	57.8888888889
393	9	Do5	C5	318	318	1	8	278	95	96	ka 	58.0
394	9	Re5	D5	327	327	1	4	556	95	96	saç	58.2222222222
395	9	Si4b5	B4b5	309	309	1	16	139	99	96	lı 	58.2777777778
396	9	La4	A4	305	305	1	16	139	99	96		58.3333333333
397	9	Sol4	G4	296	296	1	8	278	95	96		58.4444444444
