Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
42	9	Re5	D5	327	327	1	4	667	95	96	ü 	5.25
43	9	Mi5	E5	336	336	1	8	333	95	96	an	5.375
44	9	Do5	C5	318	318	1	8	333	95	96	be	5.5
45	9	Re5	D5	327	327	1	8	333	99	96	reş  	5.625
46	9	Fa5	F5	340	340	1	16	167	99	96		5.6875
47	9	Mi5	E5	336	336	1	16	167	99	96		5.75
48	9	Re5	D5	327	327	1	16	167	99	96		5.8125
49	9	Do5	C5	318	318	1	16	167	99	96		5.875
50	9	Si4b1	B4b1	313	313	1	16	167	99	96		5.9375
51	9	La4	A4	305	305	1	16	167	95	96		6.0
52	9	Sol4	G4	296	296	1	8	333	95	96	Tah	6.125
53	9	Re5	D5	327	327	1	16	167	99	96	rîk_	6.1875
54	9	Do5	C5	318	318	1	16	167	99	96		6.25
55	9	Si4b1	B4b1	313	313	1	8	333	95	96		6.375
56	9	Do5	C5	318	318	1	8	333	95	96	i 	6.5
57	9	Re5	D5	327	327	1	2	1333	95	96	zülf_	7.0
58	9	Re5	D5	327	327	1	4	667	95	96	ü 	7.25
59	9	Mi5	E5	336	336	1	8	333	95	96	an	7.375
60	9	Do5	C5	318	318	1	8	333	95	96	be	7.5
61	9	Re5	D5	327	327	3	16	500	95	96	reş  	7.6875
62	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	7.75
63	9	Re5	D5	327	327	1	16	167	95	96	.	7.8125
64	9	Do5	C5	318	318	1	16	167	95	96	.	7.875
65	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	7.9375
66	9	La4	A4	305	305	1	16	167	95	96	.	8.0
67	9	Sol4	G4	296	296	1	8	333	95	96	Ez	8.125
68	9	Sol4	G4	296	296	1	16	167	99	96	hâb_	8.1875
69	9	Mi5	E5	336	336	1	16	167	99	96		8.25
70	9	Re5	D5	327	327	1	8	333	95	96		8.375
71	9	Do5	C5	318	318	1	16	167	99	96	ı 	8.4375
72	9	Si4b1	B4b1	313	313	1	16	167	95	96		8.5
73	9	La4	A4	305	305	3	16	500	99	96	bi	8.6875
74	9	Si4b1	B4b1	313	313	1	16	167	99	96		8.75
75	9	Do5	C5	318	318	1	8	333	99	96		8.875
76	9	Re5	D5	327	327	1	16	167	99	96		8.9375
77	9	Do5	C5	318	318	1	16	167	95	96		9.0
78	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	9.1875
79	9	Sol4	G4	296	296	1	16	167	95	96		9.25
80	9	La4	A4	305	305	1	8	333	95	96	reş 	9.375
81	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	9.5
82	9	Sol4	G4	296	296	1	8	333	95	96	ned_	9.625
83	9	Mi5	E5	336	336	1	8	333	95	96	a	9.75
84	9	Re5	D5	327	327	1	16	167	99	96	man  	9.8125
85	9	Do5	C5	318	318	1	16	167	99	96		9.875
86	9	Si4b1	B4b1	313	313	1	16	167	99	96		9.9375
87	9	La4	A4	305	305	1	16	167	95	96		10.0
88	9	Sol4	G4	296	296	1	16	167	99	96	Ez	10.0625
89	9	Fa4#4	F4#4	291	291	1	16	167	95	96		10.125
90	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	10.375
91	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ı 	10.5
92	9	Sol4	G4	296	296	3	16	500	99	96	bi	10.6875
93	9	La4	A4	305	305	1	16	167	99	96		10.75
94	9	Si4b1	B4b1	313	313	1	16	167	99	96		10.8125
95	9	Do5	C5	318	318	1	16	167	99	96		10.875
96	9	Re5	D5	327	327	1	16	167	99	96		10.9375
97	9	Do5	C5	318	318	1	16	167	95	96		11.0
98	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	11.1875
99	9	Sol4	G4	296	296	1	16	167	95	96		11.25
100	9	La4	A4	305	305	1	8	333	95	96	reş 	11.375
101	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	11.5
102	9	Sol4	G4	296	296	3	8	1000	95	96	ned  	11.875
103	9	Es	Es	-1	-1	1	8	333	100	0		12.0
104	9	Re5	D5	327	327	1	8	333	99	96	Ten 	12.125
105	9	Mi5	E5	336	336	1	16	167	99	96		12.1875
106	11	Re5	D5	327	327	1	16	167	95	96		12.25
107	9	Re5	D5	327	327	1	4	667	95	96	na 	12.5
108	10	Sol4	G4	296	296	1	8	333	99	96	dir 	12.625
109	8	Si4b1	B4b1	313	313	0	0	0	99	96		12.625
110	9	La4	A4	305	305	1	16	167	99	96		12.6875
111	11	Sol4	G4	296	296	1	16	167	95	96		12.75
112	9	Sol4	G4	296	296	1	4	667	95	96	na 	13.0
113	9	La4	A4	305	305	1	8	333	95	96	det 	13.125
114	9	La4	A4	305	305	1	16	167	95	96	de 	13.1875
115	9	Sol4	G4	296	296	1	16	167	95	96	re 	13.25
116	9	La4	A4	305	305	1	8	333	95	96	dil 	13.375
117	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	13.5
118	9	Sol4	G4	296	296	1	16	167	99	96	ney  	13.5625
119	9	La4	A4	305	305	1	16	167	99	96		13.625
120	9	Si4b1	B4b1	313	313	1	16	167	99	96		13.6875
121	9	Do5	C5	318	318	1	16	167	99	96		13.75
122	9	Re5	D5	327	327	1	4	667	95	96		14.0
123	9	Re5	D5	327	327	1	8	333	99	96	Ten 	14.125
124	9	Mi5	E5	336	336	1	16	167	99	96		14.1875
125	11	Re5	D5	327	327	1	16	167	95	96		14.25
126	9	Re5	D5	327	327	1	4	667	95	96	na 	14.5
127	10	Sol4	G4	296	296	1	8	333	99	96	dir 	14.625
128	8	Si4b1	B4b1	313	313	0	0	0	99	96		14.625
129	9	La4	A4	305	305	1	16	167	99	96		14.6875
130	11	Sol4	G4	296	296	1	16	167	95	96		14.75
131	9	Sol4	G4	296	296	1	4	667	95	96	na 	15.0
132	9	La4	A4	305	305	1	8	333	95	96	det 	15.125
133	9	La4	A4	305	305	1	16	167	95	96	de 	15.1875
134	9	Sol4	G4	296	296	1	16	167	95	96	re 	15.25
135	9	La4	A4	305	305	1	8	333	95	96	dil 	15.375
136	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	15.5
137	9	Sol4	G4	296	296	3	8	1000	95	96	ney  	15.875
138	9	Es	Es	-1	-1	1	8	333	100	0		16.0
139	9	Sol4	G4	296	296	1	8	333	95	96	Ah 	16.125
140	9	Si4b1	B4b1	313	313	1	16	167	95	96	te 	16.1875
141	9	Do5	C5	318	318	1	16	167	95	96	ne 	16.25
142	9	Re5	D5	327	327	1	8	333	95	96	ni 	16.375
143	9	Re5	D5	327	327	1	8	333	95	96	ta 	16.5
144	9	Re5	D5	327	327	1	8	333	99	96	dir 	16.625
145	9	Mi5	E5	336	336	1	16	167	99	96		16.6875
146	9	Re5	D5	327	327	1	16	167	95	96		16.75
147	9	Re5	D5	327	327	3	16	500	99	96	ney  	16.9375
148	9	Do5	C5	318	318	1	16	167	99	96		17.0
149	9	Si4b1	B4b1	313	313	1	16	167	99	96		17.0625
150	9	La4	A4	305	305	1	16	167	95	96		17.125
151	9	Si4b1	B4b1	313	313	1	16	167	95	96	Te 	17.1875
152	9	Do5	C5	318	318	1	16	167	95	96	ne 	17.25
153	9	Re5	D5	327	327	1	8	333	95	96	ni 	17.375
154	9	Re5	D5	327	327	1	8	333	95	96	ta 	17.5
155	9	Re5	D5	327	327	3	32	250	99	96	dir 	17.59375
156	9	Fa5	F5	340	340	1	32	83	99	96		17.625
157	9	Mi5	E5	336	336	1	16	167	99	96		17.6875
158	11	Re5	D5	327	327	1	16	167	95	96		17.75
159	9	Re5	D5	327	327	1	4	667	95	96	ney 	18.0
160	9	Re5	D5	327	327	1	8	333	99	96	dir 	18.125
161	9	Mi5	E5	336	336	1	16	167	99	96		18.1875
162	9	Re5	D5	327	327	1	16	167	95	96		18.25
163	9	Re5	D5	327	327	1	8	333	99	96	ney 	18.375
164	9	Sol5	G5	349	349	1	8	333	95	96		18.5
165	9	Fa5	F5	340	340	1	16	167	99	96	dir 	18.5625
166	9	Mi5	E5	336	336	1	16	167	99	96		18.625
167	9	Re5	D5	327	327	1	16	167	99	96		18.6875
168	9	Do5	C5	318	318	1	16	167	95	96		18.75
169	9	Si4b1	B4b1	313	313	1	16	167	99	96	ney  	18.8125
170	9	La4#4	A4#4	309	309	1	16	167	99	96		18.875
171	9	Si4b1	B4b1	313	313	1	8	333	95	96		19.0
172	9	Sol4	G4	296	296	1	8	333	95	96	Ez	19.125
173	9	Sol4	G4	296	296	1	16	167	99	96	hâb_	19.1875
174	9	Mi5	E5	336	336	1	16	167	99	96		19.25
175	9	Re5	D5	327	327	1	8	333	95	96		19.375
176	9	Do5	C5	318	318	1	16	167	99	96	ı 	19.4375
177	9	Si4b1	B4b1	313	313	1	16	167	95	96		19.5
178	9	La4	A4	305	305	3	16	500	99	96	bi	19.6875
179	9	Si4b1	B4b1	313	313	1	16	167	99	96		19.75
180	9	Do5	C5	318	318	1	8	333	99	96		19.875
181	9	Re5	D5	327	327	1	16	167	99	96		19.9375
182	9	Do5	C5	318	318	1	16	167	95	96		20.0
183	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	20.1875
184	9	Sol4	G4	296	296	1	16	167	95	96		20.25
185	9	La4	A4	305	305	1	8	333	95	96	reş 	20.375
186	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	20.5
187	9	Sol4	G4	296	296	1	8	333	95	96	ned_	20.625
188	9	Mi5	E5	336	336	1	8	333	95	96	a	20.75
189	9	Re5	D5	327	327	1	16	167	99	96	man  	20.8125
190	9	Do5	C5	318	318	1	16	167	99	96		20.875
191	9	Si4b1	B4b1	313	313	1	16	167	99	96		20.9375
192	9	La4	A4	305	305	1	16	167	95	96		21.0
193	9	Sol4	G4	296	296	1	16	167	99	96	Ez	21.0625
194	9	Fa4#4	F4#4	291	291	1	16	167	95	96		21.125
195	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	21.375
196	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ı 	21.5
197	9	Sol4	G4	296	296	3	16	500	99	96	bi	21.6875
198	9	La4	A4	305	305	1	16	167	99	96		21.75
199	9	Si4b1	B4b1	313	313	1	16	167	99	96		21.8125
200	9	Do5	C5	318	318	1	16	167	99	96		21.875
201	9	Re5	D5	327	327	1	16	167	99	96		21.9375
202	9	Do5	C5	318	318	1	16	167	95	96		22.0
203	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	22.1875
204	9	Sol4	G4	296	296	1	16	167	95	96		22.25
205	9	La4	A4	305	305	1	8	333	95	96	reş 	22.375
206	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	22.5
207	9	Sol4	G4	296	296	1	4	667	50	96	ned  	22.75
208	10	Do5	C5	318	318	1	16	167	95	96	SAZ	22.8125
209	8	Re5	D5	327	327	0	0	0	95	96	.	22.8125
210	10	Do5	C5	318	318	1	16	167	95	96	.	22.875
211	8	Re5	D5	327	327	0	0	0	95	96	.	22.875
212	10	Do5	C5	318	318	1	16	167	95	96	.	22.9375
213	8	Re5	D5	327	327	0	0	0	95	96	.	22.9375
214	9	Do5	C5	318	318	1	16	167	95	96	.	23.0
215	9	Do5	C5	318	318	1	8	333	95	96	Ah 	23.125
216	9	Do5	C5	318	318	1	16	167	95	96	ye 	23.1875
217	9	Do5	C5	318	318	1	16	167	95	96	le 	23.25
218	9	Do5	C5	318	318	1	8	333	95	96	li 	23.375
219	9	Do5	C5	318	318	1	16	167	95	96	ye 	23.4375
220	9	Do5	C5	318	318	1	16	167	95	96	le 	23.5
221	9	Do5	C5	318	318	3	32	250	99	96	lâ 	23.59375
222	9	Si4b1	B4b1	313	313	1	32	83	99	96		23.625
223	9	Do5	C5	318	318	1	16	167	99	96		23.6875
224	9	Re5	D5	327	327	1	16	167	99	96		23.75
225	9	Do5	C5	318	318	1	16	167	99	96		23.8125
226	9	Re5	D5	327	327	1	16	167	99	96		23.875
227	9	Do5	C5	318	318	1	16	167	99	96		23.9375
228	9	Si4b1	B4b1	313	313	1	16	167	99	96		24.0
229	9	Si4b1	B4b1	313	313	1	8	333	95	96		24.125
230	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	24.1875
231	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	24.25
232	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	24.375
233	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	24.4375
234	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	24.5
235	9	Re5	D5	327	327	1	16	167	99	96	lâ 	24.5625
236	9	Do5	C5	318	318	1	16	167	99	96		24.625
237	9	Si4b1	B4b1	313	313	1	16	167	99	96		24.6875
238	9	La4	A4	305	305	1	16	167	95	96		24.75
239	9	Sol4	G4	296	296	1	8	333	99	96	dost  	24.875
240	9	Do5	C5	318	318	1	8	333	100	96		25.0
241	9	Do5	C5	318	318	1	8	333	95	96		25.125
242	9	Do5	C5	318	318	1	16	167	95	96	Ye 	25.1875
243	9	Do5	C5	318	318	1	16	167	95	96	le 	25.25
244	9	Do5	C5	318	318	1	8	333	95	96	li 	25.375
245	9	Do5	C5	318	318	1	16	167	95	96	ye 	25.4375
246	9	Do5	C5	318	318	1	16	167	95	96	le 	25.5
247	9	Do5	C5	318	318	3	32	250	99	96	lâ 	25.59375
248	9	Si4b1	B4b1	313	313	1	32	83	99	96		25.625
249	9	Do5	C5	318	318	1	16	167	99	96		25.6875
250	9	Re5	D5	327	327	1	16	167	99	96		25.75
251	9	Do5	C5	318	318	1	16	167	99	96		25.8125
252	9	Re5	D5	327	327	1	16	167	99	96		25.875
253	9	Do5	C5	318	318	1	16	167	99	96		25.9375
254	9	Si4b1	B4b1	313	313	1	16	167	99	96		26.0
255	9	Si4b1	B4b1	313	313	1	8	333	95	96		26.125
256	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	26.1875
257	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	26.25
258	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	26.375
259	9	Si4b1	B4b1	313	313	1	16	167	95	96	ye 	26.4375
260	9	Si4b1	B4b1	313	313	1	16	167	95	96	le 	26.5
261	9	Re5	D5	327	327	1	16	167	99	96	lâ 	26.5625
262	9	Do5	C5	318	318	1	16	167	99	96		26.625
263	9	Si4b1	B4b1	313	313	1	16	167	99	96		26.6875
264	9	La4	A4	305	305	1	16	167	95	96		26.75
265	9	Sol4	G4	296	296	1	8	333	99	96	dost  	26.875
266	9	La4	A4	305	305	1	8	333	95	96		27.0
267	9	Sol4	G4	296	296	1	16	167	99	96	Ez	27.0625
268	9	Fa4#4	F4#4	291	291	1	16	167	95	96		27.125
269	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	27.375
270	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ı 	27.5
271	9	Sol4	G4	296	296	3	16	500	99	96	bi	27.6875
272	9	La4	A4	305	305	1	16	167	99	96		27.75
273	9	Si4b1	B4b1	313	313	1	16	167	99	96		27.8125
274	9	Do5	C5	318	318	1	16	167	99	96		27.875
275	9	Re5	D5	327	327	1	16	167	99	96		27.9375
276	9	Do5	C5	318	318	1	16	167	95	96		28.0
277	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	28.1875
278	9	Sol4	G4	296	296	1	16	167	95	96		28.25
279	9	La4	A4	305	305	1	8	333	95	96	reş 	28.375
280	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	28.5
281	9	Sol4	G4	296	296	1	8	333	95	96	ned_	28.625
282	9	Mi5	E5	336	336	1	8	333	95	96	a	28.75
283	9	Re5	D5	327	327	1	16	167	99	96	man  	28.8125
284	9	Do5	C5	318	318	1	16	167	99	96		28.875
285	9	Si4b1	B4b1	313	313	1	16	167	99	96		28.9375
286	9	La4	A4	305	305	1	16	167	95	96		29.0
287	9	Sol4	G4	296	296	1	16	167	99	96	Ez	29.0625
288	9	Fa4#4	F4#4	291	291	1	16	167	95	96		29.125
289	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	29.375
290	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ı 	29.5
291	9	Sol4	G4	296	296	3	16	500	99	96	bi	29.6875
292	9	La4	A4	305	305	1	16	167	99	96		29.75
293	9	Si4b1	B4b1	313	313	1	16	167	99	96		29.8125
294	9	Do5	C5	318	318	1	16	167	99	96		29.875
295	9	Re5	D5	327	327	1	16	167	99	96		29.9375
296	9	Do5	C5	318	318	1	16	167	95	96		30.0
297	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	30.1875
298	9	Sol4	G4	296	296	1	16	167	95	96		30.25
299	9	La4	A4	305	305	1	8	333	95	96	reş 	30.375
300	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	30.5
301	9	Sol4	G4	296	296	3	8	1000	95	96	ned  	30.875
302	9	Es	Es	-1	-1	1	8	333	100	0		31.0
303	9	Sol4	G4	296	296	1	16	167	99	96	Â	31.0625
304	9	Fa4#4	F4#4	291	291	1	16	167	95	96		31.125
305	9	Mi4	E4	283	283	1	4	667	95	96	med 	31.375
306	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ne	31.5
307	9	Sol4	G4	296	296	3	32	250	99	96	sîm_	31.59375
308	9	La4	A4	305	305	1	32	83	99	96		31.625
309	9	Sol4	G4	296	296	1	16	167	99	96		31.6875
310	9	Fa4#4	F4#4	291	291	1	16	167	99	96		31.75
311	9	Sol4	G4	296	296	1	4	667	95	96		32.0
312	9	La4	A4	305	305	3	16	500	95	96	i 	32.1875
313	9	Sol4	G4	296	296	1	16	167	95	96		32.25
314	9	La4	A4	305	305	1	8	333	95	96	subh_	32.375
315	9	Si4b1	B4b1	313	313	1	8	333	95	96	u 	32.5
316	9	Sol4	G4	296	296	3	16	500	99	96	dem  	32.6875
317	9	La4	A4	305	305	1	16	167	99	96		32.75
318	9	Sol4	G4	296	296	1	16	167	99	96		32.8125
319	9	La4	A4	305	305	1	16	167	99	96		32.875
320	9	Sol4	G4	296	296	1	16	167	99	96		32.9375
321	9	Fa4#4	F4#4	291	291	1	16	167	95	96		33.0
322	9	Sol4	G4	296	296	1	16	167	99	96	Ter	33.0625
323	9	Fa4#4	F4#4	291	291	1	16	167	95	96		33.125
324	9	Mi4	E4	283	283	1	4	667	95	96	sem 	33.375
325	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ki 	33.5
326	9	Sol4	G4	296	296	3	16	500	99	96	a	33.6875
327	9	La4	A4	305	305	1	16	167	99	96		33.75
328	9	Si4b1	B4b1	313	313	1	16	167	99	96		33.8125
329	9	Do5	C5	318	318	1	16	167	99	96		33.875
330	9	Re5	D5	327	327	1	16	167	99	96		33.9375
331	9	Do5	C5	318	318	1	16	167	95	96		34.0
332	9	Si4b1	B4b1	313	313	3	16	500	99	96	zâ	34.1875
333	9	Sol4	G4	296	296	1	16	167	95	96		34.25
334	9	La4	A4	305	305	1	8	333	95	96	reş 	34.375
335	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	34.5
336	9	Sol4	G4	296	296	1	4	667	50	96	ned  	34.75
337	9	Es	Es	-1	-1	1	4	667	100	0		35.0
338	9	Sol4	G4	296	296	1	8	333	95	96	Tah	35.125
339	9	Re5	D5	327	327	1	16	167	99	96	rîk_	35.1875
340	9	Do5	C5	318	318	1	16	167	99	96		35.25
341	9	Si4b1	B4b1	313	313	1	8	333	95	96		35.375
342	9	Do5	C5	318	318	1	8	333	95	96	i 	35.5
343	9	Re5	D5	327	327	1	2	1333	95	96	zülf_	36.0
344	9	Re5	D5	327	327	1	4	667	95	96	ü 	36.25
345	9	Mi5	E5	336	336	1	8	333	95	96	an	36.375
346	9	Do5	C5	318	318	1	8	333	95	96	be	36.5
347	9	Re5	D5	327	327	1	8	333	99	96	reş  	36.625
348	9	Fa5	F5	340	340	1	16	167	99	96		36.6875
349	9	Mi5	E5	336	336	1	16	167	99	96		36.75
350	9	Re5	D5	327	327	1	16	167	99	96		36.8125
351	9	Do5	C5	318	318	1	16	167	99	96		36.875
352	9	Si4b1	B4b1	313	313	1	16	167	99	96		36.9375
353	9	La4	A4	305	305	1	16	167	95	96		37.0
354	9	Sol4	G4	296	296	1	8	333	95	96	Tah	37.125
355	9	Re5	D5	327	327	1	16	167	99	96	rîk_	37.1875
356	9	Do5	C5	318	318	1	16	167	99	96		37.25
357	9	Si4b1	B4b1	313	313	1	8	333	95	96		37.375
358	9	Do5	C5	318	318	1	8	333	95	96	i 	37.5
359	9	Re5	D5	327	327	1	2	1333	95	96	zülf_	38.0
360	9	Re5	D5	327	327	1	4	667	95	96	ü 	38.25
361	9	Mi5	E5	336	336	1	8	333	95	96	an	38.375
362	9	Do5	C5	318	318	1	8	333	95	96	be	38.5
363	9	Re5	D5	327	327	3	16	500	95	96	reş  	38.6875
364	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	38.75
365	9	Re5	D5	327	327	1	16	167	95	96	.	38.8125
366	9	Do5	C5	318	318	1	16	167	95	96	.	38.875
367	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	38.9375
368	9	La4	A4	305	305	1	16	167	95	96	.	39.0
369	9	Sol4	G4	296	296	1	8	333	95	96	Ez	39.125
370	9	Sol4	G4	296	296	1	16	167	99	96	hâb_	39.1875
371	9	Mi5	E5	336	336	1	16	167	99	96		39.25
372	9	Re5	D5	327	327	1	8	333	95	96		39.375
373	9	Do5	C5	318	318	1	16	167	99	96	ı 	39.4375
374	9	Si4b1	B4b1	313	313	1	16	167	95	96		39.5
375	9	La4	A4	305	305	3	16	500	99	96	bi	39.6875
376	9	Si4b1	B4b1	313	313	1	16	167	99	96		39.75
377	9	Do5	C5	318	318	1	8	333	99	96		39.875
378	9	Re5	D5	327	327	1	16	167	99	96		39.9375
379	9	Do5	C5	318	318	1	16	167	95	96		40.0
380	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	40.1875
381	9	Sol4	G4	296	296	1	16	167	95	96		40.25
382	9	La4	A4	305	305	1	8	333	95	96	reş 	40.375
383	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	40.5
384	9	Sol4	G4	296	296	1	8	333	95	96	ned_	40.625
385	9	Mi5	E5	336	336	1	8	333	95	96	a	40.75
386	9	Re5	D5	327	327	1	16	167	99	96	man  	40.8125
387	9	Do5	C5	318	318	1	16	167	99	96		40.875
388	9	Si4b1	B4b1	313	313	1	16	167	99	96		40.9375
389	9	La4	A4	305	305	1	16	167	95	96		41.0
390	9	Sol4	G4	296	296	1	16	167	99	96	Ez	41.0625
391	9	Fa4#4	F4#4	291	291	1	16	167	95	96		41.125
392	9	Mi4	E4	283	283	1	4	667	95	96	hâb_	41.375
393	9	Fa4#4	F4#4	291	291	1	8	333	95	96	ı 	41.5
394	9	Sol4	G4	296	296	3	16	500	99	96	bi	41.6875
395	9	La4	A4	305	305	1	16	167	99	96		41.75
396	9	Si4b1	B4b1	313	313	1	16	167	99	96		41.8125
397	9	Do5	C5	318	318	1	16	167	99	96		41.875
398	9	Re5	D5	327	327	1	16	167	99	96		41.9375
399	9	Do5	C5	318	318	1	16	167	95	96		42.0
400	9	Si4b1	B4b1	313	313	3	16	500	99	96	dâ	42.1875
401	9	Sol4	G4	296	296	1	16	167	95	96		42.25
402	9	La4	A4	305	305	1	8	333	95	96	reş 	42.375
403	9	Si4b1	B4b1	313	313	1	8	333	95	96	kü	42.5
404	9	Sol4	G4	296	296	3	8	1000	95	96	ned  	42.875
405	9	Es	Es	-1	-1	1	8	333	100	0		43.0
406	9	Re5	D5	327	327	1	8	333	99	96	Ten 	43.125
407	9	Mi5	E5	336	336	1	16	167	99	96		43.1875
408	11	Re5	D5	327	327	1	16	167	95	96		43.25
409	9	Re5	D5	327	327	1	4	667	95	96	na 	43.5
410	10	Sol4	G4	296	296	1	8	333	99	96	dir 	43.625
411	8	Si4b1	B4b1	313	313	0	0	0	99	96		43.625
412	9	La4	A4	305	305	1	16	167	99	96		43.6875
413	11	Sol4	G4	296	296	1	16	167	95	96		43.75
414	9	Sol4	G4	296	296	1	4	667	95	96	na 	44.0
415	9	La4	A4	305	305	1	8	333	95	96	det 	44.125
416	9	La4	A4	305	305	1	16	167	95	96	de 	44.1875
417	9	Sol4	G4	296	296	1	16	167	95	96	re 	44.25
418	9	La4	A4	305	305	1	8	333	95	96	dil 	44.375
419	9	Si4b1	B4b1	313	313	1	8	333	95	96	li 	44.5
420	9	Sol4	G4	296	296	1	16	167	99	96	ney  	44.5625
421	9	La4	A4	305	305	1	16	167	99	96		44.625
422	9	Si4b1	B4b1	313	313	1	16	167	99	96		44.6875
423	9	Do5	C5	318	318	1	16	167	99	96		44.75
424	9	Re5	D5	327	327	1	4	667	95	96		45.0
425	9	Re5	D5	327	327	1	8	333	99	96	Ten 	45.125
426	9	Mi5	E5	336	336	1	16	167	99	96		45.1875
427	11	Re5	D5	327	327	1	16	167	95	96		45.25
428	9	Re5	D5	327	327	1	4	667	95	96	na 	45.5
