Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Si4b2	B4b1	312	313	3	2	3750	95	96	li  	16.0
58	9	Sol4	G4	296	296	1	4	625	95	96	ye	16.1666666667
59	9	Sol4	G4	296	296	1	4	625	95	96	lel	16.3333333333
60	9	Sol4	G4	296	296	1	4	625	95	96	li 	16.5
61	9	Sol4	G4	296	296	1	4	625	95	96	ye	16.6666666667
62	9	Sol4	G4	296	296	1	4	625	95	96	lel	16.8333333333
63	9	Sol4	G4	296	296	1	4	625	95	96	li 	17.0
64	9	Sol4	G4	296	296	1	4	625	95	96	ye	17.1666666667
65	9	Sol4	G4	296	296	1	4	625	95	96	lel	17.3333333333
66	9	Sol4	G4	296	296	1	4	625	95	96	li 	17.5
67	9	Sol4	G4	296	296	1	4	625	95	96	ye	17.6666666667
68	9	Re5	D5	327	327	1	2	1250	95	96	lâ 	18.0
69	9	Re5	D5	327	327	1	4	625	95	96	mî	18.1666666667
70	9	Do5	C5	318	318	1	4	625	95	96	rim 	18.3333333333
71	9	Si4b2	B4b1	312	313	1	4	625	95	96	ye	18.5
72	9	Do5	C5	318	318	1	4	625	95	96	le	18.6666666667
73	9	Si4b2	B4b1	312	313	1	2	1250	95	96	lel	19.0
74	9	La4	A4	305	305	3	2	3750	95	96	li  	20.0
75	9	Sol4	G4	296	296	1	4	625	95	96	ye	20.1666666667
76	9	Sol4	G4	296	296	1	4	625	95	96	lel	20.3333333333
77	9	Sol4	G4	296	296	1	4	625	95	96	li 	20.5
78	9	Sol4	G4	296	296	1	4	625	95	96	ye	20.6666666667
79	9	Sol4	G4	296	296	1	4	625	95	96	lel	20.8333333333
80	9	Sol4	G4	296	296	1	4	625	95	96	li 	21.0
81	9	Sol4	G4	296	296	1	4	625	95	96	ye	21.1666666667
82	9	Sol4	G4	296	296	1	4	625	95	96	lel	21.3333333333
83	9	Sol4	G4	296	296	1	4	625	95	96	li 	21.5
84	9	Sol4	G4	296	296	1	4	625	95	96	ye	21.6666666667
85	9	Re5	D5	327	327	1	2	1250	95	96	lâ 	22.0
86	9	Re5	D5	327	327	1	4	625	95	96	mî	22.1666666667
87	9	Do5	C5	318	318	1	4	625	95	96	rim 	22.3333333333
88	9	Si4b2	B4b1	312	313	1	4	625	95	96	ye	22.5
89	9	Do5	C5	318	318	1	4	625	95	96	le	22.6666666667
90	9	Si4b2	B4b1	312	313	1	2	1250	95	96	lel	23.0
91	9	La4	A4	305	305	3	2	3750	95	96	li  	24.0
92	9	Re5	D5	327	327	1	2	1250	95	96	İr	24.3333333333
93	9	Re5	D5	327	327	1	4	625	95	96	di 	24.5
94	9	Re5	D5	327	327	1	4	625	95	96	mu	24.6666666667
95	9	Re5	D5	327	327	1	2	1250	95	96	râ	25.0
96	9	Do5	C5	318	318	1	2	1250	95	96	da 	25.3333333333
97	9	Mi5	E5	336	336	1	4	625	95	96	sa	25.5
98	9	Re5	D5	327	327	1	4	625	95	96	ki	25.6666666667
99	9	Re5	D5	327	327	1	2	1250	95	96	yâ 	26.0
100	9	Re5	D5	327	327	1	2	1250	95	96	çûş-	26.3333333333
101	9	Mi5	E5	336	336	1	4	625	95	96	i 	26.5
102	9	Do5	C5	318	318	1	4	625	95	96	hum 	26.6666666667
103	9	Do5	C5	318	318	1	2	1250	95	96	i	27.0
104	9	Do5	C5	318	318	1	2	1250	95	96	le 	27.3333333333
105	9	Si4b2	B4b1	312	313	1	4	625	95	96	bu 	27.5
106	9	La4	A4	305	305	1	4	625	95	96	Mu	27.6666666667
107	9	La4	A4	305	305	1	2	1250	95	96	rad  	28.0
108	9	Re5	D5	327	327	1	2	1250	95	96	İr	28.3333333333
109	9	Re5	D5	327	327	1	4	625	95	96	di 	28.5
110	9	Re5	D5	327	327	1	4	625	95	96	mu	28.6666666667
111	9	Re5	D5	327	327	1	2	1250	95	96	râ	29.0
112	9	Do5	C5	318	318	1	2	1250	95	96	da 	29.3333333333
113	9	Mi5	E5	336	336	1	4	625	95	96	sa	29.5
114	9	Re5	D5	327	327	1	4	625	95	96	ki	29.6666666667
115	9	Re5	D5	327	327	1	2	1250	95	96	yâ 	30.0
116	9	Re5	D5	327	327	1	2	1250	95	96	çûş-	30.3333333333
117	9	Mi5	E5	336	336	1	4	625	95	96	i 	30.5
118	9	Do5	C5	318	318	1	4	625	95	96	hum 	30.6666666667
119	9	Do5	C5	318	318	1	2	1250	95	96	i	31.0
120	9	Do5	C5	318	318	1	2	1250	95	96	le 	31.3333333333
121	9	Si4b2	B4b1	312	313	1	4	625	95	96	bu 	31.5
122	9	La4	A4	305	305	1	4	625	95	96	Mu	31.6666666667
123	9	La4	A4	305	305	1	2	1250	95	96	rad  	32.0
124	9	Re5	D5	327	327	1	2	1250	95	96	Kur	32.3333333333
125	9	Re5	D5	327	327	1	4	625	95	96	tu	32.5
126	9	Do5	C5	318	318	1	4	625	95	96	la	32.6666666667
127	9	Do5	C5	318	318	1	2	1250	95	96	maz 	33.0
128	9	Si4b2	B4b1	312	313	1	2	1250	95	96	mı 	33.3333333333
129	9	La4	A4	305	305	1	4	625	95	96	dil 	33.5
130	9	Si4b2	B4b1	312	313	1	4	625	95	96	da	33.6666666667
131	9	Sol4	G4	296	296	1	2	1250	95	96	hi 	34.0
132	9	Re5	D5	327	327	1	2	1250	95	96	keş	34.3333333333
133	9	Re5	D5	327	327	1	4	625	95	96	me	34.5
134	9	Do5	C5	318	318	1	4	625	95	96	ke	34.6666666667
135	9	Do5	C5	318	318	1	2	1250	95	96	şi 	35.0
136	9	Si4b2	B4b1	312	313	1	2	1250	95	96	hu	35.3333333333
137	9	La4	A4	305	305	1	4	625	99	96	mar	35.5
138	9	Si4b2	B4b1	312	313	1	4	625	95	96		35.6666666667
139	9	Sol4	G4	296	296	1	2	1250	95	96	dan  	36.0
140	9	Re5	D5	327	327	1	2	1250	95	96	Kur	36.3333333333
141	9	Re5	D5	327	327	1	4	625	95	96	tu	36.5
142	9	Do5	C5	318	318	1	4	625	95	96	la	36.6666666667
143	9	Do5	C5	318	318	1	2	1250	95	96	maz 	37.0
144	9	Si4b2	B4b1	312	313	1	2	1250	95	96	mı 	37.3333333333
145	9	La4	A4	305	305	1	4	625	95	96	dil 	37.5
146	9	Si4b2	B4b1	312	313	1	4	625	95	96	da	37.6666666667
147	9	Sol4	G4	296	296	1	2	1250	95	96	hi 	38.0
148	9	Re5	D5	327	327	1	2	1250	95	96	keş	38.3333333333
149	9	Re5	D5	327	327	1	4	625	95	96	me	38.5
150	9	Do5	C5	318	318	1	4	625	95	96	ke	38.6666666667
151	9	Do5	C5	318	318	1	2	1250	95	96	şi 	39.0
152	9	Si4b2	B4b1	312	313	1	2	1250	95	96	hu	39.3333333333
153	9	La4	A4	305	305	1	4	625	99	96	mar	39.5
154	9	Si4b2	B4b1	312	313	1	4	625	95	96		39.6666666667
155	9	Sol4	G4	296	296	1	2	1250	95	96	dan  	40.0
156	9	Re5	D5	327	327	1	4	625	95	96	Ca	40.1666666667
157	9	Re5	D5	327	327	1	4	625	95	96	nım 	40.3333333333
158	9	Re5	D5	327	327	1	4	625	95	96	ye	40.5
159	9	Do5	C5	318	318	1	4	625	95	96	le 	40.6666666667
160	9	Mi5	E5	336	336	1	2	1250	95	96	lel	41.0
161	9	Re5	D5	327	327	3	2	3750	95	96	li 	42.0
162	9	Do5	C5	318	318	1	4	625	95	96	ha	42.1666666667
163	9	Do5	C5	318	318	1	4	625	95	96	nım 	42.3333333333
164	9	Do5	C5	318	318	1	4	625	95	96	ye	42.5
165	9	Si4b2	B4b1	312	313	1	4	625	95	96	le	42.6666666667
166	9	Do5	C5	318	318	1	2	1250	95	96	lel	43.0
167	9	Si4b2	B4b1	312	313	3	2	3750	95	96	li  	44.0
168	9	Re5	D5	327	327	1	4	625	95	96	Ca	44.1666666667
169	9	Re5	D5	327	327	1	4	625	95	96	nım 	44.3333333333
170	9	Re5	D5	327	327	1	4	625	95	96	ye	44.5
171	9	Do5	C5	318	318	1	4	625	95	96	le 	44.6666666667
172	9	Mi5	E5	336	336	1	2	1250	95	96	lel	45.0
173	9	Re5	D5	327	327	3	2	3750	95	96	li 	46.0
174	9	Do5	C5	318	318	1	4	625	95	96	ha	46.1666666667
175	9	Do5	C5	318	318	1	4	625	95	96	nım 	46.3333333333
176	9	Do5	C5	318	318	1	4	625	95	96	ye	46.5
177	9	Si4b2	B4b1	312	313	1	4	625	95	96	le	46.6666666667
178	9	Do5	C5	318	318	1	2	1250	95	96	lel	47.0
179	9	Si4b2	B4b1	312	313	3	2	3750	95	96	li  	48.0
180	9	Sol4	G4	296	296	1	4	625	95	96	ye	48.1666666667
181	9	Sol4	G4	296	296	1	4	625	95	96	lel	48.3333333333
182	9	Sol4	G4	296	296	1	4	625	95	96	li 	48.5
183	9	Sol4	G4	296	296	1	4	625	95	96	ye	48.6666666667
184	9	Sol4	G4	296	296	1	4	625	95	96	lel	48.8333333333
185	9	Sol4	G4	296	296	1	4	625	95	96	li 	49.0
186	9	Sol4	G4	296	296	1	4	625	95	96	ye	49.1666666667
187	9	Sol4	G4	296	296	1	4	625	95	96	lel	49.3333333333
188	9	Sol4	G4	296	296	1	4	625	95	96	li 	49.5
189	9	Sol4	G4	296	296	1	4	625	95	96	ye	49.6666666667
190	9	Re5	D5	327	327	1	2	1250	95	96	lâ 	50.0
191	9	Re5	D5	327	327	1	4	625	95	96	mî	50.1666666667
192	9	Do5	C5	318	318	1	4	625	95	96	rim 	50.3333333333
193	9	Si4b2	B4b1	312	313	1	4	625	95	96	ye	50.5
194	9	Do5	C5	318	318	1	4	625	95	96	le	50.6666666667
195	9	Si4b2	B4b1	312	313	1	2	1250	95	96	lel	51.0
196	9	La4	A4	305	305	3	2	3750	95	96	li  	52.0
197	9	Sol4	G4	296	296	1	4	625	95	96	ye	52.1666666667
198	9	Sol4	G4	296	296	1	4	625	95	96	lel	52.3333333333
199	9	Sol4	G4	296	296	1	4	625	95	96	li 	52.5
200	9	Sol4	G4	296	296	1	4	625	95	96	ye	52.6666666667
201	9	Sol4	G4	296	296	1	4	625	95	96	lel	52.8333333333
202	9	Sol4	G4	296	296	1	4	625	95	96	li 	53.0
203	9	Sol4	G4	296	296	1	4	625	95	96	ye	53.1666666667
204	9	Sol4	G4	296	296	1	4	625	95	96	lel	53.3333333333
205	9	Sol4	G4	296	296	1	4	625	95	96	li 	53.5
206	9	Sol4	G4	296	296	1	4	625	95	96	ye	53.6666666667
207	9	Re5	D5	327	327	1	2	1250	95	96	lâ 	54.0
208	9	Re5	D5	327	327	1	4	625	95	96	mî	54.1666666667
209	9	Do5	C5	318	318	1	4	625	95	96	rim 	54.3333333333
210	9	Si4b2	B4b1	312	313	1	4	625	95	96	ye	54.5
211	9	Do5	C5	318	318	1	4	625	95	96	le	54.6666666667
212	9	Si4b2	B4b1	312	313	1	2	1250	95	96	lel	55.0
213	9	La4	A4	305	305	3	2	3750	95	96	li  	56.0
