Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
335	9	Si4b5	B4b5	309	309	1	12	222	95	96		69.500000
336	9	Do5	C5	318	318	1	12	222	95	96		69.666660
337	9	Re5	D5	327	327	1	12	222	95	96		69.833340
338	9	Si4b5	B4b5	309	309	1	12	222	95	96		70.000000
339	9	Do5	C5	318	318	1	12	222	95	96		70.166660
340	9	Si4b5	B4b5	309	309	1	12	222	95	96		70.333340
341	9	La4b5	A4b5	300	300	1	12	222	95	96		70.500000
342	9	Si4b5	B4b5	309	309	1	12	222	95	96		70.666660
343	9	Do5	C5	318	318	1	12	222	95	96		70.833340
344	9	La4b5	A4b5	300	300	1	12	222	95	96		71.000000
345	9	Sol4	G4	296	296	1	12	222	95	96		71.166660
346	9	La4b5	A4b5	300	300	1	12	222	95	96		71.333340
347	9	Si4b5	B4b5	309	309	1	12	222	95	96		71.500000
348	9	Do5	C5	318	318	1	12	222	95	96		71.666660
349	9	Re5	D5	327	327	1	12	222	95	96		71.833340
350	9	Mi5b5	E5b5	331	331	1	12	222	95	96		72.000000
351	9	Fa5	F5	340	340	1	12	222	95	96		72.166660
352	9	Sol5	G5	349	349	1	12	222	95	96		72.333340
353	9	La5b5	A5b5	353	353	1	12	222	95	96		72.500000
354	9	Si5b5	B5b5	362	362	1	12	222	95	96		72.666660
355	9	Do6	C6	371	371	1	12	222	95	96		72.833340
356	9	La5b5	A5b5	353	353	1	12	222	95	96		73.000000
357	9	Sol5	G5	349	349	1	12	222	95	96		73.166660
358	9	Mi5b5	E5b5	331	331	1	12	222	95	96		73.333340
359	9	Fa5	F5	340	340	1	12	222	95	96		73.500000
360	9	Sol5	G5	349	349	1	12	222	95	96		73.666660
361	9	La5b5	A5b5	353	353	1	12	222	95	96		73.833340
362	9	Si5b5	B5b5	362	362	1	12	222	95	96		74.000000
363	9	Do6	C6	371	371	1	4	667	95	96		74.500000
364	9	Es	Es	-1	-1	1	4	667	100	0		75.000000
365	9	Si5b5	B5b5	362	362	1	12	222	95	96	3. HANE	75.166660
366	9	La5b5	A5b5	353	353	1	12	222	95	96		75.333340
367	9	Sol5	G5	349	349	1	12	222	95	96		75.500000
368	9	La5b5	A5b5	353	353	1	12	222	95	96		75.666660
369	9	Si5b5	B5b5	362	362	1	12	222	95	96		75.833340
370	9	Sol5	G5	349	349	1	12	222	95	96		76.000000
371	9	Fa5	F5	340	340	1	12	222	95	96		76.166660
372	9	Sol5	G5	349	349	1	12	222	95	96		76.333340
373	9	Mi5b5	E5b5	331	331	1	12	222	95	96		76.500000
374	9	Re5	D5	327	327	1	4	667	95	96		77.000000
375	9	La5b5	A5b5	353	353	1	12	222	95	96		77.166660
376	9	Sol5	G5	349	349	1	12	222	95	96		77.333340
377	9	La5b5	A5b5	353	353	1	12	222	95	96		77.500000
378	9	Sol5	G5	349	349	1	12	222	95	96		77.666660
379	9	La5b5	A5b5	353	353	1	12	222	95	96		77.833340
380	9	Fa5	F5	340	340	1	12	222	95	96		78.000000
381	9	Mi5b5	E5b5	331	331	1	12	222	95	96		78.166660
382	9	Fa5	F5	340	340	1	12	222	95	96		78.333340
383	9	Re5	D5	327	327	1	12	222	95	96		78.500000
384	9	Do5	C5	318	318	1	4	667	95	96		79.000000
385	9	Fa5	F5	340	340	1	12	222	95	96		79.166660
386	9	Mi5b5	E5b5	331	331	1	12	222	95	96		79.333340
387	9	Re5	D5	327	327	1	12	222	95	96		79.500000
388	9	Mi5b5	E5b5	331	331	1	12	222	95	96		79.666660
389	9	Fa5	F5	340	340	1	12	222	95	96		79.833340
390	9	Re5	D5	327	327	1	12	222	95	96		80.000000
391	9	Re5	D5	327	327	1	12	222	95	96		80.166660
392	9	Do5	C5	318	318	1	12	222	95	96		80.333340
393	9	Si4b5	B4b5	309	309	1	12	222	95	96		80.500000
394	9	Do5	C5	318	318	1	12	222	95	96		80.666660
395	9	Re5	D5	327	327	1	12	222	95	96		80.833340
396	9	Si4b5	B4b5	309	309	1	12	222	95	96		81.000000
397	9	Do5	C5	318	318	1	12	222	95	96		81.166660
398	9	Si4b5	B4b5	309	309	1	12	222	95	96		81.333340
399	9	La4b5	A4b5	300	300	1	12	222	95	96		81.500000
400	9	Si4b5	B4b5	309	309	1	12	222	95	96		81.666660
401	9	Do5	C5	318	318	1	12	222	95	96		81.833340
402	9	La4b5	A4b5	300	300	1	12	222	95	96		82.000000
403	9	Sol5	G5	349	349	1	12	222	95	96		82.166660
404	9	Do6	C6	371	371	1	12	222	95	96		82.333340
405	9	Si5b5	B5b5	362	362	1	12	222	95	96		82.500000
406	9	La5b5	A5b5	353	353	1	12	222	95	96		82.666660
407	9	Sol5	G5	349	349	1	12	222	95	96		82.833340
408	9	Fa5	F5	340	340	1	12	222	95	96		83.000000
409	9	Mi5b5	E5b5	331	331	1	12	222	95	96		83.166660
410	9	Re5	D5	327	327	1	12	222	95	96		83.333340
411	9	Do5	C5	318	318	1	12	222	95	96		83.500000
412	9	Re5	D5	327	327	1	12	222	95	96		83.666660
413	9	Do5	C5	318	318	1	12	222	95	96		83.833340
414	9	Si4b5	B4b5	309	309	1	12	222	95	96		84.000000
415	9	Si4b5	B4b5	309	309	3	16	500	95	96		84.375000
416	9	Sol4	G4	296	296	1	16	167	95	96		84.500000
417	9	La4b5	A4b5	300	300	3	16	500	95	96		84.875000
418	9	Fa4	F4	287	287	1	16	167	95	96		85.000000
419	9	Sol4	G4	296	296	1	4	667	95	96		85.500000
420	9	Es	Es	-1	-1	1	4	667	100	0		86.000000
421	9	Re5	D5	327	327	3	16	500	95	96	TESLİM	86.375000
422	9	Re5	D5	327	327	1	16	167	95	96		86.500000
423	9	Re5	D5	327	327	1	16	167	95	96		86.625000
424	9	Do5	C5	318	318	1	16	167	95	96		86.750000
425	9	Si4b5	B4b5	309	309	1	8	333	95	96		87.000000
426	9	Re5	D5	327	327	3	16	500	95	96		87.375000
427	9	Re5	D5	327	327	1	16	167	95	96		87.500000
428	9	Re5	D5	327	327	1	16	167	95	96		87.625000
429	9	Do5	C5	318	318	1	16	167	95	96		87.750000
430	9	Si4b5	B4b5	309	309	1	8	333	95	96		88.000000
431	9	Mi5b5	E5b5	331	331	3	16	500	95	96		88.375000
432	9	Mi5b5	E5b5	331	331	1	16	167	95	96		88.500000
433	9	Mi5b5	E5b5	331	331	1	16	167	95	96		88.625000
