Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Re5	D5	327	327	1	8	294	95	96	ARANAĞME	0.100000
2	9	Do5	C5	318	318	1	8	294	95	96	.	0.200000
3	9	Re5	D5	327	327	1	8	294	95	96	.	0.300000
4	9	Mi5	E5	336	336	1	4	588	95	96	.	0.500000
5	9	Re5	D5	327	327	1	8	294	95	96	.	0.600000
6	9	Mi5	E5	336	336	1	8	294	95	96	.	0.700000
7	9	Do5	C5	318	318	1	4	588	95	96	.	0.900000
8	9	Es	Es	-1	-1	1	8	294	100	0	.	1.000000
9	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	1.100000
10	9	La4	A4	305	305	1	8	294	95	96	.	1.200000
11	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	1.300000
12	9	Do5	C5	318	318	1	4	588	95	96	.	1.500000
13	9	La4	A4	305	305	1	8	294	95	96	.	1.600000
14	9	Do5	C5	318	318	1	8	294	95	96	.	1.700000
15	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	1.900000
16	9	La4	A4	305	305	1	8	294	95	96	.	2.000000
17	9	Sol4	G4	296	296	1	4	588	95	96	.	2.200000
18	9	La4	A4	305	305	1	8	294	95	96	.	2.300000
19	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	2.400000
20	9	Do5	C5	318	318	1	8	294	95	96	.	2.500000
21	9	Re5	D5	327	327	1	8	294	95	96	.	2.600000
22	9	Mi5	E5	336	336	1	8	294	95	96	.	2.700000
23	9	Fa5	F5	340	340	1	8	294	95	96	.	2.800000
24	9	Mi5	E5	336	336	1	8	294	95	96	.	2.900000
25	9	Re5	D5	327	327	1	8	294	95	96	.	3.000000
26	9	La5	A5	358	358	1	8	294	95	96	.	3.100000
27	9	Sol5	G5	349	349	1	8	294	95	96	.	3.200000
28	9	Fa5	F5	340	340	1	8	294	95	96	.	3.300000
29	9	Mi5	E5	336	336	1	8	294	95	96	.	3.400000
30	9	Re5	D5	327	327	1	8	294	95	96	.	3.500000
31	9	Mi5	E5	336	336	1	8	294	95	96	.	3.600000
32	9	Do5	C5	318	318	1	8	294	95	96	.	3.700000
33	9	Re5	D5	327	327	3	8	882	95	96	.	4.000000
34	9	Re5	D5	327	327	1	8	294	95	96	ARANAĞME	4.100000
35	9	Do5	C5	318	318	1	8	294	95	96	.	4.200000
36	9	Re5	D5	327	327	1	8	294	95	96	.	4.300000
37	9	Mi5	E5	336	336	1	4	588	95	96	.	4.500000
38	9	Re5	D5	327	327	1	8	294	95	96	.	4.600000
39	9	Mi5	E5	336	336	1	8	294	95	96	.	4.700000
40	9	Do5	C5	318	318	1	4	588	95	96	.	4.900000
41	9	Es	Es	-1	-1	1	8	294	100	0	.	5.000000
42	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	5.100000
43	9	La4	A4	305	305	1	8	294	95	96	.	5.200000
44	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	5.300000
45	9	Do5	C5	318	318	1	4	588	95	96	.	5.500000
46	9	La4	A4	305	305	1	8	294	95	96	.	5.600000
47	9	Do5	C5	318	318	1	8	294	95	96	.	5.700000
48	9	Si4b1	B4b1	313	313	1	4	588	95	96	.	5.900000
49	9	La4	A4	305	305	1	8	294	95	96	.	6.000000
50	9	Sol4	G4	296	296	1	4	588	95	96	.	6.200000
51	9	Sol5	G5	349	349	1	8	294	95	96	.	6.300000
52	9	Fa5	F5	340	340	1	8	294	95	96	.	6.400000
53	9	Mi5	E5	336	336	1	8	294	95	96	.	6.500000
54	9	Re5	D5	327	327	1	8	294	95	96	.	6.600000
55	9	Do5	C5	318	318	1	8	294	95	96	.	6.700000
56	9	Si4b1	B4b1	313	313	1	8	294	95	96	.	6.800000
57	9	La4	A4	305	305	1	8	294	95	96	.	6.900000
