Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Fa5	F5	340	340	1	16	185	95	96	.	9.333333
79	9	Fa5	F5	340	340	1	16	185	95	96	.	9.388889
80	9	Sol5	G5	349	349	1	16	185	95	96	.	9.444445
81	9	Fa5	F5	340	340	1	16	185	95	96	.	9.500000
82	9	Mi5	E5	336	336	1	16	185	95	96	.	9.555555
83	9	Re5	D5	327	327	1	16	185	95	96	.	9.611111
84	9	Mi5	E5	336	336	1	16	185	95	96	.	9.666667
85	9	Re5	D5	327	327	1	16	185	95	96	.	9.722222
86	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	9.777778
87	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	9.833333
88	9	La4	A4	305	305	1	16	185	95	96	.	9.888889
89	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	10.000000
90	9	Re5	D5	327	327	1	4	741	95	96	.	10.222220
91	9	Re5	D5	327	327	1	16	185	95	96	.	10.277780
92	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	10.333330
93	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	10.388890
94	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	10.444440
95	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	10.500000
96	11	La4	A4	305	305	1	16	185	95	96	.	10.555560
97	9	La4	A4	305	305	1	8	370	95	96	.	10.666670
98	9	La4	A4	305	305	3	8	1111	95	96	.	11.000000
99	9	Si4b4	B4b4	310	310	3	32	278	95	96	.	11.083330
100	9	La4	A4	305	305	1	32	93	95	96	.	11.111110
101	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	11.222220
102	9	Es	Es	-1	-1	1	4	741	100	0		11.444440
103	9	Es	Es	-1	-1	1	4	741	100	0		11.666670
104	9	Es	Es	-1	-1	1	4	741	100	0		11.888890
105	9	Es	Es	-1	-1	1	8	370	100	0		12.000000
106	9	Es	Es	-1	-1	1	4	741	100	0		12.222220
107	9	Fa4#4	F4#4	291	291	1	8	370	95	96	.	12.333330
108	9	Sol4	G4	296	296	1	8	370	95	96	.	12.444440
109	9	La4	A4	305	305	1	4	741	95	96	.	12.666670
110	9	La5	A5	358	358	3	8	1111	95	96	.	13.000000
111	9	La5	A5	358	358	1	16	185	95	96	.	13.055560
112	9	Sol5	G5	349	349	1	8	370	95	96	.	13.166670
113	9	La5	A5	358	358	1	16	185	95	96	.	13.222220
114	9	Sol5	G5	349	349	1	16	185	95	96	.	13.277780
115	9	Fa5	F5	340	340	1	16	185	95	96	.	13.333330
116	9	Fa5	F5	340	340	1	16	185	95	96	.	13.388890
117	9	Sol5	G5	349	349	1	16	185	95	96	.	13.444440
118	9	Fa5	F5	340	340	1	16	185	95	96	.	13.500000
119	9	Mi5	E5	336	336	1	16	185	95	96	.	13.555560
120	9	Re5	D5	327	327	1	16	185	95	96	.	13.611110
121	9	Mi5	E5	336	336	1	16	185	95	96	.	13.666670
122	9	Re5	D5	327	327	1	16	185	95	96	.	13.722220
123	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	13.777780
124	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	13.833330
125	9	La4	A4	305	305	1	16	185	95	96	.	13.888890
126	9	Si4b4	B4b4	310	310	1	8	370	95	96	.	14.000000
127	9	Re5	D5	327	327	1	4	741	95	96	.	14.222220
128	9	Re5	D5	327	327	1	16	185	95	96	.	14.277780
129	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	14.333330
130	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	14.388890
131	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	14.444440
132	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	14.500000
133	11	La4	A4	305	305	1	16	185	95	96	.	14.555560
134	9	La4	A4	305	305	1	8	370	95	96	.	14.666670
135	9	La4	A4	305	305	3	8	1111	95	96	.	15.000000
136	9	La4	A4	305	305	1	8	370	95	96	.	15.111110
137	9	Mi5	E5	336	336	1	16	185	95	96	.	15.166670
138	9	Fa5	F5	340	340	1	16	185	95	96	.	15.222220
139	9	Sol5	G5	349	349	1	8	370	95	96	.	15.333330
140	9	Fa5	F5	340	340	1	16	185	95	96	.	15.388890
141	9	Mi5	E5	336	336	1	16	185	95	96	.	15.444440
142	9	Mi5	E5	336	336	1	16	185	95	96	.	15.500000
143	9	Re5	D5	327	327	1	16	185	95	96	.	15.555560
144	9	Re5	D5	327	327	1	16	185	95	96	.	15.611110
145	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	15.666670
146	9	Re5	D5	327	327	3	8	1111	95	96	.	16.000000
147	9	Es	Es	-1	-1	1	4	741	100	0		16.222220
148	9	Sol5	G5	349	349	1	8	370	95	96	Es	16.333330
149	9	Fa5	F5	340	340	1	16	185	99	96	ter	16.388890
150	9	Mi5	E5	336	336	1	16	185	95	96		16.444440
151	9	Mi5	E5	336	336	1	16	185	99	96	gon 	16.500000
152	9	Re5	D5	327	327	1	16	185	99	96		16.555560
153	9	Re5	D5	327	327	1	16	185	99	96		16.611110
154	9	Do5#4	C5#4	322	322	1	16	185	95	96		16.666670
155	9	Re5	D5	327	327	1	4	741	95	96	kal	16.888890
156	9	Es	Es	-1	-1	1	8	370	100	0		17.000000
157	9	La4	A4	305	305	1	4	741	95	96	a	17.222220
158	9	Si4b4	B4b4	310	310	1	16	185	99	96	sı 	17.277780
159	9	Si4b4	B4b4	310	310	1	16	185	95	96		17.333330
160	9	Si4b4	B4b4	310	310	1	16	185	99	96	bre 	17.388890
161	9	La4	A4	305	305	1	16	185	95	96		17.444440
162	9	La4	A4	305	305	1	16	185	99	96	dil	17.500000
163	9	Sol4	G4	296	296	1	16	185	95	96		17.555560
164	9	Sol4	G4	296	296	1	16	185	95	96	ber_	17.611110
165	9	Fa4#4	F4#4	291	291	1	16	185	95	96	a	17.666670
166	9	Sol4	G4	296	296	1	4	741	95	96	man 	17.888890
167	9	Es	Es	-1	-1	1	8	370	100	0		18.000000
168	9	Do5#4	C5#4	322	322	1	16	185	99	96	su	18.055560
169	9	Re5	D5	327	327	1	16	185	99	96		18.111110
170	9	Mi5	E5	336	336	1	16	185	99	96		18.166670
171	9	Fa5#4	F5#4	344	344	1	16	185	95	96		18.222220
172	9	Sol5	G5	349	349	1	8	370	99	96	ba	18.333330
173	9	Fa5	F5	340	340	1	16	185	99	96		18.388890
174	9	Mi5	E5	336	336	1	16	185	95	96		18.444440
175	9	Mi5	E5	336	336	1	16	185	99	96	şı 	18.500000
176	9	Re5	D5	327	327	1	16	185	99	96		18.555560
177	9	Re5	D5	327	327	1	16	185	99	96		18.611110
178	9	Do5#4	C5#4	322	322	1	16	185	95	96		18.666670
179	9	Re5	D5	327	327	1	16	185	99	96	du	18.722220
180	9	Do5#4	C5#4	322	322	1	16	185	99	96		18.777780
181	9	Si4b4	B4b4	310	310	1	16	185	99	96		18.833330
182	9	La4	A4	305	305	1	16	185	99	96		18.888890
183	9	Sol4	G4	296	296	1	8	370	95	96		19.000000
184	9	Re5	D5	327	327	1	2	1481	99	96	rak 	19.444440
185	9	Re5	D5	327	327	1	16	185	99	96		19.500000
186	9	Do5#4	C5#4	322	322	1	16	185	99	96		19.555560
187	9	Si4b4	B4b4	310	310	1	8	370	99	96		19.666670
188	9	Si4b4	B4b4	310	310	1	4	741	95	96		19.888890
189	9	La4	A4	305	305	1	16	185	99	96	a	19.944440
190	9	Sol4	G4	296	296	1	16	185	95	96		20.000000
191	9	Sol4	G4	296	296	9	8	3333	95	96	man  	21.000000
192	9	Es	Es	-1	-1	1	4	741	100	0		21.222220
193	9	Fa4#4	F4#4	291	291	1	16	185	95	96	Ke	21.277780
194	9	Sol4	G4	296	296	3	16	556	95	96	mi	21.444440
195	9	La4	A4	305	305	1	4	741	95	96	rir 	21.666670
196	9	La5	A5	358	358	3	8	1111	95	96	gön	22.000000
197	9	La5	A5	358	358	1	16	185	99	96	lü	22.055560
198	9	Sol5	G5	349	349	1	16	185	99	96		22.111110
199	9	Sol5	G5	349	349	1	16	185	99	96		22.166670
200	9	La5	A5	358	358	1	16	185	95	96		22.222220
201	9	Sol5	G5	349	349	1	16	185	99	96	mü 	22.277780
202	9	Fa5#4	F5#4	344	344	1	16	185	95	96		22.333330
203	9	Fa5#4	F5#4	344	344	1	16	185	99	96	bre 	22.388890
204	9	Sol5	G5	349	349	1	16	185	95	96		22.444440
205	9	Fa5	F5	340	340	1	16	185	99	96	dil	22.500000
206	9	Mi5	E5	336	336	1	16	185	95	96		22.555560
207	9	Re5	D5	327	327	1	16	185	95	96	ber_	22.611110
208	9	Mi5	E5	336	336	1	16	185	95	96	a	22.666670
209	9	Re5	D5	327	327	1	16	185	99	96	man 	22.722220
210	9	Do5#4	C5#4	322	322	1	16	185	99	96		22.777780
211	9	Si4b4	B4b4	310	310	1	16	185	99	96		22.833330
212	9	La4	A4	305	305	1	16	185	99	96		22.888890
213	9	Si4b4	B4b4	310	310	1	8	370	95	96		23.000000
214	9	Re5	D5	327	327	1	4	741	95	96	bir 	23.222220
215	9	Re5	D5	327	327	1	16	185	99	96	sin	23.277780
216	9	Do5#4	C5#4	322	322	1	16	185	99	96		23.333330
217	9	Si4b4	B4b4	310	310	1	16	185	99	96		23.388890
218	9	Do5#4	C5#4	322	322	1	16	185	95	96		23.444440
219	9	Si4b4	B4b4	310	310	3	16	556	99	96	si 	23.611110
220	9	La4	A4	305	305	1	16	185	95	96		23.666670
221	9	La4	A4	305	305	3	8	1111	95	96	fi	24.000000
222	9	Si4b4	B4b4	310	310	3	32	278	99	96	rak  	24.083330
223	9	La4	A4	305	305	1	32	93	99	96		24.111110
224	9	Si4b4	B4b4	310	310	1	8	370	95	96		24.222220
225	9	Es	Es	-1	-1	1	4	741	100	0		24.444440
226	9	Es	Es	-1	-1	1	4	741	100	0		24.666670
227	9	Es	Es	-1	-1	1	4	741	100	0		24.888890
228	9	Es	Es	-1	-1	1	8	370	100	0		25.000000
229	9	Es	Es	-1	-1	1	4	741	100	0		25.222220
230	9	Fa4#4	F4#4	291	291	1	16	185	95	96	Ke	25.277780
231	9	Sol4	G4	296	296	3	16	556	95	96	mi	25.444440
232	9	La4	A4	305	305	1	4	741	95	96	rir 	25.666670
233	9	La5	A5	358	358	3	8	1111	95	96	gön	26.000000
234	9	La5	A5	358	358	1	16	185	99	96	lü	26.055560
235	9	Sol5	G5	349	349	1	16	185	99	96		26.111110
236	9	Sol5	G5	349	349	1	16	185	99	96		26.166670
237	9	La5	A5	358	358	1	16	185	95	96		26.222220
238	9	Sol5	G5	349	349	1	16	185	99	96	mü 	26.277780
239	9	Fa5#4	F5#4	344	344	1	16	185	95	96		26.333330
240	9	Fa5#4	F5#4	344	344	1	16	185	99	96	bre 	26.388890
241	9	Sol5	G5	349	349	1	16	185	95	96		26.444440
242	9	Fa5	F5	340	340	1	16	185	99	96	dil	26.500000
243	9	Mi5	E5	336	336	1	16	185	95	96		26.555560
244	9	Re5	D5	327	327	1	16	185	95	96	ber_	26.611110
245	9	Mi5	E5	336	336	1	16	185	95	96	a	26.666670
246	9	Re5	D5	327	327	1	16	185	99	96	man 	26.722220
247	9	Do5#4	C5#4	322	322	1	16	185	99	96		26.777780
248	9	Si4b4	B4b4	310	310	1	16	185	99	96		26.833330
249	9	La4	A4	305	305	1	16	185	99	96		26.888890
250	9	Si4b4	B4b4	310	310	1	8	370	95	96		27.000000
251	9	Re5	D5	327	327	1	4	741	95	96	bir 	27.222220
252	9	Re5	D5	327	327	1	16	185	99	96	sin	27.277780
253	9	Do5#4	C5#4	322	322	1	16	185	99	96		27.333330
254	9	Si4b4	B4b4	310	310	1	16	185	99	96		27.388890
255	9	Do5#4	C5#4	322	322	1	16	185	95	96		27.444440
256	9	Si4b4	B4b4	310	310	3	16	556	99	96	si 	27.611110
257	9	La4	A4	305	305	1	16	185	95	96		27.666670
258	9	La4	A4	305	305	3	8	1111	95	96	fi	28.000000
259	9	La4	A4	305	305	1	8	370	95	96	rak  	28.111110
260	9	Mi5	E5	336	336	1	16	185	95	96	SAZ	28.166670
261	9	Fa5	F5	340	340	1	16	185	95	96	.	28.222220
262	9	Sol5	G5	349	349	1	8	370	95	96	.	28.333330
263	9	Fa5	F5	340	340	1	16	185	95	96	.	28.388890
264	9	Mi5	E5	336	336	1	16	185	95	96	.	28.444440
265	9	Mi5	E5	336	336	1	16	185	95	96	.	28.500000
266	9	Re5	D5	327	327	1	16	185	95	96	.	28.555560
267	9	Re5	D5	327	327	1	16	185	95	96	.	28.611110
268	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	28.666670
269	9	Re5	D5	327	327	3	8	1111	95	96	.	29.000000
270	9	Es	Es	-1	-1	1	4	741	100	0		29.222220
271	9	Sol5	G5	349	349	1	8	370	95	96	Gö	29.333330
272	9	Fa5	F5	340	340	1	16	185	99	96	nül 	29.388890
273	9	Mi5	E5	336	336	1	16	185	95	96		29.444440
274	9	Mi5	E5	336	336	1	16	185	99	96	yâr 	29.500000
275	9	Re5	D5	327	327	1	16	185	99	96		29.555560
276	9	Re5	D5	327	327	1	16	185	99	96		29.611110
277	9	Do5#4	C5#4	322	322	1	16	185	95	96		29.666670
278	9	Re5	D5	327	327	1	4	741	95	96	pe	29.888890
279	9	Es	Es	-1	-1	1	8	370	100	0		30.000000
280	9	La4	A4	305	305	1	4	741	95	96	şin	30.222220
281	9	Si4b4	B4b4	310	310	1	16	185	99	96	de 	30.277780
282	9	Si4b4	B4b4	310	310	1	16	185	95	96		30.333330
283	9	Si4b4	B4b4	310	310	1	16	185	99	96	bre 	30.388890
284	9	La4	A4	305	305	1	16	185	95	96		30.444440
285	9	La4	A4	305	305	1	16	185	99	96	dil	30.500000
286	9	Sol4	G4	296	296	1	16	185	95	96		30.555560
287	9	Sol4	G4	296	296	1	16	185	95	96	ber_	30.611110
288	9	Fa4#4	F4#4	291	291	1	16	185	95	96	a	30.666670
289	9	Sol4	G4	296	296	1	4	741	95	96	man 	30.888890
290	9	Es	Es	-1	-1	1	8	370	100	0		31.000000
291	9	Do5#4	C5#4	322	322	1	16	185	99	96	yâr 	31.055560
292	9	Re5	D5	327	327	1	16	185	99	96		31.111110
293	9	Mi5	E5	336	336	1	16	185	99	96		31.166670
294	9	Fa5#4	F5#4	344	344	1	16	185	95	96		31.222220
295	9	Sol5	G5	349	349	1	8	370	99	96	on	31.333330
296	9	Fa5	F5	340	340	1	16	185	99	96		31.388890
297	9	Mi5	E5	336	336	1	16	185	95	96		31.444440
298	9	Mi5	E5	336	336	1	16	185	99	96	dan 	31.500000
299	9	Re5	D5	327	327	1	16	185	99	96		31.555560
300	9	Re5	D5	327	327	1	16	185	99	96		31.611110
301	9	Do5#4	C5#4	322	322	1	16	185	95	96		31.666670
302	9	Re5	D5	327	327	1	16	185	99	96	ı	31.722220
303	9	Do5#4	C5#4	322	322	1	16	185	99	96		31.777780
304	9	Si4b4	B4b4	310	310	1	16	185	99	96		31.833330
305	9	La4	A4	305	305	1	16	185	99	96		31.888890
306	9	Sol4	G4	296	296	1	8	370	95	96		32.000000
307	9	Re5	D5	327	327	1	2	1481	99	96	rak 	32.444440
308	9	Re5	D5	327	327	1	16	185	99	96		32.500000
309	9	Do5#4	C5#4	322	322	1	16	185	99	96		32.555560
310	9	Si4b4	B4b4	310	310	1	8	370	99	96		32.666670
311	9	Si4b4	B4b4	310	310	1	4	741	95	96		32.888890
312	9	La4	A4	305	305	1	16	185	99	96	a	32.944440
313	9	Sol4	G4	296	296	1	16	185	95	96		33.000000
314	9	Sol4	G4	296	296	9	8	3333	95	96	man  	34.000000
315	9	Es	Es	-1	-1	1	4	741	100	0		34.222220
316	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ak	34.333330
317	9	Sol4	G4	296	296	1	8	370	95	96	ma 	34.444440
318	9	La4	A4	305	305	1	16	185	95	96	Tu	34.500000
319	9	La4	A4	305	305	3	16	556	99	96	na 	34.666670
320	9	La5	A5	358	358	3	8	1111	101	96		35.000000
321	9	La5	A5	358	358	1	16	185	99	96	ak	35.055560
322	9	Sol5	G5	349	349	1	8	370	99	96		35.166670
323	9	La5	A5	358	358	1	16	185	95	96		35.222220
324	9	Sol5	G5	349	349	1	16	185	99	96	ma 	35.277780
325	9	Fa5#4	F5#4	344	344	1	16	185	95	96		35.333330
326	9	Fa5#4	F5#4	344	344	1	16	185	99	96	bre 	35.388890
327	9	Sol5	G5	349	349	1	16	185	95	96		35.444440
328	9	Fa5	F5	340	340	1	16	185	99	96	şa	35.500000
329	9	Mi5	E5	336	336	1	16	185	95	96		35.555560
330	9	Re5	D5	327	327	1	16	185	95	96	hin_	35.611110
331	9	Mi5	E5	336	336	1	16	185	95	96	a	35.666670
332	9	Re5	D5	327	327	1	16	185	99	96	man 	35.722220
333	9	Do5#4	C5#4	322	322	1	16	185	99	96		35.777780
334	9	Si4b4	B4b4	310	310	1	16	185	99	96		35.833330
335	9	La4	A4	305	305	1	16	185	99	96		35.888890
336	9	Si4b4	B4b4	310	310	1	8	370	95	96		36.000000
337	9	Re5	D5	327	327	1	4	741	95	96	ben 	36.222220
338	9	Re5	D5	327	327	1	16	185	99	96	bir 	36.277780
339	9	Do5#4	C5#4	322	322	1	16	185	99	96		36.333330
340	9	Si4b4	B4b4	310	310	1	16	185	99	96		36.388890
341	9	Do5#4	C5#4	322	322	1	16	185	95	96		36.444440
342	9	Si4b4	B4b4	310	310	3	16	556	99	96	dert	36.611110
343	9	La4	A4	305	305	1	16	185	95	96		36.666670
344	9	La4	A4	305	305	3	8	1111	95	96	li	37.000000
345	9	Si4b4	B4b4	310	310	3	32	278	99	96	yim  	37.083330
346	9	La4	A4	305	305	1	32	93	99	96		37.111110
347	9	Si4b4	B4b4	310	310	1	8	370	95	96		37.222220
348	9	Es	Es	-1	-1	1	4	741	100	0		37.444440
349	9	Es	Es	-1	-1	1	4	741	100	0		37.666670
350	9	Es	Es	-1	-1	1	4	741	100	0		37.888890
351	9	Es	Es	-1	-1	1	8	370	100	0		38.000000
352	9	Es	Es	-1	-1	1	4	741	100	0		38.222220
353	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Yâr 	38.333330
354	9	Sol4	G4	296	296	1	8	370	95	96	pe	38.444440
355	9	La4	A4	305	305	1	4	741	95	96	şin	38.666670
356	9	La5	A5	358	358	3	8	1111	95	96	de 	39.000000
357	9	La5	A5	358	358	1	16	185	95	96	a	39.055560
358	9	Sol5	G5	349	349	1	8	370	99	96	man 	39.166670
359	9	La5	A5	358	358	1	16	185	95	96		39.222220
360	9	Sol5	G5	349	349	1	16	185	99	96	ge	39.277780
361	9	Fa5#4	F5#4	344	344	1	16	185	95	96		39.333330
362	9	Fa5#4	F5#4	344	344	1	16	185	99	96	zer 	39.388890
363	9	Sol5	G5	349	349	1	16	185	95	96		39.444440
364	9	Fa5	F5	340	340	1	16	185	99	96	ko	39.500000
365	9	Mi5	E5	336	336	1	16	185	99	96		39.555560
366	9	Re5	D5	327	327	1	16	185	99	96		39.611110
367	9	Mi5	E5	336	336	1	16	185	95	96		39.666670
368	9	Re5	D5	327	327	1	16	185	99	96	şar 	39.722220
369	9	Do5#4	C5#4	322	322	1	16	185	99	96		39.777780
370	9	Si4b4	B4b4	310	310	1	16	185	99	96		39.833330
371	9	La4	A4	305	305	1	16	185	99	96		39.888890
372	9	Si4b4	B4b4	310	310	1	8	370	95	96		40.000000
373	9	Re5	D5	327	327	1	8	370	95	96	yan	40.111110
374	9	Re5	D5	327	327	1	8	370	95	96	dım 	40.222220
375	9	Re5	D5	327	327	1	16	185	99	96	ka	40.277780
376	9	Do5#4	C5#4	322	322	1	16	185	95	96		40.333330
377	9	Si4b4	B4b4	310	310	1	16	185	99	96	ra 	40.388890
378	9	Do5#4	C5#4	322	322	1	16	185	95	96		40.444440
379	9	Si4b4	B4b4	310	310	3	16	556	99	96	baht	40.611110
380	9	La4	A4	305	305	1	16	185	95	96		40.666670
381	9	La4	A4	305	305	3	8	1111	95	96	lı	41.000000
382	9	La4	A4	305	305	3	8	1111	95	96	yım  	41.333330
383	9	La4	A4	305	305	1	16	185	95	96	SAZ	41.388890
384	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	41.444440
385	9	La4	A4	305	305	1	16	185	95	96	.	41.500000
386	9	Sol4	G4	296	296	1	16	185	95	96	.	41.555560
387	9	Fa4#4	F4#4	291	291	1	16	185	95	96	.	41.611110
388	9	Sol4	G4	296	296	1	16	185	95	96	.	41.666670
389	9	La4	A4	305	305	1	16	185	95	96	.	41.722220
390	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	41.777780
391	9	Do5#4	C5#4	322	322	1	16	185	95	96	.	41.833330
392	9	La4	A4	305	305	1	16	185	95	96	.	41.888890
393	9	Si4b4	B4b4	310	310	1	16	185	95	96	.	41.944440
394	9	Sol4	G4	296	296	1	16	185	95	96	.	42.000000
395	9	La4	A4	305	305	1	8	370	95	96	.	42.111110
396	9	Es	Es	-1	-1	1	8	370	100	0		42.222220
397	9	Fa4#4	F4#4	291	291	1	8	370	95	96	Ak	42.333330
398	9	Sol4	G4	296	296	1	8	370	95	96	ma 	42.444440
399	9	La4	A4	305	305	1	16	185	95	96	Tu	42.500000
400	9	La4	A4	305	305	3	16	556	99	96	na 	42.666670
401	9	La5	A5	358	358	3	8	1111	100	96		43.000000
402	9	La5	A5	358	358	9	8	3333	95	96		44.000000
403	9	La5	A5	358	358	1	16	185	99	96	ak	44.055560
404	9	Sol5	G5	349	349	1	8	370	99	96		44.166670
405	9	La5	A5	358	358	1	16	185	95	96		44.222220
406	9	Sol5	G5	349	349	1	16	185	99	96	ma 	44.277780
407	9	Fa5#4	F5#4	344	344	1	16	185	95	96		44.333330
408	9	Fa5#4	F5#4	344	344	1	16	185	99	96	bre 	44.388890
409	9	Sol5	G5	349	349	1	16	185	95	96		44.444440
410	9	Fa5	F5	340	340	1	16	185	99	96	şa	44.500000
411	9	Mi5	E5	336	336	1	16	185	95	96		44.555560
412	9	Re5	D5	327	327	1	16	185	95	96	hin_	44.611110
413	9	Mi5	E5	336	336	1	16	185	95	96	a	44.666670
414	9	Re5	D5	327	327	1	16	185	99	96	man 	44.722220
415	9	Do5#4	C5#4	322	322	1	16	185	99	96		44.777780
416	9	Si4b4	B4b4	310	310	1	16	185	99	96		44.833330
417	9	La4	A4	305	305	1	16	185	99	96		44.888890
418	9	Si4b4	B4b4	310	310	1	8	370	95	96		45.000000
419	9	Re5	D5	327	327	1	4	741	95	96	ben 	45.222220
