Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	13.5
79	9	Do5	C5	318	318	1	4	345	95	96	.	13.75
80	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	13.875
81	9	La4	A4	305	305	1	8	172	95	96	.	14.0
82	9	La4	A4	305	305	1	4	345	95	96	.	14.25
83	9	La4	A4	305	305	1	8	172	95	96	.	14.375
84	9	Do5	C5	318	318	1	8	172	95	96	.	14.5
85	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	14.625
86	9	La4	A4	305	305	1	8	172	95	96	.	14.75
87	9	Do5	C5	318	318	1	4	345	95	96	.	15.0
88	9	Do5	C5	318	318	1	8	172	95	96	.	15.125
89	9	Si4b2	B4b1	312	313	1	4	345	95	96	.	15.375
90	9	La4	A4	305	305	1	8	172	95	96	.	15.5
91	9	La4	A4	305	305	1	2	690	95	96	.	16.0
92	9	Es	Es	-1	-1	1	4	345	100	0		16.25
93	9	Sol5	G5	349	349	1	8	172	95	96	Şu 	16.375
94	9	Sol5	G5	349	349	1	8	172	95	96	dağ	16.5
95	9	Sol5	G5	349	349	1	8	172	99	96	la	16.625
96	9	Fa5#3	F5#4	343	344	1	8	172	95	96		16.75
97	9	Sol5	G5	349	349	1	8	172	99	96	rı 	16.875
98	9	Fa5#3	F5#4	343	344	1	8	172	95	96		17.0
99	9	Sol5	G5	349	349	1	8	172	99	96	del	17.125
100	9	Fa5#3	F5#4	343	344	1	8	172	95	96		17.25
101	9	Sol5	G5	349	349	1	8	172	99	96	me	17.375
102	9	Fa5#3	F5#4	343	344	1	8	172	95	96		17.5
103	9	Sol5	G5	349	349	1	8	172	99	96	li  	17.625
104	9	Mi5	E5	336	336	1	4	345	99	96		17.875
105	9	Re5	D5	327	327	1	8	172	95	96		18.0
106	9	Sol5	G5	349	349	1	8	172	95	96	Şu 	18.125
107	9	Fa5#3	F5#4	343	344	1	8	172	99	96	dağ	18.25
108	9	Sol5	G5	349	349	1	8	172	99	96		18.375
109	9	Fa5#3	F5#4	343	344	1	8	172	95	96		18.5
110	9	Sol5	G5	349	349	1	8	172	99	96	la	18.625
111	9	Fa5#3	F5#4	343	344	1	8	172	95	96		18.75
112	9	Sol5	G5	349	349	1	8	172	99	96	rı 	18.875
113	9	Fa5#3	F5#4	343	344	1	8	172	95	96		19.0
114	9	Sol5	G5	349	349	1	8	172	99	96	del	19.125
115	9	Fa5#3	F5#4	343	344	1	8	172	95	96		19.25
116	9	Sol5	G5	349	349	1	8	172	99	96	me	19.375
117	9	Fa5#3	F5#4	343	344	1	8	172	95	96		19.5
118	9	Sol5	G5	349	349	1	8	172	99	96	li  	19.625
119	9	Mi5	E5	336	336	1	4	345	99	96		19.875
120	9	Re5	D5	327	327	1	8	172	95	96		20.0
121	9	Sol5	G5	349	349	1	8	172	99	96	Kül_	20.125
122	9	Fa5#3	F5#4	343	344	1	8	172	95	96		20.25
123	9	Sol5	G5	349	349	1	8	172	99	96	e	20.375
124	9	Fa5#3	F5#4	343	344	1	8	172	95	96		20.5
125	9	Sol5	G5	349	349	1	8	172	99	96	dip_	20.625
126	9	Mi5	E5	336	336	1	8	172	95	96		20.75
127	9	Mi5	E5	336	336	1	8	172	99	96	e	20.875
128	9	Re5	D5	327	327	1	8	172	95	96		21.0
129	9	Mi5	E5	336	336	1	8	172	95	96	le	21.125
130	9	Re5	D5	327	327	3	8	517	95	96	me	21.5
131	9	Mi5	E5	336	336	1	8	172	99	96	li  	21.625
132	9	Do5	C5	318	318	1	8	172	99	96		21.75
133	9	Re5	D5	327	327	1	4	345	95	96		22.0
134	9	Es	Es	-1	-1	1	4	345	100	0		22.25
135	9	Mi5	E5	336	336	1	8	172	95	96	İ	22.375
136	9	Fa5	F5	340	340	1	8	172	95	96	çe	22.5
137	9	Fa5	F5	340	340	1	4	345	95	96	rim 	22.75
138	9	Fa5	F5	340	340	1	4	345	95	96	kan 	23.0
139	9	Fa5	F5	340	340	1	8	172	99	96	ağ	23.125
140	9	Mi5	E5	336	336	1	8	172	95	96		23.25
141	9	Fa5	F5	340	340	1	8	172	99	96	lı	23.375
142	9	Sol5	G5	349	349	1	8	172	95	96		23.5
143	9	Sol5	G5	349	349	1	8	172	99	96	yor  	23.625
144	9	Fa5	F5	340	340	1	8	172	99	96		23.75
145	9	Mi5	E5	336	336	1	8	172	99	96		23.875
146	9	Re5	D5	327	327	1	8	172	95	96		24.0
147	9	Es	Es	-1	-1	1	4	345	100	0		24.25
148	9	Mi5	E5	336	336	1	8	172	95	96	Yâ	24.375
149	9	Mi5	E5	336	336	1	8	172	95	96	ri	24.5
150	9	Mi5	E5	336	336	1	8	172	99	96	mi 	24.625
151	9	Do5	C5	318	318	1	8	172	95	96		24.75
152	9	Mi5	E5	336	336	1	4	345	95	96	gör	25.0
153	9	Mi5	E5	336	336	1	8	172	95	96	me	25.125
154	9	Re5	D5	327	327	3	8	517	99	96	ye	25.5
155	9	Re5	D5	327	327	1	8	172	99	96		25.625
156	9	Si4b2	B4b1	312	313	1	8	172	95	96		25.75
157	9	Do5	C5	318	318	1	8	172	99	96	li  	25.875
158	9	Si4b2	B4b1	312	313	1	8	172	99	96		26.0
159	9	Re5	D5	327	327	1	4	345	95	96		26.25
160	9	Re5	D5	327	327	1	8	172	95	96	İ	26.375
161	9	Re5	D5	327	327	1	8	172	95	96	çe	26.5
162	9	Do5	C5	318	318	1	8	172	99	96	rim 	26.625
163	9	Si4b2	B4b1	312	313	1	8	172	95	96		26.75
164	9	Re5	D5	327	327	1	4	345	95	96	kan 	27.0
165	9	Re5	D5	327	327	1	8	172	99	96	ağ	27.125
166	9	Do5	C5	318	318	1	8	172	95	96		27.25
167	9	Do5	C5	318	318	1	8	172	99	96	lı	27.375
168	9	Si4b2	B4b1	312	313	1	8	172	95	96		27.5
169	9	Do5	C5	318	318	1	8	172	99	96	yor  	27.625
170	9	Si4b2	B4b1	312	313	1	8	172	99	96		27.75
171	9	Si4b2	B4b1	312	313	1	8	172	99	96		27.875
172	9	La4	A4	305	305	1	8	172	99	96		28.0
173	9	La4	A4	305	305	1	4	345	95	96		28.25
174	9	Do5	C5	318	318	1	8	172	95	96	Yâ	28.375
175	9	Do5	C5	318	318	1	8	172	95	96	ri	28.5
176	9	Si4b2	B4b1	312	313	1	8	172	99	96	mi 	28.625
177	9	La4	A4	305	305	1	8	172	95	96		28.75
178	9	Do5	C5	318	318	1	4	345	95	96	gör	29.0
179	9	Do5	C5	318	318	1	8	172	99	96	me	29.125
180	9	Si4b2	B4b1	312	313	1	8	172	95	96		29.25
181	9	Si4b2	B4b1	312	313	1	8	172	99	96	ye	29.375
182	9	La4	A4	305	305	1	8	172	95	96		29.5
183	9	La4	A4	305	305	1	2	690	95	96	li  	30.0
184	9	Es	Es	-1	-1	1	4	345	100	0		30.25
185	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	30.375
186	9	Mi5	E5	336	336	1	8	172	95	96	uy 	30.5
187	9	Re5	D5	327	327	1	8	172	95	96	de	30.625
188	9	Do5	C5	318	318	1	8	172	99	96	me	30.75
189	9	Mi5	E5	336	336	1	4	345	95	96		31.0
190	9	Mi5	E5	336	336	1	8	172	95	96	ye 	31.125
191	9	Re5	D5	327	327	3	8	517	95	96	gel	31.5
192	9	Mi5	E5	336	336	1	8	172	99	96	dim  	31.625
193	9	Do5	C5	318	318	1	8	172	99	96		31.75
194	9	Re5	D5	327	327	1	4	345	95	96		32.0
195	9	Es	Es	-1	-1	1	4	345	100	0		32.25
196	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	32.375
197	9	Mi5	E5	336	336	1	8	172	95	96	uy 	32.5
198	9	Re5	D5	327	327	1	8	172	95	96	de	32.625
199	9	Do5	C5	318	318	1	8	172	99	96	me	32.75
200	9	Mi5	E5	336	336	1	4	345	95	96		33.0
201	9	Mi5	E5	336	336	1	8	172	95	96	ye 	33.125
202	9	Re5	D5	327	327	3	8	517	95	96	gel	33.5
203	9	Re5	D5	327	327	1	8	172	99	96	dim  	33.625
204	9	Si4b2	B4b1	312	313	1	8	172	99	96		33.75
205	9	Do5	C5	318	318	1	8	172	99	96		33.875
206	9	Si4b2	B4b1	312	313	1	8	172	99	96		34.0
207	9	Re5	D5	327	327	1	4	345	95	96		34.25
208	9	Re5	D5	327	327	1	8	172	95	96	Yâ	34.375
209	9	Re5	D5	327	327	1	8	172	95	96	ri 	34.5
210	9	Do5	C5	318	318	1	8	172	99	96	gör	34.625
211	9	Si4b2	B4b1	312	313	1	8	172	95	96		34.75
212	9	Re5	D5	327	327	1	4	345	95	96	me	35.0
213	9	Re5	D5	327	327	1	8	172	95	96	ye 	35.125
214	9	Do5	C5	318	318	1	4	345	99	96	gel	35.375
215	9	Si4b2	B4b1	312	313	1	8	172	95	96		35.5
216	9	Do5	C5	318	318	1	4	345	99	96	dim  	35.75
217	9	Si4b2	B4b1	312	313	1	8	172	99	96		35.875
218	9	La4	A4	305	305	1	8	172	99	96		36.0
219	9	La4	A4	305	305	1	4	345	95	96		36.25
220	9	Do5	C5	318	318	1	8	172	95	96	Yav	36.375
221	9	Re5	D5	327	327	1	8	172	95	96	rum 	36.5
222	9	Re5	D5	327	327	1	4	345	95	96	ya	36.75
223	9	Re5	D5	327	327	1	4	345	95	96	ren 	37.0
224	9	Re5	D5	327	327	1	8	172	95	96	ne	37.125
225	9	Do5	C5	318	318	1	4	345	99	96	ren	37.375
226	9	Si4b2	B4b1	312	313	1	8	172	95	96		37.5
227	9	Do5	C5	318	318	1	4	345	99	96	de  	37.75
228	9	Si4b2	B4b1	312	313	1	8	172	99	96		37.875
229	9	La4	A4	305	305	1	8	172	99	96		38.0
230	9	La4	A4	305	305	1	4	345	95	96		38.25
231	9	Do5	C5	318	318	1	8	172	95	96	Mer	38.375
232	9	Do5	C5	318	318	1	8	172	95	96	hem 	38.5
233	9	Si4b2	B4b1	312	313	1	8	172	99	96	ol	38.625
234	9	La4	A4	305	305	1	8	172	95	96		38.75
235	9	Do5	C5	318	318	1	4	345	95	96	ma	39.0
236	9	Do5	C5	318	318	1	8	172	95	96	ya 	39.125
237	9	Si4b2	B4b1	312	313	1	4	345	99	96	gel	39.375
238	9	La4	A4	305	305	1	8	172	95	96		39.5
239	9	La4	A4	305	305	1	2	690	95	96	dim  	40.0
240	9	Es	Es	-1	-1	1	4	345	100	0		40.25
241	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	40.375
242	9	Mi5	E5	336	336	1	8	172	95	96	uy 	40.5
243	9	Re5	D5	327	327	1	8	172	95	96	de	40.625
244	9	Do5	C5	318	318	1	8	172	99	96	me	40.75
245	9	Mi5	E5	336	336	1	4	345	95	96		41.0
246	9	Mi5	E5	336	336	1	8	172	95	96	ye 	41.125
247	9	Re5	D5	327	327	3	8	517	95	96	gel	41.5
248	9	Mi5	E5	336	336	1	8	172	99	96	dim  	41.625
249	9	Do5	C5	318	318	1	8	172	99	96		41.75
250	9	Re5	D5	327	327	1	4	345	95	96		42.0
251	9	Es	Es	-1	-1	1	4	345	100	0		42.25
252	9	Mi5	E5	336	336	1	8	172	95	96	Uy 	42.375
253	9	Mi5	E5	336	336	1	8	172	95	96	uy 	42.5
254	9	Re5	D5	327	327	1	8	172	95	96	de	42.625
255	9	Do5	C5	318	318	1	8	172	99	96	me	42.75
256	9	Mi5	E5	336	336	1	4	345	95	96		43.0
257	9	Mi5	E5	336	336	1	8	172	95	96	ye 	43.125
258	9	Re5	D5	327	327	3	8	517	95	96	gel	43.5
259	9	Re5	D5	327	327	1	8	172	99	96	dim  	43.625
260	9	Si4b2	B4b1	312	313	1	8	172	99	96		43.75
261	9	Do5	C5	318	318	1	8	172	99	96		43.875
262	9	Si4b2	B4b1	312	313	1	8	172	99	96		44.0
263	9	Re5	D5	327	327	1	4	345	95	96		44.25
264	9	Re5	D5	327	327	1	8	172	95	96	Yâ	44.375
265	9	Re5	D5	327	327	1	8	172	95	96	ri 	44.5
266	9	Do5	C5	318	318	1	8	172	99	96	gör	44.625
267	9	Si4b2	B4b1	312	313	1	8	172	95	96		44.75
268	9	Re5	D5	327	327	1	4	345	95	96	me	45.0
269	9	Re5	D5	327	327	1	8	172	95	96	ye 	45.125
270	9	Do5	C5	318	318	1	4	345	99	96	gel	45.375
271	9	Si4b2	B4b1	312	313	1	8	172	95	96		45.5
272	9	Do5	C5	318	318	1	4	345	99	96	dim  	45.75
273	9	Si4b2	B4b1	312	313	1	8	172	99	96		45.875
274	9	La4	A4	305	305	1	8	172	99	96		46.0
275	9	La4	A4	305	305	1	4	345	95	96		46.25
276	9	Do5	C5	318	318	1	8	172	95	96	Yav	46.375
277	9	Re5	D5	327	327	1	8	172	95	96	rum 	46.5
278	9	Re5	D5	327	327	1	4	345	95	96	ya	46.75
279	9	Re5	D5	327	327	1	4	345	95	96	ren 	47.0
280	9	Re5	D5	327	327	1	8	172	95	96	ne	47.125
281	9	Do5	C5	318	318	1	4	345	99	96	ren	47.375
282	9	Si4b2	B4b1	312	313	1	8	172	95	96		47.5
283	9	Do5	C5	318	318	1	4	345	99	96	de  	47.75
284	9	Si4b2	B4b1	312	313	1	8	172	99	96		47.875
285	9	La4	A4	305	305	1	8	172	99	96		48.0
286	9	La4	A4	305	305	1	4	345	95	96		48.25
287	9	Do5	C5	318	318	1	8	172	95	96	Mer	48.375
288	9	Do5	C5	318	318	1	8	172	95	96	hem 	48.5
289	9	Si4b2	B4b1	312	313	1	8	172	99	96	ol	48.625
290	9	La4	A4	305	305	1	8	172	95	96		48.75
291	9	Do5	C5	318	318	1	4	345	95	96	ma	49.0
292	9	Do5	C5	318	318	1	8	172	95	96	ya 	49.125
293	9	Si4b2	B4b1	312	313	1	4	345	99	96	gel	49.375
294	9	La4	A4	305	305	1	8	172	95	96		49.5
295	9	La4	A4	305	305	1	2	690	95	96	dim  	50.0
296	9	Es	Es	-1	-1	1	4	345	100	0	ARANAĞME	50.25
297	9	Mi5	E5	336	336	1	8	172	95	96	.	50.375
298	9	Mi5	E5	336	336	1	8	172	95	96	.	50.5
299	9	Re5	D5	327	327	1	8	172	95	96	.	50.625
300	9	Do5	C5	318	318	1	8	172	95	96	.	50.75
301	9	Mi5	E5	336	336	1	4	345	95	96	.	51.0
302	9	Mi5	E5	336	336	1	8	172	95	96	.	51.125
303	9	Re5	D5	327	327	3	8	517	95	96	.	51.5
304	9	Mi5	E5	336	336	1	8	172	95	96	.	51.625
305	9	Do5	C5	318	318	1	8	172	95	96	.	51.75
306	9	Re5	D5	327	327	1	4	345	95	96	.	52.0
307	9	Es	Es	-1	-1	1	4	345	100	0	.	52.25
308	9	Mi5	E5	336	336	1	8	172	95	96	.	52.375
309	9	Mi5	E5	336	336	1	8	172	95	96	.	52.5
310	9	Re5	D5	327	327	1	8	172	95	96	.	52.625
311	9	Do5	C5	318	318	1	8	172	95	96	.	52.75
312	9	Mi5	E5	336	336	1	4	345	95	96	.	53.0
313	9	Mi5	E5	336	336	1	8	172	95	96	.	53.125
314	9	Re5	D5	327	327	3	8	517	95	96	.	53.5
315	9	Re5	D5	327	327	1	8	172	95	96	.	53.625
316	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	53.75
317	9	Do5	C5	318	318	1	8	172	95	96	.	53.875
318	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	54.0
319	9	Re5	D5	327	327	1	4	345	95	96	.	54.25
320	9	Re5	D5	327	327	1	8	172	95	96	.	54.375
321	9	Re5	D5	327	327	1	8	172	95	96	.	54.5
322	9	Do5	C5	318	318	1	8	172	95	96	.	54.625
323	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	54.75
324	9	Re5	D5	327	327	1	4	345	95	96	.	55.0
325	9	Re5	D5	327	327	1	8	172	95	96	.	55.125
326	9	Do5	C5	318	318	1	4	345	95	96	.	55.375
327	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	55.5
328	9	Do5	C5	318	318	1	4	345	95	96	.	55.75
329	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	55.875
330	9	La4	A4	305	305	1	8	172	95	96	.	56.0
331	9	La4	A4	305	305	1	4	345	95	96	.	56.25
332	9	La4	A4	305	305	1	8	172	95	96	.	56.375
333	9	Do5	C5	318	318	1	8	172	95	96	.	56.5
334	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	56.625
335	9	La4	A4	305	305	1	8	172	95	96	.	56.75
336	9	Do5	C5	318	318	1	4	345	95	96	.	57.0
337	9	Do5	C5	318	318	1	8	172	95	96	.	57.125
338	9	Si4b2	B4b1	312	313	1	4	345	95	96	.	57.375
339	9	La4	A4	305	305	1	8	172	95	96	.	57.5
340	9	La4	A4	305	305	1	2	690	95	96	.	58.0
341	9	Es	Es	-1	-1	1	4	345	100	0	ARANAĞME	58.25
342	9	Mi5	E5	336	336	1	8	172	95	96	.	58.375
343	9	Mi5	E5	336	336	1	8	172	95	96	.	58.5
344	9	Re5	D5	327	327	1	8	172	95	96	.	58.625
345	9	Do5	C5	318	318	1	8	172	95	96	.	58.75
346	9	Mi5	E5	336	336	1	4	345	95	96	.	59.0
347	9	Mi5	E5	336	336	1	8	172	95	96	.	59.125
348	9	Re5	D5	327	327	3	8	517	95	96	.	59.5
349	9	Mi5	E5	336	336	1	8	172	95	96	.	59.625
350	9	Do5	C5	318	318	1	8	172	95	96	.	59.75
351	9	Re5	D5	327	327	1	4	345	95	96	.	60.0
352	9	Es	Es	-1	-1	1	4	345	100	0	.	60.25
353	9	Mi5	E5	336	336	1	8	172	95	96	.	60.375
354	9	Mi5	E5	336	336	1	8	172	95	96	.	60.5
355	9	Re5	D5	327	327	1	8	172	95	96	.	60.625
356	9	Do5	C5	318	318	1	8	172	95	96	.	60.75
357	9	Mi5	E5	336	336	1	4	345	95	96	.	61.0
358	9	Mi5	E5	336	336	1	8	172	95	96	.	61.125
359	9	Re5	D5	327	327	3	8	517	95	96	.	61.5
360	9	Re5	D5	327	327	1	8	172	95	96	.	61.625
361	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	61.75
362	9	Do5	C5	318	318	1	8	172	95	96	.	61.875
363	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	62.0
364	9	Re5	D5	327	327	1	4	345	95	96	.	62.25
365	9	Re5	D5	327	327	1	8	172	95	96	.	62.375
366	9	Re5	D5	327	327	1	8	172	95	96	.	62.5
367	9	Do5	C5	318	318	1	8	172	95	96	.	62.625
368	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	62.75
369	9	Re5	D5	327	327	1	4	345	95	96	.	63.0
370	9	Re5	D5	327	327	1	8	172	95	96	.	63.125
371	9	Do5	C5	318	318	1	4	345	95	96	.	63.375
372	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	63.5
373	9	Do5	C5	318	318	1	4	345	95	96	.	63.75
374	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	63.875
375	9	La4	A4	305	305	1	8	172	95	96	.	64.0
376	9	La4	A4	305	305	1	4	345	95	96	.	64.25
377	9	La4	A4	305	305	1	8	172	95	96	.	64.375
378	9	Do5	C5	318	318	1	8	172	95	96	.	64.5
379	9	Si4b2	B4b1	312	313	1	8	172	95	96	.	64.625
380	9	La4	A4	305	305	1	8	172	95	96	.	64.75
381	9	Do5	C5	318	318	1	4	345	95	96	.	65.0
382	9	Do5	C5	318	318	1	8	172	95	96	.	65.125
383	9	Si4b2	B4b1	312	313	1	4	345	95	96	.	65.375
384	9	La4	A4	305	305	1	8	172	95	96	.	65.5
385	9	La4	A4	305	305	1	2	690	95	96	.	66.0
386	9	Es	Es	-1	-1	1	4	345	100	0		66.25
387	9	Sol5	G5	349	349	1	8	172	95	96	Şu 	66.375
388	9	Sol5	G5	349	349	1	8	172	95	96	dağ	66.5
389	9	Sol5	G5	349	349	1	8	172	99	96	la	66.625
390	9	Fa5#3	F5#4	343	344	1	8	172	95	96		66.75
391	9	Sol5	G5	349	349	1	8	172	99	96	rı 	66.875
392	9	Fa5#3	F5#4	343	344	1	8	172	95	96		67.0
393	9	Sol5	G5	349	349	1	8	172	99	96	del	67.125
394	9	Fa5#3	F5#4	343	344	1	8	172	95	96		67.25
395	9	Sol5	G5	349	349	1	8	172	99	96	me	67.375
396	9	Fa5#3	F5#4	343	344	1	8	172	95	96		67.5
397	9	Sol5	G5	349	349	1	8	172	99	96	li  	67.625
398	9	Mi5	E5	336	336	1	4	345	99	96		67.875
399	9	Re5	D5	327	327	1	8	172	95	96		68.0
400	9	Sol5	G5	349	349	1	8	172	95	96	Şu 	68.125
401	9	Fa5#3	F5#4	343	344	1	8	172	99	96	dağ	68.25
402	9	Sol5	G5	349	349	1	8	172	99	96		68.375
403	9	Fa5#3	F5#4	343	344	1	8	172	95	96		68.5
404	9	Sol5	G5	349	349	1	8	172	99	96	la	68.625
405	9	Fa5#3	F5#4	343	344	1	8	172	95	96		68.75
406	9	Sol5	G5	349	349	1	8	172	99	96	rı 	68.875
407	9	Fa5#3	F5#4	343	344	1	8	172	95	96		69.0
408	9	Sol5	G5	349	349	1	8	172	99	96	del	69.125
409	9	Fa5#3	F5#4	343	344	1	8	172	95	96		69.25
410	9	Sol5	G5	349	349	1	8	172	99	96	me	69.375
411	9	Fa5#3	F5#4	343	344	1	8	172	95	96		69.5
412	9	Sol5	G5	349	349	1	8	172	99	96	li  	69.625
413	9	Mi5	E5	336	336	1	4	345	99	96		69.875
414	9	Re5	D5	327	327	1	8	172	95	96		70.0
415	9	Sol5	G5	349	349	1	8	172	99	96	Kül_	70.125
416	9	Fa5#3	F5#4	343	344	1	8	172	95	96		70.25
417	9	Sol5	G5	349	349	1	8	172	99	96	e	70.375
418	9	Fa5#3	F5#4	343	344	1	8	172	95	96		70.5
419	9	Sol5	G5	349	349	1	8	172	99	96	dip_	70.625
420	9	Mi5	E5	336	336	1	8	172	95	96		70.75
421	9	Mi5	E5	336	336	1	8	172	99	96	e	70.875
422	9	Re5	D5	327	327	1	8	172	95	96		71.0
423	9	Mi5	E5	336	336	1	8	172	95	96	le	71.125
424	9	Re5	D5	327	327	3	8	517	95	96	me	71.5
425	9	Mi5	E5	336	336	1	8	172	99	96	li  	71.625
426	9	Do5	C5	318	318	1	8	172	99	96		71.75
427	9	Re5	D5	327	327	1	4	345	95	96		72.0
428	9	Es	Es	-1	-1	1	4	345	100	0		72.25
429	9	Mi5	E5	336	336	1	8	172	95	96	İ	72.375
430	9	Fa5	F5	340	340	1	8	172	95	96	çe	72.5
431	9	Fa5	F5	340	340	1	4	345	95	96	rim 	72.75
432	9	Fa5	F5	340	340	1	4	345	95	96	kan 	73.0
433	9	Fa5	F5	340	340	1	8	172	99	96	ağ	73.125
