Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
132	9	Re5	D5	327	327	1	24	217	95	86		8.966666
133	9	Mi5	E5	336	336	1	24	217	95	92		9.000000
134	9	Fa5	F5	340	340	1	8	652	95	96		9.100000
135	9	Mi5	E5	336	336	1	8	652	95	92		9.200000
136	9	Re5	D5	327	327	1	8	652	95	94		9.300000
137	9	Do5	C5	318	318	3	16	978	95	96		9.450000
138	9	La4	A4	305	305	1	16	326	95	90		9.500000
139	9	Si4b5	B4b5	309	309	1	32	163	95	90		9.525000
140	9	La4	A4	305	305	1	32	163	95	82		9.550000
141	9	Si4b5	B4b5	309	309	1	32	163	95	90		9.575000
142	9	Do5	C5	318	318	1	32	163	95	82		9.600000
143	9	Si4b5	B4b5	309	309	1	16	326	95	96		9.650000
144	9	La4	A4	305	305	1	16	326	95	90		9.700000
145	9	La4	A4	305	305	1	4	1304	95	96		9.900000
146	9	Do5	C5	318	318	1	24	217	95	92		9.933333
147	9	Re5	D5	327	327	1	24	217	95	86		9.966666
148	9	Mi5	E5	336	336	1	24	217	95	92		10.000000
149	9	Re5	D5	327	327	1	8	652	95	96		10.100000
150	9	Do5	C5	318	318	1	8	652	95	92		10.200000
151	9	Si4b5	B4b5	309	309	1	8	652	95	96		10.300000
152	9	Re5	D5	327	327	1	8	652	95	92		10.400000
153	9	Do5	C5	318	318	1	16	326	95	96		10.450000
154	9	Re5	D5	327	327	1	16	326	95	90		10.500000
155	9	Mi5	E5	336	336	1	32	163	95	90		10.525000
156	9	Re5	D5	327	327	1	32	163	95	82		10.550000
157	9	Mi5	E5	336	336	1	32	163	95	90		10.575000
158	9	Fa5	F5	340	340	1	32	163	95	82		10.600000
159	9	Mi5	E5	336	336	1	16	326	95	96		10.650000
160	9	Re5	D5	327	327	1	16	326	95	90		10.700000
161	9	Do5	C5	318	318	1	4	1304	95	96		10.900000
162	9	La4	A4	305	305	1	16	326	95	96		10.950000
163	9	Si4b5	B4b5	309	309	1	16	326	95	90		11.000000
164	9	Do5	C5	318	318	1	8	652	95	96		11.100000
165	9	Re5	D5	327	327	1	8	652	95	92		11.200000
166	9	Mi5	E5	336	336	1	16	326	95	96		11.250000
167	9	Re5	D5	327	327	1	16	326	95	90		11.300000
168	9	Do5	C5	318	318	3	16	978	95	96		11.450000
169	9	La4	A4	305	305	1	16	326	95	90		11.500000
170	9	Si4b5	B4b5	309	309	3	32	489	95	96		11.575000
171	9	La4	A4	305	305	1	32	163	95	82		11.600000
172	9	Sol4	G4	296	296	1	8	652	95	96		11.700000
173	8	Si4b5	B4b5	309	309	0	0	0	95	96		11.700000
174	9	La4	A4	305	305	1	4	1304	95	96		11.900000
175	9	Es	Es	-1	-1	1	8	652	100	0		12.000000
176	9	Do5	C5	318	318	1	4	1304	95	96	2. HANE	12.200000
177	9	Si4b2	B4b1	312	313	1	8	652	95	96		12.300000
178	9	Do5	C5	318	318	3	16	978	95	96		12.450000
179	9	Re5b3	D5b4	324	323	1	16	326	95	90		12.500000
180	9	Do5	C5	318	318	1	8	652	95	96		12.600000
181	9	Si4b2	B4b1	312	313	1	8	652	95	92		12.700000
182	9	La4	A4	305	305	1	16	326	95	96		12.750000
183	9	Si4b2	B4b1	312	313	1	16	326	95	90		12.800000
184	9	La4	A4	305	305	1	8	652	95	96		12.900000
185	9	Si4b2	B4b1	312	313	1	8	652	95	92		13.000000
186	9	Do5	C5	318	318	1	8	652	95	96		13.100000
187	9	Re5b3	D5b4	324	323	1	8	652	95	92		13.200000
188	9	Do5	C5	318	318	1	16	326	95	96		13.250000
189	9	Re5b3	D5b4	324	323	1	16	326	95	90		13.300000
190	9	Do5	C5	318	318	1	16	326	95	96		13.350000
191	9	Si4b2	B4b1	312	313	1	16	326	95	90		13.400000
192	9	La4	A4	305	305	1	16	326	95	96		13.450000
193	9	Sol4	G4	296	296	1	16	326	95	90		13.500000
194	9	La4	A4	305	305	1	8	652	95	96		13.600000
195	9	Si4b2	B4b1	312	313	1	8	652	95	92		13.700000
196	9	Do5	C5	318	318	1	4	1304	95	96		13.900000
197	9	Es	Es	-1	-1	1	8	652	100	0		14.000000
198	9	Do5	C5	318	318	1	16	326	95	96		14.050000
199	9	Re5b3	D5b4	324	323	1	16	326	95	90		14.100000
200	9	Do5	C5	318	318	1	8	652	95	96		14.200000
201	9	Re5b3	D5b4	324	323	1	8	652	95	92		14.300000
202	9	Mi5	E5	336	336	1	16	326	95	96		14.350000
203	9	Fa5	F5	340	340	1	16	326	95	90		14.400000
204	9	Mi5	E5	336	336	1	16	326	95	96		14.450000
205	9	Fa5	F5	340	340	1	16	326	95	90		14.500000
206	9	Sol5	G5	349	349	1	8	652	95	96		14.600000
207	9	La5b4	A5b4	354	354	1	8	652	95	92		14.700000
208	9	Sol5	G5	349	349	1	16	326	95	96		14.750000
209	9	Fa5	F5	340	340	1	16	326	95	90		14.800000
210	9	Mi5	E5	336	336	1	16	326	95	96		14.850000
211	9	Re5b3	D5b4	324	323	1	16	326	95	90		14.900000
212	9	Do5	C5	318	318	1	8	652	95	96		15.000000
213	9	La5b4	A5b4	354	354	1	8	652	95	92		15.100000
214	9	Sol5	G5	349	349	1	8	652	95	96		15.200000
215	9	Fa5	F5	340	340	1	8	652	95	92		15.300000
216	9	Do6	C6	371	371	1	16	326	95	96		15.350000
217	9	Si5b1	B5b1	366	366	1	16	326	95	90		15.400000
218	9	La5b4	A5b4	354	354	1	16	326	95	96		15.450000
219	9	Sol5	G5	349	349	1	16	326	95	90		15.500000
220	9	Sol5	G5	349	349	1	16	326	95	96		15.550000
221	9	Fa5	F5	340	340	1	32	163	95	90		15.575000
222	9	Sol5	G5	349	349	1	32	163	95	82		15.600000
223	9	Fa5	F5	340	340	1	16	326	95	96		15.650000
224	9	Mi5	E5	336	336	1	16	326	95	90		15.700000
225	9	Fa5	F5	340	340	1	4	1304	95	96		15.900000
226	9	Do5	C5	318	318	1	24	217	95	92		15.933330
227	9	Re5	D5	327	327	1	24	217	95	86		15.966670
228	9	Mi5	E5	336	336	1	24	217	95	92		16.000000
229	9	Fa5	F5	340	340	1	8	652	95	96	TESLİM	16.100000
230	9	Mi5	E5	336	336	1	8	652	95	92		16.200000
231	9	Re5	D5	327	327	1	8	652	95	94		16.300000
232	9	Do5	C5	318	318	3	32	489	95	96		16.375000
233	9	Re5	D5	327	327	1	32	163	95	82		16.400000
234	9	Do5	C5	318	318	1	16	326	95	96		16.450000
235	9	Re5	D5	327	327	1	16	326	95	90		16.500000
236	9	Mi5	E5	336	336	1	32	163	95	90		16.525000
237	9	Re5	D5	327	327	1	32	163	95	82		16.550000
238	9	Mi5	E5	336	336	1	32	163	95	90		16.575000
239	9	Fa5	F5	340	340	1	32	163	95	82		16.600000
240	9	Mi5	E5	336	336	1	16	326	95	96		16.650000
241	9	Re5	D5	327	327	1	16	326	95	90		16.700000
242	9	Do5	C5	318	318	1	4	1304	95	96		16.900000
243	9	Do5	C5	318	318	1	24	217	95	92		16.933330
244	9	Re5	D5	327	327	1	24	217	95	86		16.966670
245	9	Mi5	E5	336	336	1	24	217	95	92		17.000000
246	9	Fa5	F5	340	340	1	8	652	95	96		17.100000
247	9	Mi5	E5	336	336	1	8	652	95	92		17.200000
248	9	Re5	D5	327	327	1	8	652	95	94		17.300000
249	9	Do5	C5	318	318	3	16	978	95	96		17.450000
250	9	La4	A4	305	305	1	16	326	95	90		17.500000
251	9	Si4b5	B4b5	309	309	1	32	163	95	90		17.525000
252	9	La4	A4	305	305	1	32	163	95	82		17.550000
253	9	Si4b5	B4b5	309	309	1	32	163	95	90		17.575000
254	9	Do5	C5	318	318	1	32	163	95	82		17.600000
255	9	Si4b5	B4b5	309	309	1	16	326	95	96		17.650000
256	9	La4	A4	305	305	1	16	326	95	90		17.700000
257	9	La4	A4	305	305	1	4	1304	95	96		17.900000
258	9	Do5	C5	318	318	1	24	217	95	92		17.933330
259	9	Re5	D5	327	327	1	24	217	95	86		17.966670
260	9	Mi5	E5	336	336	1	24	217	95	92		18.000000
261	9	Re5	D5	327	327	1	8	652	95	96		18.100000
262	9	Do5	C5	318	318	1	8	652	95	92		18.200000
263	9	Si4b5	B4b5	309	309	1	8	652	95	96		18.300000
264	9	Re5	D5	327	327	1	8	652	95	92		18.400000
265	9	Do5	C5	318	318	1	16	326	95	96		18.450000
266	9	Re5	D5	327	327	1	16	326	95	90		18.500000
267	9	Mi5	E5	336	336	1	32	163	95	90		18.525000
268	9	Re5	D5	327	327	1	32	163	95	82		18.550000
269	9	Mi5	E5	336	336	1	32	163	95	90		18.575000
270	9	Fa5	F5	340	340	1	32	163	95	82		18.600000
271	9	Mi5	E5	336	336	1	16	326	95	96		18.650000
272	9	Re5	D5	327	327	1	16	326	95	90		18.700000
273	9	Do5	C5	318	318	1	4	1304	95	96		18.900000
274	9	La4	A4	305	305	1	16	326	95	96		18.950000
275	9	Si4b5	B4b5	309	309	1	16	326	95	90		19.000000
276	9	Do5	C5	318	318	1	8	652	95	96		19.100000
277	9	Re5	D5	327	327	1	8	652	95	92		19.200000
278	9	Mi5	E5	336	336	1	16	326	95	96		19.250000
279	9	Re5	D5	327	327	1	16	326	95	90		19.300000
280	9	Do5	C5	318	318	3	16	978	95	96		19.450000
281	9	La4	A4	305	305	1	16	326	95	90		19.500000
282	9	Si4b5	B4b5	309	309	3	32	489	95	96		19.575000
283	9	La4	A4	305	305	1	32	163	95	82		19.600000
284	9	Sol4	G4	296	296	1	8	652	95	96		19.700000
285	8	Si4b5	B4b5	309	309	0	0	0	95	96		19.700000
286	9	La4	A4	305	305	1	4	1304	95	96		19.900000
287	9	Do5	C5	318	318	1	24	217	95	92		19.933330
288	9	Re5	D5	327	327	1	24	217	95	86		19.966670
289	9	Mi5	E5	336	336	1	24	217	95	92		20.000000
290	9	Fa5	F5	340	340	1	8	652	95	96	TESLİM	20.100000
291	9	Mi5	E5	336	336	1	8	652	95	92		20.200000
292	9	Re5	D5	327	327	1	8	652	95	94		20.300000
293	9	Do5	C5	318	318	3	32	489	95	96		20.375000
294	9	Re5	D5	327	327	1	32	163	95	82		20.400000
295	9	Do5	C5	318	318	1	16	326	95	96		20.450000
296	9	Re5	D5	327	327	1	16	326	95	90		20.500000
297	9	Mi5	E5	336	336	1	32	163	95	90		20.525000
298	9	Re5	D5	327	327	1	32	163	95	82		20.550000
299	9	Mi5	E5	336	336	1	32	163	95	90		20.575000
300	9	Fa5	F5	340	340	1	32	163	95	82		20.600000
301	9	Mi5	E5	336	336	1	16	326	95	96		20.650000
302	9	Re5	D5	327	327	1	16	326	95	90		20.700000
303	9	Do5	C5	318	318	1	4	1304	95	96		20.900000
304	9	Do5	C5	318	318	1	24	217	95	92		20.933330
305	9	Re5	D5	327	327	1	24	217	95	86		20.966670
306	9	Mi5	E5	336	336	1	24	217	95	92		21.000000
307	9	Fa5	F5	340	340	1	8	652	95	96		21.100000
308	9	Mi5	E5	336	336	1	8	652	95	92		21.200000
309	9	Re5	D5	327	327	1	8	652	95	94		21.300000
310	9	Do5	C5	318	318	3	16	978	95	96		21.450000
311	9	La4	A4	305	305	1	16	326	95	90		21.500000
312	9	Si4b5	B4b5	309	309	1	32	163	95	90		21.525000
313	9	La4	A4	305	305	1	32	163	95	82		21.550000
314	9	Si4b5	B4b5	309	309	1	32	163	95	90		21.575000
315	9	Do5	C5	318	318	1	32	163	95	82		21.600000
316	9	Si4b5	B4b5	309	309	1	16	326	95	96		21.650000
317	9	La4	A4	305	305	1	16	326	95	90		21.700000
318	9	La4	A4	305	305	1	4	1304	95	96		21.900000
319	9	Do5	C5	318	318	1	24	217	95	92		21.933330
320	9	Re5	D5	327	327	1	24	217	95	86		21.966670
321	9	Mi5	E5	336	336	1	24	217	95	92		22.000000
322	9	Re5	D5	327	327	1	8	652	95	96		22.100000
323	9	Do5	C5	318	318	1	8	652	95	92		22.200000
324	9	Si4b5	B4b5	309	309	1	8	652	95	96		22.300000
325	9	Re5	D5	327	327	1	8	652	95	92		22.400000
326	9	Do5	C5	318	318	1	16	326	95	96		22.450000
327	9	Re5	D5	327	327	1	16	326	95	90		22.500000
328	9	Mi5	E5	336	336	1	32	163	95	90		22.525000
329	9	Re5	D5	327	327	1	32	163	95	82		22.550000
330	9	Mi5	E5	336	336	1	32	163	95	90		22.575000
331	9	Fa5	F5	340	340	1	32	163	95	82		22.600000
332	9	Mi5	E5	336	336	1	16	326	95	96		22.650000
333	9	Re5	D5	327	327	1	16	326	95	90		22.700000
334	9	Do5	C5	318	318	1	4	1304	95	96		22.900000
335	9	La4	A4	305	305	1	16	326	95	96		22.950000
336	9	Si4b5	B4b5	309	309	1	16	326	95	90		23.000000
337	9	Do5	C5	318	318	1	8	652	95	96		23.100000
338	9	Re5	D5	327	327	1	8	652	95	92		23.200000
339	9	Mi5	E5	336	336	1	16	326	95	96		23.250000
340	9	Re5	D5	327	327	1	16	326	95	90		23.300000
341	9	Do5	C5	318	318	3	16	978	95	96		23.450000
342	9	La4	A4	305	305	1	16	326	95	90		23.500000
343	9	Si4b5	B4b5	309	309	3	32	489	95	96		23.575000
344	9	La4	A4	305	305	1	32	163	95	82		23.600000
345	9	Sol4	G4	296	296	1	8	652	95	96		23.700000
346	8	Si4b5	B4b5	309	309	0	0	0	95	96		23.700000
347	9	La4	A4	305	305	1	4	1304	95	96		23.900000
348	9	Es	Es	-1	-1	1	8	652	100	0		24.000000
349	9	La5	A5	358	358	1	4	1304	95	96	3. HANE	24.200000
350	9	Sol5	G5	349	349	1	8	652	95	96		24.300000
351	9	La5	A5	358	358	3	16	978	95	96		24.450000
352	9	Si5b5	B5b5	362	362	1	16	326	95	90		24.500000
353	9	La5	A5	358	358	1	8	652	95	96		24.600000
354	9	Si5b5	B5b5	362	362	1	8	652	95	92		24.700000
355	9	Do6	C6	371	371	1	16	326	95	96		24.750000
356	9	Re6	D6	380	380	1	16	326	95	90		24.800000
357	9	Do6	C6	371	371	1	8	652	95	96		24.900000
358	9	Si5b5	B5b5	362	362	1	8	652	95	92		25.000000
359	9	La5	A5	358	358	1	16	326	95	96		25.050000
360	9	Si5b5	B5b5	362	362	1	16	326	95	90		25.100000
361	9	La5	A5	358	358	1	8	652	95	96		25.200000
362	9	Si5b5	B5b5	362	362	1	8	652	95	92		25.300000
363	9	Si5b5	B5b5	362	362	1	16	326	95	90		25.350000
364	9	La5	A5	358	358	1	8	652	95	96		25.450000
365	9	Sol5	G5	349	349	1	16	326	95	90		25.500000
366	9	Sol5	G5	349	349	1	16	326	95	96		25.550000
367	9	Fa5	F5	340	340	1	32	163	95	90		25.575000
368	9	Sol5	G5	349	349	1	32	163	95	82		25.600000
369	9	Fa5	F5	340	340	1	16	326	95	96		25.650000
370	9	Sol5	G5	349	349	1	16	326	95	90		25.700000
371	9	La5	A5	358	358	1	4	1304	95	96		25.900000
372	9	Es	Es	-1	-1	1	8	652	100	0		26.000000
373	9	Sol5	G5	349	349	1	16	326	95	96		26.050000
374	9	La5b4	A5b4	354	354	1	16	326	95	90		26.100000
375	9	Sol5	G5	349	349	1	8	652	95	96		26.200000
376	9	La5b4	A5b4	354	354	1	8	652	95	92		26.300000
377	9	Si5b2	B5b1	365	366	1	8	652	95	94		26.400000
378	9	Sol5	G5	349	349	1	16	326	95	96		26.450000
379	9	Si5b2	B5b1	365	366	1	16	326	95	90		26.500000
380	9	La5b4	A5b4	354	354	1	8	652	95	96		26.600000
381	9	Fa5	F5	340	340	1	16	326	95	96		26.650000
382	9	La5b4	A5b4	354	354	1	16	326	95	90		26.700000
383	9	Sol5	G5	349	349	1	16	326	95	96		26.750000
384	9	Fa5	F5	340	340	1	16	326	95	90		26.800000
385	9	Mi5	E5	336	336	1	16	326	95	96		26.850000
386	9	Re5b3	D5b4	324	323	1	16	326	95	90		26.900000
387	9	Do5	C5	318	318	1	8	652	95	96		27.000000
388	9	La5b4	A5b4	354	354	1	8	652	95	92		27.100000
389	9	Sol5	G5	349	349	1	8	652	95	96		27.200000
390	9	Fa5	F5	340	340	1	8	652	95	92		27.300000
391	9	Do6	C6	371	371	1	16	326	95	96		27.350000
392	9	Si5b1	B5b1	366	366	1	16	326	95	90		27.400000
393	9	La5b4	A5b4	354	354	1	16	326	95	96		27.450000
394	9	Sol5	G5	349	349	1	16	326	95	90		27.500000
395	9	Sol5	G5	349	349	1	16	326	95	96		27.550000
396	9	Fa5	F5	340	340	1	32	163	95	90		27.575000
397	9	Sol5	G5	349	349	1	32	163	95	82		27.600000
398	9	Fa5	F5	340	340	1	16	326	95	96		27.650000
399	9	Mi5	E5	336	336	1	16	326	95	90		27.700000
400	9	Fa5	F5	340	340	1	4	1304	95	96		27.900000
401	9	Do5	C5	318	318	1	24	217	95	92		27.933330
402	9	Re5	D5	327	327	1	24	217	95	86		27.966670
403	9	Mi5	E5	336	336	1	24	217	95	92		28.000000
404	9	Fa5	F5	340	340	1	8	652	95	96	TESLİM	28.100000
405	9	Mi5	E5	336	336	1	8	652	95	92		28.200000
406	9	Re5	D5	327	327	1	8	652	95	94		28.300000
407	9	Do5	C5	318	318	3	32	489	95	96		28.375000
408	9	Re5	D5	327	327	1	32	163	95	82		28.400000
409	9	Do5	C5	318	318	1	16	326	95	96		28.450000
410	9	Re5	D5	327	327	1	16	326	95	90		28.500000
411	9	Mi5	E5	336	336	1	32	163	95	90		28.525000
412	9	Re5	D5	327	327	1	32	163	95	82		28.550000
413	9	Mi5	E5	336	336	1	32	163	95	90		28.575000
414	9	Fa5	F5	340	340	1	32	163	95	82		28.600000
415	9	Mi5	E5	336	336	1	16	326	95	96		28.650000
416	9	Re5	D5	327	327	1	16	326	95	90		28.700000
417	9	Do5	C5	318	318	1	4	1304	95	96		28.900000
418	9	Do5	C5	318	318	1	24	217	95	92		28.933330
419	9	Re5	D5	327	327	1	24	217	95	86		28.966670
420	9	Mi5	E5	336	336	1	24	217	95	92		29.000000
421	9	Fa5	F5	340	340	1	8	652	95	96		29.100000
422	9	Mi5	E5	336	336	1	8	652	95	92		29.200000
423	9	Re5	D5	327	327	1	8	652	95	94		29.300000
424	9	Do5	C5	318	318	3	16	978	95	96		29.450000
425	9	La4	A4	305	305	1	16	326	95	90		29.500000
426	9	Si4b5	B4b5	309	309	1	32	163	95	90		29.525000
427	9	La4	A4	305	305	1	32	163	95	82		29.550000
428	9	Si4b5	B4b5	309	309	1	32	163	95	90		29.575000
429	9	Do5	C5	318	318	1	32	163	95	82		29.600000
430	9	Si4b5	B4b5	309	309	1	16	326	95	96		29.650000
431	9	La4	A4	305	305	1	16	326	95	90		29.700000
432	9	La4	A4	305	305	1	4	1304	95	96		29.900000
433	9	Do5	C5	318	318	1	24	217	95	92		29.933330
434	9	Re5	D5	327	327	1	24	217	95	86		29.966670
435	9	Mi5	E5	336	336	1	24	217	95	92		30.000000
436	9	Re5	D5	327	327	1	8	652	95	96		30.100000
437	9	Do5	C5	318	318	1	8	652	95	92		30.200000
438	9	Si4b5	B4b5	309	309	1	8	652	95	96		30.300000
439	9	Re5	D5	327	327	1	8	652	95	92		30.400000
440	9	Do5	C5	318	318	1	16	326	95	96		30.450000
441	9	Re5	D5	327	327	1	16	326	95	90		30.500000
442	9	Mi5	E5	336	336	1	32	163	95	90		30.525000
443	9	Re5	D5	327	327	1	32	163	95	82		30.550000
444	9	Mi5	E5	336	336	1	32	163	95	90		30.575000
445	9	Fa5	F5	340	340	1	32	163	95	82		30.600000
446	9	Mi5	E5	336	336	1	16	326	95	96		30.650000
447	9	Re5	D5	327	327	1	16	326	95	90		30.700000
