Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
116	9	Mi5	E5	336	336	1	4	667	95	96	.	17.3333333333
117	10	Re5	D5	327	327	1	8	333	95	96	.	17.5
118	8	Mi5	E5	336	336	0	0	0	95	96	.	17.5
119	9	Re5	D5	327	327	1	8	333	95	96	.	17.6666666667
120	9	Do5	C5	318	318	1	8	333	95	96	.	17.8333333333
121	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	18.0
122	9	Re5	D5	327	327	1	8	333	95	96	.	18.1666666667
123	9	Mi5	E5	336	336	1	8	333	95	96	.	18.3333333333
124	10	Do5	C5	318	318	1	8	333	95	96	.	18.5
125	8	Re5	D5	327	327	0	0	0	95	96	.	18.5
126	9	Do5	C5	318	318	1	8	333	95	96	.	18.6666666667
127	10	Si4b2	B4b1	312	313	1	8	333	95	96	.	18.8333333333
128	8	Do5	C5	318	318	0	0	0	95	96	.	18.8333333333
129	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	18.9166666667
130	11	La4	A4	305	305	1	16	167	95	96	.	19.0
131	9	La4	A4	305	305	3	8	1000	95	96	.	19.5
132	9	Es	Es	-1	-1	3	8	1000	100	0		20.0
133	9	Re5	D5	327	327	1	8	333	95	96	Yi	20.1666666667
134	9	Re5	D5	327	327	1	4	667	95	96	ne 	20.5
135	9	La4	A4	305	305	1	4	667	99	96	bağ	20.8333333333
136	9	Sol4	G4	296	296	1	8	333	95	96		21.0
137	9	Do5	C5	318	318	1	8	333	99	96	lan	21.1666666667
138	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.3333333333
139	9	Do5	C5	318	318	1	8	333	95	96	dı 	21.5
140	9	Re5	D5	327	327	1	4	667	95	96	dil 	21.8333333333
141	9	Es	Es	-1	-1	1	8	333	100	0		22.0
142	9	Re5	D5	327	327	1	4	667	99	96	bir 	22.3333333333
143	9	Sol5	G5	349	349	1	8	333	95	96		22.5
144	9	Fa5#3	F5#4	343	344	1	4	667	99	96	nev	22.8333333333
145	9	Re5	D5	327	327	1	8	333	95	96		23.0
146	9	Mi5	E5	336	336	1	8	333	95	96	ni	23.1666666667
147	10	Mi5	E5	336	336	1	8	333	99	96	ha	23.3333333333
148	8	Fa5#3	F5#4	343	344	0	0	0	95	96		23.3333333333
149	9	Mi5	E5	336	336	1	16	167	99	96		23.4166666667
150	11	Re5	D5	327	327	1	16	167	95	96		23.5
151	9	Re5	D5	327	327	1	4	667	95	96	le  	23.8333333333
152	9	Es	Es	-1	-1	1	8	333	100	0		24.0
153	9	Re5	D5	327	327	1	8	333	95	96	Yi	24.1666666667
154	9	Re5	D5	327	327	1	4	667	95	96	ne 	24.5
155	9	La4	A4	305	305	1	4	667	99	96	bağ	24.8333333333
156	9	Sol4	G4	296	296	1	8	333	95	96		25.0
157	9	Do5	C5	318	318	1	8	333	99	96	lan	25.1666666667
158	9	Si4b2	B4b1	312	313	1	8	333	95	96		25.3333333333
159	9	Do5	C5	318	318	1	8	333	95	96	dı 	25.5
160	9	Re5	D5	327	327	1	4	667	95	96	dil 	25.8333333333
161	9	Es	Es	-1	-1	1	8	333	100	0		26.0
162	9	Re5	D5	327	327	1	4	667	99	96	bir 	26.3333333333
163	9	Sol5	G5	349	349	1	8	333	95	96		26.5
164	9	Fa5#3	F5#4	343	344	1	4	667	99	96	nev	26.8333333333
165	9	Re5	D5	327	327	1	8	333	95	96		27.0
166	9	Mi5	E5	336	336	1	8	333	95	96	ni	27.1666666667
167	10	Mi5	E5	336	336	1	8	333	99	96	ha	27.3333333333
168	8	Fa5#3	F5#4	343	344	0	0	0	95	96		27.3333333333
169	9	Mi5	E5	336	336	1	16	167	99	96		27.4166666667
170	11	Re5	D5	327	327	1	16	167	95	96		27.5
171	9	Re5	D5	327	327	1	4	667	95	96	le  	27.8333333333
172	9	Es	Es	-1	-1	1	8	333	100	0		28.0
173	9	Fa5#3	F5#4	343	344	1	8	333	95	96	Mi	28.1666666667
174	9	Mi5	E5	336	336	1	8	333	99	96	sa	28.3333333333
175	9	Fa5#3	F5#4	343	344	1	8	333	95	96		28.5
176	9	Sol5	G5	349	349	1	4	667	95	96	li 	28.8333333333
177	9	Es	Es	-1	-1	1	8	333	100	0		29.0
178	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gel	29.1666666667
179	9	Mi5	E5	336	336	1	8	333	95	96		29.3333333333
180	9	Sol5	G5	349	349	1	8	333	95	96	mez_	29.5
181	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â	29.6666666667
182	9	Mi5	E5	336	336	1	8	333	99	96		29.8333333333
183	10	Re5	D5	327	327	1	8	333	95	96		30.0
184	8	Mi5	E5	336	336	0	0	0	95	96		30.0
185	9	Re5	D5	327	327	1	8	333	99	96	lem	30.1666666667
186	9	Do5	C5	318	318	1	8	333	99	96		30.3333333333
187	9	Si4b2	B4b1	312	313	1	8	333	95	96		30.5
188	8	La5	A5	358	358	0	0	0	95	96		30.5
189	9	Sol5	G5	349	349	1	8	333	99	96	de 	30.6666666667
190	9	Fa5#3	F5#4	343	344	1	8	333	99	96		30.8333333333
191	9	Mi5	E5	336	336	1	8	333	95	96		31.0
192	9	Mi5	E5	336	336	1	8	333	95	96	ha	31.1666666667
193	10	Mi5	E5	336	336	1	8	333	99	96	ya	31.3333333333
194	8	Fa5#3	F5#4	343	344	0	0	0	95	96		31.3333333333
195	9	Mi5	E5	336	336	1	16	167	99	96		31.4166666667
196	11	Re5	D5	327	327	1	16	167	95	96		31.5
197	9	Re5	D5	327	327	1	4	667	95	96	le  	31.8333333333
198	9	Es	Es	-1	-1	1	8	333	100	0		32.0
199	9	Do5	C5	318	318	1	8	333	95	96	Mi	32.1666666667
200	9	Do5	C5	318	318	1	8	333	99	96	sa	32.3333333333
201	9	Re5	D5	327	327	1	8	333	95	96		32.5
202	9	Re5	D5	327	327	3	8	1000	95	96	li 	33.0
203	9	Re5	D5	327	327	1	4	667	95	96	gel	33.3333333333
204	9	La5	A5	358	358	1	8	333	95	96	mez_	33.5
205	9	Sol5	G5	349	349	1	8	333	99	96	â	33.6666666667
206	9	Fa5	F5	340	340	1	8	333	99	96		33.8333333333
207	9	Mi5	E5	336	336	1	8	333	95	96		34.0
208	9	Re5	D5	327	327	1	8	333	99	96	lem	34.1666666667
209	9	Do5	C5	318	318	1	8	333	99	96		34.3333333333
210	9	Re5	D5	327	327	1	8	333	95	96		34.5
211	9	Mi5	E5	336	336	1	8	333	99	96	de 	34.6666666667
212	9	Re5	D5	327	327	1	8	333	99	96		34.8333333333
213	10	Do5	C5	318	318	1	8	333	95	96		35.0
214	8	Re5	D5	327	327	0	0	0	95	96		35.0
215	9	Do5	C5	318	318	1	8	333	95	96	ha	35.1666666667
216	10	Si4b2	B4b1	312	313	1	8	333	99	96	ya	35.3333333333
217	8	Do5	C5	318	318	0	0	0	95	96		35.3333333333
218	9	Si4b2	B4b1	312	313	1	16	167	99	96		35.4166666667
219	11	La4	A4	305	305	1	16	167	95	96		35.5
220	9	La4	A4	305	305	3	8	1000	95	96	le  	36.0
221	9	Sol5	G5	349	349	1	8	333	95	96	Ni	36.1666666667
222	9	Fa5#3	F5#4	343	344	1	8	333	99	96	geh 	36.3333333333
223	9	Sol5	G5	349	349	1	8	333	95	96		36.5
224	9	La5	A5	358	358	1	4	667	99	96	ak	36.8333333333
225	9	Si5b2	B5b1	365	366	1	8	333	95	96		37.0
226	9	Do6	C6	371	371	1	8	333	99	96	la 	37.1666666667
227	9	Si5b2	B5b1	365	366	1	8	333	95	96		37.3333333333
228	9	La5	A5	358	358	1	8	333	95	96	zi	37.5
229	9	La5	A5	358	358	1	8	333	99	96	yan	37.6666666667
230	9	Sol5	G5	349	349	1	8	333	99	96		37.8333333333
231	9	Fa5#3	F5#4	343	344	1	8	333	95	96		38.0
232	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dır 	38.1666666667
233	9	Mi5	E5	336	336	1	8	333	99	96		38.3333333333
234	9	Re5	D5	327	327	1	8	333	95	96		38.5
235	9	La5	A5	358	358	1	8	333	99	96	zülf_	38.6666666667
236	9	Sol5	G5	349	349	1	8	333	99	96		38.8333333333
237	9	Fa5#3	F5#4	343	344	1	8	333	95	96		39.0
238	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü 	39.1666666667
239	9	Mi5	E5	336	336	3	16	500	99	96	ha	39.4166666667
240	9	Re5	D5	327	327	1	16	167	95	96		39.5
241	9	Re5	D5	327	327	1	16	167	95	96	le  	39.5833333333
242	9	Mi5	E5	336	336	1	16	167	95	96	SAZ	39.6666666667
243	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	39.75
244	9	Sol5	G5	349	349	1	16	167	95	96	.	39.8333333333
245	9	La5	A5	358	358	1	8	333	95	96	.	40.0
246	9	Sol5	G5	349	349	1	8	333	95	96	Ni	40.1666666667
247	9	Fa5#3	F5#4	343	344	1	8	333	99	96	geh 	40.3333333333
248	9	Sol5	G5	349	349	1	8	333	95	96		40.5
249	9	La5	A5	358	358	1	4	667	99	96	ak	40.8333333333
250	9	Si5b2	B5b1	365	366	1	8	333	95	96		41.0
251	9	Do6	C6	371	371	1	8	333	99	96	la 	41.1666666667
252	9	Si5b2	B5b1	365	366	1	8	333	95	96		41.3333333333
253	9	La5	A5	358	358	1	8	333	95	96	zi	41.5
254	9	La5	A5	358	358	1	8	333	99	96	yan	41.6666666667
255	9	Sol5	G5	349	349	1	8	333	99	96		41.8333333333
256	9	Fa5#3	F5#4	343	344	1	8	333	95	96		42.0
257	9	Fa5#3	F5#4	343	344	1	8	333	99	96	dır 	42.1666666667
258	9	Mi5	E5	336	336	1	8	333	99	96		42.3333333333
259	9	Re5	D5	327	327	1	8	333	95	96		42.5
260	9	La5	A5	358	358	1	8	333	99	96	zülf_	42.6666666667
261	9	Sol5	G5	349	349	1	8	333	99	96		42.8333333333
262	9	Fa5#3	F5#4	343	344	1	8	333	95	96		43.0
263	9	Fa5#3	F5#4	343	344	1	8	333	95	96	ü 	43.1666666667
264	9	Mi5	E5	336	336	3	16	500	99	96	ha	43.4166666667
265	11	Re5	D5	327	327	1	16	167	95	96		43.5
266	9	Re5	D5	327	327	1	4	667	95	96	le  	43.8333333333
267	9	Es	Es	-1	-1	1	8	333	100	0		44.0
268	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A	44.1666666667
269	9	Mi5	E5	336	336	1	8	333	99	96	man	44.3333333333
270	9	Fa5#3	F5#4	343	344	1	8	333	95	96		44.5
271	9	Sol5	G5	349	349	1	4	667	95	96	sız 	44.8333333333
272	9	Es	Es	-1	-1	1	8	333	100	0		45.0
273	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gir	45.1666666667
274	9	Mi5	E5	336	336	1	8	333	95	96		45.3333333333
275	9	Sol5	G5	349	349	1	8	333	95	96	mez_	45.5
276	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â	45.6666666667
277	9	Mi5	E5	336	336	1	8	333	99	96		45.8333333333
278	9	Re5	D5	327	327	1	8	333	95	96		46.0
279	9	Re5	D5	327	327	1	8	333	99	96	gûş_	46.1666666667
280	9	Do5	C5	318	318	1	8	333	99	96		46.3333333333
281	9	Si4b2	B4b1	312	313	1	8	333	95	96		46.5
282	8	La5	A5	358	358	0	0	0	95	96		46.5
283	9	Sol5	G5	349	349	1	8	333	99	96	ı 	46.6666666667
284	9	Fa5#3	F5#4	343	344	1	8	333	99	96		46.8333333333
285	9	Mi5	E5	336	336	1	8	333	95	96		47.0
286	9	Mi5	E5	336	336	1	8	333	95	96	vi	47.1666666667
287	10	Mi5	E5	336	336	1	8	333	99	96	sa	47.3333333333
288	8	Fa5#3	F5#4	343	344	0	0	0	95	96		47.3333333333
289	9	Mi5	E5	336	336	1	16	167	99	96		47.4166666667
290	11	Re5	D5	327	327	1	16	167	95	96		47.5
291	9	Re5	D5	327	327	1	4	667	95	96	le  	47.8333333333
292	9	Es	Es	-1	-1	1	8	333	100	0		48.0
293	9	Do5	C5	318	318	1	8	333	95	96	Ne 	48.1666666667
294	9	Do5	C5	318	318	1	8	333	99	96	sab	48.3333333333
295	9	Re5	D5	327	327	1	8	333	95	96		48.5
296	9	Re5	D5	327	327	3	8	1000	95	96	ra 	49.0
297	9	Re5	D5	327	327	1	4	667	95	96	ça	49.3333333333
298	9	La5	A5	358	358	1	8	333	95	96	re 	49.5
299	9	Sol5	G5	349	349	1	8	333	99	96	var 	49.6666666667
300	9	Fa5	F5	340	340	1	8	333	99	96		49.8333333333
301	9	Mi5	E5	336	336	1	8	333	95	96		50.0
302	9	Re5	D5	327	327	1	8	333	99	96	ne 	50.1666666667
303	9	Do5	C5	318	318	1	8	333	99	96		50.3333333333
304	9	Re5	D5	327	327	1	8	333	95	96		50.5
305	9	Mi5	E5	336	336	1	8	333	99	96	arz_	50.6666666667
306	9	Re5	D5	327	327	1	8	333	99	96		50.8333333333
307	10	Do5	C5	318	318	1	8	333	95	96		51.0
308	8	Re5	D5	327	327	0	0	0	95	96		51.0
309	9	Do5	C5	318	318	1	8	333	95	96	ı 	51.1666666667
310	10	Si4b2	B4b1	312	313	1	8	333	99	96	ha	51.3333333333
311	8	Do5	C5	318	318	0	0	0	95	96		51.3333333333
312	9	Si4b2	B4b1	312	313	1	16	167	99	96		51.4166666667
313	11	La4	A4	305	305	1	16	167	95	96		51.5
314	9	La4	A4	305	305	1	4	667	95	96	le  	51.8333333333
315	9	Es	Es	-1	-1	1	8	333	100	0		52.0
316	9	Fa5#3	F5#4	343	344	1	8	333	95	96	A	52.1666666667
317	9	Mi5	E5	336	336	1	8	333	99	96	man	52.3333333333
318	9	Fa5#3	F5#4	343	344	1	8	333	95	96		52.5
319	9	Sol5	G5	349	349	1	4	667	95	96	sız 	52.8333333333
320	9	Es	Es	-1	-1	1	8	333	100	0		53.0
321	9	Fa5#3	F5#4	343	344	1	8	333	99	96	gir	53.1666666667
322	9	Mi5	E5	336	336	1	8	333	95	96		53.3333333333
323	9	Sol5	G5	349	349	1	8	333	95	96	mez_	53.5
324	9	Fa5#3	F5#4	343	344	1	8	333	99	96	â	53.6666666667
325	9	Mi5	E5	336	336	1	8	333	99	96		53.8333333333
326	9	Re5	D5	327	327	1	8	333	95	96		54.0
327	9	Re5	D5	327	327	1	8	333	99	96	gûş_	54.1666666667
328	9	Do5	C5	318	318	1	8	333	99	96		54.3333333333
329	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.5
330	8	La5	A5	358	358	0	0	0	95	96		54.5
331	9	Sol5	G5	349	349	1	8	333	99	96	ı 	54.6666666667
332	9	Fa5#3	F5#4	343	344	1	8	333	99	96		54.8333333333
333	9	Mi5	E5	336	336	1	8	333	95	96		55.0
334	9	Mi5	E5	336	336	1	8	333	95	96	vi	55.1666666667
335	10	Mi5	E5	336	336	1	8	333	99	96	sa	55.3333333333
336	8	Fa5#3	F5#4	343	344	0	0	0	95	96		55.3333333333
337	9	Mi5	E5	336	336	1	16	167	99	96		55.4166666667
338	11	Re5	D5	327	327	1	16	167	95	96		55.5
339	9	Re5	D5	327	327	1	4	667	95	96	le  	55.8333333333
340	9	Es	Es	-1	-1	1	8	333	100	0		56.0
341	9	Do5	C5	318	318	1	8	333	95	96	Ne 	56.1666666667
342	9	Do5	C5	318	318	1	8	333	99	96	sab	56.3333333333
343	9	Re5	D5	327	327	1	8	333	95	96		56.5
344	9	Re5	D5	327	327	3	8	1000	95	96	ra 	57.0
345	9	Re5	D5	327	327	1	4	667	95	96	ça	57.3333333333
346	9	La5	A5	358	358	1	8	333	95	96	re 	57.5
347	9	Sol5	G5	349	349	1	8	333	99	96	var 	57.6666666667
348	9	Fa5	F5	340	340	1	8	333	99	96		57.8333333333
349	9	Mi5	E5	336	336	1	8	333	95	96		58.0
350	9	Re5	D5	327	327	1	8	333	99	96	ne 	58.1666666667
351	9	Do5	C5	318	318	1	8	333	99	96		58.3333333333
352	9	Re5	D5	327	327	1	8	333	95	96		58.5
353	9	Mi5	E5	336	336	1	8	333	99	96	arz_	58.6666666667
354	9	Re5	D5	327	327	1	8	333	99	96		58.8333333333
355	10	Do5	C5	318	318	1	8	333	95	96		59.0
356	8	Re5	D5	327	327	0	0	0	95	96		59.0
357	9	Do5	C5	318	318	1	8	333	95	96	ı 	59.1666666667
358	10	Si4b2	B4b1	312	313	1	8	333	99	96	ha	59.3333333333
359	8	Do5	C5	318	318	0	0	0	95	96		59.3333333333
360	9	Si4b2	B4b1	312	313	1	16	167	99	96		59.4166666667
361	11	La4	A4	305	305	1	16	167	95	96		59.5
362	9	La4	A4	305	305	1	4	667	95	96	le  	59.8333333333
363	9	Es	Es	-1	-1	1	8	333	100	0		60.0
364	10	Re5	D5	327	327	1	8	333	95	96	ARANAĞME	60.1666666667
365	8	Mi5	E5	336	336	0	0	0	95	96	.	60.1666666667
366	9	Re5	D5	327	327	1	8	333	95	96	.	60.3333333333
367	9	Do5	C5	318	318	1	8	333	95	96	.	60.5
368	10	Re5	D5	327	327	1	8	333	95	96	.	60.6666666667
369	8	Mi5	E5	336	336	0	0	0	95	96	.	60.6666666667
370	9	Do5	C5	318	318	1	8	333	95	96	.	60.8333333333
371	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	61.0
372	9	Re5	D5	327	327	1	8	333	95	96	.	61.1666666667
373	9	Mi5	E5	336	336	1	8	333	95	96	.	61.3333333333
374	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	61.5
375	9	Sol5	G5	349	349	1	8	333	95	96	.	61.6666666667
376	9	La5	A5	358	358	1	4	667	95	96	.	62.0
377	9	La5	A5	358	358	1	4	667	95	96	.	62.3333333333
378	9	Sol5	G5	349	349	1	8	333	95	96	.	62.5
379	9	La5	A5	358	358	1	16	167	95	96	.	62.5833333333
380	9	Sol5	G5	349	349	1	16	167	95	96	.	62.6666666667
381	9	Fa5#3	F5#4	343	344	1	16	167	95	96	.	62.75
382	9	Mi5	E5	336	336	1	16	167	95	96	.	62.8333333333
383	9	Re5	D5	327	327	1	8	333	95	96	.	63.0
384	9	Mi5	E5	336	336	1	4	667	95	96	.	63.3333333333
385	9	Re5	D5	327	327	1	8	333	95	96	.	63.5
386	9	Mi5	E5	336	336	1	16	167	95	96	.	63.5833333333
387	9	Do5	C5	318	318	1	16	167	95	96	.	63.6666666667
388	9	Re5	D5	327	327	1	8	333	95	96	.	63.8333333333
389	9	Es	Es	-1	-1	1	8	333	100	0	.	64.0
390	9	Re5	D5	327	327	1	16	167	95	96	.	64.0833333333
391	9	Do5	C5	318	318	1	16	167	95	96	.	64.1666666667
392	9	Re5	D5	327	327	1	8	333	95	96	.	64.3333333333
393	9	Mi5	E5	336	336	1	8	333	95	96	.	64.5
394	9	Re5	D5	327	327	1	16	167	95	96	.	64.5833333333
395	9	Mi5	E5	336	336	1	16	167	95	96	.	64.6666666667
396	9	Re5	D5	327	327	1	8	333	95	96	.	64.8333333333
397	9	Do5	C5	318	318	1	8	333	95	96	.	65.0
398	9	Do5	C5	318	318	1	16	167	95	96	.	65.0833333333
399	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	65.1666666667
400	9	Do5	C5	318	318	1	8	333	95	96	.	65.3333333333
401	9	Re5	D5	327	327	1	8	333	95	96	.	65.5
402	9	Do5	C5	318	318	1	16	167	95	96	.	65.5833333333
403	9	Re5	D5	327	327	1	16	167	95	96	.	65.6666666667
404	9	Do5	C5	318	318	1	8	333	95	96	.	65.8333333333
405	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	66.0
406	9	Sol5	G5	349	349	1	8	333	95	96	.	66.1666666667
407	9	Fa5#3	F5#4	343	344	1	8	333	95	96	.	66.3333333333
408	9	Sol5	G5	349	349	1	8	333	95	96	.	66.5
409	9	La5	A5	358	358	1	4	667	95	96	.	66.8333333333
410	9	Mi5	E5	336	336	1	8	333	95	96	.	67.0
