Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	9	8	0	20	0	Aksak	0.0
2	1	Re5	D5	327	327	1	4	833	95	96		0.222222222222
3	9	La4	A4	305	305	1	4	833	95	84	Â	0.444444444444
4	9	Mi5	E5	336	336	1	8	417	99	96	şık 	0.555555555556
5	9	Re5	D5	327	327	1	8	417	99	96		0.666666666667
6	9	Mi5	E5	336	336	1	8	417	99	96		0.777777777778
7	9	Mi5	E5	336	336	1	16	208	99	96		0.833333333333
8	9	Fa5	F5	340	340	1	16	208	99	96		0.888888888889
9	9	Mi5	E5	336	336	1	16	208	99	96		0.944444444444
10	9	Re5	D5	327	327	1	16	208	99	96		1.0
11	9	Re5	D5	327	327	3	16	625	99	96		1.16666666667
12	9	Do5	C5	318	318	1	16	208	95	96		1.22222222222
13	9	Sol5	G5	349	349	1	8	417	95	96	o	1.33333333333
14	9	Fa5	F5	340	340	1	16	208	99	96	la	1.38888888889
15	9	Mi5	E5	336	336	1	16	208	95	96		1.44444444444
16	9	Mi5	E5	336	336	1	16	208	99	96	lı 	1.5
17	9	Re5	D5	327	327	1	16	208	99	96		1.55555555556
18	9	Mi5	E5	336	336	1	24	139	99	96		1.59259259259
19	9	Re5	D5	327	327	1	24	139	99	96		1.62962962963
20	9	Do5	C5	318	318	1	24	139	99	96		1.66666666667
21	9	Re5	D5	327	327	3	8	1250	95	96		2.0
22	9	Es	Es	-1	-1	1	4	833	100	0		2.22222222222
23	9	Do5	C5	318	318	1	8	417	99	96	sen 	2.33333333333
24	9	Re5	D5	327	327	1	8	417	95	96		2.44444444444
25	9	Mi5	E5	336	336	1	8	417	99	96	yâ	2.55555555556
26	9	Fa5	F5	340	340	1	8	417	99	96		2.66666666667
27	9	La5	A5	358	358	1	8	417	99	96		2.77777777778
28	9	Sol5	G5	349	349	1	8	417	99	96		2.88888888889
29	9	Fa5	F5	340	340	1	8	417	99	96		3.0
