Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
57	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.250000
58	9	La4	A4	305	305	1	8	500	95	96		5.375000
59	9	Re5	D5	327	327	1	8	500	95	96		5.500000
60	9	Do5	C5	318	318	1	16	250	95	96		5.562500
61	9	Si4b5	B4b5	309	309	1	16	250	95	96		5.625000
62	9	La4	A4	305	305	1	16	250	95	96		5.687500
63	9	Sol4	G4	296	296	1	16	250	95	96		5.750000
64	9	Fa4	F4	287	287	1	4	1000	95	96		6.000000
65	9	La5	A5	358	358	1	4	1000	95	96		6.250000
66	9	Re5	D5	327	327	3	16	750	95	96		6.437500
67	9	Mi5	E5	336	336	1	16	250	95	96		6.500000
68	9	Sol5	G5	349	349	1	16	250	95	96		6.562500
69	9	Fa5	F5	340	340	1	16	250	95	96		6.625000
70	9	Mi5	E5	336	336	1	16	250	95	96		6.687500
71	9	Re5	D5	327	327	1	16	250	95	96		6.750000
72	9	Do5	C5	318	318	1	4	1000	95	96		7.000000
73	9	Re5	D5	327	327	3	48	250	99	96		7.062500
74	9	Do5	C5	318	318	1	48	83	99	96		7.083333
75	9	Si4	B4	314	314	1	24	167	95	96		7.125000
76	9	Do5	C5	318	318	1	16	250	95	96		7.187500
77	9	Re5	D5	327	327	1	16	250	95	96		7.250000
78	9	Mi5	E5	336	336	1	24	167	99	96		7.291667
79	9	Re5	D5	327	327	1	24	167	99	96		7.333333
80	9	Do5	C5	318	318	1	24	167	95	96		7.375000
81	9	Re5	D5	327	327	1	16	250	95	96		7.437500
82	9	Mi5	E5	336	336	1	16	250	95	96		7.500000
83	9	Fa5	F5	340	340	1	16	250	95	96		7.562500
84	9	Sol5	G5	349	349	1	16	250	95	96		7.625000
85	9	La5	A5	358	358	1	16	250	95	96		7.687500
86	9	Sol5	G5	349	349	1	16	250	95	96		7.750000
87	9	Fa5	F5	340	340	1	4	1000	95	96		8.000000
88	9	Fa4	F4	287	287	1	8	500	95	96		8.125000
89	9	La4	A4	305	305	1	8	500	95	96		8.250000
90	9	Do5	C5	318	318	1	8	500	95	96		8.375000
91	9	Fa5	F5	340	340	1	8	500	95	96		8.500000
92	9	Fa5	F5	340	340	3	32	375	95	96		8.593750
93	9	Mi5	E5	336	336	1	32	125	95	96		8.625000
94	9	Fa5	F5	340	340	1	16	250	95	96		8.687500
95	9	Re5	D5	327	327	1	16	250	95	96		8.750000
96	9	Do5	C5	318	318	1	4	1000	95	96		9.000000
97	9	Mi5b5	E5b5	331	331	1	16	250	95	96		9.062500
98	9	Re5	D5	327	327	1	16	250	95	96		9.125000
99	9	Do5	C5	318	318	1	16	250	95	96		9.187500
100	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.250000
101	9	La4	A4	305	305	1	8	500	95	96		9.375000
102	9	Re5	D5	327	327	1	8	500	95	96		9.500000
103	9	Do5	C5	318	318	1	16	250	95	96		9.562500
104	9	Si4b5	B4b5	309	309	1	16	250	95	96		9.625000
105	9	La4	A4	305	305	1	16	250	95	96		9.687500
106	9	Sol4	G4	296	296	1	16	250	95	96		9.750000
107	9	La4	A4	305	305	1	16	250	95	96		9.812500
108	9	Fa4	F4	287	287	3	16	750	95	96		10.000000
109	9	Fa4	F4	287	287	1	8	500	95	96		10.125000
110	9	La4	A4	305	305	1	8	500	95	96		10.250000
111	9	Do5	C5	318	318	1	8	500	95	96		10.375000
112	9	Fa5	F5	340	340	1	8	500	95	96		10.500000
113	9	Fa5	F5	340	340	3	32	375	95	96		10.593750
114	9	Mi5	E5	336	336	1	32	125	95	96		10.625000
115	9	Fa5	F5	340	340	1	16	250	95	96		10.687500
116	9	Re5	D5	327	327	1	16	250	95	96		10.750000
117	9	Do5	C5	318	318	1	4	1000	95	96		11.000000
118	9	Re5	D5	327	327	1	24	167	99	96		11.041670
119	9	Do5	C5	318	318	1	24	167	99	96		11.083330
120	9	Si4	B4	314	314	1	24	167	95	96		11.125000
121	9	Do5	C5	318	318	1	16	250	95	96		11.187500
122	9	Re5	D5	327	327	1	16	250	95	96		11.250000
123	9	Mi5	E5	336	336	1	24	167	99	96		11.291670
124	9	Re5	D5	327	327	1	24	167	99	96		11.333330
125	9	Do5	C5	318	318	1	24	167	95	96		11.375000
126	9	Re5	D5	327	327	1	16	250	95	96		11.437500
127	9	Mi5	E5	336	336	1	16	250	95	96		11.500000
128	9	Fa5	F5	340	340	3	32	375	95	96		11.593750
129	9	Sol5	G5	349	349	1	32	125	95	96		11.625000
130	9	La5	A5	358	358	1	16	250	95	96		11.687500
131	9	Sol5	G5	349	349	1	16	250	95	96		11.750000
132	9	Fa5	F5	340	340	1	4	1000	95	96		12.000000
133	9	La5	A5	358	358	1	4	1000	95	96		12.250000
134	9	Re5	D5	327	327	3	16	750	95	96		12.437500
135	9	Mi5	E5	336	336	1	16	250	95	96		12.500000
136	9	Sol5	G5	349	349	1	16	250	95	96		12.562500
137	9	Fa5	F5	340	340	1	16	250	95	96		12.625000
138	9	Mi5	E5	336	336	1	16	250	95	96		12.687500
139	9	Re5	D5	327	327	1	16	250	95	96		12.750000
140	9	Do5	C5	318	318	1	4	1000	95	96		13.000000
141	9	Mi5b5	E5b5	331	331	1	16	250	95	96		13.062500
142	9	Re5	D5	327	327	1	16	250	95	96		13.125000
143	9	Do5	C5	318	318	1	16	250	95	96		13.187500
144	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.250000
145	9	La4	A4	305	305	1	8	500	95	96		13.375000
146	9	Re5	D5	327	327	1	8	500	95	96		13.500000
147	9	Do5	C5	318	318	1	16	250	95	96		13.562500
148	9	Si4b5	B4b5	309	309	1	16	250	95	96		13.625000
149	9	La4	A4	305	305	1	16	250	95	96		13.687500
150	9	Sol4	G4	296	296	1	16	250	95	96		13.750000
151	9	Fa4	F4	287	287	1	4	1000	95	96		14.000000
152	9	La5	A5	358	358	1	4	1000	95	96		14.250000
153	9	Re5	D5	327	327	3	16	750	95	96		14.437500
154	9	Mi5	E5	336	336	1	16	250	95	96		14.500000
155	9	Sol5	G5	349	349	1	16	250	95	96		14.562500
156	9	Fa5	F5	340	340	1	16	250	95	96		14.625000
157	9	Mi5	E5	336	336	1	16	250	95	96		14.687500
158	9	Re5	D5	327	327	1	16	250	95	96		14.750000
159	9	Do5	C5	318	318	1	4	1000	95	96		15.000000
160	9	Re5	D5	327	327	3	48	250	99	96		15.062500
161	9	Do5	C5	318	318	1	48	83	99	96		15.083330
162	9	Si4b5	B4b5	309	309	1	24	167	95	96		15.125000
163	9	La4	A4	305	305	1	16	250	95	96		15.187500
164	9	Re5	D5	327	327	1	16	250	95	96		15.250000
165	9	Do5	C5	318	318	1	16	250	95	96		15.312500
166	9	Si4b5	B4b5	309	309	1	16	250	95	96		15.375000
167	9	La4	A4	305	305	1	16	250	95	96		15.437500
168	9	Sol4	G4	296	296	1	16	250	95	96		15.500000
169	9	La4	A4	305	305	1	16	250	95	96		15.562500
170	9	Sol4	G4	296	296	1	16	250	95	96		15.625000
171	9	Fa4	F4	287	287	1	16	250	95	96		15.687500
172	9	Mi4	E4	283	283	1	16	250	95	96		15.750000
173	9	Fa4	F4	287	287	1	4	1000	95	96		16.000000
174	9	Es	Es	-1	-1	1	8	500	100	0		16.125000
175	9	Do5	C5	318	318	1	4	1000	95	96		16.375000
176	9	Fa5	F5	340	340	1	8	500	95	96		16.500000
177	9	Mi5	E5	336	336	1	4	1000	95	96		16.750000
178	9	Fa5	F5	340	340	1	4	1000	99	96		17.000000
179	9	Fa5	F5	340	340	1	8	500	95	96		17.125000
180	9	Re5	D5	327	327	1	8	500	99	96		17.250000
181	9	Mi5	E5	336	336	1	8	500	95	96		17.375000
182	9	Fa5	F5	340	340	1	8	500	95	96		17.500000
183	9	Sol5	G5	349	349	1	16	250	99	96		17.562500
184	9	Fa5	F5	340	340	1	16	250	99	96		17.625000
185	9	Mi5	E5	336	336	1	16	250	99	96		17.687500
186	9	Re5	D5	327	327	1	16	250	95	96		17.750000
187	9	Do5	C5	318	318	1	4	1000	95	96		18.000000
188	9	Es	Es	-1	-1	1	8	500	100	0		18.125000
189	9	Re5	D5	327	327	1	16	250	99	96		18.187500
190	9	Mi5	E5	336	336	1	16	250	95	96		18.250000
191	9	Fa5	F5	340	340	1	8	500	99	96		18.375000
192	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.437500
193	9	Re5	D5	327	327	1	16	250	95	96		18.500000
194	9	Do5	C5	318	318	3	16	750	99	96		18.687500
195	9	Si4b5	B4b5	309	309	1	16	250	99	96		18.750000
196	9	La4	A4	305	305	1	8	500	95	96		18.875000
197	9	Re5	D5	327	327	1	8	500	95	96		19.000000
198	9	Do5	C5	318	318	1	8	500	99	96		19.125000
199	9	Si4b5	B4b5	309	309	1	8	500	95	96		19.250000
200	9	La4	A4	305	305	1	8	500	99	96		19.375000
201	9	Sol4	G4	296	296	1	8	500	95	96		19.500000
202	9	La4	A4	305	305	1	16	250	99	96		19.562500
203	9	Sol4	G4	296	296	1	16	250	99	96		19.625000
204	9	Fa4	F4	287	287	1	16	250	99	96		19.687500
205	9	Mi4	E4	283	283	1	16	250	95	96		19.750000
206	9	Fa4	F4	287	287	1	4	1000	95	96		20.000000
207	9	Es	Es	-1	-1	1	8	500	100	0		20.125000
208	9	La5	A5	358	358	1	4	1000	95	96		20.375000
209	9	Sol5	G5	349	349	1	8	500	95	96		20.500000
210	9	La5	A5	358	358	1	16	250	95	96		20.562500
211	9	Sol5	G5	349	349	1	16	250	95	96		20.625000
212	9	Fa5	F5	340	340	1	16	250	95	96		20.687500
213	9	Mi5	E5	336	336	1	16	250	95	96		20.750000
214	9	Re5	D5	327	327	1	4	1000	95	96		21.000000
215	9	Es	Es	-1	-1	1	8	500	100	0		21.125000
216	9	Do5	C5	318	318	1	8	500	95	96		21.250000
217	9	Re5	D5	327	327	1	8	500	99	96		21.375000
218	9	Mi5	E5	336	336	1	8	500	95	96		21.500000
219	9	Fa5	F5	340	340	1	16	250	99	96		21.562500
220	9	Sol5	G5	349	349	1	16	250	99	96		21.625000
221	9	La5	A5	358	358	1	16	250	99	96		21.687500
222	9	Sol5	G5	349	349	1	16	250	95	96		21.750000
223	9	Fa5	F5	340	340	1	4	1000	95	96		22.000000
224	9	Es	Es	-1	-1	1	8	500	100	0		22.125000
225	9	La5	A5	358	358	1	4	1000	95	96		22.375000
226	9	Si5b5	B5b5	362	362	1	8	500	95	96		22.500000
227	9	Do6	C6	371	371	1	16	250	99	96		22.562500
228	9	Re6	D6	380	380	1	16	250	99	96		22.625000
229	9	Do6	C6	371	371	1	16	250	99	96		22.687500
230	9	Si5b5	B5b5	362	362	1	16	250	95	96		22.750000
231	9	La5	A5	358	358	1	4	1000	95	96		23.000000
232	9	Es	Es	-1	-1	1	8	500	100	0		23.125000
233	9	Do5	C5	318	318	1	8	500	95	96		23.250000
234	9	Re5	D5	327	327	1	8	500	99	96		23.375000
235	9	Mi5	E5	336	336	1	8	500	95	96		23.500000
236	9	Fa5	F5	340	340	1	16	250	99	96		23.562500
237	9	Sol5	G5	349	349	1	16	250	99	96		23.625000
238	9	La5	A5	358	358	1	16	250	99	96		23.687500
239	9	Sol5	G5	349	349	1	16	250	95	96		23.750000
240	9	Fa5	F5	340	340	1	4	1000	95	96		24.000000
241	9	Fa5	F5	340	340	3	16	750	99	96		24.187500
242	9	Mi5b5	E5b5	331	331	1	16	250	95	96		24.250000
243	9	Re5	D5	327	327	3	16	750	99	96		24.437500
244	9	Do5	C5	318	318	1	16	250	95	96		24.500000
245	9	Si4b5	B4b5	309	309	3	16	750	99	96		24.687500
246	9	La4	A4	305	305	1	16	250	95	96		24.750000
247	9	Sol4	G4	296	296	1	4	1000	95	96		25.000000
248	9	Do5	C5	318	318	3	16	750	99	96		25.187500
249	9	Si4b5	B4b5	309	309	1	16	250	99	96		25.250000
250	9	La4	A4	305	305	1	8	500	95	96		25.375000
251	9	Re5	D5	327	327	1	8	500	95	96		25.500000
252	9	Do5	C5	318	318	1	16	250	99	96		25.562500
253	9	Si4b5	B4b5	309	309	1	16	250	99	96		25.625000
254	9	La4	A4	305	305	1	16	250	99	96		25.687500
255	9	Sol4	G4	296	296	1	16	250	95	96		25.750000
256	9	Fa4	F4	287	287	1	4	1000	95	96		26.000000
257	9	Fa5	F5	340	340	3	16	750	99	96		26.187500
258	9	Mi5	E5	336	336	1	16	250	95	96		26.250000
259	9	Re5	D5	327	327	3	16	750	99	96		26.437500
260	9	Do5	C5	318	318	1	16	250	95	96		26.500000
261	9	Si4b5	B4b5	309	309	3	16	750	99	96		26.687500
262	9	La4	A4	305	305	1	16	250	95	96		26.750000
263	9	Sol4	G4	296	296	1	4	1000	95	96		27.000000
264	9	Do5	C5	318	318	1	4	1000	99	96		27.250000
265	9	Re5	D5	327	327	1	8	500	95	96		27.375000
266	9	Mi5	E5	336	336	1	8	500	95	96		27.500000
267	9	Fa5	F5	340	340	1	16	250	99	96		27.562500
268	9	Sol5	G5	349	349	1	16	250	99	96		27.625000
269	9	La5	A5	358	358	1	16	250	99	96		27.687500
270	9	Sol5	G5	349	349	1	16	250	95	96		27.750000
271	9	Fa5	F5	340	340	1	4	1000	95	96		28.000000
272	9	Es	Es	-1	-1	1	4	1000	100	0		28.250000
273	9	Do5	C5	318	318	1	8	500	95	96		28.375000
274	9	Fa5	F5	340	340	1	8	500	95	96		28.500000
275	9	Mi5	E5	336	336	1	4	1000	95	96		28.750000
276	9	Fa5	F5	340	340	1	4	1000	99	96		29.000000
277	9	Fa5	F5	340	340	1	8	500	95	96		29.125000
278	9	Re5	D5	327	327	1	8	500	95	96		29.250000
279	9	Mi5	E5	336	336	1	8	500	99	96		29.375000
280	9	Fa5	F5	340	340	1	8	500	95	96		29.500000
281	9	Sol5	G5	349	349	1	16	250	99	96		29.562500
282	9	Fa5	F5	340	340	1	16	250	99	96		29.625000
283	9	Mi5	E5	336	336	1	16	250	99	96		29.687500
284	9	Re5	D5	327	327	1	16	250	95	96		29.750000
285	9	Do5	C5	318	318	1	4	1000	95	96		30.000000
286	9	Es	Es	-1	-1	1	8	500	100	0		30.125000
287	9	Re5	D5	327	327	1	16	250	99	96		30.187500
288	9	Mi5	E5	336	336	1	16	250	95	96		30.250000
289	9	Fa5	F5	340	340	1	8	500	95	96		30.375000
290	9	Mi5b5	E5b5	331	331	1	16	250	99	96		30.437500
291	9	Re5	D5	327	327	1	16	250	99	96		30.500000
292	9	Do5	C5	318	318	3	16	750	99	96		30.687500
293	9	Si4b5	B4b5	309	309	1	16	250	95	96		30.750000
294	9	La4	A4	305	305	1	8	500	99	96		30.875000
295	9	Re5	D5	327	327	1	8	500	95	96		31.000000
296	9	Do5	C5	318	318	1	8	500	99	96		31.125000
297	9	Si4b5	B4b5	309	309	1	8	500	95	96		31.250000
298	9	La4	A4	305	305	1	8	500	99	96		31.375000
299	9	Sol4	G4	296	296	1	8	500	95	96		31.500000
300	9	La4	A4	305	305	1	16	250	99	96		31.562500
301	9	Sol4	G4	296	296	1	16	250	99	96		31.625000
302	9	Fa4	F4	287	287	1	16	250	99	96		31.687500
303	9	Mi4	E4	283	283	1	16	250	95	96		31.750000
304	9	Fa4	F4	287	287	1	4	1000	95	96		32.000000
305	9	Es	Es	-1	-1	1	8	500	100	0		32.125000
306	9	La5	A5	358	358	1	4	1000	95	96		32.375000
307	9	Sol5	G5	349	349	1	8	500	95	96		32.500000
308	9	La5	A5	358	358	1	16	250	99	96		32.562500
309	9	Sol5	G5	349	349	1	16	250	99	96		32.625000
310	9	Fa5	F5	340	340	1	16	250	99	96		32.687500
311	9	Mi5	E5	336	336	1	16	250	95	96		32.750000
312	9	Re5	D5	327	327	1	4	1000	99	96		33.000000
313	9	Re5	D5	327	327	1	8	500	95	96		33.125000
314	9	Do5	C5	318	318	1	8	500	95	96		33.250000
315	9	Re5	D5	327	327	1	8	500	99	96		33.375000
316	9	Mi5	E5	336	336	1	8	500	95	96		33.500000
317	9	Fa5	F5	340	340	1	16	250	99	96		33.562500
318	9	Sol5	G5	349	349	1	16	250	99	96		33.625000
319	9	La5	A5	358	358	1	16	250	99	96		33.687500
320	9	Sol5	G5	349	349	1	16	250	95	96		33.750000
321	9	Fa5	F5	340	340	1	4	1000	95	96		34.000000
322	9	Es	Es	-1	-1	1	8	500	100	0		34.125000
323	9	La5	A5	358	358	1	4	1000	95	96		34.375000
324	9	Si5b5	B5b5	362	362	1	8	500	95	96		34.500000
325	9	Do6	C6	371	371	1	16	250	99	96		34.562500
326	9	Re6	D6	380	380	1	16	250	99	96		34.625000
327	9	Do6	C6	371	371	1	16	250	99	96		34.687500
328	9	Si5b5	B5b5	362	362	1	16	250	95	96		34.750000
329	9	La5	A5	358	358	1	4	1000	99	96		35.000000
330	9	La5	A5	358	358	1	8	500	95	96		35.125000
331	9	Do5	C5	318	318	1	8	500	95	96		35.250000
332	9	Re5	D5	327	327	1	8	500	99	96		35.375000
333	9	Mi5	E5	336	336	1	8	500	95	96		35.500000
334	9	Fa5	F5	340	340	1	16	250	99	96		35.562500
335	9	Sol5	G5	349	349	1	16	250	99	96		35.625000
336	9	La5	A5	358	358	1	16	250	99	96		35.687500
337	9	Sol5	G5	349	349	1	16	250	95	96		35.750000
338	9	Fa5	F5	340	340	1	4	1000	95	96		36.000000
339	9	Fa5	F5	340	340	3	16	750	99	96		36.187500
340	9	Mi5b5	E5b5	331	331	1	16	250	95	96		36.250000
341	9	Re5	D5	327	327	3	16	750	99	96		36.437500
342	9	Do5	C5	318	318	1	16	250	95	96		36.500000
343	9	Si4b5	B4b5	309	309	3	16	750	99	96		36.687500
344	9	La4	A4	305	305	1	16	250	95	96		36.750000
345	9	Sol4	G4	296	296	1	4	1000	95	96		37.000000
346	9	Do5	C5	318	318	3	16	750	99	96		37.187500
347	9	Si4b5	B4b5	309	309	1	16	250	99	96		37.250000
348	9	La4	A4	305	305	1	8	500	95	96		37.375000
349	9	Re5	D5	327	327	1	8	500	95	96		37.500000
350	9	Do5	C5	318	318	1	16	250	99	96		37.562500
351	9	Si4b5	B4b5	309	309	1	16	250	99	96		37.625000
352	9	La4	A4	305	305	1	16	250	99	96		37.687500
353	9	Sol4	G4	296	296	1	16	250	95	96		37.750000
354	9	Fa4	F4	287	287	1	4	1000	95	96		38.000000
355	9	Fa5	F5	340	340	3	16	750	99	96		38.187500
356	9	Mi5	E5	336	336	1	16	250	95	96		38.250000
357	9	Re5	D5	327	327	3	16	750	99	96		38.437500
358	9	Do5	C5	318	318	1	16	250	95	96		38.500000
359	9	Si4b5	B4b5	309	309	3	16	750	99	96		38.687500
360	9	La4	A4	305	305	1	16	250	95	96		38.750000
361	9	Sol4	G4	296	296	1	4	1000	95	96		39.000000
362	9	Do5	C5	318	318	1	4	1000	99	96		39.250000
363	9	Re5	D5	327	327	1	8	500	95	96		39.375000
364	9	Mi5	E5	336	336	1	8	500	95	96		39.500000
365	9	Fa5	F5	340	340	1	16	250	99	96		39.562500
366	9	Sol5	G5	349	349	1	16	250	99	96		39.625000
367	9	La5	A5	358	358	1	16	250	99	96		39.687500
368	9	Sol5	G5	349	349	1	16	250	95	96		39.750000
369	9	Fa5	F5	340	340	1	4	1000	95	96		40.000000
