Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Si4b1	B4b1	313	313	1	4	1000	95	66	yu  	8.0
35	9	Si4b1	B4b1	313	313	1	8	500	95	120	Çık	8.16666666667
36	9	Do5	C5	318	318	1	4	1000	95	96	mış 	8.5
37	9	Si4b1	B4b1	313	313	1	8	500	95	96	İs	8.66666666667
38	9	La4	A4	305	305	3	16	750	95	96	lam 	8.91666666667
39	9	Es	Es	-1	-1	1	16	250	100	0		9.0
40	9	La4	A4	305	305	1	8	500	95	96	bül	9.16666666667
41	9	Si4b1	B4b1	313	313	1	4	1000	95	96	bül	9.5
42	9	La4	A4	305	305	1	8	500	95	96	le	9.66666666667
43	9	Sol4	G4	296	296	3	16	750	95	96	ri  	9.91666666667
44	9	Es	Es	-1	-1	1	16	250	100	0		10.0
45	9	Si4b1	B4b1	313	313	1	8	500	95	96	Ö	10.1666666667
46	9	Do5	C5	318	318	1	4	1000	95	96	ter 	10.5
47	9	Si4b1	B4b1	313	313	1	8	500	95	66	Al	10.6666666667
48	9	La4	A4	305	305	1	4	1000	95	69	lah 	11.0
49	9	Sol4	G4	296	296	1	16	250	99	72	de	11.0833333333
50	9	La4	A4	305	305	1	16	250	95	66		11.1666666667
51	9	Si4b1	B4b1	313	313	1	4	1000	95	93	yu 	11.5
52	9	La4	A4	305	305	1	16	250	99	120	de	11.5833333333
53	9	Sol4	G4	296	296	1	16	250	95	96		11.6666666667
54	9	Sol4	G4	296	296	1	4	1000	95	66	yu  	12.0
55	9	Si4b1	B4b1	313	313	1	8	500	95	72	Çık	12.1666666667
56	9	Do5	C5	318	318	1	4	1000	95	96	mış 	12.5
57	9	Si4b1	B4b1	313	313	1	8	500	95	96	İs	12.6666666667
58	9	La4	A4	305	305	3	16	750	95	96	lam 	12.9166666667
59	9	Es	Es	-1	-1	1	16	250	100	0		13.0
60	9	La4	A4	305	305	1	8	500	95	96	bül	13.1666666667
61	9	Si4b1	B4b1	313	313	1	4	1000	95	96	bül	13.5
62	9	La4	A4	305	305	1	16	250	99	96	le	13.5833333333
63	9	Sol4	G4	296	296	1	16	250	95	96		13.6666666667
64	9	Sol4	G4	296	296	3	16	750	95	96	ri  	13.9166666667
65	9	Es	Es	-1	-1	1	16	250	100	66		14.0
66	9	Si4b1	B4b1	313	313	1	8	500	95	77	Ö	14.1666666667
67	9	Do5	C5	318	318	1	4	1000	95	88	ter 	14.5
68	9	Si4b1	B4b1	313	313	1	8	500	95	98	Al	14.6666666667
69	9	La4	A4	305	305	1	4	1000	95	109	lah 	15.0
70	9	Si4b1	B4b1	313	313	1	16	250	99	120	de	15.0833333333
71	9	Do5	C5	318	318	1	16	250	95	96		15.1666666667
72	9	Re5	D5	327	327	1	4	1000	95	96	yu 	15.5
73	9	Do5	C5	318	318	1	16	250	99	96	de	15.5833333333
74	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.6666666667
75	9	Si4b1	B4b1	313	313	3	16	750	95	96	yu  	15.9166666667
76	9	Es	Es	-1	-1	1	16	250	100	0		16.0
77	9	Sol4	G4	296	296	1	8	500	95	96	Şol 	16.1666666667
78	9	Re5	D5	327	327	1	4	1000	95	96	cen	16.5
79	9	Re5	D5	327	327	1	8	500	95	96	ne	16.6666666667
80	9	Do5	C5	318	318	3	16	750	95	96	tin 	16.9166666667
81	9	Es	Es	-1	-1	1	16	250	100	0		17.0
82	9	Re5	D5	327	327	1	8	500	95	96	ır	17.1666666667
83	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	mak	17.5
84	9	Re5	D5	327	327	1	8	500	95	96	la	17.6666666667
85	9	Do5	C5	318	318	1	4	1000	95	96	rı  	18.0
86	9	Re5	D5	327	327	1	8	500	95	96	A	18.1666666667
87	9	Mi5b1	E5b1	335	335	1	4	1000	95	66	kar 	18.5
88	9	Re5	D5	327	327	1	8	500	95	84	Al	18.6666666667
89	9	Si4b1	B4b1	313	313	1	4	1000	95	102	lah 	19.0
90	9	Do5	C5	318	318	1	8	500	95	120	de	19.1666666667
91	9	Re5	D5	327	327	1	4	1000	95	96	yu 	19.5
92	9	Do5	C5	318	318	1	8	500	95	96	de	19.6666666667
93	9	Si4b1	B4b1	313	313	1	4	1000	95	96	yu  	20.0
94	9	Sol4	G4	296	296	1	8	500	95	96	Şol 	20.1666666667
95	9	Re5	D5	327	327	1	4	1000	95	96	cen	20.5
96	9	Re5	D5	327	327	1	8	500	95	96	ne	20.6666666667
97	9	Do5	C5	318	318	3	16	750	95	96	tin 	20.9166666667
98	9	Es	Es	-1	-1	1	16	250	100	0		21.0
99	9	Re5	D5	327	327	1	8	500	95	96	ır	21.1666666667
100	9	Mi5b1	E5b1	335	335	1	4	1000	95	96	mak	21.5
101	9	Re5	D5	327	327	1	8	500	95	96	la	21.6666666667
102	9	Do5	C5	318	318	1	4	1000	95	96	rı  	22.0
103	9	Re5	D5	327	327	1	8	500	95	96	A	22.1666666667
104	9	Mi5b1	E5b1	335	335	1	4	1000	95	66	kar 	22.5
105	9	Re5	D5	327	327	1	8	500	95	84	Al	22.6666666667
106	9	Si4b1	B4b1	313	313	1	4	1000	95	102	lah 	23.0
107	9	Do5	C5	318	318	1	8	500	95	120	de	23.1666666667
108	9	Re5	D5	327	327	1	4	1000	95	96	yu 	23.5
109	9	Do5	C5	318	318	1	8	500	95	96	de	23.6666666667
110	9	Si4b1	B4b1	313	313	1	4	1000	95	66	yu  	24.0
111	9	Si4b1	B4b1	313	313	1	8	500	95	120	Çık	24.1666666667
112	9	Do5	C5	318	318	1	4	1000	95	96	mış 	24.5
113	9	Si4b1	B4b1	313	313	1	8	500	95	96	İs	24.6666666667
114	9	La4	A4	305	305	3	16	750	95	96	lam 	24.9166666667
115	9	Es	Es	-1	-1	1	16	250	100	0		25.0
116	9	La4	A4	305	305	1	8	500	95	96	bül	25.1666666667
117	9	Si4b1	B4b1	313	313	1	4	1000	95	96	bül	25.5
118	9	La4	A4	305	305	1	8	500	95	96	le	25.6666666667
119	9	Sol4	G4	296	296	3	16	750	95	96	ri  	25.9166666667
120	9	Es	Es	-1	-1	1	16	250	100	0		26.0
121	9	Si4b1	B4b1	313	313	1	8	500	95	96	Ö	26.1666666667
122	9	Do5	C5	318	318	1	4	1000	95	96	ter 	26.5
123	9	Si4b1	B4b1	313	313	1	8	500	95	66	Al	26.6666666667
124	9	La4	A4	305	305	1	4	1000	95	69	lah 	27.0
125	9	Sol4	G4	296	296	1	16	250	99	72	de	27.0833333333
126	9	La4	A4	305	305	1	16	250	95	66		27.1666666667
127	9	Si4b1	B4b1	313	313	1	4	1000	95	93	yu 	27.5
128	9	La4	A4	305	305	1	16	250	99	120	de	27.5833333333
129	9	Sol4	G4	296	296	1	16	250	95	96		27.6666666667
130	9	Sol4	G4	296	296	1	4	1000	95	66	yu  	28.0
131	9	Si4b1	B4b1	313	313	1	8	500	95	72	Çık	28.1666666667
132	9	Do5	C5	318	318	1	4	1000	95	96	mış 	28.5
133	9	Si4b1	B4b1	313	313	1	8	500	95	96	İs	28.6666666667
134	9	La4	A4	305	305	3	16	750	95	96	lam 	28.9166666667
135	9	Es	Es	-1	-1	1	16	250	100	0		29.0
136	9	La4	A4	305	305	1	8	500	95	96	bül	29.1666666667
137	9	Si4b1	B4b1	313	313	1	4	1000	95	96	bül	29.5
138	9	La4	A4	305	305	1	16	250	99	96	le	29.5833333333
139	9	Sol4	G4	296	296	1	16	250	95	96		29.6666666667
140	9	Sol4	G4	296	296	3	16	750	95	96	ri  	29.9166666667
141	9	Es	Es	-1	-1	1	16	250	100	66		30.0
142	9	Si4b1	B4b1	313	313	1	8	500	95	77	Ö	30.1666666667
143	9	Do5	C5	318	318	1	4	1000	95	88	ter 	30.5
144	9	Si4b1	B4b1	313	313	1	8	500	95	98	Al	30.6666666667
145	9	La4	A4	305	305	1	4	1000	95	109	lah 	31.0
146	9	Si4b1	B4b1	313	313	1	16	250	99	120	de	31.0833333333
147	9	Do5	C5	318	318	1	16	250	95	96		31.1666666667
148	9	Re5	D5	327	327	1	4	1000	95	96	yu 	31.5
149	9	Do5	C5	318	318	1	16	250	99	96	de	31.5833333333
150	9	Si4b1	B4b1	313	313	1	16	250	95	96		31.6666666667
151	9	Si4b1	B4b1	313	313	3	16	750	95	96	yu  	31.9166666667
152	9	Es	Es	-1	-1	1	16	250	100	0		32.0
