Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
93	9	Mi5b4	E5b4	332	332	3	16	592	95	96		13.687500
94	9	Sol5	G5	349	349	1	16	197	95	90		13.750000
95	9	Fa5#4	F5#4	344	344	1	4	789	95	96		14.000000
96	9	Fa5#4	F5#4	344	344	3	16	592	95	96		14.187500
97	9	Mi5b4	E5b4	332	332	1	16	197	95	90		14.250000
98	9	Re5	D5	327	327	1	8	395	95	96		14.375000
99	9	Mi5b4	E5b4	332	332	1	8	395	95	96		14.500000
100	9	Fa5#4	F5#4	344	344	1	8	395	95	96		14.625000
101	9	Sol5	G5	349	349	1	8	395	95	96		14.750000
102	9	La5	A5	358	358	1	8	395	95	96		14.875000
103	9	Si5b4	B5b4	363	363	1	8	395	95	96		15.000000
104	9	La5	A5	358	358	1	12	263	95	96		15.083330
105	9	Sol5	G5	349	349	1	12	263	95	90		15.166670
106	9	La5	A5	358	358	1	12	263	95	96		15.250000
107	9	Sol5	G5	349	349	1	12	263	95	96		15.333330
108	9	Fa5#4	F5#4	344	344	1	12	263	95	90		15.416670
109	9	Sol5	G5	349	349	1	12	263	95	96		15.500000
110	9	Fa5#4	F5#4	344	344	1	12	263	95	96		15.583330
111	9	Mi5b4	E5b4	332	332	1	12	263	95	90		15.666670
112	9	Fa5#4	F5#4	344	344	1	12	263	95	96		15.750000
113	9	Mi5b4	E5b4	332	332	1	12	263	95	96		15.833330
114	9	Re5	D5	327	327	1	12	263	95	90		15.916670
115	9	Do5#4	C5#4	322	322	1	12	263	95	96		16.000000
116	9	Re5	D5	327	327	1	4	789	95	96		16.250000
117	9	La5	A5	358	358	1	8	395	95	96		16.375000
118	9	Sol5	G5	349	349	1	8	395	95	96		16.500000
119	9	La5	A5	358	358	1	8	395	95	96		16.625000
120	9	Do6	C6	371	371	1	8	395	95	96		16.750000
121	9	Si5b4	B5b4	363	363	1	4	789	95	96		17.000000
122	9	La5	A5	358	358	1	4	789	95	96		17.250000
123	9	Sol5	G5	349	349	1	4	789	95	96		17.500000
124	9	Fa5#4	F5#4	344	344	3	16	592	95	96		17.687500
125	9	Mi5b4	E5b4	332	332	1	16	197	95	90		17.750000
126	9	Re5	D5	327	327	1	8	395	95	96		17.875000
127	9	Mi5b4	E5b4	332	332	1	8	395	95	96		18.000000
128	9	Fa5#4	F5#4	344	344	1	8	395	95	96		18.125000
129	9	La5	A5	358	358	1	8	395	95	96		18.250000
130	9	Sol5	G5	349	349	1	8	395	95	96		18.375000
131	9	Fa5#4	F5#4	344	344	1	8	395	95	96		18.500000
132	9	Mi5b4	E5b4	332	332	3	16	592	95	96		18.687500
133	9	Re5	D5	327	327	1	16	197	95	90		18.750000
134	9	Do5#4	C5#4	322	322	1	8	395	95	96		18.875000
135	9	Re5	D5	327	327	1	8	395	95	96		19.000000
136	9	Do5#4	C5#4	322	322	1	8	395	95	96		19.125000
137	9	Fa5#4	F5#4	344	344	1	4	789	95	96		19.375000
138	9	Mi5b4	E5b4	332	332	1	16	197	95	96		19.437500
139	9	Re5	D5	327	327	1	16	197	95	90		19.500000
140	8	Mi5b4	E5b4	332	332	0	0	0	95	96		19.500000
141	9	Re5	D5	327	327	1	4	789	95	96		19.750000
142	9	Es	Es	-1	-1	1	4	789	100	0		20.000000
143	9	Sol4	G4	296	296	1	4	789	95	96	TESLİM	20.250000
144	9	Re5	D5	327	327	1	4	789	95	96		20.500000
145	9	Re5	D5	327	327	3	16	592	95	96		20.687500
146	9	Do5	C5	318	318	1	16	197	95	90		20.750000
147	9	Si4b4	B4b4	310	310	1	16	197	95	96		20.812500
148	9	Do5	C5	318	318	1	16	197	95	90		20.875000
149	9	Re5	D5	327	327	1	16	197	95	96		20.937500
150	9	Re5#4	D5#4	331	331	1	16	197	95	90		21.000000
151	9	Do5	C5	318	318	1	8	395	95	96		21.125000
152	9	Re5	D5	327	327	1	4	789	95	96		21.375000
153	9	Do5	C5	318	318	1	8	395	95	96		21.500000
154	9	Mi5b4	E5b4	332	332	3	16	592	95	96		21.687500
155	9	Re5	D5	327	327	1	16	197	95	90		21.750000
156	9	Do5	C5	318	318	1	4	789	100	96		22.000000
157	9	Do5	C5	318	318	1	4	789	95	96		22.250000
158	9	Si4b4	B4b4	310	310	1	8	395	95	96		22.375000
159	9	Do5	C5	318	318	1	8	395	95	96		22.500000
160	9	Re5	D5	327	327	1	4	789	95	96		22.750000
161	9	Do5	C5	318	318	1	8	395	95	96		22.875000
162	9	Si4b4	B4b4	310	310	1	8	395	95	96		23.000000
163	9	Mi5b4	E5b4	332	332	1	16	197	95	96		23.062500
164	9	Re5	D5	327	327	1	16	197	95	90		23.125000
165	9	Mi5b4	E5b4	332	332	1	16	197	95	96		23.187500
166	9	Fa5	F5	340	340	1	16	197	95	90		23.250000
167	9	Re5	D5	327	327	1	16	197	95	96		23.312500
168	9	Mi5b4	E5b4	332	332	1	16	197	95	96		23.375000
169	9	Do5	C5	318	318	1	16	197	95	96		23.437500
170	9	Re5	D5	327	327	1	16	197	95	96		23.500000
171	9	Si4b4	B4b4	310	310	1	16	197	95	96		23.562500
172	9	Do5	C5	318	318	1	16	197	95	96		23.625000
173	9	La4	A4	305	305	1	16	197	95	96		23.687500
174	9	Si4b4	B4b4	310	310	1	16	197	95	96		23.750000
175	9	Sol4	G4	296	296	1	8	395	95	96		23.875000
176	9	Fa4#4	F4#4	291	291	1	16	197	95	96		23.937500
177	9	La4	A4	305	305	1	16	197	95	96		24.000000
178	9	Sol4	G4	296	296	1	4	789	95	96		24.250000
179	9	Re4	D4	274	274	1	8	395	95	96		24.375000
180	9	Sol4	G4	296	296	1	8	395	95	96		24.500000
181	9	Sol4	G4	296	296	1	4	789	95	96		24.750000
182	9	Re5	D5	327	327	1	4	789	95	96		25.000000
183	9	Es	Es	-1	-1	1	8	395	100	0		25.125000
184	9	Do5	C5	318	318	1	16	197	95	96		25.187500
185	9	Re5#4	D5#4	331	331	1	16	197	95	90		25.250000
186	9	Re5	D5	327	327	1	8	395	95	96		25.375000
187	9	Do5	C5	318	318	1	8	395	95	96		25.500000
188	9	Si4b4	B4b4	310	310	1	8	395	95	96		25.625000
189	9	La4	A4	305	305	1	8	395	95	96		25.750000
190	9	Sol4	G4	296	296	1	8	395	95	96		25.875000
191	9	La4	A4	305	305	1	8	395	95	96		26.000000
192	9	Es	Es	-1	-1	1	8	395	100	0		26.125000
193	9	Fa4	F4	287	287	1	4	789	95	96		26.375000
194	9	Re4	D4	274	274	1	8	395	95	96		26.500000
195	9	Mi4b4	E4b4	279	279	1	8	395	95	96		26.625000
196	9	Fa4	F4	287	287	1	8	395	95	96		26.750000
197	9	Mi4b4	E4b4	279	279	1	8	395	95	96		26.875000
198	9	Re4	D4	274	274	1	8	395	95	96		27.000000
199	9	La4	A4	305	305	1	4	789	95	96		27.250000
200	9	Sol4	G4	296	296	1	8	395	95	96		27.375000
201	9	Fa4	F4	287	287	1	8	395	95	96		27.500000
202	9	Mi4b4	E4b4	279	279	1	4	789	95	96		27.750000
203	9	Re4	D4	274	274	1	4	789	95	96		28.000000
204	9	Do4	C4	265	265	1	4	789	95	96		28.250000
205	9	Re4	D4	274	274	1	4	789	95	96		28.500000
206	9	Re4	D4	274	274	1	4	789	95	96		28.750000
207	9	Mi4b4	E4b4	279	279	1	16	197	95	96		28.812500
208	9	Re4	D4	274	274	1	16	197	95	90		28.875000
209	9	Mi4b4	E4b4	279	279	1	16	197	95	96		28.937500
210	9	Fa4	F4	287	287	1	16	197	95	90		29.000000
211	9	Re4	D4	274	274	3	4	2368	95	96		29.750000
212	9	Es	Es	-1	-1	1	4	789	100	0		30.000000
213	9	Do5#4	C5#4	322	322	3	8	1184	95	96	2. HANE	30.375000
214	9	Mi5b4	E5b4	332	332	1	8	395	95	96		30.500000
215	9	Re5	D5	327	327	1	2	1579	95	96		31.000000
216	9	Sol4	G4	296	296	1	4	789	95	96		31.250000
217	9	Re5	D5	327	327	1	8	395	95	96		31.375000
218	9	Mi5b4	E5b4	332	332	1	8	395	95	96		31.500000
219	9	Re5	D5	327	327	1	4	789	95	96		31.750000
220	9	Do5#4	C5#4	322	322	1	4	789	95	96		32.000000
221	9	Si4b4	B4b4	310	310	1	4	789	95	96		32.250000
222	9	La4	A4	305	305	1	4	789	95	96		32.500000
223	9	Sol4	G4	296	296	1	4	789	95	96		32.750000
224	9	Fa4#4	F4#4	291	291	1	4	789	95	96		33.000000
225	9	Es	Es	-1	-1	1	8	395	100	0		33.125000
226	9	Sol4	G4	296	296	1	4	789	95	96		33.375000
227	9	La4	A4	305	305	1	8	395	95	96		33.500000
228	9	Si4b4	B4b4	310	310	1	8	395	95	96		33.625000
229	9	Do5#4	C5#4	322	322	1	8	395	95	96		33.750000
230	9	Re5	D5	327	327	1	8	395	95	96		33.875000
231	9	Mi5b4	E5b4	332	332	1	8	395	95	96		34.000000
232	9	Re5	D5	327	327	1	8	395	95	96		34.125000
233	9	Do5#4	C5#4	322	322	1	8	395	95	96		34.250000
234	9	Si4b4	B4b4	310	310	1	8	395	95	96		34.375000
235	9	La4	A4	305	305	1	8	395	95	96		34.500000
236	9	La4	A4	305	305	1	16	197	95	96		34.562500
237	9	Sol4	G4	296	296	1	16	197	95	90		34.625000
238	9	Sol4	G4	296	296	1	16	197	95	96		34.687500
239	9	Fa4#4	F4#4	291	291	1	16	197	95	90		34.750000
240	9	Sol4	G4	296	296	1	4	789	100	96		35.000000
241	9	Sol4	G4	296	296	1	8	395	95	96		35.125000
242	9	Es	Es	-1	-1	1	8	395	100	0		35.250000
243	9	Re5	D5	327	327	1	8	395	95	96		35.375000
244	9	Mi5b4	E5b4	332	332	1	8	395	95	96		35.500000
245	9	Re5	D5	327	327	1	4	789	95	96		35.750000
246	9	Do5#4	C5#4	322	322	1	4	789	95	96		36.000000
247	9	Si4b4	B4b4	310	310	1	8	395	95	96		36.125000
248	9	Do5#4	C5#4	322	322	1	8	395	95	96		36.250000
249	9	Si4b4	B4b4	310	310	1	8	395	95	96		36.375000
250	9	Do5#4	C5#4	322	322	1	8	395	95	96		36.500000
251	9	Re5	D5	327	327	1	4	789	95	96		36.750000
252	9	Mi5b4	E5b4	332	332	1	8	395	95	96		36.875000
253	9	Fa5#4	F5#4	344	344	1	8	395	95	96		37.000000
254	9	Mi5b4	E5b4	332	332	3	16	592	95	96		37.187500
255	9	Re5	D5	327	327	1	16	197	95	90		37.250000
256	9	Do5#4	C5#4	322	322	1	8	395	95	96		37.375000
257	9	Re5	D5	327	327	1	8	395	95	96		37.500000
258	9	Do5#4	C5#4	322	322	1	8	395	95	96		37.625000
259	9	Re5	D5	327	327	1	8	395	95	96		37.750000
260	9	Mi5b4	E5b4	332	332	1	8	395	95	96		37.875000
261	8	Fa5#4	F5#4	344	344	0	0	0	95	96		37.875000
262	9	Mi5b4	E5b4	332	332	1	16	197	95	96		37.937500
263	9	Re5	D5	327	327	1	16	197	95	90		38.000000
264	9	Es	Es	-1	-1	1	8	395	100	0		38.125000
265	8	Mi5b4	E5b4	332	332	0	0	0	95	96		38.125000
266	9	Re5	D5	327	327	1	4	789	95	96		38.375000
267	9	Mi5b4	E5b4	332	332	1	8	395	95	96		38.500000
268	9	Fa5#4	F5#4	344	344	1	8	395	95	96		38.625000
269	9	Sol5	G5	349	349	1	8	395	95	96		38.750000
270	9	La5	A5	358	358	1	8	395	95	96		38.875000
271	9	Si5b4	B5b4	363	363	1	8	395	95	96		39.000000
272	9	La5	A5	358	358	3	16	592	95	96		39.187500
273	9	Sol5	G5	349	349	1	16	197	95	90		39.250000
274	9	Fa5#4	F5#4	344	344	1	8	395	95	96		39.375000
275	9	Sol5	G5	349	349	1	8	395	95	96		39.500000
276	9	Fa5#4	F5#4	344	344	1	8	395	95	96		39.625000
277	9	La5	A5	358	358	1	8	395	95	96		39.750000
278	9	Sol5	G5	349	349	1	4	789	95	96		40.000000
279	9	Es	Es	-1	-1	1	8	395	100	0		40.125000
280	9	Fa5#4	F5#4	344	344	1	4	789	95	96		40.375000
281	9	La5	A5	358	358	1	8	395	95	96		40.500000
282	9	Sol5	G5	349	349	3	8	1184	95	96		40.875000
283	9	Fa5#4	F5#4	344	344	1	8	395	95	96		41.000000
284	9	Sol5	G5	349	349	1	8	395	95	96		41.125000
285	8	La5	A5	358	358	0	0	0	95	90		41.125000
286	9	Sol5	G5	349	349	1	16	197	95	96		41.187500
287	9	Fa5#4	F5#4	344	344	1	16	197	95	90		41.250000
288	9	Mi5b4	E5b4	332	332	1	8	395	95	96		41.375000
289	8	Fa5#4	F5#4	344	344	0	0	0	95	96		41.375000
290	9	Mi5b4	E5b4	332	332	1	16	197	95	96		41.437500
291	9	Re5	D5	327	327	1	16	197	95	90		41.500000
292	9	Do5	C5	318	318	1	4	789	95	96		41.750000
293	9	Fa5#4	F5#4	344	344	3	16	592	95	96		41.937500
294	9	La5	A5	358	358	1	16	197	95	90		42.000000
295	9	Sol5	G5	349	349	1	4	789	95	96		42.250000
296	9	Fa5#4	F5#4	344	344	1	8	395	95	96		42.375000
297	9	Sol5	G5	349	349	1	8	395	95	96		42.500000
298	9	La5	A5	358	358	1	8	395	95	96		42.625000
299	9	Si5b4	B5b4	363	363	1	4	789	95	96		42.875000
300	9	La5	A5	358	358	1	8	395	95	96		43.000000
301	9	Do6	C6	371	371	3	8	1184	95	96		43.375000
302	9	Si5b4	B5b4	363	363	1	16	197	95	96		43.437500
303	9	La5	A5	358	358	1	16	197	95	90		43.500000
304	8	Si5b4	B5b4	363	363	0	0	0	95	96		43.500000
305	9	La5	A5	358	358	1	2	1579	95	96		44.000000
306	9	Sol5	G5	349	349	3	16	592	95	96		44.187500
307	9	La5	A5	358	358	1	16	197	95	90		44.250000
308	10	Si5b4	B5b4	363	363	1	8	395	95	96		44.375000
309	8	Do6	C6	371	371	0	0	0	95	96		44.375000
310	9	Si5b4	B5b4	363	363	1	16	197	95	96		44.437500
311	9	La5	A5	358	358	1	16	197	95	90		44.500000
312	10	La5	A5	358	358	1	8	395	95	96		44.625000
313	8	Si5b4	B5b4	363	363	0	0	0	95	96		44.625000
314	9	La5	A5	358	358	1	16	197	95	96		44.687500
315	9	Sol5	G5	349	349	1	16	197	95	90		44.750000
316	10	Sol5	G5	349	349	1	8	395	95	96		44.875000
317	8	La5	A5	358	358	0	0	0	95	96		44.875000
318	9	Sol5	G5	349	349	1	16	197	95	96		44.937500
319	9	Fa5#4	F5#4	344	344	1	16	197	95	90		45.000000
320	9	Fa5#4	F5#4	344	344	3	16	592	95	96		45.187500
321	9	Mi5b4	E5b4	332	332	1	16	197	95	90		45.250000
322	9	Fa5#4	F5#4	344	344	1	16	197	95	96		45.312500
323	9	Mi5b4	E5b4	332	332	1	16	197	95	90		45.375000
324	9	Mi5b4	E5b4	332	332	1	16	197	95	96		45.437500
325	9	Re5	D5	327	327	1	16	197	95	90		45.500000
326	9	Re5	D5	327	327	1	8	395	95	96		45.625000
327	9	Fa5#4	F5#4	344	344	1	4	789	95	96		45.875000
328	9	Mi5b4	E5b4	332	332	1	16	197	95	96		45.937500
329	9	Re5	D5	327	327	1	16	197	95	90		46.000000
330	9	Re5	D5	327	327	1	4	789	95	96		46.250000
331	9	La5	A5	358	358	1	8	395	95	96		46.375000
332	9	Sol5	G5	349	349	1	8	395	95	96		46.500000
333	9	La5	A5	358	358	1	8	395	95	96		46.625000
334	9	Do6	C6	371	371	1	8	395	95	96		46.750000
335	9	Si5b4	B5b4	363	363	1	4	789	95	96		47.000000
336	9	La5	A5	358	358	1	4	789	95	96		47.250000
337	9	Sol5	G5	349	349	1	4	789	95	96		47.500000
338	9	Fa5#4	F5#4	344	344	3	16	592	95	96		47.687500
339	9	Mi5b4	E5b4	332	332	1	16	197	95	90		47.750000
340	9	Re5	D5	327	327	1	8	395	95	96		47.875000
341	9	Mi5b4	E5b4	332	332	1	8	395	95	96		48.000000
342	9	Fa5#4	F5#4	344	344	1	8	395	95	96		48.125000
343	9	La5	A5	358	358	1	8	395	95	96		48.250000
344	9	Sol5	G5	349	349	1	8	395	95	96		48.375000
345	9	Fa5#4	F5#4	344	344	1	8	395	95	96		48.500000
346	9	Mi5b4	E5b4	332	332	3	16	592	95	96		48.687500
347	9	Re5	D5	327	327	1	16	197	95	90		48.750000
348	9	Do5#4	C5#4	322	322	1	8	395	95	96		48.875000
349	9	Re5	D5	327	327	1	8	395	95	96		49.000000
350	9	Do5#4	C5#4	322	322	1	8	395	95	96		49.125000
351	9	Fa5#4	F5#4	344	344	1	4	789	95	96		49.375000
352	9	Mi5b4	E5b4	332	332	1	16	197	95	96		49.437500
353	9	Re5	D5	327	327	1	16	197	95	90		49.500000
354	8	Mi5b4	E5b4	332	332	0	0	0	95	96		49.500000
355	9	Re5	D5	327	327	1	4	789	95	96		49.750000
356	9	Es	Es	-1	-1	1	4	789	100	0		50.000000
357	9	Sol4	G4	296	296	1	4	789	95	96	TESLİM	50.250000
358	9	Re5	D5	327	327	1	4	789	95	96		50.500000
359	9	Re5	D5	327	327	3	16	592	95	96		50.687500
360	9	Do5	C5	318	318	1	16	197	95	90		50.750000
361	9	Si4b4	B4b4	310	310	1	16	197	95	96		50.812500
362	9	Do5	C5	318	318	1	16	197	95	90		50.875000
363	9	Re5	D5	327	327	1	16	197	95	96		50.937500
364	9	Re5#4	D5#4	331	331	1	16	197	95	90		51.000000
365	9	Do5	C5	318	318	1	8	395	95	96		51.125000
366	9	Re5	D5	327	327	1	4	789	95	96		51.375000
367	9	Do5	C5	318	318	1	8	395	95	96		51.500000
368	9	Mi5b4	E5b4	332	332	3	16	592	95	96		51.687500
369	9	Re5	D5	327	327	1	16	197	95	90		51.750000
370	9	Do5	C5	318	318	1	4	789	100	96		52.000000
371	9	Do5	C5	318	318	1	4	789	95	96		52.250000
372	9	Si4b4	B4b4	310	310	1	8	395	95	96		52.375000
373	9	Do5	C5	318	318	1	8	395	95	96		52.500000
374	9	Re5	D5	327	327	1	4	789	95	96		52.750000
375	9	Do5	C5	318	318	1	8	395	95	96		52.875000
376	9	Si4b4	B4b4	310	310	1	8	395	95	96		53.000000
377	9	Mi5b4	E5b4	332	332	1	16	197	95	96		53.062500
378	9	Re5	D5	327	327	1	16	197	95	90		53.125000
379	9	Mi5b4	E5b4	332	332	1	16	197	95	96		53.187500
380	9	Fa5	F5	340	340	1	16	197	95	90		53.250000
381	9	Re5	D5	327	327	1	16	197	95	96		53.312500
382	9	Mi5b4	E5b4	332	332	1	16	197	95	96		53.375000
383	9	Do5	C5	318	318	1	16	197	95	96		53.437500
384	9	Re5	D5	327	327	1	16	197	95	96		53.500000
385	9	Si4b4	B4b4	310	310	1	16	197	95	96		53.562500
386	9	Do5	C5	318	318	1	16	197	95	96		53.625000
387	9	La4	A4	305	305	1	16	197	95	96		53.687500
388	9	Si4b4	B4b4	310	310	1	16	197	95	96		53.750000
389	9	Sol4	G4	296	296	1	8	395	95	96		53.875000
390	9	Fa4#4	F4#4	291	291	1	16	197	95	96		53.937500
391	9	La4	A4	305	305	1	16	197	95	96		54.000000
392	9	Sol4	G4	296	296	1	4	789	95	96		54.250000
393	9	Re4	D4	274	274	1	8	395	95	96		54.375000
394	9	Sol4	G4	296	296	1	8	395	95	96		54.500000
395	9	Sol4	G4	296	296	1	4	789	95	96		54.750000
396	9	Re5	D5	327	327	1	4	789	95	96		55.000000
397	9	Es	Es	-1	-1	1	8	395	100	0		55.125000
398	9	Do5	C5	318	318	1	16	197	95	96		55.187500
399	9	Re5#4	D5#4	331	331	1	16	197	95	90		55.250000
400	9	Re5	D5	327	327	1	8	395	95	96		55.375000
401	9	Do5	C5	318	318	1	8	395	95	96		55.500000
402	9	Si4b4	B4b4	310	310	1	8	395	95	96		55.625000
403	9	La4	A4	305	305	1	8	395	95	96		55.750000
404	9	Sol4	G4	296	296	1	8	395	95	96		55.875000
405	9	La4	A4	305	305	1	8	395	95	96		56.000000
406	9	Es	Es	-1	-1	1	8	395	100	0		56.125000
407	9	Fa4	F4	287	287	1	4	789	95	96		56.375000
408	9	Re4	D4	274	274	1	8	395	95	96		56.500000
409	9	Mi4b4	E4b4	279	279	1	8	395	95	96		56.625000
410	9	Fa4	F4	287	287	1	8	395	95	96		56.750000
411	9	Mi4b4	E4b4	279	279	1	8	395	95	96		56.875000
412	9	Re4	D4	274	274	1	8	395	95	96		57.000000
413	9	La4	A4	305	305	1	4	789	95	96		57.250000
414	9	Sol4	G4	296	296	1	8	395	95	96		57.375000
415	9	Fa4	F4	287	287	1	8	395	95	96		57.500000
416	9	Mi4b4	E4b4	279	279	1	4	789	95	96		57.750000
417	9	Re4	D4	274	274	1	4	789	95	96		58.000000
418	9	Do4	C4	265	265	1	4	789	95	96		58.250000
419	9	Re4	D4	274	274	1	4	789	95	96		58.500000
420	9	Re4	D4	274	274	1	4	789	95	96		58.750000
421	9	Mi4b4	E4b4	279	279	1	16	197	95	96		58.812500
422	9	Re4	D4	274	274	1	16	197	95	90		58.875000
423	9	Mi4b4	E4b4	279	279	1	16	197	95	96		58.937500
424	9	Fa4	F4	287	287	1	16	197	95	90		59.000000
425	9	Re4	D4	274	274	3	4	2368	95	96		59.750000
426	9	Es	Es	-1	-1	1	4	789	100	0		60.000000
427	9	Fa5#4	F5#4	344	344	1	4	789	95	96	3. HANE	60.250000
428	9	Sol5	G5	349	349	1	4	789	95	96		60.500000
429	9	Sol5	G5	349	349	1	8	395	95	96		60.625000
430	9	La5	A5	358	358	1	8	395	95	96		60.750000
431	9	Sol5	G5	349	349	1	8	395	95	96		60.875000
432	9	Fa5#4	F5#4	344	344	1	8	395	95	96		61.000000
