Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
79	9	Sol5	G5	349	349	1	8	556	95	96	li	8.444445
80	9	Fa5#4	F5#4	344	344	1	8	556	99	96	rim 	8.555555
81	9	Sol5	G5	349	349	1	24	185	99	96		8.592592
82	9	Fa5#4	F5#4	344	344	1	24	185	99	96		8.629630
83	9	Sol5	G5	349	349	1	24	185	95	96		8.666667
84	9	Mi5b1	E5b1	335	335	1	4	1111	99	96	sus	8.888889
85	9	Fa5	F5	340	340	1	8	556	99	96		9.000000
86	9	Mi5b1	E5b1	335	335	1	16	278	99	96		9.055555
87	9	Re5	D5	327	327	1	16	278	99	96		9.111111
88	9	Re5	D5	327	327	1	16	278	99	96		9.166667
89	9	Mi5b1	E5b1	335	335	1	16	278	95	96		9.222222
90	9	Re5	D5	327	327	1	16	278	99	96	ma	9.277778
91	9	Do5	C5	318	318	1	16	278	95	96		9.333333
92	9	Si4b1	B4b1	313	313	1	16	278	99	96	ya	9.388889
93	9	La4#4	A4#4	309	309	1	16	278	95	96		9.444445
94	9	Si4b1	B4b1	313	313	1	4	1111	95	96	cak 	9.666667
95	9	Do5	C5	318	318	1	4	1111	99	96	kalb_	9.888889
96	9	Si4b1	B4b1	313	313	1	24	185	99	96		9.925926
97	9	La4#4	A4#4	309	309	1	24	185	99	96		9.962963
98	9	Si4b1	B4b1	313	313	1	24	185	99	96		10.000000
99	9	Do5	C5	318	318	1	4	1111	95	96		10.222220
100	9	Si4b1	B4b1	313	313	1	8	556	95	96	i 	10.333330
101	9	Re5	D5	327	327	1	8	556	95	96	vî	10.444440
102	9	Do5#4	C5#4	322	322	1	8	556	99	96	râ	10.555560
103	9	Re5	D5	327	327	1	24	185	99	96		10.592590
104	9	Do5#4	C5#4	322	322	1	24	185	99	96		10.629630
105	9	Re5	D5	327	327	1	24	185	95	96		10.666670
106	9	Si4b1	B4b1	313	313	1	4	1111	99	96	nım	10.888890
107	9	Do5	C5	318	318	1	8	556	95	96		11.000000
108	9	Si4b1	B4b1	313	313	3	16	833	99	96		11.166670
109	9	La4#4	A4#4	309	309	1	16	278	95	96		11.222220
110	9	Sol4	G4	296	296	1	8	556	95	96	da	11.333330
111	9	La4#4	A4#4	309	309	1	8	556	95	96	ki 	11.444440
112	9	Si4b1	B4b1	313	313	1	4	1111	95	96	kuş  	11.666670
113	9	Re5	D5	327	327	3	32	417	95	96	SAZ	11.750000
114	9	Do5	C5	318	318	1	32	139	95	96	.	11.777780
115	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	11.833330
116	9	La4#4	A4#4	309	309	1	16	278	95	96	.	11.888890
117	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	11.944440
118	9	Do5	C5	318	318	1	16	278	95	96	.	12.000000
119	9	Re5	D5	327	327	1	4	1111	95	96	.	12.222220
120	9	Re5	D5	327	327	1	8	556	95	96	Bi	12.333330
121	9	Sol5	G5	349	349	1	8	556	95	96	li	12.444440
122	9	Fa5#4	F5#4	344	344	1	8	556	99	96	rim 	12.555560
123	9	Sol5	G5	349	349	1	24	185	99	96		12.592590
124	9	Fa5#4	F5#4	344	344	1	24	185	99	96		12.629630
125	9	Sol5	G5	349	349	1	24	185	95	96		12.666670
126	9	Mi5b1	E5b1	335	335	1	4	1111	99	96	sus	12.888890
127	9	Fa5	F5	340	340	1	8	556	99	96		13.000000
128	9	Mi5b1	E5b1	335	335	1	16	278	99	96		13.055560
129	9	Re5	D5	327	327	1	16	278	99	96		13.111110
130	9	Re5	D5	327	327	1	16	278	99	96		13.166670
131	9	Mi5b1	E5b1	335	335	1	16	278	95	96		13.222220
132	9	Re5	D5	327	327	1	16	278	99	96	ma	13.277780
133	9	Do5	C5	318	318	1	16	278	95	96		13.333330
134	9	Si4b1	B4b1	313	313	1	16	278	99	96	ya	13.388890
135	9	La4#4	A4#4	309	309	1	16	278	95	96		13.444440
136	9	Si4b1	B4b1	313	313	1	4	1111	95	96	cak 	13.666670
137	9	Do5	C5	318	318	1	4	1111	99	96	kalb_	13.888890
138	9	Si4b1	B4b1	313	313	1	24	185	99	96		13.925930
139	9	La4#4	A4#4	309	309	1	24	185	99	96		13.962960
140	9	Si4b1	B4b1	313	313	1	24	185	99	96		14.000000
141	9	Do5	C5	318	318	1	4	1111	95	96		14.222220
142	9	Si4b1	B4b1	313	313	1	8	556	95	96	i 	14.333330
143	9	Re5	D5	327	327	1	8	556	95	96	vî	14.444440
144	9	Do5#4	C5#4	322	322	1	8	556	99	96	râ	14.555560
145	9	Re5	D5	327	327	1	24	185	99	96		14.592590
146	9	Do5#4	C5#4	322	322	1	24	185	99	96		14.629630
147	9	Re5	D5	327	327	1	24	185	95	96		14.666670
148	9	Si4b1	B4b1	313	313	1	4	1111	99	96	nım	14.888890
149	9	Do5	C5	318	318	1	8	556	95	96		15.000000
150	9	Si4b1	B4b1	313	313	3	16	833	99	96		15.166670
151	9	La4#4	A4#4	309	309	1	16	278	95	96		15.222220
152	9	Sol4	G4	296	296	1	8	556	95	96	da	15.333330
153	9	La4#4	A4#4	309	309	1	8	556	95	96	ki 	15.444440
154	9	Si4b1	B4b1	313	313	1	4	1111	95	96	kuş  	15.666670
155	9	Sol5	G5	349	349	3	32	417	95	96	SAZ	15.750000
156	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	15.777780
157	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	15.833330
158	9	Re5	D5	327	327	1	16	278	95	96	.	15.888890
159	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	15.944440
160	9	Sol5	G5	349	349	1	16	278	95	96	.	16.000000
161	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	.	16.222220
162	9	Re5	D5	327	327	1	8	556	95	96	O 	16.333330
163	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ye	16.444440
164	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	şil 	16.666670
165	9	Mi5b1	E5b1	335	335	1	16	278	99	96	bah	16.722220
166	9	Fa5#4	F5#4	344	344	1	16	278	99	96		16.777780
167	9	Sol5	G5	349	349	1	16	278	99	96		16.833330
168	9	La5	A5	358	358	1	16	278	99	96		16.888890
169	9	Fa5#4	F5#4	344	344	1	16	278	99	96		16.944440
170	9	Sol5	G5	349	349	1	16	278	99	96		17.000000
171	10	Mi5b1	E5b1	335	335	1	8	556	99	96		17.111110
172	8	Fa5#4	F5#4	344	344	0	0	0	99	96		17.111110
173	9	Mi5b1	E5b1	335	335	1	16	278	99	96		17.166670
174	9	Fa5	F5	340	340	1	16	278	95	96		17.222220
175	9	Mi5b1	E5b1	335	335	1	16	278	99	96	çe	17.277780
176	9	Re5	D5	327	327	1	16	278	95	96		17.333330
177	9	Re5	D5	327	327	1	16	278	99	96	le	17.388890
178	9	Mi5b1	E5b1	335	335	1	16	278	95	96		17.444440
179	9	Re5	D5	327	327	1	16	278	99	96	rin 	17.500000
180	9	Do5	C5	318	318	1	16	278	99	96		17.555560
181	9	Si4b1	B4b1	313	313	1	24	185	99	96		17.592590
182	9	La4#4	A4#4	309	309	1	24	185	99	96		17.629630
183	9	Si4b1	B4b1	313	313	1	24	185	95	96		17.666670
184	9	Re5	D5	327	327	1	4	1111	99	96	gül	17.888890
185	9	Do5#4	C5#4	322	322	1	8	556	99	96		18.000000
186	9	Re5	D5	327	327	1	4	1111	95	96		18.222220
187	9	Fa5	F5	340	340	1	16	278	99	96	le	18.277780
188	9	Mi5b1	E5b1	335	335	1	16	278	95	96		18.333330
189	9	Re5	D5	327	327	1	16	278	99	96	ri 	18.388890
190	9	Do5#4	C5#4	322	322	1	16	278	95	96		18.444440
191	9	Re5	D5	327	327	1	8	556	99	96	sol	18.555560
192	9	Do5	C5	318	318	1	16	278	99	96		18.611110
193	9	Si4b1	B4b1	313	313	1	16	278	95	96		18.666670
194	9	Do5	C5	318	318	1	16	278	99	96	muş 	18.722220
195	9	Re5	D5	327	327	1	16	278	99	96		18.777780
196	9	Do5	C5	318	318	1	8	556	99	96		18.888890
197	9	Re5	D5	327	327	1	8	556	99	96		19.000000
198	9	Mi5b3	E5b4	333	332	1	16	278	99	96		19.055560
199	9	Fa5#4	F5#4	344	344	1	16	278	99	96		19.111110
200	9	Mi5b3	E5b4	333	332	1	16	278	99	96		19.166670
201	9	Re5	D5	327	327	1	16	278	95	96		19.222220
202	9	Sol5	G5	349	349	1	16	278	99	96	ku	19.277780
203	9	Fa5#4	F5#4	344	344	1	16	278	95	96		19.333330
204	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ru	19.388890
205	11	Re5	D5	327	327	1	16	278	95	96		19.444440
206	9	Re5	D5	327	327	1	4	1111	95	96	muş 	19.666670
207	9	Sol5	G5	349	349	3	32	417	95	96	SAZ	19.750000
208	9	Fa5#4	F5#4	344	344	1	32	139	95	96	.	19.777780
209	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	19.833330
210	9	Re5	D5	327	327	1	16	278	95	96	.	19.888890
211	9	Mi5b1	E5b1	335	335	1	16	278	95	96	.	19.944440
212	9	Sol5	G5	349	349	1	16	278	95	96	.	20.000000
213	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	.	20.222220
214	9	Re5	D5	327	327	1	8	556	95	96	O 	20.333330
215	9	Fa5#4	F5#4	344	344	1	8	556	95	96	ye	20.444440
216	9	Fa5#4	F5#4	344	344	1	4	1111	95	96	şil 	20.666670
217	9	Mi5b1	E5b1	335	335	1	16	278	99	96	bah	20.722220
218	9	Fa5#4	F5#4	344	344	1	16	278	99	96		20.777780
219	9	Sol5	G5	349	349	1	16	278	99	96		20.833330
220	9	La5	A5	358	358	1	16	278	99	96		20.888890
221	9	Fa5#4	F5#4	344	344	1	16	278	99	96		20.944440
222	9	Sol5	G5	349	349	1	16	278	99	96		21.000000
223	10	Mi5b1	E5b1	335	335	1	8	556	99	96		21.111110
224	8	Fa5#4	F5#4	344	344	0	0	0	99	96		21.111110
225	9	Mi5b1	E5b1	335	335	1	16	278	99	96		21.166670
226	9	Fa5	F5	340	340	1	16	278	95	96		21.222220
227	9	Mi5b1	E5b1	335	335	1	16	278	99	96	çe	21.277780
228	9	Re5	D5	327	327	1	16	278	95	96		21.333330
229	9	Re5	D5	327	327	1	16	278	99	96	le	21.388890
230	9	Mi5b1	E5b1	335	335	1	16	278	95	96		21.444440
231	9	Re5	D5	327	327	1	16	278	99	96	rin 	21.500000
232	9	Do5	C5	318	318	1	16	278	99	96		21.555560
233	9	Si4b1	B4b1	313	313	1	24	185	99	96		21.592590
234	9	La4#4	A4#4	309	309	1	24	185	99	96		21.629630
235	9	Si4b1	B4b1	313	313	1	24	185	95	96		21.666670
236	9	Re5	D5	327	327	1	4	1111	99	96	gül	21.888890
237	9	Do5#4	C5#4	322	322	1	8	556	99	96		22.000000
238	9	Re5	D5	327	327	1	4	1111	95	96		22.222220
239	9	Fa5	F5	340	340	1	16	278	99	96	le	22.277780
240	9	Mi5b1	E5b1	335	335	1	16	278	95	96		22.333330
241	9	Re5	D5	327	327	1	16	278	99	96	ri 	22.388890
242	9	Do5#4	C5#4	322	322	1	16	278	95	96		22.444440
243	9	Re5	D5	327	327	1	8	556	99	96	sol	22.555560
244	9	Do5	C5	318	318	1	16	278	99	96		22.611110
245	9	Si4b1	B4b1	313	313	1	16	278	95	96		22.666670
246	9	Do5	C5	318	318	1	16	278	99	96	muş 	22.722220
247	9	Re5	D5	327	327	1	16	278	99	96		22.777780
248	9	Do5	C5	318	318	1	8	556	99	96		22.888890
249	9	Re5	D5	327	327	1	8	556	99	96		23.000000
250	9	Mi5b3	E5b4	333	332	1	16	278	99	96		23.055560
251	9	Fa5#4	F5#4	344	344	1	16	278	99	96		23.111110
252	9	Mi5b3	E5b4	333	332	1	16	278	99	96		23.166670
253	9	Re5	D5	327	327	1	16	278	95	96		23.222220
254	9	Sol5	G5	349	349	1	16	278	99	96	ku	23.277780
255	9	Fa5#4	F5#4	344	344	1	16	278	95	96		23.333330
256	9	Mi5b3	E5b4	333	332	1	16	278	99	96	ru	23.388890
257	11	Re5	D5	327	327	1	16	278	95	96		23.444440
258	9	Re5	D5	327	327	1	4	1111	95	96	muş 	23.666670
259	9	Re5	D5	327	327	3	32	417	95	96	SAZ	23.750000
260	9	Do5	C5	318	318	1	32	139	95	96	.	23.777780
261	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	23.833330
262	9	La4#4	A4#4	309	309	1	16	278	95	96	.	23.888890
263	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	23.944440
264	9	Do5	C5	318	318	1	16	278	95	96	.	24.000000
265	9	Re5	D5	327	327	1	4	1111	95	96	.	24.222220
266	9	Re5	D5	327	327	1	8	556	95	96	Bi	24.333330
267	9	Sol5	G5	349	349	1	8	556	95	96	li	24.444440
268	9	Fa5#4	F5#4	344	344	1	8	556	99	96	rim 	24.555560
269	9	Sol5	G5	349	349	1	24	185	99	96		24.592590
270	9	Fa5#4	F5#4	344	344	1	24	185	99	96		24.629630
271	9	Sol5	G5	349	349	1	24	185	95	96		24.666670
272	9	Mi5b1	E5b1	335	335	1	4	1111	99	96	sus	24.888890
273	9	Fa5	F5	340	340	1	8	556	99	96		25.000000
274	9	Mi5b1	E5b1	335	335	1	16	278	99	96		25.055560
275	9	Re5	D5	327	327	1	16	278	99	96		25.111110
276	9	Re5	D5	327	327	1	16	278	99	96		25.166670
277	9	Mi5b1	E5b1	335	335	1	16	278	95	96		25.222220
278	9	Re5	D5	327	327	1	16	278	99	96	ma	25.277780
279	9	Do5	C5	318	318	1	16	278	95	96		25.333330
280	9	Si4b1	B4b1	313	313	1	16	278	99	96	ya	25.388890
281	9	La4#4	A4#4	309	309	1	16	278	95	96		25.444440
282	9	Si4b1	B4b1	313	313	1	4	1111	95	96	cak 	25.666670
283	9	Do5	C5	318	318	1	4	1111	99	96	kalb_	25.888890
284	9	Si4b1	B4b1	313	313	1	24	185	99	96		25.925930
285	9	La4#4	A4#4	309	309	1	24	185	99	96		25.962960
286	9	Si4b1	B4b1	313	313	1	24	185	99	96		26.000000
287	9	Do5	C5	318	318	1	4	1111	95	96		26.222220
288	9	Si4b1	B4b1	313	313	1	8	556	95	96	i 	26.333330
289	9	Re5	D5	327	327	1	8	556	95	96	vî	26.444440
290	9	Do5#4	C5#4	322	322	1	8	556	99	96	râ	26.555560
291	9	Re5	D5	327	327	1	24	185	99	96		26.592590
292	9	Do5#4	C5#4	322	322	1	24	185	99	96		26.629630
293	9	Re5	D5	327	327	1	24	185	95	96		26.666670
294	9	Si4b1	B4b1	313	313	1	4	1111	99	96	nım	26.888890
295	9	Do5	C5	318	318	1	8	556	95	96		27.000000
296	9	Si4b1	B4b1	313	313	3	16	833	99	96		27.166670
297	9	La4#4	A4#4	309	309	1	16	278	95	96		27.222220
298	9	Sol4	G4	296	296	1	8	556	95	96	da	27.333330
299	9	La4#4	A4#4	309	309	1	8	556	95	96	ki 	27.444440
300	9	Si4b1	B4b1	313	313	1	4	1111	95	96	kuş  	27.666670
301	9	Re5	D5	327	327	3	32	417	95	96	SAZ	27.750000
302	9	Do5	C5	318	318	1	32	139	95	96	.	27.777780
303	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.833330
304	9	La4#4	A4#4	309	309	1	16	278	95	96	.	27.888890
305	9	Si4b1	B4b1	313	313	1	16	278	95	96	.	27.944440
306	9	Do5	C5	318	318	1	16	278	95	96	.	28.000000
307	9	Re5	D5	327	327	1	4	1111	95	96	.	28.222220
308	9	Re5	D5	327	327	1	8	556	95	96	Bi	28.333330
309	9	Sol5	G5	349	349	1	8	556	95	96	li	28.444440
310	9	Fa5#4	F5#4	344	344	1	8	556	99	96	rim 	28.555560
311	9	Sol5	G5	349	349	1	24	185	99	96		28.592590
312	9	Fa5#4	F5#4	344	344	1	24	185	99	96		28.629630
313	9	Sol5	G5	349	349	1	24	185	95	96		28.666670
314	9	Mi5b1	E5b1	335	335	1	4	1111	99	96	sus	28.888890
315	9	Fa5	F5	340	340	1	8	556	99	96		29.000000
316	9	Mi5b1	E5b1	335	335	1	16	278	99	96		29.055560
317	9	Re5	D5	327	327	1	16	278	99	96		29.111110
318	9	Re5	D5	327	327	1	16	278	99	96		29.166670
319	9	Mi5b1	E5b1	335	335	1	16	278	95	96		29.222220
320	9	Re5	D5	327	327	1	16	278	99	96	ma	29.277780
321	9	Do5	C5	318	318	1	16	278	95	96		29.333330
322	9	Si4b1	B4b1	313	313	1	16	278	99	96	ya	29.388890
323	9	La4#4	A4#4	309	309	1	16	278	95	96		29.444440
324	9	Si4b1	B4b1	313	313	1	4	1111	95	96	cak 	29.666670
325	9	Do5	C5	318	318	1	4	1111	99	96	kalb_	29.888890
326	9	Si4b1	B4b1	313	313	1	24	185	99	96		29.925930
327	9	La4#4	A4#4	309	309	1	24	185	99	96		29.962960
328	9	Si4b1	B4b1	313	313	1	24	185	99	96		30.000000
329	9	Do5	C5	318	318	1	4	1111	95	96		30.222220
330	9	Si4b1	B4b1	313	313	1	8	556	95	96	i 	30.333330
331	9	Re5	D5	327	327	1	8	556	95	96	vî	30.444440
332	9	Do5#4	C5#4	322	322	1	8	556	99	96	râ	30.555560
333	9	Re5	D5	327	327	1	24	185	99	96		30.592590
334	9	Do5#4	C5#4	322	322	1	24	185	99	96		30.629630
335	9	Re5	D5	327	327	1	24	185	95	96		30.666670
336	9	Si4b1	B4b1	313	313	1	4	1111	99	96	nım	30.888890
337	9	Do5	C5	318	318	1	8	556	95	96		31.000000
338	9	Si4b1	B4b1	313	313	3	16	833	99	96		31.166670
339	9	La4#4	A4#4	309	309	1	16	278	95	96		31.222220
340	9	Sol4	G4	296	296	1	8	556	95	96	da	31.333330
341	9	La4#4	A4#4	309	309	1	8	556	95	96	ki 	31.444440
342	9	Si4b1	B4b1	313	313	1	4	1111	95	96	kuş  	31.666670
