Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
88	9	Re5	D5	327	327	1	8	294	99	96	ni 	12.583330
89	9	Mi5b4	E5b4	332	332	1	8	294	95	96		12.666670
90	9	Mi5b4	E5b4	332	332	1	16	147	99	96	de 	12.708330
91	9	Re5	D5	327	327	1	16	147	99	96		12.750000
92	9	Do5	C5	318	318	1	16	147	99	96		12.791670
93	9	Si4b2	B4b1	312	313	1	16	147	99	96		12.833330
94	9	Do5	C5	318	318	1	4	588	95	96		13.000000
95	9	Re5	D5	327	327	3	8	882	99	96	def	13.250000
96	9	Do5	C5	318	318	1	8	294	95	96		13.333330
97	9	Fa5#4	F5#4	344	344	1	8	294	99	96	ter_	13.416670
98	9	Mi5b4	E5b4	332	332	1	8	294	95	96		13.500000
99	9	Re5	D5	327	327	1	8	294	99	96	i 	13.583330
100	9	Do5	C5	318	318	1	8	294	95	96		13.666670
101	9	Si4b2	B4b1	312	313	3	16	441	99	96	Uş	13.791670
102	9	La4	A4	305	305	1	16	147	99	96		13.833330
103	9	Sol4	G4	296	296	1	4	588	95	96		14.000000
104	9	Do5	C5	318	318	3	8	882	99	96	şâ	14.250000
105	9	Si4b2	B4b1	312	313	1	8	294	99	96		14.333330
106	9	Re5	D5	327	327	1	8	294	99	96		14.416670
107	9	Do5	C5	318	318	1	4	588	95	96		14.583330
108	9	Si4b2	B4b1	312	313	1	8	294	95	96	ka 	14.666670
109	9	Si4b2	B4b1	312	313	1	8	294	99	96	a 	14.750000
110	9	La4	A4	305	305	1	8	294	95	96		14.833330
111	9	Do5	C5	318	318	1	8	294	99	96	mâ	14.916670
112	8	Si4b2	B4b1	312	313	0	0	0	99	96		14.916670
113	9	La4	A4	305	305	1	8	294	95	96		15.000000
114	9	La4	A4	305	305	3	4	1765	95	96	hım  	15.500000
115	9	Sol5	G5	349	349	1	4	588	95	96	SAZ	15.666670
116	9	La5	A5	358	358	1	2	1176	95	96	.	16.000000
117	9	Sol5	G5	349	349	1	4	588	95	96	Af	16.166670
118	9	Sol5	G5	349	349	1	4	588	95	96	fey	16.333330
119	9	La5	A5	358	358	1	4	588	95	96	le 	16.500000
120	9	La5	A5	358	358	1	4	588	95	96	e	16.666670
121	9	La5	A5	358	358	1	2	1176	95	96	ğer 	17.000000
122	9	Sol5	G5	349	349	3	8	882	99	96	şûh_	17.250000
123	9	Fa5#4	F5#4	344	344	1	8	294	95	96		17.333330
124	9	La5	A5	358	358	1	4	588	95	96	i 	17.500000
125	9	Sol5	G5	349	349	1	8	294	99	96	ci	17.583330
126	9	Fa5#4	F5#4	344	344	1	8	294	95	96		17.666670
127	9	Mi5	E5	336	336	3	8	882	99	96	hân 	17.916670
128	9	Re5	D5	327	327	1	8	294	95	96		18.000000
129	9	Mi5	E5	336	336	1	4	588	99	96	var	18.166670
130	9	Fa5	F5	340	340	1	8	294	99	96		18.250000
131	9	Sol5	G5	349	349	1	8	294	95	96		18.333330
132	9	Mi5	E5	336	336	1	4	588	95	96	sa 	18.500000
133	9	Mi5	E5	336	336	1	8	294	99	96	gü	18.583330
134	9	Re5	D5	327	327	1	8	294	95	96		18.666670
135	9	Re5	D5	327	327	1	4	588	99	96	nâ	18.833330
136	8	Fa5	F5	340	340	0	0	0	99	96		18.833330
137	9	Mi5	E5	336	336	1	8	294	99	96		18.916670
138	9	Re5	D5	327	327	1	8	294	95	96		19.000000
139	9	Re5	D5	327	327	3	4	1765	95	96	hım  	19.500000
140	9	Sol5	G5	349	349	1	4	588	95	96	SAZ	19.666670
141	9	La5	A5	358	358	1	2	1176	95	96	.	20.000000
142	9	Sol5	G5	349	349	1	4	588	95	96	Af	20.166670
143	9	Sol5	G5	349	349	1	4	588	95	96	fey	20.333330
144	9	La5	A5	358	358	1	4	588	95	96	le 	20.500000
145	9	La5	A5	358	358	1	4	588	95	96	e	20.666670
146	9	La5	A5	358	358	1	2	1176	95	96	ğer 	21.000000
147	9	Sol5	G5	349	349	3	8	882	99	96	şûh_	21.250000
148	9	Fa5#4	F5#4	344	344	1	8	294	95	96		21.333330
149	9	La5	A5	358	358	1	4	588	95	96	i 	21.500000
150	9	Sol5	G5	349	349	1	8	294	99	96	ci	21.583330
151	9	Fa5#4	F5#4	344	344	1	8	294	95	96		21.666670
152	9	Mi5	E5	336	336	3	8	882	99	96	hân 	21.916670
153	9	Re5	D5	327	327	1	8	294	95	96		22.000000
154	9	Mi5	E5	336	336	1	4	588	99	96	var	22.166670
155	9	Fa5	F5	340	340	1	8	294	99	96		22.250000
156	9	Sol5	G5	349	349	1	8	294	95	96		22.333330
157	9	Mi5	E5	336	336	1	4	588	95	96	sa 	22.500000
158	9	Mi5	E5	336	336	1	8	294	99	96	gü	22.583330
159	9	Re5	D5	327	327	1	8	294	95	96		22.666670
160	9	Re5	D5	327	327	1	4	588	99	96	nâ	22.833330
161	8	Fa5	F5	340	340	0	0	0	99	96		22.833330
162	9	Mi5	E5	336	336	1	8	294	99	96		22.916670
163	9	Re5	D5	327	327	1	8	294	95	96		23.000000
164	9	Re5	D5	327	327	3	4	1765	95	96	hım  	23.500000
165	9	Do5	C5	318	318	1	4	588	95	96	SAZ	23.666670
166	9	Re5	D5	327	327	1	2	1176	95	96	.	24.000000
167	9	Do5	C5	318	318	1	4	588	95	96	Kay	24.166670
168	9	Re5	D5	327	327	1	4	588	95	96	det 	24.333330
169	9	Re5	D5	327	327	1	4	588	95	96	be	24.500000
170	9	Re5	D5	327	327	1	4	588	95	96	ni 	24.666670
171	9	Re5	D5	327	327	1	8	294	99	96	de 	24.750000
172	9	Mi5	E5	336	336	3	8	882	95	96		25.000000
173	9	Mi5	E5	336	336	3	8	882	99	96	def	25.250000
174	9	Re5	D5	327	327	1	8	294	95	96		25.333330
175	9	Re5	D5	327	327	1	4	588	95	96	ter_	25.500000
176	8	Mi5	E5	336	336	0	0	0	95	96		25.500000
177	9	Re5	D5	327	327	1	8	294	99	96	i 	25.583330
178	9	Do5	C5	318	318	1	8	294	95	96		25.666670
179	9	Do5	C5	318	318	1	2	1176	95	96	Uş	26.000000
180	9	Re5	D5	327	327	1	4	588	99	96	şâ	26.166670
181	9	Mi5	E5	336	336	1	8	294	99	96		26.250000
182	9	Fa5	F5	340	340	1	8	294	95	96		26.333330
183	9	Sol5	G5	349	349	1	4	588	95	96	ka 	26.500000
184	9	Fa5	F5	340	340	1	8	294	99	96	a 	26.583330
185	9	Mi5	E5	336	336	1	8	294	95	96		26.666670
186	9	Re5	D5	327	327	1	4	588	99	96	mâ	26.833330
187	8	Fa5	F5	340	340	0	0	0	99	96		26.833330
188	9	Mi5	E5	336	336	1	8	294	99	96		26.916670
189	9	Re5	D5	327	327	1	8	294	95	96		27.000000
190	9	Re5	D5	327	327	1	2	1176	99	96	hım  	27.333330
191	9	Re5	D5	327	327	1	8	294	99	96		27.416670
192	9	Do5	C5	318	318	1	8	294	99	96		27.500000
193	9	Si4b2	B4b1	312	313	1	8	294	99	96		27.583330
194	9	La4	A4	305	305	1	8	294	99	96		27.666670
195	9	Sol4	G4	296	296	3	8	882	95	96		27.916670
196	9	Es	Es	-1	-1	1	8	294	100	0		28.000000
197	9	Do5	C5	318	318	1	4	588	95	96	Kay	28.166670
198	9	Re5	D5	327	327	1	4	588	95	96	det 	28.333330
199	9	Re5	D5	327	327	1	4	588	95	96	be	28.500000
200	9	Re5	D5	327	327	1	8	294	99	96	ni 	28.583330
201	9	Mi5b4	E5b4	332	332	1	8	294	95	96		28.666670
202	9	Mi5b4	E5b4	332	332	1	16	147	99	96	de 	28.708330
203	9	Re5	D5	327	327	1	16	147	99	96		28.750000
204	9	Do5	C5	318	318	1	16	147	99	96		28.791670
205	9	Si4b2	B4b1	312	313	1	16	147	99	96		28.833330
206	9	Do5	C5	318	318	1	4	588	95	96		29.000000
207	9	Re5	D5	327	327	3	8	882	99	96	def	29.250000
208	9	Do5	C5	318	318	1	8	294	95	96		29.333330
209	9	Fa5#4	F5#4	344	344	1	8	294	99	96	ter_	29.416670
210	9	Mi5b4	E5b4	332	332	1	8	294	95	96		29.500000
211	9	Re5	D5	327	327	1	8	294	99	96	i 	29.583330
212	9	Do5	C5	318	318	1	8	294	95	96		29.666670
213	9	Si4b2	B4b1	312	313	3	16	441	99	96	Uş	29.791670
214	9	La4	A4	305	305	1	16	147	99	96		29.833330
215	9	Sol4	G4	296	296	1	4	588	95	96		30.000000
216	9	Do5	C5	318	318	3	8	882	99	96	şâ	30.250000
217	9	Si4b2	B4b1	312	313	1	8	294	99	96		30.333330
218	9	Re5	D5	327	327	1	8	294	99	96		30.416670
219	9	Do5	C5	318	318	1	4	588	95	96		30.583330
220	9	Si4b2	B4b1	312	313	1	8	294	95	96	ka 	30.666670
221	9	Si4b2	B4b1	312	313	1	8	294	99	96	a 	30.750000
222	9	La4	A4	305	305	1	8	294	95	96		30.833330
223	9	Do5	C5	318	318	1	8	294	99	96	mâ	30.916670
224	8	Si4b2	B4b1	312	313	0	0	0	99	96		30.916670
225	9	La4	A4	305	305	1	8	294	95	96		31.000000
226	9	La4	A4	305	305	3	4	1765	95	96	hım  	31.500000
