Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
76	9	La4	A4	305	305	1	8	326	99	96		5.45
77	9	Si4b4	B4b4	310	310	1	8	326	99	96		5.5
78	9	Do5#4	C5#4	322	322	1	8	326	99	96		5.55
79	9	Re5	D5	327	327	1	8	326	95	96		5.6
80	9	Do5#4	C5#4	322	322	1	8	326	99	96	rın  	5.65
81	9	Si4b4	B4b4	310	310	1	4	652	99	96		5.75
82	9	La4	A4	305	305	1	8	326	99	96		5.8
83	9	La4	A4	305	305	3	8	978	95	96		5.95
84	9	Es	Es	-1	-1	1	8	326	100	0		6.0
85	9	Mi5	E5	336	336	1	8	326	99	96	Ca	6.05
86	9	Re5	D5	327	327	1	8	326	95	96		6.1
87	9	Do5#4	C5#4	322	322	1	8	326	99	96	nım 	6.15
88	9	Re5	D5	327	327	1	8	326	95	96		6.2
89	9	Mi5	E5	336	336	3	4	1957	95	96	ya 	6.5
90	9	Mi5	E5	336	336	1	4	652	95	96	lâ 	6.6
91	9	Es	Es	-1	-1	1	8	326	100	0		6.65
92	9	Fa5	F5	340	340	1	16	163	99	96	ye 	6.675
93	9	Mi5	E5	336	336	1	16	163	99	96		6.7
94	9	Re5	D5	327	327	1	8	326	95	96		6.75
95	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	6.8
96	9	Re5	D5	327	327	1	4	652	95	96	lel 	6.9
97	9	Mi5	E5	336	336	1	4	652	95	96	li  	7.0
98	9	Mi5	E5	336	336	1	8	326	99	96	Ye 	7.05
99	9	Re5	D5	327	327	1	8	326	95	96		7.1
100	9	Do5#4	C5#4	322	322	1	8	326	99	96	le 	7.15
101	9	Re5	D5	327	327	1	8	326	95	96		7.2
102	9	Mi5	E5	336	336	3	4	1957	95	96	li 	7.5
103	9	Do5#4	C5#4	322	322	1	8	326	99	96	ye 	7.55
104	9	Si4b4	B4b4	310	310	1	8	326	99	96		7.6
105	9	Do5#4	C5#4	322	322	1	8	326	95	96		7.65
106	9	Fa5	F5	340	340	1	16	163	99	96	lel 	7.675
107	9	Mi5	E5	336	336	1	16	163	99	96		7.7
108	9	Re5	D5	327	327	1	8	326	99	96		7.75
109	9	Do5#4	C5#4	322	322	1	8	326	95	96		7.8
110	9	Do5#4	C5#4	322	322	1	16	163	99	96	lel 	7.825
111	9	Si4b4	B4b4	310	310	1	16	163	99	96		7.85
112	9	Si4b4	B4b4	310	310	1	16	163	99	96		7.875
113	9	La4	A4	305	305	1	16	163	95	96		7.9
114	9	La4	A4	305	305	1	4	652	95	96	li  	8.0
115	9	Mi5	E5	336	336	1	8	326	99	96	Mî	8.05
116	9	Re5	D5	327	327	1	8	326	95	96		8.1
117	9	Do5#4	C5#4	322	322	1	8	326	99	96	rim 	8.15
118	9	Re5	D5	327	327	1	8	326	95	96		8.2
119	9	Mi5	E5	336	336	3	4	1957	95	96	ya 	8.5
120	9	Mi5	E5	336	336	1	4	652	95	96	lâ 	8.6
121	9	Es	Es	-1	-1	1	8	326	100	0		8.65
122	9	Fa5	F5	340	340	1	16	163	99	96	ye 	8.675
123	9	Mi5	E5	336	336	1	16	163	99	96		8.7
124	9	Re5	D5	327	327	1	8	326	95	96		8.75
125	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	8.8
126	9	Re5	D5	327	327	1	4	652	95	96	lel 	8.9
127	9	Mi5	E5	336	336	1	4	652	95	96	li  	9.0
128	9	Mi5	E5	336	336	1	8	326	99	96	Ye 	9.05
129	9	Re5	D5	327	327	1	8	326	95	96		9.1
130	9	Do5#4	C5#4	322	322	1	8	326	99	96	lel 	9.15
131	9	Re5	D5	327	327	1	8	326	95	96		9.2
132	9	Mi5	E5	336	336	3	4	1957	95	96	li 	9.5
133	9	Do5#4	C5#4	322	322	1	8	326	99	96	ye 	9.55
134	9	Si4b4	B4b4	310	310	1	8	326	99	96		9.6
135	9	Do5#4	C5#4	322	322	1	8	326	95	96		9.65
136	9	Fa5	F5	340	340	1	16	163	99	96	le 	9.675
137	9	Mi5	E5	336	336	1	16	163	99	96		9.7
138	9	Re5	D5	327	327	1	8	326	95	96		9.75
139	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	9.8
140	9	Do5#4	C5#4	322	322	1	16	163	99	96	lel 	9.825
141	9	Si4b4	B4b4	310	310	1	16	163	99	96		9.85
142	9	Si4b4	B4b4	310	310	1	16	163	99	96		9.875
143	9	La4	A4	305	305	1	16	163	95	96		9.9
144	9	La4	A4	305	305	1	4	652	95	96	li  	10.0
145	9	Fa5#4	F5#4	344	344	1	4	652	95	96	Ya 	10.1
146	9	Fa5#4	F5#4	344	344	1	4	652	95	96	lâ 	10.2
147	9	Fa5#4	F5#4	344	344	3	4	1957	95	96	ya 	10.5
148	9	Mi5	E5	336	336	1	8	326	99	96	lâ 	10.55
149	9	Fa5#4	F5#4	344	344	1	8	326	99	96		10.6
150	9	Sol5	G5	349	349	1	8	326	95	96		10.65
151	9	Si5	B5	367	367	1	16	163	99	96	ye 	10.675
152	9	La5	A5	358	358	1	16	163	99	96		10.7
153	9	Sol5	G5	349	349	1	8	326	95	96		10.75
154	9	Fa5#4	F5#4	344	344	1	8	326	95	96	le 	10.8
155	9	Mi5	E5	336	336	1	8	326	99	96	lel 	10.85
156	9	Fa5#4	F5#4	344	344	1	8	326	95	96		10.9
157	9	Re5	D5	327	327	1	4	652	95	96	li  	11.0
158	9	Sol5	G5	349	349	1	8	326	99	96	Ye 	11.05
159	9	Fa5#4	F5#4	344	344	1	8	326	95	96		11.1
160	9	Mi5	E5	336	336	1	8	326	99	96	lel 	11.15
161	9	Re5	D5	327	327	1	8	326	95	96		11.2
162	9	Do5#4	C5#4	322	322	3	4	1957	95	96	li 	11.5
163	9	La4	A4	305	305	1	8	326	99	96	ye 	11.55
164	9	Si4b4	B4b4	310	310	1	8	326	99	96		11.6
165	9	Do5#4	C5#4	322	322	1	8	326	95	96		11.65
166	9	Fa5	F5	340	340	1	16	163	99	96	lel 	11.675
167	9	Mi5	E5	336	336	1	16	163	99	96		11.7
168	9	Re5	D5	327	327	1	8	326	95	96		11.75
169	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	11.8
170	9	Do5#4	C5#4	322	322	1	16	163	99	96	lel 	11.825
171	9	Si4b4	B4b4	310	310	1	16	163	99	96		11.85
172	9	Si4b4	B4b4	310	310	1	16	163	99	96		11.875
173	9	La4	A4	305	305	1	16	163	95	96		11.9
174	9	La4	A4	305	305	1	4	652	95	96	li  	12.0
175	9	Es	Es	-1	-1	1	4	652	100	0		12.1
176	9	Sol4	G4	296	296	1	4	652	95	96	Hay	12.2
177	9	La4	A4	305	305	3	8	978	99	96	ran 	12.35
178	9	Sol4	G4	296	296	1	8	326	99	96		12.4
179	9	La4	A4	305	305	1	8	326	99	96		12.45
180	9	Sol4	G4	296	296	1	8	326	99	96		12.5
181	9	La4	A4	305	305	1	8	326	95	96		12.55
182	9	Si4b1	B4b1	313	313	1	8	326	95	96	o	12.6
183	9	Es	Es	-1	-1	1	8	326	100	0		12.65
184	9	Do5	C5	318	318	1	4	652	99	96	lur 	12.75
185	9	Re5b2	D5b1	325	326	1	8	326	99	96		12.8
186	9	Re5b2	D5b1	325	326	1	8	326	99	96		12.85
187	9	Do5	C5	318	318	1	4	652	99	96		12.95
188	9	Si4b1	B4b1	313	313	1	8	326	95	96		13.0
189	9	Mi5	E5	336	336	1	4	652	95	96	â	13.1
190	9	Re5	D5	327	327	1	8	326	99	96	şık	13.15
191	9	Do5#4	C5#4	322	322	1	8	326	95	96		13.2
192	9	Do5#4	C5#4	322	322	3	8	978	99	96	la	13.35
193	9	Si4b4	B4b4	310	310	1	8	326	99	96		13.4
194	9	La4	A4	305	305	1	8	326	99	96		13.45
195	9	Si4b4	B4b4	310	310	1	8	326	99	96		13.5
196	9	Do5#4	C5#4	322	322	1	8	326	99	96		13.55
197	9	Re5	D5	327	327	1	8	326	95	96		13.6
198	9	Do5#4	C5#4	322	322	1	8	326	99	96	rın  	13.65
199	9	Si4b4	B4b4	310	310	1	4	652	99	96		13.75
200	9	La4	A4	305	305	1	8	326	99	96		13.8
201	9	La4	A4	305	305	1	4	652	95	96		13.9
202	9	Es	Es	-1	-1	1	4	652	100	0		14.0
203	9	Es	Es	-1	-1	1	4	652	100	0		14.1
204	9	Sol5	G5	349	349	1	4	652	95	96	Gel	14.2
205	9	La5	A5	358	358	3	4	1957	95	96	dik	14.5
206	9	La5	A5	358	358	1	4	652	95	96	çe 	14.6
207	9	Es	Es	-1	-1	1	8	326	100	0		14.65
208	9	La5	A5	358	358	1	4	652	99	96	hi 	14.75
209	9	Si5b1	B5b1	366	366	1	8	326	99	96		14.8
210	9	La5	A5	358	358	1	8	326	99	96		14.85
211	9	Sol5	G5	349	349	1	4	652	99	96		14.95
212	9	Fa5#4	F5#4	344	344	1	8	326	95	96		15.0
213	9	La5	A5	358	358	1	4	652	95	96	hic	15.1
214	9	Si5b1	B5b1	366	366	1	4	652	95	96	rin 	15.2
215	9	La5	A5	358	358	3	8	978	99	96	yâ	15.35
216	9	Sol5	G5	349	349	1	8	326	99	96		15.4
217	9	Fa5#4	F5#4	344	344	1	8	326	99	96		15.45
218	9	Mi5#3	E5#4	339	340	1	8	326	99	96		15.5
219	9	Fa5#4	F5#4	344	344	1	8	326	95	96		15.55
220	9	Sol5	G5	349	349	1	8	326	95	96	dı	15.6
221	9	La5	A5	358	358	3	8	978	95	96	ma  	15.75
222	9	Sol5	G5	349	349	1	8	326	95	96	SAZ	15.8
223	9	Fa5#4	F5#4	344	344	1	8	326	95	96	.	15.85
224	9	Sol5	G5	349	349	1	8	326	95	96	.	15.9
225	9	La5	A5	358	358	1	4	652	95	96	.	16.0
226	9	Es	Es	-1	-1	1	4	652	100	0		16.1
227	9	Sol5	G5	349	349	1	4	652	95	96	Gel	16.2
228	9	La5	A5	358	358	3	4	1957	95	96	dik	16.5
229	9	La5	A5	358	358	1	4	652	95	96	çe 	16.6
230	9	Es	Es	-1	-1	1	8	326	100	0		16.65
231	9	La5	A5	358	358	1	4	652	99	96	hic	16.75
232	9	Si5b1	B5b1	366	366	1	8	326	99	96		16.8
233	9	La5	A5	358	358	1	8	326	99	96		16.85
234	9	Sol5	G5	349	349	1	4	652	99	96		16.95
235	9	Fa5#4	F5#4	344	344	1	8	326	95	96		17.0
236	9	Si5b1	B5b1	366	366	1	4	652	95	96	hic	17.1
237	9	La5	A5	358	358	1	8	326	95	96	rin 	17.15
238	9	Sol5	G5	349	349	1	8	326	99	96	yâ	17.2
239	9	Sol5	G5	349	349	3	8	978	99	96		17.35
240	9	Fa5#4	F5#4	344	344	1	8	326	99	96		17.4
241	9	Mi5#3	E5#4	339	340	1	8	326	99	96		17.45
242	9	Fa5#4	F5#4	344	344	1	8	326	99	96		17.5
243	9	Sol5	G5	349	349	1	8	326	95	96		17.55
244	9	Fa5#4	F5#4	344	344	1	8	326	95	96	dı	17.6
245	9	Fa5#4	F5#4	344	344	1	2	1304	95	96	ma  	17.8
246	9	Sol5	G5	349	349	1	8	326	95	96	SAZ	17.85
247	9	Fa5#4	F5#4	344	344	1	16	163	95	96	.	17.875
248	9	Mi5#3	E5#4	339	340	1	16	163	95	96	.	17.9
249	9	Fa5#4	F5#4	344	344	1	4	652	95	96	.	18.0
250	9	Es	Es	-1	-1	1	4	652	100	0		18.1
251	9	Re5	D5	327	327	1	4	652	95	96	Hay	18.2
252	9	Fa5#4	F5#4	344	344	3	8	978	99	96	ran 	18.35
253	9	Re5	D5	327	327	1	8	326	99	96		18.4
254	9	Fa5#4	F5#4	344	344	1	8	326	99	96		18.45
255	9	Sol5	G5	349	349	1	8	326	95	96		18.5
256	9	La5	A5	358	358	1	4	652	95	96	o	18.6
257	9	Es	Es	-1	-1	1	8	326	100	0		18.65
258	9	Sol5	G5	349	349	1	8	326	99	96	lur 	18.7
259	9	Fa5	F5	340	340	1	8	326	99	96		18.75
260	9	Mi5	E5	336	336	1	8	326	99	96		18.8
261	9	Re5	D5	327	327	1	8	326	99	96		18.85
262	9	Do5#4	C5#4	322	322	1	8	326	99	96		18.9
263	9	Re5	D5	327	327	1	4	652	95	96		19.0
264	9	Sol5	G5	349	349	1	4	652	95	96	â	19.1
265	9	Fa5#4	F5#4	344	344	1	8	326	99	96	şık	19.15
266	9	Mi5	E5	336	336	1	8	326	95	96		19.2
267	9	Mi5	E5	336	336	3	8	978	99	96	la	19.35
268	9	Re5	D5	327	327	1	8	326	99	96		19.4
269	9	Do5#4	C5#4	322	322	1	8	326	99	96		19.45
270	9	Re5	D5	327	327	1	8	326	99	96		19.5
271	9	Mi5	E5	336	336	1	8	326	99	96		19.55
272	9	Fa5	F5	340	340	1	8	326	95	96		19.6
273	9	Mi5	E5	336	336	1	8	326	99	96	rın  	19.65
274	9	Re5	D5	327	327	1	8	326	99	96		19.7
275	9	Do5#4	C5#4	322	322	1	8	326	99	96		19.75
276	9	Si4b4	B4b4	310	310	1	8	326	99	96		19.8
277	8	Re5	D5	327	327	0	0	0	99	96		19.8
278	9	Do5#4	C5#4	322	322	3	16	489	99	96		19.875
279	9	Si4b4	B4b4	310	310	1	16	163	99	96		19.9
280	9	La4	A4	305	305	1	4	652	95	96		20.0
281	9	Es	Es	-1	-1	1	4	652	100	0		20.1
282	9	Sol4	G4	296	296	1	4	652	95	96	Hay	20.2
283	9	La4	A4	305	305	3	8	978	99	96	ran 	20.35
284	9	Sol4	G4	296	296	1	8	326	99	96		20.4
285	9	La4	A4	305	305	1	8	326	99	96		20.45
286	9	Sol4	G4	296	296	1	8	326	99	96		20.5
287	9	La4	A4	305	305	1	8	326	95	96		20.55
288	9	Si4b1	B4b1	313	313	1	8	326	95	96	o	20.6
289	9	Es	Es	-1	-1	1	8	326	100	0		20.65
290	9	Do5	C5	318	318	1	4	652	99	96	lur 	20.75
291	9	Re5b2	D5b1	325	326	1	8	326	99	96		20.8
292	9	Re5b2	D5b1	325	326	1	8	326	99	96		20.85
293	9	Do5	C5	318	318	1	4	652	99	96		20.95
294	9	Si4b1	B4b1	313	313	1	8	326	95	96		21.0
295	9	Mi5	E5	336	336	1	4	652	95	96	â	21.1
296	9	Re5	D5	327	327	1	8	326	99	96	şık	21.15
297	9	Do5#4	C5#4	322	322	1	8	326	95	96		21.2
298	9	Do5#4	C5#4	322	322	3	8	978	99	96	la	21.35
299	9	Si4b4	B4b4	310	310	1	8	326	99	96		21.4
300	9	La4	A4	305	305	1	8	326	99	96		21.45
301	9	Si4b4	B4b4	310	310	1	8	326	99	96		21.5
302	9	Do5#4	C5#4	322	322	1	8	326	99	96		21.55
303	9	Re5	D5	327	327	1	8	326	95	96		21.6
304	9	Do5#4	C5#4	322	322	1	8	326	99	96	rın  	21.65
305	9	Si4b4	B4b4	310	310	1	4	652	99	96		21.75
306	9	La4	A4	305	305	1	8	326	99	96		21.8
307	9	La4	A4	305	305	3	8	978	95	96		21.95
308	9	Es	Es	-1	-1	1	8	326	100	0		22.0
309	9	Mi5	E5	336	336	1	8	326	99	96	Ca	22.05
310	9	Re5	D5	327	327	1	8	326	95	96		22.1
311	9	Do5#4	C5#4	322	322	1	8	326	99	96	nım 	22.15
312	9	Re5	D5	327	327	1	8	326	95	96		22.2
313	9	Mi5	E5	336	336	3	4	1957	95	96	ya 	22.5
314	9	Mi5	E5	336	336	1	4	652	95	96	lâ 	22.6
315	9	Es	Es	-1	-1	1	8	326	100	0		22.65
316	9	Fa5	F5	340	340	1	16	163	99	96	ye 	22.675
317	9	Mi5	E5	336	336	1	16	163	99	96		22.7
318	9	Re5	D5	327	327	1	8	326	95	96		22.75
319	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	22.8
320	9	Re5	D5	327	327	1	4	652	95	96	lel 	22.9
321	9	Mi5	E5	336	336	1	4	652	95	96	li  	23.0
322	9	Mi5	E5	336	336	1	8	326	99	96	Ye 	23.05
323	9	Re5	D5	327	327	1	8	326	95	96		23.1
324	9	Do5#4	C5#4	322	322	1	8	326	99	96	le 	23.15
325	9	Re5	D5	327	327	1	8	326	95	96		23.2
326	9	Mi5	E5	336	336	3	4	1957	95	96	li 	23.5
327	9	Do5#4	C5#4	322	322	1	8	326	99	96	ye 	23.55
328	9	Si4b4	B4b4	310	310	1	8	326	99	96		23.6
329	9	Do5#4	C5#4	322	322	1	8	326	95	96		23.65
330	9	Fa5	F5	340	340	1	16	163	99	96	lel 	23.675
331	9	Mi5	E5	336	336	1	16	163	99	96		23.7
332	9	Re5	D5	327	327	1	8	326	99	96		23.75
333	9	Do5#4	C5#4	322	322	1	8	326	95	96		23.8
334	9	Do5#4	C5#4	322	322	1	16	163	99	96	lel 	23.825
335	9	Si4b4	B4b4	310	310	1	16	163	99	96		23.85
336	9	Si4b4	B4b4	310	310	1	16	163	99	96		23.875
337	9	La4	A4	305	305	1	16	163	95	96		23.9
338	9	La4	A4	305	305	1	4	652	95	96	li  	24.0
339	9	Mi5	E5	336	336	1	8	326	99	96	Mî	24.05
340	9	Re5	D5	327	327	1	8	326	95	96		24.1
341	9	Do5#4	C5#4	322	322	1	8	326	99	96	rim 	24.15
342	9	Re5	D5	327	327	1	8	326	95	96		24.2
343	9	Mi5	E5	336	336	3	4	1957	95	96	ya 	24.5
344	9	Mi5	E5	336	336	1	4	652	95	96	lâ 	24.6
345	9	Es	Es	-1	-1	1	8	326	100	0		24.65
346	9	Fa5	F5	340	340	1	16	163	99	96	ye 	24.675
347	9	Mi5	E5	336	336	1	16	163	99	96		24.7
348	9	Re5	D5	327	327	1	8	326	95	96		24.75
349	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	24.8
350	9	Re5	D5	327	327	1	4	652	95	96	lel 	24.9
351	9	Mi5	E5	336	336	1	4	652	95	96	li  	25.0
352	9	Mi5	E5	336	336	1	8	326	99	96	Ye 	25.05
353	9	Re5	D5	327	327	1	8	326	95	96		25.1
354	9	Do5#4	C5#4	322	322	1	8	326	99	96	lel 	25.15
355	9	Re5	D5	327	327	1	8	326	95	96		25.2
356	9	Mi5	E5	336	336	3	4	1957	95	96	li 	25.5
357	9	Do5#4	C5#4	322	322	1	8	326	99	96	ye 	25.55
358	9	Si4b4	B4b4	310	310	1	8	326	99	96		25.6
359	9	Do5#4	C5#4	322	322	1	8	326	95	96		25.65
360	9	Fa5	F5	340	340	1	16	163	99	96	le 	25.675
361	9	Mi5	E5	336	336	1	16	163	99	96		25.7
362	9	Re5	D5	327	327	1	8	326	95	96		25.75
363	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	25.8
364	9	Do5#4	C5#4	322	322	1	16	163	99	96	lel 	25.825
365	9	Si4b4	B4b4	310	310	1	16	163	99	96		25.85
366	9	Si4b4	B4b4	310	310	1	16	163	99	96		25.875
367	9	La4	A4	305	305	1	16	163	95	96		25.9
368	9	La4	A4	305	305	1	4	652	95	96	li  	26.0
369	9	Fa5#4	F5#4	344	344	1	4	652	95	96	Ya 	26.1
370	9	Fa5#4	F5#4	344	344	1	4	652	95	96	lâ 	26.2
371	9	Fa5#4	F5#4	344	344	3	4	1957	95	96	ya 	26.5
372	9	Mi5	E5	336	336	1	8	326	99	96	lâ 	26.55
373	9	Fa5#4	F5#4	344	344	1	8	326	99	96		26.6
374	9	Sol5	G5	349	349	1	8	326	95	96		26.65
375	9	Si5	B5	367	367	1	16	163	99	96	ye 	26.675
376	9	La5	A5	358	358	1	16	163	99	96		26.7
377	9	Sol5	G5	349	349	1	8	326	95	96		26.75
378	9	Fa5#4	F5#4	344	344	1	8	326	95	96	le 	26.8
379	9	Mi5	E5	336	336	1	8	326	99	96	lel 	26.85
380	9	Fa5#4	F5#4	344	344	1	8	326	95	96		26.9
381	9	Re5	D5	327	327	1	4	652	95	96	li  	27.0
382	9	Sol5	G5	349	349	1	8	326	99	96	Ye 	27.05
383	9	Fa5#4	F5#4	344	344	1	8	326	95	96		27.1
384	9	Mi5	E5	336	336	1	8	326	99	96	lel 	27.15
385	9	Re5	D5	327	327	1	8	326	95	96		27.2
386	9	Do5#4	C5#4	322	322	3	4	1957	95	96	li 	27.5
387	9	La4	A4	305	305	1	8	326	99	96	ye 	27.55
388	9	Si4b4	B4b4	310	310	1	8	326	99	96		27.6
389	9	Do5#4	C5#4	322	322	1	8	326	95	96		27.65
390	9	Fa5	F5	340	340	1	16	163	99	96	lel 	27.675
391	9	Mi5	E5	336	336	1	16	163	99	96		27.7
392	9	Re5	D5	327	327	1	8	326	95	96		27.75
393	9	Do5#4	C5#4	322	322	1	8	326	95	96	le 	27.8
394	9	Do5#4	C5#4	322	322	1	16	163	99	96	lel 	27.825
395	9	Si4b4	B4b4	310	310	1	16	163	99	96		27.85
396	9	Si4b4	B4b4	310	310	1	16	163	99	96		27.875
397	9	La4	A4	305	305	1	16	163	95	96		27.9
398	9	La4	A4	305	305	1	4	652	95	96	li  	28.0
399	9	Es	Es	-1	-1	1	4	652	100	0		28.1
400	9	Sol4	G4	296	296	1	4	652	95	96	Hay	28.2
401	9	La4	A4	305	305	3	8	978	99	96	ran 	28.35
402	9	Sol4	G4	296	296	1	8	326	99	96		28.4
403	9	La4	A4	305	305	1	8	326	99	96		28.45
404	9	Sol4	G4	296	296	1	8	326	99	96		28.5
405	9	La4	A4	305	305	1	8	326	95	96		28.55
406	9	Si4b1	B4b1	313	313	1	8	326	95	96	o	28.6
407	9	Es	Es	-1	-1	1	8	326	100	0		28.65
408	9	Do5	C5	318	318	1	4	652	99	96	lur 	28.75
409	9	Re5b2	D5b1	325	326	1	8	326	99	96		28.8
410	9	Re5b2	D5b1	325	326	1	8	326	99	96		28.85
411	9	Do5	C5	318	318	1	4	652	99	96		28.95
412	9	Si4b1	B4b1	313	313	1	8	326	95	96		29.0
413	9	Mi5	E5	336	336	1	4	652	95	96	â	29.1
414	9	Re5	D5	327	327	1	8	326	99	96	şık	29.15
415	9	Do5#4	C5#4	322	322	1	8	326	95	96		29.2
416	9	Do5#4	C5#4	322	322	3	8	978	99	96	la	29.35
417	9	Si4b4	B4b4	310	310	1	8	326	99	96		29.4
418	9	La4	A4	305	305	1	8	326	99	96		29.45
419	9	Si4b4	B4b4	310	310	1	8	326	99	96		29.5
420	9	Do5#4	C5#4	322	322	1	8	326	99	96		29.55
421	9	Re5	D5	327	327	1	8	326	95	96		29.6
422	9	Do5#4	C5#4	322	322	1	8	326	99	96	rın  	29.65
423	9	Si4b4	B4b4	310	310	1	4	652	99	96		29.75
424	9	La4	A4	305	305	1	8	326	99	96		29.8
425	9	La4	A4	305	305	1	4	652	95	96		29.9
426	9	Es	Es	-1	-1	1	4	652	100	0		30.0
