Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
97	9	Do6	C6	371	371	1	8	345	95	96	.	11.22222
98	9	Si5	B5	367	367	1	8	345	95	96	.	11.33333
99	9	La5	A5	358	358	1	8	345	95	96	.	11.44444
100	9	La5	A5	358	358	1	16	172	95	96	.	11.5
101	9	Sol5	G5	349	349	1	16	172	95	96	.	11.55556
102	9	Sol5	G5	349	349	1	16	172	95	96	.	11.61111
103	9	Fa5#5	F5#5	345	345	1	16	172	95	96	.	11.66667
104	9	Sol5	G5	349	349	3	8	1034	95	96	.	12
105	9	Re5	D5	327	327	1	4	690	50	96	.	12.22222
106	9	Sol5	G5	349	349	1	4	690	50	96	.	12.44444
107	9	Fa5#5	F5#5	345	345	1	8	345	95	96	.	12.55556
108	9	Mi5	E5	336	336	1	8	345	95	96	.	12.66667
109	9	La5	A5	358	358	1	16	172	95	96	.	12.72222
110	9	Sol5	G5	349	349	1	16	172	95	96	.	12.77778
111	9	Fa5	F5	340	340	1	16	172	95	96	.	12.83333
112	9	Mi5	E5	336	336	1	16	172	95	96	.	12.88889
113	9	Re5	D5	327	327	1	8	345	95	96	.	13
114	9	Es	Es	-1	-1	1	8	345	100	0	.	13.11111
115	9	Fa5	F5	340	340	1	8	345	95	96	.	13.22222
116	9	Mi5	E5	336	336	1	8	345	95	96	.	13.33333
117	9	Re5	D5	327	327	1	8	345	95	96	.	13.44444
118	9	Re5	D5	327	327	1	16	172	95	96	.	13.5
119	9	Do5	C5	318	318	1	16	172	95	96	.	13.55556
120	9	Si4	B4	314	314	1	16	172	95	96	.	13.61111
121	9	La4#4	A4#4	309	309	1	16	172	95	96	.	13.66667
122	9	Si4	B4	314	314	3	8	1034	95	96	.	14
123	9	Sol4	G4	296	296	1	4	690	50	96	.	14.22222
124	9	La4	A4	305	305	1	8	345	95	96	.	14.33333
125	9	Si4	B4	314	314	1	8	345	95	96	.	14.44444
126	9	Do5	C5	318	318	1	8	345	95	96	.	14.55556
127	9	Mi5	E5	336	336	1	8	345	95	96	.	14.66667
128	9	Re5	D5	327	327	1	8	345	95	96	.	14.77778
129	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	14.88889
130	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	15
131	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	15.11111
132	9	La4	A4	305	305	1	8	345	95	96	.	15.22222
133	9	Si4b4	B4b4	310	310	1	8	345	95	96	.	15.33333
134	9	Do5#4	C5#4	322	322	1	8	345	95	96	.	15.44444
135	9	Re5	D5	327	327	1	16	172	95	96	.	15.5
136	9	Do5#4	C5#4	322	322	1	16	172	95	96	.	15.55556
137	9	Si4b4	B4b4	310	310	1	16	172	95	96	.	15.61111
138	9	La4	A4	305	305	1	16	172	95	96	.	15.66667
139	9	Sol4	G4	296	296	1	4	690	95	96	.	15.88889
140	9	Es	Es	-1	-1	1	8	345	100	0		16
141	9	Sol5	G5	349	349	3	16	517	99	96	Ah 	16.16667
142	9	Fa5#5	F5#5	345	345	1	16	172	95	96		16.22222
143	9	Mi5	E5	336	336	1	8	345	95	96	al	16.33333
144	9	Fa5#5	F5#5	345	345	1	8	345	95	96	dı 	16.44444
145	9	Sol5	G5	349	349	1	4	690	95	96	ak	16.66667
146	9	La5	A5	358	358	1	4	690	99	96	lım 	16.88889
147	9	Si5	B5	367	367	1	16	172	99	96		16.94444
148	9	La5	A5	358	358	1	16	172	95	96		17
149	9	Sol5	G5	349	349	1	4	690	95	96	bir 	17.22222
150	9	Do6	C6	371	371	1	8	345	99	96	gon	17.33333
151	9	Si5	B5	367	367	1	16	172	99	96		17.38889
152	9	La5	A5	358	358	1	16	172	95	96		17.44444
153	9	La5	A5	358	358	1	16	172	99	96	ca 	17.5
154	9	Sol5	G5	349	349	1	16	172	99	96		17.55556
155	9	Sol5	G5	349	349	1	16	172	99	96		17.61111
156	9	Fa5#5	F5#5	345	345	1	16	172	95	96		17.66667
157	9	Sol5	G5	349	349	1	4	690	99	96	leb  	17.88889
158	9	Fa5#5	F5#5	345	345	1	16	172	99	96		17.94444
159	9	La5	A5	358	358	1	16	172	99	96		18
160	9	Sol5	G5	349	349	1	4	690	95	96		18.22222
161	9	Sol5	G5	349	349	1	8	345	95	96	Şi	18.33333
162	9	La5	A5	358	358	1	8	345	95	96	ve 	18.44444
163	9	Sol5	G5	349	349	1	8	345	99	96	en	18.55556
164	9	Fa5#5	F5#5	345	345	1	8	345	95	96		18.66667
165	9	Sol5	G5	349	349	1	16	172	99	96	giz 	18.72222
166	9	Fa5#5	F5#5	345	345	1	16	172	99	96		18.77778
167	9	Mi5	E5	336	336	1	4	690	95	96		19
168	9	Es	Es	-1	-1	1	8	345	100	0		19.11111
169	9	Mi5	E5	336	336	1	4	690	99	96	şuh_	19.33333
170	9	Sol5	G5	349	349	1	8	345	95	96		19.44444
171	10	Fa5#5	F5#5	345	345	1	8	345	99	96	i 	19.55556
172	8	Sol5	G5	349	349	0	0	0	99	96		19.55556
173	9	Fa5#5	F5#5	345	345	1	16	172	99	96		19.61111
174	9	Mi5	E5	336	336	1	16	172	95	96		19.66667
175	9	Re5	D5	327	327	3	8	1034	95	96	meş	20
176	9	Es	Es	-1	-1	1	8	345	100	0		20.11111
177	9	Do6	C6	371	371	1	4	690	95	96	reb 	20.33333
178	9	Do6	C6	371	371	1	8	345	95	96	a	20.44444
179	9	Do6	C6	371	371	1	16	172	99	96	man 	20.5
180	9	Si5	B5	367	367	1	16	172	95	96		20.55556
181	9	Si5	B5	367	367	1	16	172	99	96	a	20.61111
182	9	La5	A5	358	358	1	16	172	95	96		20.66667
183	9	Si5	B5	367	367	1	4	690	99	96	man  	20.88889
184	9	La5	A5	358	358	1	16	172	99	96		20.94444
185	9	Sol5	G5	349	349	1	16	172	95	96		21
186	9	Sol5	G5	349	349	3	16	517	99	96	Ah 	21.16667
187	9	Fa5#5	F5#5	345	345	1	16	172	95	96		21.22222
188	9	Mi5	E5	336	336	1	8	345	95	96	al	21.33333
189	9	Fa5#5	F5#5	345	345	1	8	345	95	96	dı 	21.44444
190	9	Sol5	G5	349	349	1	4	690	95	96	ak	21.66667
191	9	La5	A5	358	358	1	4	690	99	96	lım 	21.88889
192	9	Si5	B5	367	367	1	16	172	99	96		21.94444
193	9	La5	A5	358	358	1	16	172	95	96		22
194	9	Sol5	G5	349	349	1	4	690	95	96	bir 	22.22222
195	9	Do6	C6	371	371	1	8	345	99	96	gon	22.33333
196	9	Si5	B5	367	367	1	16	172	99	96		22.38889
197	9	La5	A5	358	358	1	16	172	95	96		22.44444
198	9	La5	A5	358	358	1	16	172	99	96	ca 	22.5
199	9	Sol5	G5	349	349	1	16	172	99	96		22.55556
200	9	Sol5	G5	349	349	1	16	172	99	96		22.61111
201	9	Fa5#5	F5#5	345	345	1	16	172	95	96		22.66667
202	9	Sol5	G5	349	349	1	4	690	99	96	leb  	22.88889
203	9	Fa5#5	F5#5	345	345	1	16	172	99	96		22.94444
204	9	La5	A5	358	358	1	16	172	99	96		23
205	9	Sol5	G5	349	349	1	4	690	95	96		23.22222
206	9	Sol5	G5	349	349	1	8	345	95	96	Şi	23.33333
207	9	La5	A5	358	358	1	8	345	95	96	ve 	23.44444
208	9	Sol5	G5	349	349	1	8	345	99	96	en	23.55556
209	9	Fa5#5	F5#5	345	345	1	8	345	95	96		23.66667
210	9	Sol5	G5	349	349	1	16	172	99	96	giz 	23.72222
211	9	Fa5#5	F5#5	345	345	1	16	172	99	96		23.77778
212	9	Mi5	E5	336	336	1	4	690	95	96		24
213	9	Es	Es	-1	-1	1	8	345	100	0		24.11111
214	9	Mi5	E5	336	336	1	4	690	99	96	şuh_	24.33333
215	9	Sol5	G5	349	349	1	8	345	95	96		24.44444
216	10	Fa5#5	F5#5	345	345	1	8	345	99	96	i 	24.55556
217	8	Sol5	G5	349	349	0	0	0	99	96		24.55556
218	9	Fa5#5	F5#5	345	345	1	16	172	99	96		24.61111
219	9	Mi5	E5	336	336	1	16	172	95	96		24.66667
220	9	Re5	D5	327	327	3	8	1034	95	96	meş	25
221	9	Es	Es	-1	-1	1	8	345	100	0		25.11111
222	9	Mi5	E5	336	336	1	16	172	99	96	reb 	25.16667
223	9	Re5	D5	327	327	1	16	172	99	96		25.22222
224	9	Do5#4	C5#4	322	322	1	8	345	95	96		25.33333
225	9	Re5	D5	327	327	1	8	345	95	96	a	25.44444
226	9	Mi5	E5	336	336	1	8	345	95	96	man 	25.55556
227	9	Re5	D5	327	327	1	8	345	95	96	a	25.66667
228	9	Sol5	G5	349	349	1	4	690	99	96	man  	25.88889
229	9	Fa5#5	F5#5	345	345	1	16	172	99	96		25.94444
230	9	Mi5	E5	336	336	1	16	172	99	96		26
231	9	Mi5	E5	336	336	3	16	517	99	96		26.16667
232	9	Re5	D5	327	327	1	16	172	95	96		26.22222
233	9	Do5	C5	318	318	1	8	345	95	96	Gör	26.33333
234	9	Re5	D5	327	327	1	8	345	95	96	düm 	26.44444
235	9	Mi5	E5	336	336	1	4	690	95	96	bir 	26.66667
236	9	Sol5	G5	349	349	1	8	345	99	96	mâh 	26.77778
237	9	Fa5#5	F5#5	345	345	1	8	345	99	96		26.88889
238	9	La5	A5	358	358	1	8	345	95	96		27
239	9	Mi5	E5	336	336	1	4	690	95	96	mâh_	27.22222
240	9	Mi5	E5	336	336	3	16	517	95	96	ı 	27.38889
241	9	Re5	D5	327	327	1	16	172	95	96		27.44444
242	9	Re5	D5	327	327	3	16	517	99	96	tâ	27.61111
243	9	Do5	C5	318	318	1	16	172	95	96		27.66667
244	9	Re5	D5	327	327	1	8	345	99	96	bân  	27.77778
245	9	Mi5	E5	336	336	1	8	345	99	96		27.88889
246	9	Re5	D5	327	327	1	16	172	99	96		27.94444
247	9	Do5	C5	318	318	1	16	172	99	96		28
248	9	Do5	C5	318	318	1	4	690	95	96		28.22222
249	9	Do5	C5	318	318	1	4	690	95	96	Tav	28.44444
250	9	Do5	C5	318	318	3	16	517	99	96	şan 	28.61111
251	9	Si4	B4	314	314	1	16	172	95	96		28.66667
252	9	Si4	B4	314	314	1	8	345	95	96	mı 	28.77778
253	9	Si4	B4	314	314	1	8	345	99	96	â	28.88889
254	8	Do5	C5	318	318	0	0	0	99	96		28.88889
255	9	Si4	B4	314	314	1	16	172	99	96		28.94444
256	9	La4	A4	305	305	1	16	172	95	96		29
257	9	La4	A4	305	305	3	16	517	99	96	hû 	29.16667
258	9	Sol4	G4	296	296	1	16	172	99	96		29.22222
259	9	Mi5	E5	336	336	1	16	172	99	96		29.27778
260	9	Re5	D5	327	327	1	16	172	99	96		29.33333
261	9	Re5	D5	327	327	1	16	172	99	96		29.38889
262	9	Do5#4	C5#4	322	322	1	16	172	95	96		29.44444
263	9	Do5#4	C5#4	322	322	1	16	172	99	96	mu 	29.5
264	9	Si4b4	B4b4	310	310	1	16	172	99	96		29.55556
265	9	Si4b4	B4b4	310	310	1	16	172	99	96		29.61111
266	9	La4	A4	305	305	1	16	172	95	96		29.66667
267	9	La4	A4	305	305	1	16	172	99	96	a	29.72222
268	9	Sol4	G4	296	296	1	16	172	99	96		29.77778
269	9	Sol4	G4	296	296	1	16	172	99	96		29.83333
270	9	Fa4#5	F4#5	292	292	1	16	172	99	96		29.88889
271	9	Sol4	G4	296	296	1	8	345	95	96		30
272	9	Es	Es	-1	-1	1	8	345	100	0		30.11111
273	9	Sol5	G5	349	349	1	4	690	95	96	ceb 	30.33333
274	9	Fa5	F5	340	340	1	16	172	99	96	a	30.38889
275	9	Mi5	E5	336	336	1	16	172	95	96		30.44444
276	9	Mi5	E5	336	336	1	16	172	99	96	man 	30.5
277	9	Re5	D5	327	327	1	16	172	95	96		30.55556
278	9	Re5	D5	327	327	1	16	172	99	96	a	30.61111
279	9	Do5#4	C5#4	322	322	1	16	172	95	96		30.66667
280	9	Re5	D5	327	327	1	4	690	99	96	man  	30.88889
281	9	Do5#4	C5#4	322	322	1	16	172	99	96		30.94444
282	9	Mi5	E5	336	336	1	16	172	99	96		31
283	9	Re5	D5	327	327	1	4	690	95	96		31.22222
284	10	Mi5	E5	336	336	1	8	345	95	96	A	31.33333
285	8	Fa5#5	F5#5	345	345	0	0	0	95	96		31.33333
286	9	Mi5	E5	336	336	1	16	172	99	96	man 	31.38889
287	9	Re5	D5	327	327	1	16	172	95	96		31.44444
288	9	Re5	D5	327	327	1	16	172	99	96	a	31.5
289	9	Do5	C5	318	318	1	8	345	99	96		31.61111
290	9	Si4	B4	314	314	1	16	172	95	96		31.66667
291	9	Sol5	G5	349	349	1	4	690	99	96	man 	31.88889
292	9	Fa5	F5	340	340	1	16	172	99	96		31.94444
293	9	Mi5	E5	336	336	1	16	172	99	96		32
294	9	Mi5	E5	336	336	1	16	172	99	96		32.05556
295	9	Re5	D5	327	327	1	8	345	99	96		32.16667
296	9	Do5	C5	318	318	1	16	172	95	96		32.22222
297	9	Mi5	E5	336	336	1	16	172	99	96	ka	32.27778
298	9	Re5	D5	327	327	1	16	172	95	96		32.33333
299	9	Re5	D5	327	327	1	16	172	99	96	şı 	32.38889
300	9	Do5	C5	318	318	1	16	172	95	96		32.44444
301	9	Do5	C5	318	318	1	16	172	99	96	ke	32.5
302	9	Si4	B4	314	314	1	16	172	99	96		32.55556
303	9	La4	A4	305	305	1	16	172	99	96		32.61111
304	9	Si4	B4	314	314	1	16	172	95	96		32.66667
305	9	Do5	C5	318	318	1	4	690	99	96	man  	32.88889
306	9	Si4	B4	314	314	1	16	172	99	96		32.94444
307	9	La4	A4	305	305	1	16	172	95	96		33
308	9	Sol4	G4	296	296	1	4	690	95	96	Tav	33.22222
309	9	La4	A4	305	305	1	4	690	95	96	şan 	33.44444
310	9	La4	A4	305	305	1	4	690	95	96	mı 	33.66667
311	10	La4	A4	305	305	1	8	345	99	96	â	33.77778
312	8	Si4	B4	314	314	0	0	0	99	96		33.77778
313	9	La4	A4	305	305	1	16	172	99	96		33.83333
314	9	Sol4	G4	296	296	1	16	172	99	96		33.88889
315	9	Sol4	G4	296	296	1	8	345	95	96		34
316	9	La4	A4	305	305	3	16	517	99	96	hû 	34.16667
317	9	Sol4	G4	296	296	1	16	172	99	96		34.22222
318	9	Mi5	E5	336	336	1	16	172	99	96		34.27778
319	9	Re5	D5	327	327	1	16	172	99	96		34.33333
320	9	Re5	D5	327	327	1	16	172	99	96		34.38889
321	9	Do5#4	C5#4	322	322	1	16	172	95	96		34.44444
322	9	Do5#4	C5#4	322	322	1	16	172	99	96	mu 	34.5
323	9	Si4b4	B4b4	310	310	1	16	172	99	96		34.55556
324	9	Si4b4	B4b4	310	310	1	16	172	99	96		34.61111
325	9	La4	A4	305	305	1	16	172	95	96		34.66667
326	9	Sol4	G4	296	296	1	8	345	99	96	a	34.77778
327	9	Fa4#5	F4#5	292	292	1	8	345	99	96		34.88889
328	8	Si4b4	B4b4	310	310	0	0	0	99	96		34.88889
329	9	La4	A4	305	305	1	16	172	99	96		34.94444
330	9	Sol4	G4	296	296	1	16	172	95	96		35
331	9	Sol4	G4	296	296	3	4	2070	95	96	ceb  	35.66667
332	9	Es	Es	-1	-1	1	4	690	100	0		35.88889
333	9	Es	Es	-1	-1	1	8	345	100	0		36
