Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
107	8	Fa5	F5	340	340	0	0	0	95	96		23.666670
108	9	Mi5	E5	336	336	1	8	588	99	96	li 	23.833330
109	9	Re5	D5	327	327	1	8	588	95	96		24.000000
110	9	Re5	D5	327	327	5	8	2941	95	96	yâr  	24.833330
111	9	Es	Es	-1	-1	1	8	588	100	0		25.000000
112	9	Mi5	E5	336	336	1	8	588	95	96	Biz 	25.166670
113	9	Re5	D5	327	327	1	8	588	99	96	â	25.333330
114	9	Do5	C5	318	318	1	8	588	95	96		25.500000
115	9	Si4b1	B4b1	313	313	1	8	588	99	96	lû	25.666670
116	9	La4	A4	305	305	1	8	588	99	96		25.833330
117	9	Si4b1	B4b1	313	313	1	8	588	95	96		26.000000
118	9	Re5	D5	327	327	1	8	588	95	96	de	26.166670
119	9	Do5	C5	318	318	1	8	588	99	96	i 	26.333330
120	9	Si4b1	B4b1	313	313	1	8	588	95	96		26.500000
121	9	La4	A4	305	305	3	8	1765	95	96	sâ	27.000000
122	9	Do5	C5	318	318	1	8	588	95	96	gar_	27.166670
123	9	Si4b1	B4b1	313	313	1	8	588	99	96	ı 	27.333330
124	9	La4	A4	305	305	1	8	588	95	96		27.500000
125	9	Sol4	G4	296	296	3	8	1765	95	96	bâ	28.000000
126	9	Re4	D4	274	274	1	8	588	95	96	de	28.166670
127	9	Re4	D4	274	274	1	4	1176	99	96	yiz 	28.500000
128	9	Re4	D4	274	274	1	8	588	99	96		28.666670
129	9	Si4b1	B4b1	313	313	1	8	588	99	96		28.833330
130	9	La4	A4	305	305	1	8	588	95	96		29.000000
131	9	Sol4	G4	296	296	5	8	2941	95	96	yâr  	29.833330
132	9	Es	Es	-1	-1	1	8	588	100	0		30.000000
133	9	La5	A5	358	358	1	8	588	95	96	A	30.166670
134	9	Sol5	G5	349	349	1	8	588	99	96	cep 	30.333330
135	9	Fa5#4	F5#4	344	344	1	8	588	95	96		30.500000
136	9	Sol5	G5	349	349	1	8	588	99	96	der	30.666670
137	9	La5	A5	358	358	1	8	588	99	96		30.833330
138	9	Si5b1	B5b1	366	366	1	8	588	95	96		31.000000
139	9	La5	A5	358	358	1	8	588	95	96	di	31.166670
140	9	Sol5	G5	349	349	1	8	588	99	96	miz 	31.333330
141	9	Fa5#4	F5#4	344	344	1	8	588	95	96		31.500000
142	9	Sol5	G5	349	349	3	8	1765	95	96	var 	32.000000
143	9	Re6	D6	380	380	1	8	588	95	96	so	32.166670
144	9	Do6	C6	371	371	1	8	588	99	96	rar	32.333330
145	9	Si5b1	B5b1	366	366	1	8	588	95	96		32.500000
146	9	La5	A5	358	358	1	16	294	99	96	sa 	32.583330
147	9	Sol5	G5	349	349	1	16	294	99	96		32.666670
148	9	Fa5#4	F5#4	344	344	1	16	294	99	96		32.750000
149	9	Mi5	E5	336	336	1	16	294	99	96		32.833330
150	9	Re5	D5	327	327	1	8	588	95	96		33.000000
151	9	Mi5	E5	336	336	1	8	588	95	96	bi	33.166670
152	9	Fa5#4	F5#4	344	344	1	8	588	99	96	zi 	33.333330
153	9	Sol5	G5	349	349	1	8	588	99	96		33.500000
154	9	Fa5#4	F5#4	344	344	1	8	588	99	96		33.666670
155	9	Si5b1	B5b1	366	366	1	8	588	99	96		33.833330
156	9	La5	A5	358	358	1	8	588	95	96		34.000000
157	9	Sol5	G5	349	349	5	8	2941	95	96	yâr  	34.833330
158	9	Es	Es	-1	-1	1	8	588	100	0		35.000000
159	9	Re5	D5	327	327	1	8	588	95	96	Ye 	35.166670
160	9	Sol5	G5	349	349	1	4	1176	95	96	lel 	35.500000
161	9	Fa5	F5	340	340	1	8	588	99	96	lel 	35.666670
162	9	Mi5	E5	336	336	1	8	588	99	96		35.833330
163	9	Re5	D5	327	327	1	8	588	95	96		36.000000
164	9	Do5	C5	318	318	1	8	588	95	96	le 	36.166670
165	9	Mi5	E5	336	336	1	4	1176	95	96	lel 	36.500000
166	9	Re5	D5	327	327	1	8	588	99	96	lel 	36.666670
167	9	Do5	C5	318	318	1	8	588	99	96		36.833330
168	9	Si4b1	B4b1	313	313	1	8	588	95	96		37.000000
169	9	Re5	D5	327	327	1	8	588	95	96	le 	37.166670
170	9	Do5	C5	318	318	1	8	588	99	96	lel 	37.333330
171	9	Si4b1	B4b1	313	313	1	8	588	95	96		37.500000
172	9	La4	A4	305	305	1	4	1176	99	96	lel 	37.833330
173	9	Si4b1	B4b1	313	313	1	8	588	95	96		38.000000
174	9	Sol4	G4	296	296	1	4	1176	95	96	lel 	38.333330
175	9	La4	A4	305	305	1	8	588	95	96	le 	38.500000
176	9	Sol4	G4	296	296	1	8	588	95	96	le 	38.666670
177	9	Mi5	E5	336	336	1	8	588	99	96	li 	38.833330
178	9	Re5	D5	327	327	1	8	588	95	96		39.000000
179	9	Re5	D5	327	327	5	8	2941	95	96	yâr  	39.833330
180	9	Es	Es	-1	-1	1	8	588	100	0		40.000000
181	9	Mi5	E5	336	336	1	8	588	95	96	A	40.166670
182	9	Re5	D5	327	327	1	8	588	99	96	cep 	40.333330
183	9	Do5	C5	318	318	1	8	588	95	96		40.500000
184	9	Si4b1	B4b1	313	313	1	8	588	99	96	der	40.666670
185	9	La4	A4	305	305	1	8	588	99	96		40.833330
186	9	Si4b1	B4b1	313	313	1	8	588	95	96		41.000000
187	9	Re5	D5	327	327	1	8	588	95	96	di	41.166670
188	9	Do5	C5	318	318	1	8	588	99	96	miz 	41.333330
189	9	Si4b1	B4b1	313	313	1	8	588	95	96		41.500000
190	9	La4	A4	305	305	3	8	1765	95	96	var 	42.000000
191	9	Do5	C5	318	318	1	8	588	95	96	so	42.166670
192	9	Si4b1	B4b1	313	313	1	8	588	99	96	rar	42.333330
193	9	La4	A4	305	305	1	8	588	95	96		42.500000
194	9	Sol4	G4	296	296	3	8	1765	95	96	sa 	43.000000
195	9	Re4	D4	274	274	1	8	588	95	96	bi	43.166670
196	9	Re4	D4	274	274	1	4	1176	99	96	zi 	43.500000
197	9	Re4	D4	274	274	1	8	588	99	96		43.666670
198	9	Si4b1	B4b1	313	313	1	8	588	99	96		43.833330
199	9	La4	A4	305	305	1	8	588	95	96		44.000000
200	9	Sol4	G4	296	296	5	8	2941	95	96	yâr  	44.833330
201	9	Es	Es	-1	-1	1	8	588	100	0		45.000000
202	9	Mi5	E5	336	336	1	8	588	95	96	Ra	45.166670
203	9	Re5	D5	327	327	1	8	588	99	96	kîb_	45.333330
204	9	Do5	C5	318	318	1	8	588	95	96	i	45.500000
205	9	Si4b1	B4b1	313	313	1	8	588	99	96		45.666670
206	9	La4	A4	305	305	1	8	588	99	96		45.833330
207	9	Si4b1	B4b1	313	313	1	8	588	95	96		46.000000
208	9	Re5	D5	327	327	1	8	588	95	96	le 	46.166670
209	9	Do5	C5	318	318	1	8	588	99	96	her 	46.333330
210	9	Si4b1	B4b1	313	313	1	8	588	95	96		46.500000
211	9	La4	A4	305	305	3	8	1765	95	96	dem 	47.000000
212	9	Do5	C5	318	318	1	8	588	95	96	mü	47.166670
213	9	Si4b1	B4b1	313	313	1	8	588	99	96	dâ	47.333330
214	9	La4	A4	305	305	1	8	588	95	96		47.500000
215	9	Sol4	G4	296	296	3	8	1765	95	96	râ	48.000000
216	9	Mi5	E5	336	336	1	8	588	95	96	da	48.166670
217	9	Re5	D5	327	327	1	8	588	99	96	yız 	48.333330
218	9	Do5	C5	318	318	1	8	588	99	96		48.500000
219	9	Si4b1	B4b1	313	313	1	8	588	99	96		48.666670
220	8	Fa5	F5	340	340	0	0	0	99	96		48.666670
221	9	Mi5	E5	336	336	1	8	588	99	96		48.833330
222	9	Re5	D5	327	327	1	8	588	95	96		49.000000
223	9	Re5	D5	327	327	5	8	2941	95	96	yâr  	49.833330
224	9	Es	Es	-1	-1	1	8	588	100	0		50.000000
225	9	Mi5	E5	336	336	1	8	588	95	96	Ye 	50.166670
226	9	Re5	D5	327	327	1	8	588	99	96	lel 	50.333330
227	9	Do5	C5	318	318	1	8	588	95	96		50.500000
228	9	Si4b1	B4b1	313	313	3	8	1765	95	96	lel 	51.000000
229	9	Re5	D5	327	327	1	8	588	95	96	le 	51.166670
230	9	Do5	C5	318	318	1	8	588	99	96	lel 	51.333330
231	9	Si4b1	B4b1	313	313	1	8	588	95	96		51.500000
232	9	La4	A4	305	305	1	4	1176	95	96	lel 	51.833330
233	9	Es	Es	-1	-1	1	8	588	100	0		52.000000
234	9	Do5	C5	318	318	1	8	588	95	96	le 	52.166670
235	9	Si4b1	B4b1	313	313	1	8	588	99	96	lel 	52.333330
236	9	La4	A4	305	305	1	8	588	95	96		52.500000
237	9	Sol4	G4	296	296	1	4	1176	95	96	lel 	52.833330
238	9	Es	Es	-1	-1	1	8	588	100	0		53.000000
239	9	Sol4	G4	296	296	1	4	1176	95	96	lel 	53.333330
240	9	La4	A4	305	305	1	8	588	95	96	le 	53.500000
241	9	Sol4	G4	296	296	1	8	588	95	96	le 	53.666670
242	8	Fa5	F5	340	340	0	0	0	95	96		53.666670
243	9	Mi5	E5	336	336	1	8	588	99	96	li 	53.833330
244	9	Re5	D5	327	327	1	8	588	95	96		54.000000
245	9	Re5	D5	327	327	5	8	2941	95	96	yâr  	54.833330
246	9	Es	Es	-1	-1	1	8	588	100	0		55.000000
247	9	Mi5	E5	336	336	1	8	250	95	96	Ra	55.166670
248	9	Re5	D5	327	327	1	8	250	99	96	kîb_	55.333330
249	9	Do5	C5	318	318	1	8	250	95	96		55.500000
250	9	Si4b1	B4b1	313	313	1	8	250	99	96	i	55.666670
251	9	La4	A4	305	305	1	8	250	99	96		55.833330
252	9	Si4b1	B4b1	313	313	1	8	250	95	96		56.000000
253	9	Re5	D5	327	327	1	8	250	95	96	le 	56.166670
254	9	Do5	C5	318	318	1	8	250	99	96	her 	56.333330
255	9	Si4b1	B4b1	313	313	1	8	250	95	96		56.500000
256	9	La4	A4	305	305	3	8	750	95	96	dem 	57.000000
257	9	Do5	C5	318	318	1	8	250	95	96	mü	57.166670
258	9	Si4b1	B4b1	313	313	1	8	250	99	96	dâ	57.333330
259	9	La4	A4	305	305	1	8	250	95	96		57.500000
260	9	Sol4	G4	296	296	3	8	750	95	96	râ	58.000000
261	9	Re4	D4	274	274	1	8	250	95	96	da	58.166670
262	9	Re4	D4	274	274	1	4	500	99	96	yız 	58.500000
263	9	Re4	D4	274	274	1	8	250	99	96		58.666670
264	9	Si4b1	B4b1	313	313	1	8	250	99	96		58.833330
265	9	La4	A4	305	305	1	8	250	95	96		59.000000
266	9	Sol4	G4	296	296	5	8	1250	95	96	yâr  	59.833330
267	9	Es	Es	-1	-1	1	8	250	100	0		60.000000
