Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	9	Si4b1	B4b1	313	313	3	8	938	95	82	.	23.0
148	9	Si4b1	B4b1	313	313	1	4	625	95	72	.	23.2
149	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	23.5
150	9	Do5	C5	318	318	1	8	312	95	96	.	23.6
151	9	Re5	D5	327	327	1	8	312	95	114	.	23.7
152	9	Si4b1	B4b1	313	313	3	8	938	95	100	.	24.0
153	9	Es	Es	-1	-1	1	4	625	100	86		24.2
154	9	Si4b1	B4b1	313	313	1	8	312	95	114	.	24.3
155	9	Re5	D5	327	327	1	4	625	95	116	.	24.5
156	9	Do5	C5	318	318	1	4	625	95	117	.	24.7
157	9	Si4b1	B4b1	313	313	3	8	938	95	118	.	25.0
158	9	Si4b1	B4b1	313	313	1	4	625	95	120	.	25.2
159	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	25.5
160	9	Do5	C5	318	318	1	8	312	95	96	.	25.6
161	9	Re5	D5	327	327	1	8	312	95	96	.	25.7
162	9	Si4b1	B4b1	313	313	3	8	938	95	96	.	26.0
163	9	Es	Es	-1	-1	1	4	625	100	0		26.2
164	9	Si4b1	B4b1	313	313	1	8	312	95	96	Ha	26.3
165	9	Re5	D5	327	327	1	4	625	95	96	vuz 	26.5
166	9	Re5	D5	327	327	3	8	938	95	96	ba	26.8
167	9	Do5	C5	318	318	1	4	625	95	96	şı	27.0
168	9	Re5	D5	327	327	1	4	625	95	96	nın 	27.2
169	9	Mi5b1	E5b1	335	335	1	4	625	99	96	gül	27.4
170	9	Re5	D5	327	327	1	8	312	95	96		27.5
171	9	Fa5	F5	340	340	1	4	625	95	96	le	27.7
172	9	Mi5b1	E5b1	335	335	1	4	625	99	96	ri  	27.9
173	9	Re5	D5	327	327	1	8	312	95	96		28.0
174	9	Re5	D5	327	327	1	4	625	95	96	Ha	28.2
175	9	Re5	D5	327	327	3	8	938	95	96	vuz 	28.5
176	9	Re5	D5	327	327	3	8	938	95	96	ba	28.8
177	9	Do5	C5	318	318	1	4	625	95	96	şı	29.0
178	9	Re5	D5	327	327	1	4	625	95	96	nın 	29.2
179	9	Mi5b1	E5b1	335	335	1	4	625	99	96	gül	29.4
180	9	Re5	D5	327	327	1	8	312	95	96		29.5
181	9	Fa5	F5	340	340	1	4	625	95	96	le	29.7
182	9	Mi5b1	E5b1	335	335	1	4	625	99	96	ri  	29.9
183	9	Re5	D5	327	327	1	8	312	95	96		30.0
184	9	Re5	D5	327	327	1	4	625	95	96	Şak 	30.2
185	9	Re5	D5	327	327	1	8	312	99	96	şak 	30.3
186	9	Mi5b1	E5b1	335	335	1	8	312	99	96		30.4
187	9	Do5	C5	318	318	1	8	312	95	96		30.5
188	9	Do5	C5	318	318	1	4	625	95	96	ö	30.7
189	9	Do5	C5	318	318	1	8	312	99	96	ter 	30.8
190	9	Re5	D5	327	327	1	8	312	99	96		30.9
191	9	Si4b1	B4b1	313	313	1	8	312	95	96		31.0
192	9	Si4b1	B4b1	313	313	1	4	625	95	96	bül	31.2
193	9	Si4b1	B4b1	313	313	1	16	156	99	96	bül	31.25
194	9	La4#4	A4#4	309	309	1	16	156	99	96		31.3
195	9	Si4b1	B4b1	313	313	1	4	625	95	96		31.5
196	9	Do5	C5	318	318	1	4	625	95	96	le	31.7
197	9	Si4b1	B4b1	313	313	1	4	625	95	96	ri  	31.9
198	9	Es	Es	-1	-1	1	8	312	100	0		32.0
199	9	Si4b1	B4b1	313	313	1	4	625	95	96	Şak 	32.2
200	9	Re5	D5	327	327	1	16	156	99	96	şak 	32.25
201	9	Do5	C5	318	318	1	16	156	99	96		32.3
202	9	Re5	D5	327	327	1	4	625	95	96		32.5
203	9	Do5	C5	318	318	1	4	625	95	96	ö	32.7
204	9	Do5	C5	318	318	1	8	312	99	96	ter 	32.8
205	9	Re5	D5	327	327	1	8	312	99	96		32.9
206	9	Si4b1	B4b1	313	313	1	8	312	95	96		33.0
207	9	Si4b1	B4b1	313	313	1	4	625	95	96	bül	33.2
208	9	Si4b1	B4b1	313	313	1	8	312	99	96	bül	33.3
209	9	La4#4	A4#4	309	309	1	8	312	99	96		33.4
210	9	Si4b1	B4b1	313	313	1	8	312	95	96		33.5
211	9	Do5	C5	318	318	1	4	625	95	96	le	33.7
212	9	Si4b1	B4b1	313	313	1	16	156	99	96	ri  	33.75
213	9	La4#4	A4#4	309	309	1	16	156	99	96		33.8
214	9	Si4b1	B4b1	313	313	1	4	625	95	96		34.0
215	9	Es	Es	-1	-1	1	4	625	100	0		34.2
216	9	Fa5#4	F5#4	344	344	1	8	312	95	96	O 	34.3
217	9	Sol5	G5	349	349	1	4	625	95	96	yâ	34.5
218	9	Fa5#4	F5#4	344	344	3	8	938	95	96	rin 	34.8
219	9	Sol5	G5	349	349	1	4	625	95	96	du	35.0
220	9	Fa5#4	F5#4	344	344	1	4	625	95	96	du 	35.2
221	9	Sol5	G5	349	349	1	4	625	99	96	dil	35.4
222	9	Mi5b1	E5b1	335	335	1	8	312	95	96		35.5
223	9	Mi5b1	E5b1	335	335	1	4	625	95	96	le	35.7
224	9	Mi5b1	E5b1	335	335	1	8	312	99	96	ri  	35.8
225	9	Fa5	F5	340	340	1	8	312	99	96		35.9
226	9	Re5	D5	327	327	1	8	312	95	96		36.0
227	9	Re5	D5	327	327	1	4	625	95	96	O 	36.2
228	9	Re5	D5	327	327	1	8	312	99	96	yâ	36.3
229	9	Mi5b1	E5b1	335	335	1	8	312	99	96		36.4
230	9	Do5	C5	318	318	1	8	312	95	96		36.5
231	9	Re5	D5	327	327	3	8	938	95	96	rin 	36.8
232	9	Do5	C5	318	318	1	4	625	95	96	du	37.0
233	9	Re5	D5	327	327	1	4	625	95	96	du 	37.2
234	9	Mi5b1	E5b1	335	335	1	4	625	99	96	dil	37.4
235	9	Re5	D5	327	327	1	8	312	95	96		37.5
236	9	Fa5	F5	340	340	1	4	625	95	96	le	37.7
237	9	Mi5b1	E5b1	335	335	1	4	625	99	96	ri  	37.9
238	9	Re5	D5	327	327	1	8	312	95	96		38.0
239	9	Es	Es	-1	-1	1	4	625	100	0		38.2
240	9	Do5	C5	318	318	1	8	312	95	96	Ba	38.3
241	9	Re5	D5	327	327	1	4	625	50	96	lam 	38.5
242	9	Do5	C5	318	318	1	4	625	95	96	kaş	38.7
243	9	Es	Es	-1	-1	1	8	312	100	0		38.8
244	10	Do5	C5	318	318	1	8	312	99	96	la	38.9
245	8	Re5	D5	327	327	0	0	0	99	96		38.9
246	9	Si4b1	B4b1	313	313	1	8	312	95	96		39.0
247	9	Si4b1	B4b1	313	313	1	4	625	50	96	rın 	39.2
248	9	Si4b1	B4b1	313	313	1	16	156	99	96	göz	39.25
249	9	La4#4	A4#4	309	309	1	16	156	99	96		39.3
250	9	Si4b1	B4b1	313	313	1	4	625	95	96		39.5
251	9	Do5	C5	318	318	1	4	625	95	96	le	39.7
252	9	Si4b1	B4b1	313	313	1	16	156	99	96	rin  	39.75
253	9	La4#4	A4#4	309	309	1	16	156	99	96		39.8
254	9	Si4b1	B4b1	313	313	1	4	625	95	96		40.0
255	9	Es	Es	-1	-1	1	4	625	100	0		40.2
256	9	Do5	C5	318	318	1	8	312	95	96	Se	40.3
257	9	Re5	D5	327	327	1	4	625	95	96	ni 	40.5
258	9	Do5	C5	318	318	1	4	625	95	96	sî	40.7
259	9	Do5	C5	318	318	1	8	312	99	96	nem	40.8
260	9	Re5	D5	327	327	1	8	312	99	96		40.9
261	9	Si4b1	B4b1	313	313	1	8	312	95	96		41.0
262	9	Si4b1	B4b1	313	313	1	4	625	95	96	de 	41.2
263	9	Si4b1	B4b1	313	313	1	16	156	99	96	giz	41.25
264	9	La4#4	A4#4	309	309	1	16	156	99	96		41.3
265	9	Si4b1	B4b1	313	313	1	4	625	95	96		41.5
266	9	Do5	C5	318	318	1	4	625	95	96	le	41.7
267	9	Si4b1	B4b1	313	313	1	16	156	99	96	rim  	41.75
268	9	La4#4	A4#4	309	309	1	16	156	99	96		41.8
269	9	Si4b1	B4b1	313	313	1	4	625	95	96		42.0
270	9	Es	Es	-1	-1	1	4	625	100	0		42.2
271	9	Si4b1	B4b1	313	313	1	8	312	95	96	On 	42.3
272	9	Re5	D5	327	327	1	4	625	95	96	bir 	42.5
273	9	Si4b1	B4b1	313	313	3	8	938	95	96	ay	42.8
274	9	Re5	D5	327	327	1	8	312	99	96	dır 	42.9
275	9	Si4b1	B4b1	313	313	1	8	312	95	96		43.0
276	9	Si4b1	B4b1	313	313	1	4	625	95	96	yol 	43.2
277	9	Si4b1	B4b1	313	313	1	16	156	99	96	göz	43.25
278	9	La4#4	A4#4	309	309	1	16	156	99	96		43.3
279	9	Si4b1	B4b1	313	313	1	4	625	95	96		43.5
280	9	Do5	C5	318	318	1	4	625	95	96	le	43.7
281	9	Si4b1	B4b1	313	313	1	16	156	99	96	rim  	43.75
282	9	La4#4	A4#4	309	309	1	16	156	99	96		43.8
283	9	Si4b1	B4b1	313	313	1	4	625	95	96		44.0
