Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	7	4	0	15	0	Devr-i Hindî	0.0
2	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		0.142857142857
3	9	Sol5	G5	349	349	1	4	1000	95	96		0.285714285714
4	9	Sol5	G5	349	349	1	8	500	95	96		0.357142857143
5	9	La5	A5	358	358	1	8	500	95	96		0.428571428571
6	9	Si5b5	B5b5	362	362	3	16	750	95	96		0.535714285714
7	9	La5	A5	358	358	1	16	250	95	96		0.571428571429
8	9	Sol5	G5	349	349	1	8	500	95	96		0.642857142857
9	9	Fa5#4	F5#4	344	344	1	8	500	95	96		0.714285714286
10	9	Sol5	G5	349	349	1	2	2000	95	96		1.0
11	9	Do6	C6	371	371	1	4	1000	95	96		1.14285714286
12	9	Si5b5	B5b5	362	362	1	4	1000	95	96		1.28571428571
13	9	La5	A5	358	358	1	4	1000	95	96		1.42857142857
14	9	La5	A5	358	358	1	8	500	95	96		1.5
15	9	Sol5	G5	349	349	1	4	1000	95	96		1.64285714286
16	9	Si5b5	B5b5	362	362	1	8	500	95	96		1.71428571429
17	9	La5	A5	358	358	1	8	500	95	96		1.78571428571
18	9	Sol5	G5	349	349	1	8	500	95	96		1.85714285714
19	9	Fa5#4	F5#4	344	344	1	8	500	95	96		1.92857142857
20	9	Mi5b4	E5b4	332	332	1	8	500	95	96		2.0
21	9	Re5	D5	327	327	1	4	1000	95	96		2.14285714286
22	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		2.28571428571
23	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		2.42857142857
24	9	Sol5	G5	349	349	1	4	1000	95	96		2.57142857143
25	9	La5	A5	358	358	1	4	1000	95	96		2.71428571429
26	9	Si5b5	B5b5	362	362	1	4	1000	95	96		2.85714285714
27	9	La5	A5	358	358	1	8	500	95	96		2.92857142857
28	9	Sol5	G5	349	349	1	8	500	95	96		3.0
29	9	Fa5#4	F5#4	344	344	1	8	500	95	96		3.07142857143
30	9	Sol5	G5	349	349	1	8	500	95	96		3.14285714286
31	9	La5	A5	358	358	1	8	500	95	96		3.21428571429
32	9	Si5b5	B5b5	362	362	1	8	500	95	96		3.28571428571
33	9	La5	A5	358	358	1	8	500	95	96		3.35714285714
34	9	Sol5	G5	349	349	1	8	500	95	96		3.42857142857
35	9	Fa5#4	F5#4	344	344	3	16	750	95	96		3.53571428571
36	9	Mi5b4	E5b4	332	332	1	16	250	95	96		3.57142857143
37	9	Mi5b4	E5b4	332	332	1	8	500	95	96		3.64285714286
38	9	Re5	D5	327	327	1	8	500	95	96		3.71428571429
39	9	Re5	D5	327	327	1	2	2000	95	96		4.0
40	9	Do5	C5	318	318	1	4	1000	95	96		4.14285714286
41	9	Sol5	G5	349	349	1	4	1000	95	96		4.28571428571
42	9	Sol5	G5	349	349	1	4	1000	95	96		4.42857142857
43	9	La5b4	A5b4	354	354	1	4	1000	95	96		4.57142857143
44	9	Sol5	G5	349	349	1	8	500	95	96		4.64285714286
45	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.71428571429
46	9	Sol5	G5	349	349	1	4	1000	95	96		4.85714285714
47	9	Fa5#4	F5#4	344	344	1	8	500	95	96		4.92857142857
48	9	Mi5b4	E5b4	332	332	1	8	500	95	96		5.0
49	9	Re5	D5	327	327	1	8	500	95	96		5.07142857143
50	9	Mi5b4	E5b4	332	332	1	8	500	95	96		5.14285714286
51	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.21428571429
52	9	Sol5	G5	349	349	1	8	500	95	96		5.28571428571
53	9	Fa5#4	F5#4	344	344	1	8	500	95	96		5.35714285714
54	9	Mi5b4	E5b4	332	332	1	8	500	95	96		5.42857142857
55	9	Re5	D5	327	327	3	16	750	95	96		5.53571428571
56	9	Do5	C5	318	318	1	16	250	95	96		5.57142857143
57	9	Si4b1	B4b1	313	313	1	8	500	95	96		5.64285714286
58	9	Do5	C5	318	318	1	8	500	95	96		5.71428571429
59	9	Re5	D5	327	327	1	2	2000	95	96		6.0
60	9	Do5	C5	318	318	1	4	1000	95	96		6.14285714286
61	9	Re5	D5	327	327	1	4	1000	95	96		6.28571428571
62	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		6.42857142857
63	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6.5
64	9	Sol5	G5	349	349	1	8	500	95	96		6.57142857143
65	9	Fa5#4	F5#4	344	344	1	8	500	95	96		6.64285714286
66	9	Mi5b4	E5b4	332	332	1	8	500	95	96		6.71428571429
67	9	Re5	D5	327	327	1	8	500	95	96		6.78571428571
68	9	Mi5b4	E5b4	332	332	1	8	500	95	96		6.85714285714
69	9	Re5	D5	327	327	1	8	500	95	96		6.92857142857
70	9	Do5	C5	318	318	1	8	500	95	96		7.0
71	9	Si4b1	B4b1	313	313	1	8	500	95	96		7.07142857143
72	9	Do5	C5	318	318	1	8	500	95	96		7.14285714286
73	9	Re5	D5	327	327	1	8	500	95	96		7.21428571429
74	9	Mi5b4	E5b4	332	332	1	8	500	95	96		7.28571428571
75	9	Re5	D5	327	327	1	8	500	95	96		7.35714285714
