Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
115	9	Do5#3	C5#4	321	322	1	8	263	95	96	yem 	15.111110
116	9	Si4b4	B4b4	310	310	1	8	263	95	96		15.222220
117	9	Do5#3	C5#4	321	322	1	8	263	95	96	a	15.333330
118	9	Re5	D5	327	327	1	8	263	95	96	man_	15.444440
119	9	Do5#3	C5#4	321	322	1	12	175	95	96	a	15.518520
120	9	Si4b4	B4b4	310	310	1	12	175	95	96		15.592590
121	10	La4	A4	305	305	1	12	175	95	96		15.666670
122	8	Si4b4	B4b4	310	310	0	0	0	95	96		15.666670
123	9	La4	A4	305	305	1	4	526	99	96	man  	15.888890
124	9	Do5#3	C5#4	321	322	1	16	132	99	96		15.944440
125	9	Re5	D5	327	327	1	16	132	95	96		16.000000
126	9	Mi5	E5	336	336	1	16	132	95	96	SAZ	16.055560
127	9	Fa5	F5	340	340	1	16	132	95	96	.	16.111110
128	9	Mi5	E5	336	336	1	16	132	95	96	.	16.166670
129	9	Re5	D5	327	327	1	16	132	95	96	.	16.222220
130	9	Do5#3	C5#4	321	322	1	8	263	95	96	Dost 	16.333330
131	9	Re5	D5	327	327	1	8	263	95	96	ba	16.444440
132	9	Mi5	E5	336	336	1	4	526	99	96	ğı	16.666670
133	9	Mi5	E5	336	336	1	8	263	99	96		16.777780
134	9	Re5	D5	327	327	1	8	263	99	96		16.888890
135	9	Sol5	G5	349	349	1	8	263	95	96		17.000000
136	11	Sol5	G5	349	349	1	8	263	99	96	nın 	17.111110
137	11	Fa5	F5	340	340	1	8	263	99	96		17.222220
138	11	Mi5	E5	336	336	1	8	263	99	96		17.333330
139	11	Re5	D5	327	327	1	8	263	99	96		17.444440
140	9	Do5#3	C5#4	321	322	1	8	263	99	96		17.555560
141	9	Si4b4	B4b4	310	310	1	8	263	99	96		17.666670
142	9	Do5#3	C5#4	321	322	1	8	263	99	96		17.777780
143	9	Si4b4	B4b4	310	310	1	8	263	99	96		17.888890
144	9	La4	A4	305	305	1	8	263	95	96		18.000000
145	9	Mi5	E5	336	336	1	8	263	99	96	bül	18.111110
146	9	Re5	D5	327	327	1	8	263	95	96		18.222220
147	9	Re5	D5	327	327	1	8	263	99	96	bü	18.333330
148	9	Do5#3	C5#4	321	322	1	8	263	95	96		18.444440
149	9	Do5#3	C5#4	321	322	1	8	263	99	96	lü	18.555560
150	9	Si4b4	B4b4	310	310	1	8	263	99	96		18.666670
151	9	Do5#3	C5#4	321	322	1	8	263	99	96		18.777780
152	9	Si4b4	B4b4	310	310	1	8	263	99	96		18.888890
153	9	La4	A4	305	305	1	8	263	95	96		19.000000
154	9	La4	A4	305	305	1	2	1053	95	96	yem  	19.444440
155	9	Do5#3	C5#4	321	322	1	8	263	95	96	SAZ	19.555560
156	9	Re5	D5	327	327	1	8	263	95	96	.	19.666670
157	9	Mi5	E5	336	336	1	16	132	95	96	.	19.722220
158	9	Fa5	F5	340	340	1	16	132	95	96	.	19.777780
159	9	Mi5	E5	336	336	1	16	132	95	96	.	19.833330
160	9	Re5	D5	327	327	1	16	132	95	96	.	19.888890
161	9	Do5#3	C5#4	321	322	1	16	132	95	96	.	19.944440
162	9	Re5	D5	327	327	1	16	132	95	96	.	20.000000
163	9	Mi5	E5	336	336	1	16	132	95	96	SAZ	20.055560
164	9	Fa5	F5	340	340	1	16	132	95	96	.	20.111110
165	9	Mi5	E5	336	336	1	16	132	95	96	.	20.166670
166	9	Re5	D5	327	327	1	16	132	95	96	.	20.222220
167	9	Do5#3	C5#4	321	322	1	8	263	95	96	Dost 	20.333330
168	9	Re5	D5	327	327	1	8	263	95	96	ba	20.444440
169	9	Mi5	E5	336	336	1	4	526	99	96	ğı	20.666670
170	9	Mi5	E5	336	336	1	8	263	99	96		20.777780
171	9	Re5	D5	327	327	1	8	263	99	96		20.888890
172	9	Sol5	G5	349	349	1	8	263	95	96		21.000000
173	11	Sol5	G5	349	349	1	8	263	99	96	nın 	21.111110
174	11	Fa5	F5	340	340	1	8	263	99	96		21.222220
175	11	Mi5	E5	336	336	1	8	263	99	96		21.333330
176	11	Re5	D5	327	327	1	8	263	99	96		21.444440
177	9	Do5#3	C5#4	321	322	1	8	263	99	96		21.555560
178	9	Si4b4	B4b4	310	310	1	8	263	99	96		21.666670
179	9	Do5#3	C5#4	321	322	1	8	263	99	96		21.777780
180	9	Si4b4	B4b4	310	310	1	8	263	99	96		21.888890
181	9	La4	A4	305	305	1	8	263	95	96		22.000000
182	9	Mi5	E5	336	336	1	8	263	99	96	bül	22.111110
183	9	Re5	D5	327	327	1	8	263	95	96		22.222220
184	9	Re5	D5	327	327	1	8	263	99	96	bü	22.333330
185	9	Do5#3	C5#4	321	322	1	8	263	95	96		22.444440
186	9	Do5#3	C5#4	321	322	1	8	263	99	96	lü	22.555560
187	9	Si4b4	B4b4	310	310	1	8	263	99	96		22.666670
188	9	Do5#3	C5#4	321	322	1	8	263	99	96		22.777780
189	9	Si4b4	B4b4	310	310	1	8	263	99	96		22.888890
190	9	La4	A4	305	305	1	8	263	95	96		23.000000
191	9	La4	A4	305	305	1	2	1053	95	96	yem  	23.444440
192	9	Do5#3	C5#4	321	322	1	8	263	95	96	SAZ	23.555560
193	9	Re5	D5	327	327	1	8	263	95	96	.	23.666670
194	9	Mi5	E5	336	336	1	16	132	95	96	.	23.722220
195	9	Fa5	F5	340	340	1	16	132	95	96	.	23.777780
196	9	Mi5	E5	336	336	1	16	132	95	96	.	23.833330
197	9	Re5	D5	327	327	1	16	132	95	96	.	23.888890
198	9	Do5#3	C5#4	321	322	1	16	132	95	96	.	23.944440
199	9	Re5	D5	327	327	1	16	132	95	96	.	24.000000
200	9	Mi5	E5	336	336	1	4	526	95	96	.	24.222220
201	9	Do5#3	C5#4	321	322	1	8	263	95	96	Ben_	24.333330
202	9	Do5#3	C5#4	321	322	1	16	132	99	96	o 	24.388890
203	9	Re5	D5	327	327	1	16	132	99	96		24.444440
204	9	Re5	D5	327	327	5	8	1315	95	96	yâ	25.000000
205	9	Re5	D5	327	327	1	8	263	99	96	rın 	25.111110
206	9	Do5#3	C5#4	321	322	1	8	263	99	96		25.222220
207	9	Re5	D5	327	327	1	8	263	99	96		25.333330
208	9	Mi5	E5	336	336	1	8	263	99	96		25.444440
209	9	Re5	D5	327	327	1	8	263	99	96		25.555560
210	9	Do5#3	C5#4	321	322	1	8	263	99	96		25.666670
211	9	Re5	D5	327	327	3	8	789	95	96		26.000000
212	9	Mi5	E5	336	336	1	4	526	95	96	mef	26.222220
213	9	Fa5	F5	340	340	1	4	526	95	96	tû	26.444440
214	9	Mi5	E5	336	336	1	8	263	99	96	nu	26.555560
215	9	Re5	D5	327	327	1	8	263	99	96		26.666670
216	12	Do5#3	C5#4	321	322	1	4	526	99	96		26.888890
217	9	Si4b4	B4b4	310	310	1	8	263	95	96		27.000000
218	9	Do5#3	C5#4	321	322	1	8	263	95	96	yam 	27.111110
219	9	Si4b4	B4b4	310	310	1	8	263	95	96		27.222220
220	9	Do5#3	C5#4	321	322	1	8	263	95	96	a	27.333330
221	9	Re5	D5	327	327	1	8	263	95	96	man_	27.444440
222	9	Do5#3	C5#4	321	322	1	12	175	95	96	a	27.518520
223	9	Si4b4	B4b4	310	310	1	12	175	95	96		27.592590
224	10	La4	A4	305	305	1	12	175	95	96		27.666670
225	8	Si4b4	B4b4	310	310	0	0	0	95	96		27.666670
226	9	La4	A4	305	305	3	8	789	95	96	man  	28.000000
227	9	Mi5	E5	336	336	1	4	526	95	96	.	28.222220
228	9	Do5#3	C5#4	321	322	1	8	263	95	96	Ben_	28.333330
229	9	Do5#3	C5#4	321	322	1	16	132	99	96	o 	28.388890
230	9	Re5	D5	327	327	1	16	132	99	96		28.444440
231	9	Re5	D5	327	327	5	8	1315	95	96	yâ	29.000000
232	9	Re5	D5	327	327	1	8	263	99	96	rın 	29.111110
233	9	Do5#3	C5#4	321	322	1	8	263	99	96		29.222220
234	9	Re5	D5	327	327	1	8	263	99	96		29.333330
235	9	Mi5	E5	336	336	1	8	263	99	96		29.444440
236	9	Re5	D5	327	327	1	8	263	99	96		29.555560
237	9	Do5#3	C5#4	321	322	1	8	263	99	96		29.666670
238	9	Re5	D5	327	327	3	8	789	95	96		30.000000
239	9	Mi5	E5	336	336	1	4	526	95	96	mef	30.222220
240	9	Fa5	F5	340	340	1	4	526	95	96	tû	30.444440
241	9	Mi5	E5	336	336	1	8	263	99	96	nu	30.555560
242	9	Re5	D5	327	327	1	8	263	99	96		30.666670
243	12	Do5#3	C5#4	321	322	1	4	526	99	96		30.888890
244	9	Si4b4	B4b4	310	310	1	8	263	95	96		31.000000
245	9	Do5#3	C5#4	321	322	1	8	263	95	96	yam 	31.111110
246	9	Si4b4	B4b4	310	310	1	8	263	95	96		31.222220
247	9	Do5#3	C5#4	321	322	1	8	263	95	96	a	31.333330
248	9	Re5	D5	327	327	1	8	263	95	96	man_	31.444440
249	9	Do5#3	C5#4	321	322	1	12	175	95	96	a	31.518520
250	9	Si4b4	B4b4	310	310	1	12	175	95	96		31.592590
251	10	La4	A4	305	305	1	12	175	95	96		31.666670
252	8	Si4b4	B4b4	310	310	0	0	0	95	96		31.666670
253	9	La4	A4	305	305	3	8	789	95	96	man  	32.000000
254	9	Re5	D5	327	327	1	4	526	95	96	SAZ	32.222220
255	9	Do5#3	C5#4	321	322	1	8	263	95	96	Gö	32.333330
256	9	Re5	D5	327	327	1	8	263	95	96	nül 	32.444440
257	9	Mi5	E5	336	336	1	4	526	99	96	sabr_	32.666670
258	9	Mi5	E5	336	336	1	8	263	99	96		32.777780
259	9	Re5	D5	327	327	1	8	263	99	96		32.888890
260	9	Sol5	G5	349	349	1	8	263	95	96		33.000000
261	11	Sol5	G5	349	349	1	8	263	99	96	ey	33.111110
262	11	Fa5	F5	340	340	1	8	263	99	96		33.222220
263	11	Mi5	E5	336	336	1	8	263	99	96		33.333330
264	11	Re5	D5	327	327	1	8	263	99	96		33.444440
265	9	Do5#3	C5#4	321	322	1	8	263	99	96		33.555560
266	9	Si4b4	B4b4	310	310	1	8	263	99	96		33.666670
267	9	Do5#3	C5#4	321	322	1	8	263	99	96		33.777780
268	9	Si4b4	B4b4	310	310	1	8	263	99	96		33.888890
269	9	La4	A4	305	305	1	8	263	95	96		34.000000
270	9	Mi5	E5	336	336	1	8	263	99	96	le 	34.111110
271	9	Re5	D5	327	327	1	8	263	95	96		34.222220
272	9	Re5	D5	327	327	1	8	263	99	96	sabr_	34.333330
273	9	Do5#3	C5#4	321	322	1	8	263	95	96		34.444440
274	9	Do5#3	C5#4	321	322	1	8	263	99	96	ey	34.555560
275	9	Si4b4	B4b4	310	310	1	8	263	99	96		34.666670
276	9	Do5#3	C5#4	321	322	1	8	263	99	96		34.777780
277	9	Si4b4	B4b4	310	310	1	8	263	99	96		34.888890
278	9	La4	A4	305	305	1	8	263	95	96		35.000000
279	9	La4	A4	305	305	3	8	789	95	96	le  	35.333330
280	9	Re5	D5	327	327	1	8	263	95	96	SAZ	35.444440
281	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	35.555560
282	9	Re5	D5	327	327	1	8	263	95	96	.	35.666670
283	9	Mi5	E5	336	336	1	16	132	95	96	.	35.722220
284	9	Fa5	F5	340	340	1	16	132	95	96	.	35.777780
285	9	Mi5	E5	336	336	1	16	132	95	96	.	35.833330
286	9	Re5	D5	327	327	1	16	132	95	96	.	35.888890
287	9	Do5#3	C5#4	321	322	1	16	132	95	96	.	35.944440
288	9	Re5	D5	327	327	1	16	132	95	96	.	36.000000
289	11	Sol5	G5	349	349	1	16	132	95	96	.	36.055560
290	11	Fa5	F5	340	340	1	16	132	95	96	.	36.111110
291	11	Mi5	E5	336	336	1	16	132	95	96	.	36.166670
292	11	Re5	D5	327	327	1	16	132	95	96	.	36.222220
293	9	Do5#3	C5#4	321	322	1	8	263	95	96	Mev	36.333330
294	9	Re5	D5	327	327	1	8	263	95	96	lâ	36.444440
295	9	Mi5	E5	336	336	1	4	526	99	96	nın 	36.666670
296	9	Mi5	E5	336	336	1	8	263	99	96		36.777780
297	9	Re5	D5	327	327	1	8	263	99	96		36.888890
298	9	Sol5	G5	349	349	1	8	263	95	96		37.000000
299	11	Sol5	G5	349	349	1	8	263	99	96	mu	37.111110
300	11	Fa5	F5	340	340	1	8	263	99	96		37.222220
301	11	Mi5	E5	336	336	1	8	263	99	96		37.333330
302	11	Re5	D5	327	327	1	8	263	99	96		37.444440
303	9	Do5#3	C5#4	321	322	1	8	263	99	96		37.555560
304	9	Si4b4	B4b4	310	310	1	8	263	99	96		37.666670
305	9	Do5#3	C5#4	321	322	1	8	263	99	96		37.777780
306	9	Si4b4	B4b4	310	310	1	8	263	99	96		37.888890
307	9	La4	A4	305	305	1	8	263	95	96		38.000000
308	9	Mi5	E5	336	336	1	8	263	99	96	ra	38.111110
309	9	Re5	D5	327	327	1	8	263	95	96		38.222220
310	9	Re5	D5	327	327	1	8	263	99	96	dı 	38.333330
311	9	Do5#3	C5#4	321	322	1	8	263	95	96		38.444440
312	9	Do5#3	C5#4	321	322	1	8	263	99	96	böy	38.555560
313	9	Si4b4	B4b4	310	310	1	8	263	99	96		38.666670
314	9	Do5#3	C5#4	321	322	1	8	263	99	96		38.777780
315	9	Si4b4	B4b4	310	310	1	8	263	99	96		38.888890
316	9	La4	A4	305	305	1	8	263	95	96		39.000000
317	9	La4	A4	305	305	9	8	2368	95	96	le  	40.000000
318	9	Es	Es	-1	-1	1	4	526	100	0	ARANAĞME	40.222220
319	9	Do5#3	C5#4	321	322	1	8	263	95	96		40.333330
320	9	Re5	D5	327	327	1	8	263	95	96	.	40.444440
321	9	Mi5	E5	336	336	1	4	526	95	96	.	40.666670
322	9	Mi5	E5	336	336	1	8	263	95	96	.	40.777780
323	9	Re5	D5	327	327	1	8	263	95	96	.	40.888890
324	9	Sol5	G5	349	349	1	8	263	95	96	.	41.000000
325	11	Sol5	G5	349	349	1	8	263	95	96	.	41.111110
326	11	Fa5	F5	340	340	1	8	263	95	96	.	41.222220
327	11	Mi5	E5	336	336	1	8	263	95	96	.	41.333330
328	11	Re5	D5	327	327	1	8	263	95	96	.	41.444440
329	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	41.555560
330	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	41.666670
331	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	41.777780
332	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	41.888890
333	9	La4	A4	305	305	1	8	263	95	96	.	42.000000
334	9	Mi5	E5	336	336	1	8	263	95	96	.	42.111110
335	9	Re5	D5	327	327	1	8	263	95	96	.	42.222220
336	9	Re5	D5	327	327	1	8	263	95	96	.	42.333330
337	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	42.444440
338	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	42.555560
339	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	42.666670
340	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	42.777780
341	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	42.888890
342	9	La4	A4	305	305	1	8	263	95	96	.	43.000000
343	9	La4	A4	305	305	3	8	789	95	96	.	43.333330
344	9	Re5	D5	327	327	1	8	263	95	96	.	43.444440
345	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	43.555560
346	9	Re5	D5	327	327	1	8	263	95	96	.	43.666670
347	9	Mi5	E5	336	336	1	16	132	95	96	.	43.722220
348	9	Fa5	F5	340	340	1	16	132	95	96	.	43.777780
349	9	Mi5	E5	336	336	1	16	132	95	96	.	43.833330
350	9	Re5	D5	327	327	1	16	132	95	96	.	43.888890
351	9	Do5#3	C5#4	321	322	1	16	132	95	96	.	43.944440
352	9	Re5	D5	327	327	1	16	132	95	96	.	44.000000
353	9	Mi5	E5	336	336	1	4	526	95	96	.	44.222220
354	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	44.333330
355	9	Re5	D5	327	327	1	8	263	95	96	.	44.444440
356	9	Mi5	E5	336	336	1	4	526	95	96	.	44.666670
357	9	Mi5	E5	336	336	1	8	263	95	96	.	44.777780
358	9	Re5	D5	327	327	1	8	263	95	96	.	44.888890
359	9	Sol5	G5	349	349	1	8	263	95	96	.	45.000000
360	11	Sol5	G5	349	349	1	8	263	95	96	.	45.111110
361	11	Fa5	F5	340	340	1	8	263	95	96	.	45.222220
362	11	Mi5	E5	336	336	1	8	263	95	96	.	45.333330
363	11	Re5	D5	327	327	1	8	263	95	96	.	45.444440
364	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	45.555560
365	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	45.666670
366	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	45.777780
367	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	45.888890
368	9	La4	A4	305	305	1	8	263	95	96	.	46.000000
369	9	Mi5	E5	336	336	1	8	263	95	96	.	46.111110
370	9	Re5	D5	327	327	1	8	263	95	96	.	46.222220
371	9	Re5	D5	327	327	1	8	263	95	96	.	46.333330
372	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	46.444440
373	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	46.555560
374	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	46.666670
375	9	Do5#3	C5#4	321	322	1	8	263	95	96	.	46.777780
376	9	Si4b4	B4b4	310	310	1	8	263	95	96	.	46.888890
377	9	La4	A4	305	305	1	8	263	95	96	.	47.000000
378	9	La4	A4	305	305	3	8	789	95	96	.	47.333330
379	9	Re5	D5	327	327	1	8	263	95	96	.	47.444440
380	9	Re5	D5	327	327	1	16	132	95	96	.	47.500000
381	9	Mi5	E5	336	336	1	16	132	95	96	.	47.555560
382	9	Do5#3	C5#4	321	322	1	16	132	95	96	.	47.611110
383	9	Mi5	E5	336	336	1	16	132	95	96	.	47.666670
384	9	Re5	D5	327	327	3	8	789	95	96	.	48.000000
385	9	Re5	D5	327	327	1	4	526	95	96	.	48.222220
386	9	Do5#3	C5#4	321	322	1	8	263	95	96	El 	48.333330
387	9	Do5#3	C5#4	321	322	1	16	132	95	96	zan	48.388890
388	11	Re5	D5	327	327	1	16	132	99	96	ne	48.444440
389	9	Re5	D5	327	327	5	8	1315	95	96		49.000000
390	9	Re5	D5	327	327	1	8	263	99	96	der 	49.111110
391	9	Do5#3	C5#4	321	322	1	8	263	99	96		49.222220
392	9	Re5	D5	327	327	1	8	263	99	96		49.333330
393	9	Mi5	E5	336	336	1	8	263	99	96		49.444440
394	9	Re5	D5	327	327	1	8	263	99	96		49.555560
395	9	Do5#3	C5#4	321	322	1	8	263	99	96		49.666670
396	9	Re5	D5	327	327	3	8	789	95	96		50.000000
397	9	Mi5	E5	336	336	1	4	526	95	96	ben 	50.222220
398	7	Fa5	F5	340	340	1	4	526	95	96	de	50.444440
399	9	Mi5	E5	336	336	1	8	263	99	96	li	50.555560
400	9	Re5	D5	327	327	1	8	263	99	96		50.666670
401	12	Do5#3	C5#4	321	322	1	4	526	99	96		50.888890
402	9	Si4b4	B4b4	310	310	1	8	263	95	96		51.000000
403	9	Do5#3	C5#4	321	322	1	8	263	95	96	yem 	51.111110
404	9	Si4b4	B4b4	310	310	1	8	263	95	96		51.222220
405	9	Do5#3	C5#4	321	322	1	8	263	95	96	a	51.333330
406	9	Re5	D5	327	327	1	8	263	95	96	man_	51.444440
407	9	Do5#3	C5#4	321	322	1	12	175	95	96	a	51.518520
408	9	Si4b4	B4b4	310	310	1	12	175	95	96		51.592590
409	10	La4	A4	305	305	1	12	175	95	96		51.666670
410	8	Si4b4	B4b4	310	310	0	0	0	95	96		51.666670
411	9	La4	A4	305	305	1	4	526	99	96	man  	51.888890
412	9	Do5#3	C5#4	321	322	1	16	132	99	96		51.944440
413	9	Re5	D5	327	327	1	16	132	95	96		52.000000
414	9	Re5	D5	327	327	1	4	526	95	96	.	52.222220
415	9	Do5#3	C5#4	321	322	1	8	263	95	96	El 	52.333330
416	9	Do5#3	C5#4	321	322	1	16	132	95	96	zan	52.388890
