Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
32	9	Si4b1	B4b1	313	313	1	8	385	95	96		1.5625
33	9	La4	A4	305	305	1	8	385	95	96		1.59375
34	9	Sol4	G4	296	296	1	8	385	95	96		1.625
35	9	La4	A4	305	305	3	8	1154	95	96		1.71875
36	9	Es	Es	-1	-1	1	8	385	100	0		1.75
37	9	Si4b1	B4b1	313	313	1	8	385	95	96		1.78125
38	9	La4	A4	305	305	1	8	385	95	96		1.8125
39	9	Sol4	G4	296	296	1	8	385	95	96		1.84375
40	9	Fa4#4	F4#4	291	291	1	8	385	95	96		1.875
41	9	Sol4	G4	296	296	3	8	1154	95	96		1.96875
42	9	Es	Es	-1	-1	1	8	385	100	0		2.0
43	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.03125
44	9	La4	A4	305	305	1	8	385	95	96		2.0625
45	9	Si4b1	B4b1	313	313	1	4	769	95	96		2.125
46	9	Do5	C5	318	318	1	8	385	95	96		2.15625
47	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.1875
48	9	Do5	C5	318	318	1	4	769	95	96		2.25
49	9	Re5	D5	327	327	1	8	385	95	96		2.28125
50	9	Do5	C5	318	318	1	8	385	95	96		2.3125
51	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.34375
52	9	Do5	C5	318	318	1	8	385	95	96		2.375
53	9	Re5	D5	327	327	3	8	1154	95	96		2.46875
54	9	Es	Es	-1	-1	1	8	385	100	0		2.5
55	9	Mi5	E5	336	336	1	4	769	95	96		2.5625
56	9	Fa5	F5	340	340	1	8	385	95	96		2.59375
57	9	Mi5	E5	336	336	1	8	385	95	96		2.625
58	9	Re5	D5	327	327	1	4	769	95	96		2.6875
59	8	Fa5	F5	340	340	0	0	0	95	96		2.6875
60	9	Mi5	E5	336	336	1	8	385	95	96		2.71875
61	9	Re5	D5	327	327	1	8	385	95	96		2.75
62	9	Do5	C5	318	318	1	4	769	95	96		2.8125
63	8	Mi5	E5	336	336	0	0	0	95	96		2.8125
64	9	Re5	D5	327	327	1	8	385	95	96		2.84375
65	9	Do5	C5	318	318	1	8	385	95	96		2.875
66	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.90625
67	9	Do5	C5	318	318	1	8	385	95	96		2.9375
68	9	Si4b1	B4b1	313	313	1	8	385	95	96		2.96875
69	9	La4	A4	305	305	1	8	385	95	96		3.0
70	9	Sol4	G4	296	296	1	8	385	95	96		3.03125
71	9	Fa4#4	F4#4	291	291	1	8	385	95	96		3.0625
72	9	Sol4	G4	296	296	1	8	385	95	96		3.09375
73	9	La4	A4	305	305	1	8	385	95	96		3.125
74	9	Sol4	G4	296	296	1	8	385	95	96		3.15625
75	9	La4	A4	305	305	1	8	385	95	96		3.1875
76	9	Sol4	G4	296	296	1	8	385	95	96		3.21875
77	9	Fa4#4	F4#4	291	291	1	8	385	95	96		3.25
78	9	Sol4	G4	296	296	3	16	577	95	96		3.296875
79	9	Fa4#4	F4#4	291	291	1	16	192	95	96		3.3125
80	9	Mi4	E4	283	283	1	2	1538	95	96		3.4375
81	9	Re4	D4	274	274	1	4	769	95	96		3.5
82	9	Mi4	E4	283	283	1	8	385	95	96		3.53125
83	9	Fa4#4	F4#4	291	291	1	8	385	95	96		3.5625
84	9	Mi4	E4	283	283	1	4	769	95	96		3.625
85	9	Fa4#4	F4#4	291	291	1	8	385	95	96		3.65625
86	9	Sol4	G4	296	296	1	8	385	95	96		3.6875
87	9	Fa4#4	F4#4	291	291	1	4	769	95	96		3.75
88	9	Si4b1	B4b1	313	313	1	8	385	95	96		3.78125
89	9	La4	A4	305	305	1	8	385	95	96		3.8125
90	9	Sol4	G4	296	296	1	8	385	95	96		3.84375
91	9	Fa4#4	F4#4	291	291	1	8	385	95	96		3.875
92	9	Sol4	G4	296	296	3	8	1154	95	96		3.96875
93	9	Es	Es	-1	-1	1	8	385	100	0		4.0
94	9	Sol4	G4	296	296	1	8	385	95	96		4.03125
95	9	Fa4#4	F4#4	291	291	1	8	385	95	96		4.0625
96	9	Sol4	G4	296	296	1	8	385	95	96		4.09375
97	9	La4	A4	305	305	1	8	385	95	96		4.125
98	9	Sol4	G4	296	296	1	4	769	95	96		4.1875
99	9	La4	A4	305	305	1	4	769	95	96		4.25
100	8	Si4b1	B4b1	313	313	0	0	0	95	96		4.25
101	9	La4	A4	305	305	1	4	769	95	96		4.3125
102	9	Si4b1	B4b1	313	313	1	4	769	95	96		4.375
103	9	Sol4	G4	296	296	3	8	1154	95	96		4.46875
104	9	Es	Es	-1	-1	1	8	385	100	0		4.5
105	9	La4	A4	305	305	1	8	385	95	96		4.53125
106	9	Si4b1	B4b1	313	313	1	8	385	95	96		4.5625
107	9	La4	A4	305	305	1	4	769	95	96		4.625
108	9	Si4b1	B4b1	313	313	1	8	385	95	96		4.65625
109	9	Do5	C5	318	318	1	8	385	95	96		4.6875
110	9	Si4b1	B4b1	313	313	1	4	769	95	96		4.75
111	9	Do5	C5	318	318	1	8	385	95	96		4.78125
112	9	Re5	D5	327	327	1	8	385	95	96		4.8125
113	9	Do5	C5	318	318	1	4	769	95	96		4.875
114	9	Re5	D5	327	327	3	8	1154	95	96		4.96875
115	9	Es	Es	-1	-1	1	8	385	100	0		5.0
116	9	Sol5	G5	349	349	1	8	385	95	96		5.03125
117	9	Fa5#4	F5#4	344	344	1	8	385	95	96		5.0625
118	9	Sol5	G5	349	349	1	8	385	95	96		5.09375
119	9	La5	A5	358	358	1	8	385	95	96		5.125
120	9	Sol5	G5	349	349	3	8	1154	95	96		5.21875
121	9	Fa5#4	F5#4	344	344	1	8	385	95	96		5.25
122	9	Fa5#4	F5#4	344	344	1	8	385	95	96		5.28125
123	9	Mi5	E5	336	336	1	8	385	95	96		5.3125
124	9	Fa5#4	F5#4	344	344	1	8	385	95	96		5.34375
125	9	Sol5	G5	349	349	1	8	385	95	96		5.375
126	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		5.46875
127	9	Mi5	E5	336	336	1	8	385	95	96		5.5
128	9	Mi5	E5	336	336	1	8	385	95	96		5.53125
129	9	Re5	D5	327	327	1	8	385	95	96		5.5625
130	9	Mi5	E5	336	336	1	8	385	95	96		5.59375
131	9	Fa5	F5	340	340	1	8	385	95	96		5.625
132	9	Mi5	E5	336	336	3	8	1154	95	96		5.71875
133	9	Re5	D5	327	327	1	8	385	95	96		5.75
134	9	Re5	D5	327	327	1	8	385	95	96		5.78125
135	9	Do5	C5	318	318	1	8	385	95	96		5.8125
136	9	Re5	D5	327	327	1	8	385	95	96		5.84375
137	9	Mi5	E5	336	336	1	8	385	95	96		5.875
138	9	Re5	D5	327	327	3	8	1154	95	96		5.96875
139	9	Do5	C5	318	318	1	8	385	95	96		6.0
140	9	Do5	C5	318	318	1	8	385	95	96		6.03125
141	9	Si4b1	B4b1	313	313	1	8	385	95	96		6.0625
142	9	Do5	C5	318	318	1	8	385	95	96		6.09375
143	9	Re5	D5	327	327	1	8	385	95	96		6.125
144	9	Do5	C5	318	318	3	8	1154	95	96		6.21875
145	9	Si4b1	B4b1	313	313	1	8	385	95	96		6.25
146	9	Si4b1	B4b1	313	313	1	8	385	95	96		6.28125
147	9	La4	A4	305	305	1	8	385	95	96		6.3125
148	9	Si4b1	B4b1	313	313	1	8	385	95	96		6.34375
149	9	Do5	C5	318	318	1	8	385	95	96		6.375
150	9	Si4b1	B4b1	313	313	3	8	1154	95	96		6.46875
151	9	La4	A4	305	305	1	8	385	95	96		6.5
152	9	La4	A4	305	305	1	8	385	95	96		6.53125
153	9	Sol4	G4	296	296	1	8	385	95	96		6.5625
154	9	La4	A4	305	305	1	8	385	95	96		6.59375
155	9	Si4b1	B4b1	313	313	1	8	385	95	96		6.625
156	9	La4	A4	305	305	3	8	1154	95	96		6.71875
157	9	Sol4	G4	296	296	1	8	385	95	96		6.75
158	9	Sol4	G4	296	296	1	8	385	95	96		6.78125
159	9	Fa4#4	F4#4	291	291	1	8	385	95	96		6.8125
160	9	Sol4	G4	296	296	1	8	385	95	96		6.84375
161	9	La4	A4	305	305	1	8	385	95	96		6.875
162	9	Sol4	G4	296	296	3	8	1154	95	96		6.96875
163	9	Fa4#4	F4#4	291	291	1	8	385	95	96		7.0
164	9	Mi4	E4	283	283	7	8	2692	95	96		7.21875
165	9	Es	Es	-1	-1	1	8	385	100	0		7.25
166	9	Re4	D4	274	274	1	8	385	95	96		7.28125
167	9	Mi4	E4	283	283	1	8	385	95	96		7.3125
168	9	Fa4#4	F4#4	291	291	1	8	385	95	96		7.34375
169	9	Sol4	G4	296	296	1	8	385	95	96		7.375
170	9	Fa4#4	F4#4	291	291	1	8	385	95	96		7.40625
171	9	Sol4	G4	296	296	1	8	385	95	96		7.4375
172	9	La4	A4	305	305	1	8	385	95	96		7.46875
173	9	Si4b1	B4b1	313	313	1	8	385	95	96		7.5
174	9	Sol4	G4	296	296	1	8	385	95	96		7.53125
175	9	Do5	C5	318	318	1	8	385	95	96		7.5625
176	9	Si4b1	B4b1	313	313	1	8	385	95	96		7.59375
177	9	La4	A4	305	305	1	8	385	95	96		7.625
178	9	Sol4	G4	296	296	1	8	385	95	96		7.65625
179	9	La4	A4	305	305	1	8	385	95	96		7.6875
180	9	Sol4	G4	296	296	1	8	385	95	96		7.71875
181	9	Fa4#4	F4#4	291	291	1	8	385	95	96		7.75
182	9	Mi4	E4	283	283	1	8	385	95	96		7.78125
183	9	Fa4#4	F4#4	291	291	1	8	385	95	96		7.8125
184	9	Sol4	G4	296	296	1	4	769	95	96		7.875
185	9	Mi5	E5	336	336	1	4	769	95	96		7.9375
186	9	Re5	D5	327	327	1	8	385	95	96		7.96875
187	9	Do5	C5	318	318	1	8	385	95	96		8.0
188	9	Si4b1	B4b1	313	313	1	4	769	95	96		8.0625
189	9	La4	A4	305	305	1	4	769	95	96		8.125
190	9	Sol4	G4	296	296	3	8	1154	95	96		8.21875
191	9	Do5	C5	318	318	1	8	385	95	96		8.25
192	9	Si4b1	B4b1	313	313	1	4	769	95	96		8.3125
193	9	La4	A4	305	305	1	4	769	95	96		8.375
194	9	Sol4	G4	296	296	1	4	769	95	96		8.4375
195	9	Fa4#4	F4#4	291	291	1	4	769	95	96		8.5
196	9	Sol4	G4	296	296	3	4	2307	95	96		8.6875
197	9	Fa4#4	F4#4	291	291	1	4	769	95	96		8.75
198	9	Sol4	G4	296	296	7	8	2692	95	96		8.96875
199	9	Es	Es	-1	-1	1	8	385	100	0		9.0
200	9	Sol5	G5	349	349	1	4	769	95	96	^	9.0625
201	9	Fa5#4	F5#4	344	344	1	4	769	95	96		9.125
202	9	Sol5	G5	349	349	3	8	1154	95	96		9.21875
203	9	Es	Es	-1	-1	1	8	385	100	0		9.25
204	9	Mi5	E5	336	336	1	8	385	95	96		9.28125
205	9	Fa5#4	F5#4	344	344	1	8	385	95	96		9.3125
206	9	Mi5	E5	336	336	1	4	769	95	96		9.375
207	9	Fa5#4	F5#4	344	344	1	8	385	95	96		9.40625
208	9	Sol5	G5	349	349	1	8	385	95	96		9.4375
209	9	Fa5#4	F5#4	344	344	1	4	769	95	96		9.5
210	9	Sol5	G5	349	349	1	8	385	95	96		9.53125
211	9	La5	A5	358	358	1	8	385	95	96		9.5625
212	9	Sol5	G5	349	349	1	4	769	95	96		9.625
213	9	La5	A5	358	358	3	8	1154	95	96		9.71875
214	9	Do6	C6	371	371	1	8	385	95	96		9.75
215	9	Si5b1	B5b1	366	366	1	4	769	95	96		9.8125
216	9	Sol5	G5	349	349	1	4	769	95	96		9.875
217	9	Sol5	G5	349	349	1	4	769	95	96		9.9375
218	9	Fa5#4	F5#4	344	344	1	4	769	95	96		10.0
219	9	Mi5	E5	336	336	1	2	1538	95	96		10.125
220	9	Re5	D5	327	327	1	4	769	95	96		10.1875
221	9	Mi5	E5	336	336	1	4	769	95	96		10.25
222	9	Fa5#4	F5#4	344	344	1	8	385	95	96		10.28125
223	9	Sol5	G5	349	349	1	8	385	95	96		10.3125
224	9	Fa5#4	F5#4	344	344	1	8	385	95	96		10.34375
225	9	Mi5#4	E5#4	340	340	1	8	385	95	96		10.375
226	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		10.46875
227	9	Es	Es	-1	-1	1	8	385	100	0		10.5
228	9	Sol5	G5	349	349	1	8	385	95	96		10.53125
229	9	La5	A5	358	358	1	8	385	95	96		10.5625
230	9	Sol5	G5	349	349	1	8	385	95	96		10.59375
231	9	Fa5#4	F5#4	344	344	1	8	385	95	96		10.625
232	9	Sol5	G5	349	349	3	8	1154	95	96		10.71875
233	9	Es	Es	-1	-1	1	8	385	100	0		10.75
234	9	La5	A5	358	358	1	8	385	95	96		10.78125
235	9	Si5b1	B5b1	366	366	1	8	385	95	96		10.8125
236	9	La5	A5	358	358	1	8	385	95	96		10.84375
237	9	Sol5	G5	349	349	1	8	385	95	96		10.875
238	9	La5	A5	358	358	3	8	1154	95	96		10.96875
239	9	Es	Es	-1	-1	1	8	385	100	0		11.0
240	9	Sol5	G5	349	349	1	8	385	95	96		11.03125
241	9	La5	A5	358	358	1	8	385	95	96		11.0625
242	9	Sol5	G5	349	349	1	4	769	95	96		11.125
243	9	La5	A5	358	358	1	8	385	95	96		11.15625
244	9	Si5b1	B5b1	366	366	1	8	385	95	96		11.1875
245	9	La5	A5	358	358	1	4	769	95	96		11.25
246	9	Si5b1	B5b1	366	366	1	8	385	95	96		11.28125
247	9	Do6	C6	371	371	1	8	385	95	96		11.3125
248	9	Si5b1	B5b1	366	366	1	4	769	95	96		11.375
249	9	Do6	C6	371	371	1	8	385	95	96		11.40625
250	9	Re6	D6	380	380	1	8	385	95	96		11.4375
251	9	Do6	C6	371	371	1	4	769	95	96		11.5
252	9	Re6	D6	380	380	1	8	385	95	96		11.53125
253	9	Mi6	E6	389	389	1	8	385	95	96		11.5625
254	9	Re6	D6	380	380	1	8	385	95	96		11.59375
255	9	Do6	C6	371	371	1	8	385	95	96		11.625
256	9	Si5b1	B5b1	366	366	1	4	769	95	96		11.6875
257	9	La5	A5	358	358	1	8	385	95	96		11.71875
258	9	Si5b1	B5b1	366	366	1	8	385	95	96		11.75
259	9	Do6	C6	371	371	1	4	769	95	96		11.8125
260	9	Si5b1	B5b1	366	366	1	8	385	95	96		11.84375
261	9	La5	A5	358	358	1	8	385	95	96		11.875
262	9	Sol5	G5	349	349	3	8	1154	95	96		11.96875
263	9	Es	Es	-1	-1	1	8	385	100	0		12.0
264	9	Sol5	G5	349	349	1	4	769	95	96	^	12.0625
265	9	Fa5#4	F5#4	344	344	1	4	769	95	96		12.125
266	9	Sol5	G5	349	349	3	8	1154	95	96		12.21875
267	9	Es	Es	-1	-1	1	8	385	100	0		12.25
268	9	Mi5	E5	336	336	1	8	385	95	96		12.28125
269	9	Fa5#4	F5#4	344	344	1	8	385	95	96		12.3125
270	9	Mi5	E5	336	336	1	4	769	95	96		12.375
271	9	Fa5#4	F5#4	344	344	1	8	385	95	96		12.40625
272	9	Sol5	G5	349	349	1	8	385	95	96		12.4375
273	9	Fa5#4	F5#4	344	344	1	4	769	95	96		12.5
274	9	Sol5	G5	349	349	1	8	385	95	96		12.53125
275	9	La5	A5	358	358	1	8	385	95	96		12.5625
276	9	Sol5	G5	349	349	1	4	769	95	96		12.625
277	9	La5	A5	358	358	3	8	1154	95	96		12.71875
278	9	Do6	C6	371	371	1	8	385	95	96		12.75
279	9	Si5b1	B5b1	366	366	1	4	769	95	96		12.8125
280	9	Sol5	G5	349	349	1	4	769	95	96		12.875
281	9	Sol5	G5	349	349	1	4	769	95	96		12.9375
282	9	Fa5#4	F5#4	344	344	1	4	769	95	96		13.0
283	9	Mi5	E5	336	336	1	2	1538	95	96		13.125
284	9	Re5	D5	327	327	1	4	769	95	96		13.1875
285	9	Mi5	E5	336	336	1	4	769	95	96		13.25
286	9	Fa5#4	F5#4	344	344	1	8	385	95	96		13.28125
287	9	Sol5	G5	349	349	1	8	385	95	96		13.3125
288	9	Fa5#4	F5#4	344	344	1	8	385	95	96		13.34375
289	9	Mi5#4	E5#4	340	340	1	8	385	95	96		13.375
290	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		13.46875
291	9	Es	Es	-1	-1	1	8	385	100	0		13.5
292	9	Sol5	G5	349	349	1	8	385	95	96		13.53125
293	9	La5	A5	358	358	1	8	385	95	96		13.5625
294	9	Sol5	G5	349	349	1	8	385	95	96		13.59375
295	9	Fa5#4	F5#4	344	344	1	8	385	95	96		13.625
296	9	Sol5	G5	349	349	3	8	1154	95	96		13.71875
297	9	Es	Es	-1	-1	1	8	385	100	0		13.75
298	9	La5	A5	358	358	1	8	385	95	96		13.78125
299	9	Si5b1	B5b1	366	366	1	8	385	95	96		13.8125
300	9	La5	A5	358	358	1	8	385	95	96		13.84375
301	9	Sol5	G5	349	349	1	8	385	95	96		13.875
302	9	La5	A5	358	358	3	8	1154	95	96		13.96875
303	9	Es	Es	-1	-1	1	8	385	100	0		14.0
304	9	Sol5	G5	349	349	1	8	385	95	96		14.03125
305	9	La5	A5	358	358	1	8	385	95	96		14.0625
306	9	Sol5	G5	349	349	1	4	769	95	96		14.125
307	9	La5	A5	358	358	1	8	385	95	96		14.15625
308	9	Si5b1	B5b1	366	366	1	8	385	95	96		14.1875
309	9	La5	A5	358	358	1	4	769	95	96		14.25
310	9	Si5b1	B5b1	366	366	1	8	385	95	96		14.28125
311	9	Do6	C6	371	371	1	8	385	95	96		14.3125
312	9	Si5b1	B5b1	366	366	1	4	769	95	96		14.375
313	9	Do6	C6	371	371	1	8	385	95	96		14.40625
314	9	Re6	D6	380	380	1	8	385	95	96		14.4375
315	9	Do6	C6	371	371	1	4	769	95	96		14.5
316	9	Re6	D6	380	380	1	8	385	95	96		14.53125
317	9	Mi6	E6	389	389	1	8	385	95	96		14.5625
318	9	Re6	D6	380	380	1	8	385	95	96		14.59375
319	9	Do6	C6	371	371	1	8	385	95	96		14.625
320	9	Si5b1	B5b1	366	366	1	4	769	95	96		14.6875
321	9	La5	A5	358	358	1	8	385	95	96		14.71875
322	9	Si5b1	B5b1	366	366	1	8	385	95	96		14.75
323	9	Do6	C6	371	371	1	4	769	95	96		14.8125
324	9	Si5b1	B5b1	366	366	1	8	385	95	96		14.84375
325	9	La5	A5	358	358	1	8	385	95	96		14.875
326	9	Sol5	G5	349	349	3	8	1154	95	96		14.96875
327	9	Es	Es	-1	-1	1	8	385	100	0		15.0
328	9	Do6	C6	371	371	3	4	2307	95	96		15.1875
329	9	La5	A5	358	358	1	4	769	95	96		15.25
330	9	Si5b1	B5b1	366	366	3	4	2307	95	96		15.4375
331	9	Sol5	G5	349	349	1	4	769	95	96		15.5
332	9	La5	A5	358	358	3	4	2307	95	96		15.6875
333	9	Fa5#4	F5#4	344	344	1	4	769	95	96		15.75
334	9	Sol5	G5	349	349	3	4	2307	95	96		15.9375
335	9	Mi5	E5	336	336	1	4	769	95	96		16.0
336	9	Fa5#4	F5#4	344	344	3	4	2308	95	96		16.1875
337	9	Re5	D5	327	327	1	4	769	95	96		16.25
338	9	Mi5	E5	336	336	3	8	1154	95	96		16.34375
339	9	Fa5#4	F5#4	344	344	1	8	385	95	96		16.375
340	9	Sol5	G5	349	349	1	4	769	95	96		16.4375
341	9	La5	A5	358	358	1	4	769	95	96		16.5
342	9	Fa5#4	F5#4	344	344	3	4	2307	95	96		16.6875
343	9	Sol5	G5	349	349	1	4	769	95	96		16.75
344	9	Sol5	G5	349	349	7	8	2692	95	96		16.96875
345	9	Es	Es	-1	-1	1	8	385	100	0		17.0
346	9	Re6	D6	380	380	1	4	769	95	96		17.0625
347	9	Do6	C6	371	371	1	8	385	95	96		17.09375
348	9	Re6	D6	380	380	1	8	385	95	96		17.125
349	9	Mi6	E6	389	389	1	4	769	95	96		17.1875
350	9	Re6	D6	380	380	1	8	385	95	96		17.21875
351	9	Do6	C6	371	371	1	8	385	95	96		17.25
352	9	Do6	C6	371	371	1	4	769	95	96		17.3125
353	9	Si5b1	B5b1	366	366	1	8	385	95	96		17.34375
354	9	Do6	C6	371	371	1	8	385	95	96		17.375
355	9	Re6	D6	380	380	1	4	769	95	96		17.4375
356	9	Do6	C6	371	371	1	8	385	95	96		17.46875
357	9	Si5b1	B5b1	366	366	1	8	385	95	96		17.5
358	9	Si5b1	B5b1	366	366	1	4	769	95	96		17.5625
359	9	La5	A5	358	358	1	8	385	95	96		17.59375
360	9	Si5b1	B5b1	366	366	1	8	385	95	96		17.625
361	9	Do6	C6	371	371	1	4	769	95	96		17.6875
362	9	Si5b1	B5b1	366	366	1	8	385	95	96		17.71875
363	9	La5	A5	358	358	1	8	385	95	96		17.75
364	9	La5	A5	358	358	1	4	769	95	96		17.8125
365	9	Sol5	G5	349	349	1	8	385	95	96		17.84375
366	9	La5	A5	358	358	1	8	385	95	96		17.875
367	9	Si5b1	B5b1	366	366	1	4	769	95	96		17.9375
368	9	La5	A5	358	358	1	8	385	95	96		17.96875
369	9	Sol5	G5	349	349	1	8	385	95	96		18.0
370	9	Do6	C6	371	371	3	8	1154	95	96		18.09375
371	9	Si5b1	B5b1	366	366	1	8	385	95	96		18.125
372	9	La5	A5	358	358	3	8	1154	95	96		18.21875
373	9	Sol5	G5	349	349	1	8	385	95	96		18.25
374	9	Fa5#4	F5#4	344	344	3	8	1154	95	96		18.34375
375	9	Mi5	E5	336	336	1	8	385	95	96		18.375
376	9	Re5	D5	327	327	3	8	1154	95	96		18.46875
377	9	Es	Es	-1	-1	1	8	385	100	0		18.5
378	9	Re5	D5	327	327	1	8	385	95	96		18.53125
379	9	Mi5	E5	336	336	1	8	385	95	96		18.5625
380	9	Fa5#4	F5#4	344	344	1	8	385	95	96		18.59375
381	9	Sol5	G5	349	349	1	8	385	95	96		18.625
382	9	Mi5	E5	336	336	1	8	385	95	96		18.65625
383	9	Fa5#4	F5#4	344	344	1	8	385	95	96		18.6875
384	9	Re5	D5	327	327	1	8	385	95	96		18.71875
385	9	Mi5	E5	336	336	1	8	385	95	96		18.75
386	9	Do5	C5	318	318	1	8	385	95	96		18.78125
387	9	Re5	D5	327	327	1	8	385	95	96		18.8125
388	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.84375
389	9	Do5	C5	318	318	1	8	385	95	96		18.875
390	9	La4	A4	305	305	1	8	385	95	96		18.90625
391	9	Si4b1	B4b1	313	313	1	8	385	95	96		18.9375
392	9	Sol4	G4	296	296	1	4	769	95	96		19.0
393	9	Sol4	G4	296	296	1	8	385	95	96		19.03125
394	9	Fa4#4	F4#4	291	291	1	8	385	95	96		19.0625
395	9	Mi4	E4	283	283	1	2	1538	95	96		19.1875
396	9	Fa4#4	F4#4	291	291	1	4	769	95	96		19.25
397	9	Sol4	G4	296	296	1	2	1538	95	96		19.375
398	9	La4	A4	305	305	1	2	1538	95	96		19.5
399	9	La4	A4	305	305	1	8	385	95	96		19.53125
400	9	Do5	C5	318	318	1	8	385	95	96		19.5625
401	9	Si4b1	B4b1	313	313	1	8	385	95	96		19.59375
402	9	La4	A4	305	305	1	8	385	95	96		19.625
403	9	Sol4	G4	296	296	1	8	385	95	96		19.65625
404	9	La4	A4	305	305	1	8	385	95	96		19.6875
405	9	Sol4	G4	296	296	1	8	385	95	96		19.71875
406	9	Fa4#4	F4#4	291	291	1	8	385	95	96		19.75
407	9	Mi4	E4	283	283	1	8	385	95	96		19.78125
408	9	Fa4#4	F4#4	291	291	1	8	385	95	96		19.8125
409	9	Sol4	G4	296	296	1	4	769	95	96		19.875
410	9	Mi5	E5	336	336	1	4	769	95	96		19.9375
411	9	Re5	D5	327	327	1	8	385	95	96		19.96875
412	9	Do5	C5	318	318	1	8	385	95	96		20.0
413	9	Si4b1	B4b1	313	313	1	4	769	95	96		20.0625
414	9	La4	A4	305	305	1	4	769	95	96		20.125
415	9	Sol4	G4	296	296	3	8	1154	95	96		20.21875
416	9	Do5	C5	318	318	1	8	385	95	96		20.25
417	9	Si4b1	B4b1	313	313	1	4	769	95	96		20.3125
418	9	La4	A4	305	305	1	4	769	95	96		20.375
419	9	Sol4	G4	296	296	1	4	769	95	96		20.4375
420	9	Fa4#4	F4#4	291	291	1	4	769	95	96		20.5
421	9	Sol4	G4	296	296	3	4	2307	95	96		20.6875
422	9	Fa4#4	F4#4	291	291	1	4	769	95	96		20.75
423	9	Sol4	G4	296	296	1	1	3076	95	96		21.0
