Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
133	9	Re5	D5	327	327	3	16	750	95	96	SAZ	11.687500
134	9	Do5	C5	318	318	1	16	250	95	96	.	11.750000
135	9	Si4b1	B4b1	313	313	3	32	375	95	96	.	11.843750
136	9	La4	A4	305	305	1	32	125	95	96	.	11.875000
137	9	Sol4	G4	296	296	1	8	500	95	96	.	12.000000
138	9	Es	Es	-1	-1	1	8	500	100	0		12.125000
139	9	Sol4	G4	296	296	1	4	1000	99	96	Üf	12.375000
140	9	Si4b1	B4b1	313	313	1	8	500	95	96		12.500000
141	9	La4	A4	305	305	1	8	500	99	96	tâ	12.625000
142	9	Si4b1	B4b1	313	313	1	16	250	99	96		12.687500
143	9	La4	A4	305	305	1	16	250	99	96		12.750000
144	9	Si4b1	B4b1	313	313	3	32	375	99	96		12.843750
145	9	La4	A4	305	305	1	32	125	99	96		12.875000
146	9	Sol4	G4	296	296	1	16	250	95	96		12.937500
147	9	Mi5	E5	336	336	1	16	250	95	96	de	13.000000
148	9	Re5	D5	327	327	3	32	375	99	96	nim 	13.093750
149	9	Do5	C5	318	318	1	32	125	99	96		13.125000
150	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.187500
151	9	Re5	D5	327	327	1	16	250	99	96		13.250000
152	9	Do5	C5	318	318	3	32	375	99	96		13.343750
153	9	Si4b1	B4b1	313	313	1	32	125	99	96		13.375000
154	9	La4	A4	305	305	1	16	250	99	96		13.437500
155	9	Si4b1	B4b1	313	313	1	16	250	99	96		13.500000
156	9	Do5	C5	318	318	1	8	500	99	96		13.625000
157	8	Mi5	E5	336	336	0	0	0	99	96		13.625000
158	9	Re5	D5	327	327	1	16	250	99	96		13.687500
159	9	Do5	C5	318	318	1	16	250	99	96		13.750000
160	9	Si4b1	B4b1	313	313	3	32	375	99	96		13.843750
161	9	La4	A4	305	305	1	32	125	99	96		13.875000
162	9	Sol4	G4	296	296	1	8	500	95	96		14.000000
163	9	Es	Es	-1	-1	1	8	500	100	0		14.125000
164	9	Sol4	G4	296	296	1	4	1000	99	96	ey 	14.375000
165	9	Re5	D5	327	327	1	8	500	95	96		14.500000
166	9	Re5	D5	327	327	1	4	1000	99	96	bî	14.750000
167	9	Do5#4	C5#4	322	322	1	16	250	99	96		14.812500
168	9	Re5	D5	327	327	1	16	250	99	96		14.875000
169	9	Mi5	E5	336	336	1	16	250	95	96		14.937500
170	8	Fa5#4	F5#4	344	344	0	0	0	95	96		14.937500
171	9	Mi5	E5	336	336	1	32	125	99	96	ve	14.968750
172	9	Re5	D5	327	327	1	32	125	95	96		15.000000
173	9	Re5	D5	327	327	1	4	1000	99	96	fâ  	15.250000
174	9	Do5#4	C5#4	322	322	1	8	500	99	96		15.375000
175	8	Fa5#4	F5#4	344	344	0	0	0	99	96		15.375000
176	9	Mi5	E5	336	336	1	16	250	99	96		15.437500
177	9	Re5	D5	327	327	1	16	250	99	96		15.500000
178	9	Re5	D5	327	327	3	8	1500	95	96		15.875000
179	9	Es	Es	-1	-1	1	8	500	100	0		16.000000
180	9	Re5	D5	327	327	1	8	500	99	96	Lâ	16.125000
181	9	Sol5	G5	349	349	1	8	500	99	96		16.250000
182	9	Fa5#4	F5#4	344	344	1	8	500	99	96		16.375000
183	9	Sol5	G5	349	349	1	8	500	95	96		16.500000
184	9	Re5	D5	327	327	1	8	500	99	96	yık 	16.625000
185	9	Mi5	E5	336	336	1	16	250	99	96		16.687500
186	9	Re5	D5	327	327	1	16	250	99	96		16.750000
187	9	Re5	D5	327	327	1	16	250	99	96		16.812500
188	9	Do5	C5	318	318	1	16	250	99	96		16.875000
189	9	Si4b1	B4b1	313	313	1	8	500	95	96		17.000000
190	9	Si4b1	B4b1	313	313	1	8	500	99	96	mı	17.125000
191	9	Re5	D5	327	327	1	8	500	99	96		17.250000
192	9	Do5#4	C5#4	322	322	1	8	500	99	96		17.375000
193	9	Re5	D5	327	327	1	8	500	95	96		17.500000
194	9	Do5#4	C5#4	322	322	1	8	500	99	96	dır 	17.625000
195	8	Mi5	E5	336	336	0	0	0	99	96		17.625000
196	9	Re5	D5	327	327	1	16	250	99	96		17.687500
197	9	Do5#4	C5#4	322	322	1	16	250	99	96		17.750000
198	9	Si4b4	B4b4	310	310	1	16	250	99	96		17.812500
199	9	La4	A4	305	305	1	16	250	99	96		17.875000
200	9	Sol4	G4	296	296	1	8	500	95	96		18.000000
201	9	Es	Es	-1	-1	1	8	500	100	0		18.125000
202	9	La4	A4	305	305	1	16	250	99	96	bun	18.187500
203	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.250000
204	9	La4	A4	305	305	1	8	500	99	96		18.375000
205	9	Do5	C5	318	318	1	8	500	99	96		18.500000
206	9	Si4b1	B4b1	313	313	1	16	250	99	96		18.562500
207	9	La4	A4	305	305	1	16	250	99	96		18.625000
208	9	Sol4	G4	296	296	1	16	250	99	96		18.687500
209	9	Fa4#4	F4#4	291	291	1	16	250	95	96		18.750000
210	9	Mi4	E4	283	283	3	32	375	99	96	ca 	18.843750
211	9	Re4	D4	274	274	1	32	125	99	96		18.875000
212	9	Mi4	E4	283	283	1	16	250	95	96		18.937500
213	9	Fa4#4	F4#4	291	291	1	16	250	95	96	ce	19.000000
214	9	Sol4	G4	296	296	3	16	750	99	96	fâ  	19.187500
215	9	La4	A4	305	305	1	16	250	99	96		19.250000
216	9	Si4b1	B4b1	313	313	1	16	250	99	96		19.312500
217	9	Sol4	G4	296	296	1	16	250	99	96		19.375000
218	9	La4	A4	305	305	1	16	250	99	96		19.437500
219	9	Fa4#4	F4#4	291	291	1	16	250	95	96		19.500000
220	9	Sol4	G4	296	296	3	16	750	95	96	SAZ	19.687500
221	9	Re5	D5	327	327	1	16	250	95	96	.	19.750000
222	9	Mi5	E5	336	336	1	16	250	95	96	.	19.812500
223	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	19.875000
224	9	Sol5	G5	349	349	1	8	500	95	96	.	20.000000
225	9	Re5	D5	327	327	1	8	500	99	96	Lâ	20.125000
226	9	Sol5	G5	349	349	1	8	500	99	96		20.250000
227	9	Fa5#4	F5#4	344	344	1	8	500	99	96		20.375000
228	9	Sol5	G5	349	349	1	8	500	95	96		20.500000
229	9	Re5	D5	327	327	1	8	500	99	96	yık 	20.625000
230	9	Mi5	E5	336	336	1	16	250	99	96		20.687500
231	9	Re5	D5	327	327	1	16	250	99	96		20.750000
232	9	Re5	D5	327	327	1	16	250	99	96		20.812500
233	9	Do5	C5	318	318	1	16	250	99	96		20.875000
234	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.000000
235	9	Si4b1	B4b1	313	313	1	8	500	99	96	mı	21.125000
236	9	Re5	D5	327	327	1	8	500	99	96		21.250000
237	9	Do5#4	C5#4	322	322	1	8	500	99	96		21.375000
238	9	Re5	D5	327	327	1	8	500	95	96		21.500000
239	9	Do5#4	C5#4	322	322	1	8	500	99	96	dır 	21.625000
240	8	Mi5	E5	336	336	0	0	0	99	96		21.625000
241	9	Re5	D5	327	327	1	16	250	99	96		21.687500
242	9	Do5#4	C5#4	322	322	1	16	250	99	96		21.750000
243	9	Si4b4	B4b4	310	310	1	16	250	99	96		21.812500
244	9	La4	A4	305	305	1	16	250	99	96		21.875000
245	9	Sol4	G4	296	296	1	8	500	95	96		22.000000
246	9	Es	Es	-1	-1	1	8	500	100	0		22.125000
247	9	La4	A4	305	305	1	16	250	99	96	bun	22.187500
248	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.250000
249	9	La4	A4	305	305	1	8	500	99	96		22.375000
250	9	Do5	C5	318	318	1	8	500	99	96		22.500000
251	9	Si4b1	B4b1	313	313	1	16	250	99	96		22.562500
252	9	La4	A4	305	305	1	16	250	99	96		22.625000
253	9	Sol4	G4	296	296	1	16	250	99	96		22.687500
254	9	Fa4#4	F4#4	291	291	1	16	250	95	96		22.750000
255	9	Mi4	E4	283	283	3	32	375	99	96	ca 	22.843750
256	9	Re4	D4	274	274	1	32	125	99	96		22.875000
257	9	Mi4	E4	283	283	1	16	250	95	96		22.937500
258	9	Fa4#4	F4#4	291	291	1	16	250	95	96	ce	23.000000
259	9	Sol4	G4	296	296	3	16	750	99	96	fâ  	23.187500
260	9	La4	A4	305	305	1	16	250	99	96		23.250000
261	9	Si4b1	B4b1	313	313	1	16	250	99	96		23.312500
262	9	Sol4	G4	296	296	1	16	250	99	96		23.375000
263	9	La4	A4	305	305	1	16	250	99	96		23.437500
264	9	Fa4#4	F4#4	291	291	1	16	250	99	96		23.500000
265	9	Sol4	G4	296	296	1	4	1000	95	96		23.750000
266	9	Mi5	E5	336	336	1	4	1000	95	96	SAZ	24.000000
267	9	Es	Es	-1	-1	1	8	500	100	0		24.125000
268	9	Re5	D5	327	327	1	4	1000	99	96	Cür	24.375000
269	9	Mi5	E5	336	336	1	8	500	95	96		24.500000
270	9	Mi5	E5	336	336	1	4	1000	95	96	müm 	24.750000
271	9	Mi5	E5	336	336	1	4	1000	95	96	ne	25.000000
272	9	Sol5	G5	349	349	1	8	500	99	96	dir 	25.125000
273	9	Fa5	F5	340	340	1	16	250	99	96		25.187500
274	9	Mi5	E5	336	336	1	16	250	99	96		25.250000
275	9	Re5	D5	327	327	1	8	500	99	96		25.375000
276	9	Do5#4	C5#4	322	322	1	16	250	99	96		25.437500
277	9	Si4b4	B4b4	310	310	1	16	250	99	96		25.500000
278	9	La4	A4	305	305	1	8	500	99	96		25.625000
279	9	Si4b4	B4b4	310	310	1	16	250	99	96		25.687500
280	9	La4	A4	305	305	1	16	250	99	96		25.750000
281	9	Sol4	G4	296	296	1	16	250	99	96		25.812500
282	9	Fa4#4	F4#4	291	291	1	16	250	99	96		25.875000
283	9	Sol4	G4	296	296	1	8	500	95	96		26.000000
284	9	Es	Es	-1	-1	1	8	500	100	0		26.125000
285	9	Sol5	G5	349	349	1	4	1000	99	96	söy	26.375000
286	9	Sol5	G5	349	349	1	16	250	99	96		26.437500
287	9	Fa5#4	F5#4	344	344	1	16	250	99	96		26.500000
288	9	Fa5#4	F5#4	344	344	3	32	375	99	96		26.593750
289	9	Mi5	E5	336	336	1	32	125	99	96		26.625000
290	9	Re5	D5	327	327	1	8	500	95	96		26.750000
291	9	Mi5	E5	336	336	3	32	375	99	96	le 	26.843750
292	9	Re5	D5	327	327	1	32	125	99	96		26.875000
293	9	Mi5	E5	336	336	1	16	250	95	96		26.937500
294	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ba	27.000000
295	9	Sol5	G5	349	349	3	16	750	99	96	na  	27.187500
296	9	La5	A5	358	358	1	16	250	99	96		27.250000
297	9	Si5b1	B5b1	366	366	1	16	250	99	96		27.312500
298	9	Sol5	G5	349	349	1	16	250	99	96		27.375000
299	9	La5	A5	358	358	1	16	250	99	96		27.437500
300	9	Fa5#4	F5#4	344	344	1	16	250	99	96		27.500000
301	9	Sol5	G5	349	349	1	4	1000	95	96		27.750000
302	9	Mi5	E5	336	336	1	4	1000	95	96	SAZ	28.000000
303	9	Es	Es	-1	-1	1	8	500	100	0		28.125000
304	9	Re5	D5	327	327	1	4	1000	99	96	Cür	28.375000
305	9	Mi5	E5	336	336	1	8	500	95	96		28.500000
306	9	Mi5	E5	336	336	1	4	1000	95	96	müm 	28.750000
307	9	Mi5	E5	336	336	1	4	1000	95	96	ne	29.000000
308	9	Sol5	G5	349	349	1	8	500	99	96	dir 	29.125000
309	9	Fa5	F5	340	340	1	16	250	99	96		29.187500
310	9	Mi5	E5	336	336	1	16	250	99	96		29.250000
311	9	Re5	D5	327	327	1	8	500	99	96		29.375000
312	9	Do5#4	C5#4	322	322	1	16	250	99	96		29.437500
313	9	Si4b4	B4b4	310	310	1	16	250	99	96		29.500000
314	9	La4	A4	305	305	1	8	500	99	96		29.625000
315	9	Si4b4	B4b4	310	310	1	16	250	99	96		29.687500
316	9	La4	A4	305	305	1	16	250	99	96		29.750000
317	9	Sol4	G4	296	296	1	16	250	99	96		29.812500
318	9	Fa4#4	F4#4	291	291	1	16	250	99	96		29.875000
319	9	Sol4	G4	296	296	1	8	500	95	96		30.000000
320	9	Es	Es	-1	-1	1	8	500	100	0		30.125000
321	9	Sol5	G5	349	349	1	4	1000	99	96	söy	30.375000
322	9	Sol5	G5	349	349	1	16	250	99	96		30.437500
323	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.500000
324	9	Fa5#4	F5#4	344	344	3	32	375	99	96		30.593750
325	9	Mi5	E5	336	336	1	32	125	99	96		30.625000
326	9	Re5	D5	327	327	1	8	500	95	96		30.750000
327	9	Mi5	E5	336	336	3	32	375	99	96	le 	30.843750
328	9	Re5	D5	327	327	1	32	125	99	96		30.875000
329	9	Mi5	E5	336	336	1	16	250	95	96		30.937500
330	9	Fa5#4	F5#4	344	344	1	16	250	95	96	ba	31.000000
331	9	Sol5	G5	349	349	3	16	750	99	96	na  	31.187500
332	9	La5	A5	358	358	1	16	250	99	96		31.250000
333	9	Si5b1	B5b1	366	366	1	16	250	99	96		31.312500
334	9	Sol5	G5	349	349	1	16	250	99	96		31.375000
335	9	La5	A5	358	358	1	16	250	99	96		31.437500
336	9	Fa5#4	F5#4	344	344	1	16	250	99	96		31.500000
337	9	Sol5	G5	349	349	3	16	750	95	96		31.687500
338	9	Re5	D5	327	327	1	16	250	95	96	SAZ	31.750000
339	9	Mi5	E5	336	336	1	16	250	95	96	.	31.812500
340	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	31.875000
341	9	Sol5	G5	349	349	1	8	500	95	96	.	32.000000
342	9	Re5	D5	327	327	1	8	500	99	96	Lâ	32.125000
343	9	Sol5	G5	349	349	1	8	500	99	96		32.250000
344	9	Fa5#4	F5#4	344	344	1	8	500	99	96		32.375000
345	9	Sol5	G5	349	349	1	8	500	95	96		32.500000
346	9	Re5	D5	327	327	1	8	500	99	96	yık 	32.625000
347	9	Mi5	E5	336	336	1	16	250	99	96		32.687500
348	9	Re5	D5	327	327	1	16	250	99	96		32.750000
349	9	Re5	D5	327	327	1	16	250	99	96		32.812500
350	9	Do5	C5	318	318	1	16	250	99	96		32.875000
351	9	Si4b1	B4b1	313	313	1	8	500	95	96		33.000000
352	9	Si4b1	B4b1	313	313	1	8	500	99	96	mı	33.125000
353	9	Re5	D5	327	327	1	8	500	99	96		33.250000
354	9	Do5#4	C5#4	322	322	1	8	500	99	96		33.375000
355	9	Re5	D5	327	327	1	8	500	95	96		33.500000
356	9	Do5#4	C5#4	322	322	1	8	500	99	96	dır 	33.625000
357	8	Mi5	E5	336	336	0	0	0	99	96		33.625000
358	9	Re5	D5	327	327	1	16	250	99	96		33.687500
359	9	Do5#4	C5#4	322	322	1	16	250	99	96		33.750000
360	9	Si4b4	B4b4	310	310	1	16	250	99	96		33.812500
361	9	La4	A4	305	305	1	16	250	99	96		33.875000
362	9	Sol4	G4	296	296	1	8	500	95	96		34.000000
363	9	Es	Es	-1	-1	1	8	500	100	0		34.125000
364	9	La4	A4	305	305	1	16	250	99	96	bun	34.187500
365	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.250000
366	9	La4	A4	305	305	1	8	500	99	96		34.375000
367	9	Do5	C5	318	318	1	8	500	99	96		34.500000
368	9	Si4b1	B4b1	313	313	1	16	250	99	96		34.562500
369	9	La4	A4	305	305	1	16	250	99	96		34.625000
370	9	Sol4	G4	296	296	1	16	250	99	96		34.687500
371	9	Fa4#4	F4#4	291	291	1	16	250	95	96		34.750000
372	9	Mi4	E4	283	283	3	32	375	99	96	ca 	34.843750
373	9	Re4	D4	274	274	1	32	125	99	96		34.875000
374	9	Mi4	E4	283	283	1	16	250	95	96		34.937500
375	9	Fa4#4	F4#4	291	291	1	16	250	95	96	ce	35.000000
376	9	Sol4	G4	296	296	3	16	750	99	96	fâ  	35.187500
377	9	La4	A4	305	305	1	16	250	99	96		35.250000
378	9	Si4b1	B4b1	313	313	1	16	250	99	96		35.312500
379	9	Sol4	G4	296	296	1	16	250	99	96		35.375000
380	9	La4	A4	305	305	1	16	250	99	96		35.437500
381	9	Fa4#4	F4#4	291	291	1	16	250	95	96		35.500000
382	9	Sol4	G4	296	296	3	16	750	95	96	SAZ	35.687500
383	9	Re5	D5	327	327	1	16	250	95	96	.	35.750000
384	9	Mi5	E5	336	336	1	16	250	95	96	.	35.812500
385	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	35.875000
386	9	Sol5	G5	349	349	1	8	500	95	96	.	36.000000
387	9	Re5	D5	327	327	1	8	500	99	96	Lâ	36.125000
388	9	Sol5	G5	349	349	1	8	500	99	96		36.250000
389	9	Fa5#4	F5#4	344	344	1	8	500	99	96		36.375000
390	9	Sol5	G5	349	349	1	8	500	95	96		36.500000
391	9	Re5	D5	327	327	1	8	500	99	96	yık 	36.625000
392	9	Mi5	E5	336	336	1	16	250	99	96		36.687500
393	9	Re5	D5	327	327	1	16	250	99	96		36.750000
394	9	Re5	D5	327	327	1	16	250	99	96		36.812500
395	9	Do5	C5	318	318	1	16	250	99	96		36.875000
396	9	Si4b1	B4b1	313	313	1	8	500	95	96		37.000000
397	9	Si4b1	B4b1	313	313	1	8	500	99	96	mı	37.125000
398	9	Re5	D5	327	327	1	8	500	99	96		37.250000
399	9	Do5#4	C5#4	322	322	1	8	500	99	96		37.375000
400	9	Re5	D5	327	327	1	8	500	95	96		37.500000
401	9	Do5#4	C5#4	322	322	1	8	500	99	96	dır 	37.625000
402	8	Mi5	E5	336	336	0	0	0	99	96		37.625000
403	9	Re5	D5	327	327	1	16	250	99	96		37.687500
404	9	Do5#4	C5#4	322	322	1	16	250	99	96		37.750000
405	9	Si4b4	B4b4	310	310	1	16	250	99	96		37.812500
406	9	La4	A4	305	305	1	16	250	99	96		37.875000
407	9	Sol4	G4	296	296	1	8	500	95	96		38.000000
408	9	Es	Es	-1	-1	1	8	500	100	0		38.125000
409	9	La4	A4	305	305	1	16	250	99	96	bun	38.187500
410	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.250000
411	9	La4	A4	305	305	1	8	500	99	96		38.375000
412	9	Do5	C5	318	318	1	8	500	99	96		38.500000
413	9	Si4b1	B4b1	313	313	1	16	250	99	96		38.562500
414	9	La4	A4	305	305	1	16	250	99	96		38.625000
415	9	Sol4	G4	296	296	1	16	250	99	96		38.687500
416	9	Fa4#4	F4#4	291	291	1	16	250	95	96		38.750000
417	9	Mi4	E4	283	283	3	32	375	99	96	ca 	38.843750
418	9	Re4	D4	274	274	1	32	125	99	96		38.875000
419	9	Mi4	E4	283	283	1	16	250	95	96		38.937500
420	9	Fa4#4	F4#4	291	291	1	16	250	95	96	ce	39.000000
421	9	Sol4	G4	296	296	3	16	750	99	96	fâ  	39.187500
422	9	La4	A4	305	305	1	16	250	99	96		39.250000
423	9	Si4b1	B4b1	313	313	1	16	250	99	96		39.312500
424	9	Sol4	G4	296	296	1	16	250	99	96		39.375000
