Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Es	Es	-1	-1	1	4	833	100	0	ARANAĞME	0.222222222222
2	9	Fa4#4	F4#4	291	291	1	8	417	95	96		0.333333333333
3	9	Sol4	G4	296	296	1	8	417	95	96	.	0.444444444444
4	9	La4	A4	305	305	1	8	417	95	96	.	0.555555555556
5	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	0.666666666667
6	9	Do5	C5	318	318	1	8	417	95	96	.	0.777777777778
7	9	Re5	D5	327	327	1	8	417	95	96	.	0.888888888889
8	9	Mi5	E5	336	336	1	8	417	95	96	.	1.0
9	9	Re5	D5	327	327	3	16	625	95	96	.	1.16666666667
10	9	Do5	C5	318	318	1	16	208	95	96	.	1.22222222222
11	9	Do5	C5	318	318	3	16	625	95	96	.	1.38888888889
12	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	1.44444444444
13	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	1.61111111111
14	9	La4	A4	305	305	1	16	208	95	96	.	1.66666666667
15	9	La4	A4	305	305	1	8	417	95	96	.	1.77777777778
16	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	1.88888888889
17	9	Do5	C5	318	318	1	8	417	95	96	.	2.0
18	9	La4	A4	305	305	3	16	625	95	96	.	2.16666666667
19	9	Sol4	G4	296	296	1	16	208	95	96	.	2.22222222222
20	9	Sol4	G4	296	296	3	16	625	95	96	.	2.38888888889
21	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	2.44444444444
22	9	Fa4#4	F4#4	291	291	5	8	2083	95	96	.	3.0
23	9	Es	Es	-1	-1	1	4	833	100	0	ARANAĞME	3.22222222222
24	9	Fa4#4	F4#4	291	291	1	8	417	95	96		3.33333333333
25	9	Sol4	G4	296	296	1	8	417	95	96	.	3.44444444444
26	9	La4	A4	305	305	1	8	417	95	96	.	3.55555555556
27	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	3.66666666667
28	9	Do5	C5	318	318	1	8	417	95	96	.	3.77777777778
29	9	Re5	D5	327	327	1	8	417	95	96	.	3.88888888889
30	9	Mi5	E5	336	336	1	8	417	95	96	.	4.0
31	9	Re5	D5	327	327	3	16	625	95	96	.	4.16666666667
32	9	Do5	C5	318	318	1	16	208	95	96	.	4.22222222222
33	9	Do5	C5	318	318	3	16	625	95	96	.	4.38888888889
34	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	4.44444444444
35	9	Si4b1	B4b1	313	313	3	16	625	95	96	.	4.61111111111
36	9	La4	A4	305	305	1	16	208	95	96	.	4.66666666667
37	9	La4	A4	305	305	1	8	417	95	96	.	4.77777777778
38	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	4.88888888889
39	9	Do5	C5	318	318	1	8	417	95	96	.	5.0
40	9	La4	A4	305	305	3	16	625	95	96	.	5.16666666667
41	9	Sol4	G4	296	296	1	16	208	95	96	.	5.22222222222
42	9	Sol4	G4	296	296	3	16	625	95	96	.	5.38888888889
43	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	5.44444444444
44	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	5.66666666667
45	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.72222222222
46	9	Sol5	G5	349	349	1	16	208	95	96	.	5.77777777778
47	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.83333333333
48	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	5.88888888889
49	9	Re5	D5	327	327	1	16	208	95	96	.	5.94444444444
50	9	Mi5#4	E5#4	340	340	1	16	208	95	96	.	6.0
51	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	6.22222222222
52	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Sa	6.33333333333
53	9	Fa5#4	F5#4	344	344	1	8	417	95	96	bah 	6.44444444444
54	9	Fa5#4	F5#4	344	344	1	4	833	95	96	ol	6.66666666667
55	9	La5	A5	358	358	1	4	833	99	96	du 	6.88888888889
56	9	Fa5#4	F5#4	344	344	1	8	417	95	96		7.0
57	9	Sol5	G5	349	349	3	16	625	99	96	u	7.16666666667
58	9	Fa5#4	F5#4	344	344	1	16	208	95	96		7.22222222222
59	9	Mi5#4	E5#4	340	340	1	8	417	99	96	yan	7.33333333333
60	9	Re5	D5	327	327	1	8	417	95	96		7.44444444444
61	9	Mi5#4	E5#4	340	340	1	8	417	99	96	sa	7.55555555556
62	9	Fa5#4	F5#4	344	344	1	8	417	99	96		7.66666666667
63	9	Sol5	G5	349	349	1	8	417	99	96		7.77777777778
64	9	La5	A5	358	358	1	8	417	99	96		7.88888888889
65	9	Sol5	G5	349	349	1	16	208	99	96		7.94444444444
66	9	Fa5#4	F5#4	344	344	1	16	208	95	96		8.0
67	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na  	8.11111111111
68	9	Es	Es	-1	-1	1	8	417	100	0		8.22222222222
69	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Gül 	8.33333333333
70	9	Fa5#4	F5#4	344	344	1	8	417	95	96	yas	8.44444444444
71	9	Fa5#4	F5#4	344	344	1	4	833	95	96	tı	8.66666666667
72	9	La5	A5	358	358	1	4	833	99	96	ğa 	8.88888888889
73	9	Fa5#4	F5#4	344	344	1	8	417	95	96		9.0
74	9	Sol5	G5	349	349	3	16	625	99	96	da	9.16666666667
75	9	Fa5#4	F5#4	344	344	1	16	208	95	96		9.22222222222
76	9	Mi5#4	E5#4	340	340	1	8	417	99	96	yan	9.33333333333
77	9	Re5	D5	327	327	1	8	417	95	96		9.44444444444
78	9	Mi5#4	E5#4	340	340	1	8	417	99	96	sa	9.55555555556
79	9	Fa5#4	F5#4	344	344	1	8	417	99	96		9.66666666667
80	9	Sol5	G5	349	349	1	8	417	99	96		9.77777777778
81	9	La5	A5	358	358	1	8	417	99	96		9.88888888889
82	9	Sol5	G5	349	349	1	16	208	99	96		9.94444444444
83	9	Fa5#4	F5#4	344	344	1	16	208	95	96		10.0
84	9	Fa5#4	F5#4	344	344	1	8	417	95	96	na  	10.1111111111
85	9	Es	Es	-1	-1	1	8	417	100	0		10.2222222222
86	9	Fa5#4	F5#4	344	344	1	8	417	95	96	Ö	10.3333333333
87	9	Fa5#4	F5#4	344	344	1	8	417	95	96	lü	10.4444444444
88	9	Fa5#4	F5#4	344	344	1	4	833	95	96	yo	10.6666666667
89	9	La5	A5	358	358	1	4	833	99	96	rum 	10.8888888889
90	9	Fa5#4	F5#4	344	344	1	8	417	95	96		11.0
91	9	Sol5	G5	349	349	3	16	625	99	96	i	11.1666666667
92	9	Fa5#4	F5#4	344	344	1	16	208	95	96		11.2222222222
93	9	Mi5	E5	336	336	1	8	417	99	96		11.3333333333
94	9	Re5	D5	327	327	1	8	417	95	96		11.4444444444
95	9	Re5	D5	327	327	1	4	833	95	96	sa	11.6666666667
96	9	Sol5	G5	349	349	1	8	417	99	96	na 	11.7777777778
97	9	Fa5	F5	340	340	1	8	417	95	96		11.8888888889
98	9	Mi5	E5	336	336	1	8	417	95	96	a 	12.0
99	9	Re5	D5	327	327	1	8	417	99	96	ca	12.1111111111
100	9	Mi5	E5	336	336	1	16	208	99	96		12.1666666667
101	9	Re5	D5	327	327	1	16	208	95	96		12.2222222222
102	9	Do5	C5	318	318	1	8	417	99	96	nım  	12.3333333333
103	9	Si4b1	B4b1	313	313	1	16	208	99	96		12.3888888889
104	9	La4#4	A4#4	309	309	1	16	208	99	96		12.4444444444
105	9	Si4b1	B4b1	313	313	1	4	833	95	96		12.6666666667
106	9	Sol5	G5	349	349	1	8	417	99	96	U	12.7777777778
107	9	Fa5#4	F5#4	344	344	1	8	417	95	96		12.8888888889
108	9	La5	A5	358	358	1	8	417	95	96	yan 	13.0
109	9	Sol5	G5	349	349	1	8	417	99	96	yâ	13.1111111111
110	9	Fa5	F5	340	340	1	16	208	99	96		13.1666666667
111	9	Mi5	E5	336	336	1	16	208	95	96		13.2222222222
112	9	Re5	D5	327	327	1	8	417	99	96	rim 	13.3333333333
113	9	Do5	C5	318	318	1	16	208	99	96		13.3888888889
114	9	Si4b1	B4b1	313	313	1	16	208	99	96		13.4444444444
115	9	La4	A4	305	305	1	4	833	95	96		13.6666666667
116	9	La4	A4	305	305	1	8	417	95	96	sa	13.7777777778
117	9	Si4b1	B4b1	313	313	1	8	417	99	96	bah	13.8888888889
118	9	Do5	C5	318	318	1	8	417	95	96		14.0
119	9	La4	A4	305	305	3	16	625	99	96	lar 	14.1666666667
120	9	Si4b1	B4b1	313	313	1	16	208	95	96		14.2222222222
121	9	La4	A4	305	305	1	16	208	99	96	ol	14.2777777778
122	9	Sol4	G4	296	296	1	16	208	99	96		14.3333333333
123	9	Sol4	G4	296	296	1	16	208	99	96		14.3888888889
124	9	Fa4#4	F4#4	291	291	1	16	208	95	96		14.4444444444
125	9	Fa4#4	F4#4	291	291	1	4	833	95	96	du  	14.6666666667
126	9	Re5	D5	327	327	1	8	417	95	96	Sa	14.7777777778
127	9	Re5	D5	327	327	1	8	417	99	96	bah 	14.8888888889
128	9	La5	A5	358	358	1	8	417	95	96		15.0
129	9	Sol5	G5	349	349	1	8	417	99	96	yıl	15.1111111111
130	9	Fa5	F5	340	340	1	16	208	99	96		15.1666666667
131	9	Mi5	E5	336	336	1	16	208	95	96		15.2222222222
132	9	Re5	D5	327	327	1	8	417	99	96	dız	15.3333333333
133	9	Do5	C5	318	318	1	16	208	99	96		15.3888888889
134	9	Si4b1	B4b1	313	313	1	16	208	99	96		15.4444444444
135	9	La4	A4	305	305	1	4	833	95	96		15.6666666667
136	9	La4	A4	305	305	1	8	417	99	96	la	15.7777777778
137	9	Si4b1	B4b1	313	313	1	8	417	99	96		15.8888888889
138	9	Do5	C5	318	318	1	8	417	95	96		16.0
139	9	La4	A4	305	305	3	16	625	99	96	rı 	16.1666666667
140	9	Si4b1	B4b1	313	313	1	16	208	95	96		16.2222222222
141	9	La4	A4	305	305	1	16	208	99	96	doğ	16.2777777778
142	9	Sol4	G4	296	296	1	16	208	99	96		16.3333333333
143	9	Sol4	G4	296	296	1	16	208	99	96		16.3888888889
144	9	Fa4#4	F4#4	291	291	1	16	208	95	96		16.4444444444
145	9	Fa4#4	F4#4	291	291	1	4	833	95	96	du  	16.6666666667
146	9	Sol4	G4	296	296	1	16	208	95	96	SAZ	16.7222222222
147	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	16.7777777778
148	9	Sol4	G4	296	296	1	16	208	95	96	.	16.8333333333
149	9	Mi4#4	E4#4	287	287	1	16	208	95	96	.	16.8888888889
150	9	Re4	D4	274	274	1	16	208	95	96	.	16.9444444444
151	9	Mi4#4	E4#4	287	287	1	16	208	95	96	.	17.0
152	9	Es	Es	-1	-1	1	4	833	100	0	ARANAĞME	17.2222222222
153	9	Fa4#4	F4#4	291	291	1	8	417	95	96		17.3333333333
154	9	Sol4	G4	296	296	1	8	417	95	96	.	17.4444444444
155	9	La4	A4	305	305	1	8	417	95	96	.	17.5555555556
156	9	Si4b1	B4b1	313	313	1	8	417	95	96	.	17.6666666667
157	9	Do5	C5	318	318	1	8	417	95	96	.	17.7777777778
158	9	Re5	D5	327	327	1	8	417	95	96	.	17.8888888889
159	9	Mi5	E5	336	336	1	8	417	95	96	.	18.0
160	9	Re5	D5	327	327	3	16	625	95	96	.	18.1666666667
161	9	Do5	C5	318	318	1	16	208	95	96	.	18.2222222222
162	9	Do5	C5	318	318	3	16	625	95	96	.	18.3888888889
163	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	18.4444444444
