Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
36	12	Sol5	G5	349	349	1	4	833	95	96	.	2.16666666667
37	12	Mi5	E5	336	336	1	4	833	95	96	.	2.33333333333
38	12	Do5#4	C5#4	322	322	1	4	833	95	96	.	2.5
39	9	Re5	D5	327	327	1	16	208	95	96	.	2.54166666667
40	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	2.58333333333
41	9	Re5	D5	327	327	1	16	208	95	96	.	2.625
42	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	2.66666666667
43	9	La4	A4	305	305	1	2	1667	95	96	.	3.0
44	9	La4	A4	305	305	1	12	278	95	96	.	3.05555555556
45	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	3.11111111111
46	9	Do5#4	C5#4	322	322	1	12	278	95	96	.	3.16666666667
47	11	Re5	D5	327	327	1	12	278	95	96	.	3.22222222222
48	11	Do5#1	C5	319	318	1	12	278	95	96	.	3.27777777778
49	11	Si4b1	B4b1	313	313	1	12	278	95	96	.	3.33333333333
50	9	La4	A4	305	305	3	16	625	95	96	.	3.45833333333
51	9	Sol4	G4	296	296	1	16	208	95	96	.	3.5
52	9	La4	A4	305	305	1	16	208	95	96	.	3.54166666667
53	9	Sol4	G4	296	296	1	16	208	95	96	.	3.58333333333
54	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	3.625
55	9	Mi4#3	E4#4	286	287	1	16	208	95	96	.	3.66666666667
56	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	3.83333333333
57	9	Es	Es	-1	-1	1	4	833	100	0		4.0
58	9	Re5	D5	327	327	1	4	833	95	96	ARANAĞME	4.16666666667
59	9	Fa5#4	F5#4	344	344	1	4	833	95	96	.	4.33333333333
60	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.375
61	9	Sol5	G5	349	349	1	16	208	95	96	.	4.41666666667
62	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	4.45833333333
63	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	4.5
64	9	Re5	D5	327	327	3	32	312	95	96	.	4.5625
65	9	Do5#4	C5#4	322	322	1	32	104	95	96	.	4.58333333333
66	9	Re5	D5	327	327	1	16	208	95	96	.	4.625
67	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	4.66666666667
68	9	Fa5#4	F5#4	344	344	3	16	625	95	96	.	4.79166666667
69	1	Mi5#3	E5#4	339	340	1	32	104	95	96	.	4.8125
70	1	Re5	D5	327	327	1	32	104	95	96	.	4.83333333333
71	1	Do5	C5	318	318	1	32	104	95	96	.	4.85416666667
72	1	Si4b1	B4b1	313	313	1	32	104	95	96	.	4.875
73	1	La4	A4	305	305	1	32	104	95	96	.	4.89583333333
74	1	Sol4	G4	296	296	1	32	104	95	96	.	4.91666666667
75	1	Fa4#4	F4#4	291	291	1	8	417	95	96	.	5.0
76	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	5.04166666667
77	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.08333333333
78	9	Sol5	G5	349	349	1	16	208	95	96	.	5.125
79	9	La5	A5	358	358	1	16	208	95	96	.	5.16666666667
80	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.20833333333
81	9	Sol5	G5	349	349	1	16	208	95	96	.	5.25
82	9	Mi5#3	E5#4	339	340	1	16	208	95	96	.	5.29166666667
83	9	Fa5#4	F5#4	344	344	1	16	208	95	96	.	5.33333333333
84	9	Re5	D5	327	327	1	8	417	95	96	.	5.41666666667
85	9	La5	A5	358	358	1	16	208	95	96	.	5.45833333333
86	9	Sol5	G5	349	349	1	16	208	95	96	.	5.5
87	9	Fa5	F5	340	340	1	16	208	95	96	.	5.54166666667
88	12	Mi5	E5	336	336	2	16	417	95	96	.	5.625
89	10	Re5	D5	327	327	1	16	208	95	96	.	5.66666666667
90	8	Mi5	E5	336	336	0	0	0	95	96	.	5.66666666667
91	9	Do5#4	C5#4	322	322	1	2	1667	95	96	.	6.0
92	12	Sol5	G5	349	349	1	4	833	95	96	.	6.16666666667
93	12	Mi5	E5	336	336	1	4	833	95	96	.	6.33333333333
94	12	Do5#4	C5#4	322	322	1	4	833	95	96	.	6.5
95	9	Re5	D5	327	327	1	16	208	95	96	.	6.54166666667
96	9	Do5#4	C5#4	322	322	1	16	208	95	96	.	6.58333333333
97	9	Re5	D5	327	327	1	16	208	95	96	.	6.625
98	9	Si4b1	B4b1	313	313	1	16	208	95	96	.	6.66666666667
99	9	La4	A4	305	305	1	2	1667	95	96	.	7.0
100	9	La4	A4	305	305	1	12	278	95	96	.	7.05555555556
101	9	Si4b1	B4b1	313	313	1	12	278	95	96	.	7.11111111111
102	9	Do5#4	C5#4	322	322	1	12	278	95	96	.	7.16666666667
103	11	Re5	D5	327	327	1	12	278	95	96	.	7.22222222222
104	11	Do5#1	C5	319	318	1	12	278	95	96	.	7.27777777778
105	11	Si4b1	B4b1	313	313	1	12	278	95	96	.	7.33333333333
106	9	La4	A4	305	305	3	16	625	95	96	.	7.45833333333
107	9	Sol4	G4	296	296	1	16	208	95	96	.	7.5
108	9	La4	A4	305	305	1	16	208	95	96	.	7.54166666667
109	9	Sol4	G4	296	296	1	16	208	95	96	.	7.58333333333
110	9	Fa4#4	F4#4	291	291	1	16	208	95	96	.	7.625
111	9	Mi4#3	E4#4	286	287	1	16	208	95	96	.	7.66666666667
112	9	Fa4#4	F4#4	291	291	1	4	833	95	96	.	7.83333333333
113	9	Es	Es	-1	-1	1	4	833	100	0		8.0
