Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
47	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	4.458333
48	9	Re5	D5	327	327	1	16	250	95	96	.	4.500000
49	9	Do5	C5	318	318	1	8	500	95	96	.	4.583333
50	9	Re5	D5	327	327	1	8	500	95	96	.	4.666667
51	9	Mi5b5	E5b5	331	331	3	8	1500	95	96	.	4.916667
52	9	Re5	D5	327	327	1	8	500	95	96	.	5.000000
53	9	Do5	C5	318	318	3	16	750	95	96	.	5.125000
54	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	5.166667
55	9	Re5	D5	327	327	1	8	500	95	96	.	5.250000
56	9	Do5	C5	318	318	1	8	500	95	96	.	5.333333
57	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	5.416667
58	9	La4	A4	305	305	1	8	500	95	96	.	5.500000
59	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	5.541667
60	9	La4	A4	305	305	1	16	250	95	96	.	5.583333
61	9	Sol4	G4	296	296	1	16	250	95	96	.	5.625000
62	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	5.666667
63	9	Sol4	G4	296	296	1	2	2000	95	96	.	6.000000
64	9	Sol4	G4	296	296	1	4	1000	95	96	ARANAĞME	6.166667
65	9	Re5	D5	327	327	1	4	1000	95	96	.	6.333333
66	9	Re5	D5	327	327	1	16	250	95	96	.	6.375000
67	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	6.416667
68	9	Re5	D5	327	327	1	16	250	95	96	.	6.458333
69	9	Do5	C5	318	318	1	16	250	95	96	.	6.500000
70	9	Do5	C5	318	318	1	16	250	95	96	.	6.541667
71	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.583333
72	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	6.625000
73	9	Do5	C5	318	318	1	16	250	95	96	.	6.666667
74	9	Re5	D5	327	327	3	8	1500	95	96	.	6.916667
75	9	Do5	C5	318	318	1	8	500	95	96	.	7.000000
76	9	Do5	C5	318	318	3	16	750	95	96	.	7.125000
77	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	7.166667
78	9	Re5	D5	327	327	1	8	500	95	96	.	7.250000
79	9	Do5	C5	318	318	1	8	500	95	96	.	7.333333
80	9	Do5	C5	318	318	1	16	250	95	96	.	7.375000
81	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.416667
82	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	7.458333
83	9	La4	A4	305	305	1	16	250	95	96	.	7.500000
84	9	La4	A4	305	305	1	16	250	95	96	.	7.541667
85	9	Sol4	G4	296	296	1	16	250	95	96	.	7.583333
86	9	Sol4	G4	296	296	1	16	250	95	96	.	7.625000
87	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	7.666667
88	9	Sol4	G4	296	296	1	2	2000	95	96	.	8.000000
89	9	Re5	D5	327	327	1	4	1000	95	96	.	8.166667
90	9	Do5#4	C5#4	322	322	1	4	1000	95	96	.	8.333333
91	9	Re5	D5	327	327	1	4	1000	95	96	.	8.500000
92	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	8.541667
93	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	8.583333
94	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	8.625000
95	9	Re5	D5	327	327	1	16	250	95	96	.	8.666667
96	9	Do5#4	C5#4	322	322	1	2	2000	95	96	.	9.000000
97	9	Fa5#4	F5#4	344	344	1	4	1000	95	96	.	9.166667
98	9	Sol5	G5	349	349	3	16	750	95	96	.	9.291667
99	9	La5	A5	358	358	1	16	250	95	96	.	9.333333
100	9	Fa5	F5	340	340	3	16	750	95	96	.	9.458333
101	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	9.500000
102	9	Fa5#4	F5#4	344	344	1	16	250	95	96	.	9.541667
103	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	9.583333
104	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	9.625000
105	9	Re5	D5	327	327	1	16	250	95	96	.	9.666667
106	9	Re5	D5	327	327	1	2	2000	95	96	.	10.000000
107	9	Re5	D5	327	327	1	4	1000	95	96	.	10.166670
108	9	Sol5	G5	349	349	3	16	750	95	96	.	10.291670
109	9	Fa5	F5	340	340	1	16	250	95	96	.	10.333330
110	9	Mi5b5	E5b5	331	331	3	16	750	95	96	.	10.458330
111	9	Re5	D5	327	327	1	16	250	95	96	.	10.500000
112	9	Do5	C5	318	318	1	8	500	95	96	.	10.583330
113	9	Re5	D5	327	327	1	8	500	95	96	.	10.666670
114	9	Mi5b5	E5b5	331	331	3	8	1500	95	96	.	10.916670
115	9	Re5	D5	327	327	1	8	500	95	96	.	11.000000
116	9	Do5	C5	318	318	3	16	750	95	96	.	11.125000
117	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	11.166670
118	9	Re5	D5	327	327	1	8	500	95	96	.	11.250000
119	9	Do5	C5	318	318	1	8	500	95	96	.	11.333330
120	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	11.416670
121	9	La4	A4	305	305	1	8	500	95	96	.	11.500000
122	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	11.541670
123	9	La4	A4	305	305	1	16	250	95	96	.	11.583330
124	9	Sol4	G4	296	296	1	16	250	95	96	.	11.625000
125	9	Fa4#4	F4#4	291	291	1	16	250	95	96	.	11.666670
126	9	Sol4	G4	296	296	1	2	2000	95	96	.	12.000000
127	9	Sol4	G4	296	296	1	4	1000	95	96	Bir 	12.166670
128	9	Re5	D5	327	327	1	4	1000	95	96	gün 	12.333330
129	9	Re5	D5	327	327	1	8	500	99	96	o 	12.416670
130	8	Mi5b5	E5b5	331	331	0	0	0	99	96		12.416670
131	9	Re5	D5	327	327	1	16	250	99	96		12.458330
132	9	Do5	C5	318	318	1	16	250	95	96		12.500000
133	9	Do5	C5	318	318	1	16	250	99	96	gü	12.541670
134	9	Si4b5	B4b5	309	309	1	16	250	99	96		12.583330
135	9	Si4b5	B4b5	309	309	1	16	250	99	96		12.625000
136	9	Do5	C5	318	318	1	16	250	95	96		12.666670
137	9	Re5	D5	327	327	3	8	1500	95	96	zel 	12.916670
138	9	Es	Es	-1	-1	1	8	500	100	0		13.000000
139	9	Do5	C5	318	318	1	16	250	99	96	şâ	13.041670
140	9	Si4	B4	314	314	1	16	250	99	96		13.083330
141	9	Do5	C5	318	318	1	16	250	99	96		13.125000
142	9	Mi5b5	E5b5	331	331	1	16	250	99	96		13.166670
143	9	Re5	D5	327	327	1	8	500	99	96		13.250000
144	9	Do5	C5	318	318	1	8	500	95	96		13.333330
145	9	Si4b5	B4b5	309	309	3	16	750	99	96	de	13.458330
146	9	La4	A4	305	305	1	16	250	95	96		13.500000
147	9	La4	A4	305	305	1	16	250	99	96	de	13.541670
148	9	Sol4	G4	296	296	1	16	250	99	96		13.583330
149	9	Sol4	G4	296	296	1	16	250	99	96		13.625000
150	9	Fa4#4	F4#4	291	291	1	16	250	95	96		13.666670
151	9	Sol4	G4	296	296	3	8	1500	95	96	cek 	13.916670
152	9	Es	Es	-1	-1	1	8	500	100	0		14.000000
153	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ru	14.041670
154	9	Sol5	G5	349	349	1	16	250	99	96		14.083330
155	9	La5	A5	358	358	1	16	250	99	96		14.125000
156	9	Si5b5	B5b5	362	362	1	16	250	99	96		14.166670
157	9	Do6	C6	371	371	1	8	500	99	96		14.250000
158	9	Si5b5	B5b5	362	362	1	16	250	99	96		14.291670
159	9	La5	A5	358	358	1	16	250	95	96		14.333330
160	9	La5	A5	358	358	1	16	250	99	96	hu	14.375000
161	9	Sol5	G5	349	349	1	16	250	99	96		14.416670
162	9	Sol5	G5	349	349	1	16	250	99	96		14.458330
163	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.500000
164	9	Fa5#4	F5#4	344	344	1	16	250	99	96	mu 	14.541670
165	9	Mi5b5	E5b5	331	331	1	16	250	99	96		14.583330
166	9	Mi5b5	E5b5	331	331	1	16	250	99	96		14.625000
167	9	Re5	D5	327	327	1	16	250	95	96		14.666670
168	9	La5	A5	358	358	1	8	500	99	96	san	14.750000
169	9	Sol5	G5	349	349	1	16	250	99	96		14.791670
170	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.833330
171	9	Fa5#4	F5#4	344	344	1	16	250	99	96		14.875000
172	9	Mi5b5	E5b5	331	331	1	16	250	99	96		14.916670
173	9	Mi5b5	E5b5	331	331	1	16	250	99	96		14.958330
174	9	Re5	D5	327	327	1	16	250	95	96		15.000000
175	9	Re5	D5	327	327	1	2	2000	95	96	dım  	15.333330
176	9	Re5	D5	327	327	1	16	250	95	96	SAZ	15.375000
177	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	15.416670
178	9	Re5	D5	327	327	1	16	250	95	96	.	15.458330
179	9	Do5	C5	318	318	1	16	250	95	96	.	15.500000
180	9	Re5	D5	327	327	1	16	250	95	96	.	15.541670
181	9	Do5	C5	318	318	1	16	250	95	96	.	15.583330
182	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	15.625000
183	9	La4	A4	305	305	1	16	250	95	96	.	15.666670
184	9	Sol4	G4	296	296	1	2	2000	95	96	.	16.000000
185	9	Sol4	G4	296	296	1	4	1000	95	96	Bir 	16.166670
186	9	Re5	D5	327	327	1	4	1000	95	96	gün 	16.333330
187	9	Re5	D5	327	327	1	8	500	99	96	o 	16.416670
188	8	Mi5b5	E5b5	331	331	0	0	0	99	96		16.416670
189	9	Re5	D5	327	327	1	16	250	99	96		16.458330
190	9	Do5	C5	318	318	1	16	250	95	96		16.500000
191	9	Do5	C5	318	318	1	16	250	99	96	gü	16.541670
192	9	Si4b5	B4b5	309	309	1	16	250	99	96		16.583330
193	9	Si4b5	B4b5	309	309	1	16	250	99	96		16.625000
194	9	Do5	C5	318	318	1	16	250	95	96		16.666670
195	9	Re5	D5	327	327	3	8	1500	95	96	zel 	16.916670
196	9	Es	Es	-1	-1	1	8	500	100	0		17.000000
197	9	Do5	C5	318	318	1	16	250	99	96	şâ	17.041670
198	9	Si4	B4	314	314	1	16	250	99	96		17.083330
199	9	Do5	C5	318	318	1	16	250	99	96		17.125000
200	9	Mi5b5	E5b5	331	331	1	16	250	99	96		17.166670
201	9	Re5	D5	327	327	1	8	500	99	96		17.250000
202	9	Do5	C5	318	318	1	8	500	95	96		17.333330
203	9	Si4b5	B4b5	309	309	3	16	750	99	96	de	17.458330
204	9	La4	A4	305	305	1	16	250	95	96		17.500000
205	9	La4	A4	305	305	1	16	250	99	96	de	17.541670
206	9	Sol4	G4	296	296	1	16	250	99	96		17.583330
207	9	Sol4	G4	296	296	1	16	250	99	96		17.625000
208	9	Fa4#4	F4#4	291	291	1	16	250	95	96		17.666670
209	9	Sol4	G4	296	296	3	8	1500	95	96	cek 	17.916670
210	9	Es	Es	-1	-1	1	8	500	100	0		18.000000
211	9	Fa5#4	F5#4	344	344	1	16	250	99	96	ru	18.041670
212	9	Sol5	G5	349	349	1	16	250	99	96		18.083330
213	9	La5	A5	358	358	1	16	250	99	96		18.125000
214	9	Si5b5	B5b5	362	362	1	16	250	99	96		18.166670
215	9	Do6	C6	371	371	1	8	500	99	96		18.250000
216	9	Si5b5	B5b5	362	362	1	16	250	99	96		18.291670
217	9	La5	A5	358	358	1	16	250	95	96		18.333330
218	9	La5	A5	358	358	1	16	250	99	96	hu	18.375000
219	9	Sol5	G5	349	349	1	16	250	99	96		18.416670
220	9	Sol5	G5	349	349	1	16	250	99	96		18.458330
221	9	Fa5#4	F5#4	344	344	1	16	250	95	96		18.500000
222	9	Fa5#4	F5#4	344	344	1	16	250	99	96	mu 	18.541670
223	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.583330
224	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.625000
225	9	Re5	D5	327	327	1	16	250	95	96		18.666670
226	9	La5	A5	358	358	1	8	500	99	96	san	18.750000
227	9	Sol5	G5	349	349	1	16	250	99	96		18.791670
228	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.833330
229	9	Fa5#4	F5#4	344	344	1	16	250	99	96		18.875000
230	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.916670
231	9	Mi5b5	E5b5	331	331	1	16	250	99	96		18.958330
232	9	Re5	D5	327	327	1	16	250	95	96		19.000000
233	9	Re5	D5	327	327	1	2	2000	95	96	dım  	19.333330
234	9	Re5	D5	327	327	1	16	250	95	96	SAZ	19.375000
235	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	19.416670
236	9	Re5	D5	327	327	1	16	250	95	96	.	19.458330
237	9	Do5	C5	318	318	1	16	250	95	96	.	19.500000
238	9	Re5	D5	327	327	1	16	250	95	96	.	19.541670
239	9	Do5	C5	318	318	1	16	250	95	96	.	19.583330
240	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	19.625000
241	9	Do5	C5	318	318	1	16	250	95	96	.	19.666670
242	9	Re5	D5	327	327	1	2	2000	95	96	.	20.000000
243	9	Re5	D5	327	327	1	4	1000	95	96	Sa	20.166670
244	9	Fa5	F5	340	340	3	16	750	99	96	kin 	20.291670
245	9	Mi5b5	E5b5	331	331	1	16	250	95	96		20.333330
246	9	Re5	D5	327	327	1	4	1000	95	96	ge	20.500000
247	9	Sol5	G5	349	349	1	4	1000	95	96	ce	20.666670
248	9	Fa5	F5	340	340	1	8	500	99	96	ler 	20.750000
249	9	Sol5	G5	349	349	1	8	500	99	96		20.833330
250	9	Fa5	F5	340	340	1	8	500	99	96		20.916670
251	9	Mi5b5	E5b5	331	331	1	8	500	95	96		21.000000
252	9	Mi5b5	E5b5	331	331	1	16	250	99	96	bû	21.041670
253	9	Re5	D5	327	327	1	16	250	99	96		21.083330
254	9	Mi5b5	E5b5	331	331	1	16	250	99	96		21.125000
255	9	Fa5	F5	340	340	1	16	250	99	96		21.166670
256	9	Re5	D5	327	327	3	16	750	99	96		21.291670
257	9	Do5	C5	318	318	1	16	250	95	96		21.333330
258	9	Do5	C5	318	318	3	16	750	99	96	si	21.458330
259	9	Si4b5	B4b5	309	309	1	16	250	95	96		21.500000
260	9	Si4b5	B4b5	309	309	1	8	500	99	96	şî 	21.583330
261	9	Do5	C5	318	318	1	8	500	95	96		21.666670
262	9	Re5	D5	327	327	1	2	2000	95	96	hic	22.000000
263	9	La4	A4	305	305	1	8	500	99	96	râ	22.083330
264	9	Si4b5	B4b5	309	309	1	4	1000	99	96		22.250000
265	9	Si4b5	B4b5	309	309	1	16	250	99	96		22.291670
266	9	La4	A4	305	305	1	16	250	95	96		22.333330
267	9	Sol4	G4	296	296	1	4	1000	95	96	nı	22.500000
268	9	Re5	D5	327	327	1	4	1000	66	96	nı 	22.666670
269	9	La4	A4	305	305	1	8	500	99	96	an	22.750000
270	8	Do5	C5	318	318	0	0	0	99	96		22.750000
271	9	Si4b5	B4b5	309	309	1	16	250	99	96		22.791670
272	9	La4	A4	305	305	1	16	250	99	96		22.833330
273	9	La4	A4	305	305	1	16	250	99	96		22.875000
274	9	Sol4	G4	296	296	1	16	250	99	96		22.916670
275	9	Sol4	G4	296	296	1	16	250	99	96		22.958330
276	9	Fa4#4	F4#4	291	291	1	16	250	95	96		23.000000
277	9	Sol4	G4	296	296	3	16	750	95	96	dım  	23.125000
278	9	La4	A4	305	305	1	16	250	95	96	SAZ	23.166670
279	9	Si4b5	B4b5	309	309	1	8	500	95	96	.	23.250000
280	9	Do5	C5	318	318	1	8	500	95	96	.	23.333330
281	9	Re5	D5	327	327	1	16	250	95	96	.	23.375000
282	9	Mi5b5	E5b5	331	331	1	16	250	95	96	.	23.416670
283	9	Re5	D5	327	327	1	16	250	95	96	.	23.458330
284	9	Do5	C5	318	318	1	16	250	95	96	.	23.500000
285	9	Re5	D5	327	327	1	16	250	95	96	.	23.541670
286	9	Do5	C5	318	318	1	16	250	95	96	.	23.583330
287	9	Si4b5	B4b5	309	309	1	16	250	95	96	.	23.625000
288	9	Do5	C5	318	318	1	16	250	95	96	.	23.666670
289	9	Re5	D5	327	327	1	2	2000	95	96	.	24.000000
290	9	Re5	D5	327	327	1	4	1000	95	96	Sa	24.166670
291	9	Fa5	F5	340	340	3	16	750	99	96	kin 	24.291670
292	9	Mi5b5	E5b5	331	331	1	16	250	95	96		24.333330
293	9	Re5	D5	327	327	1	4	1000	95	96	ge	24.500000
294	9	Sol5	G5	349	349	1	4	1000	95	96	ce	24.666670
295	9	Fa5	F5	340	340	1	8	500	99	96	ler 	24.750000
296	9	Sol5	G5	349	349	1	8	500	99	96		24.833330
297	9	Fa5	F5	340	340	1	8	500	99	96		24.916670
298	9	Mi5b5	E5b5	331	331	1	8	500	95	96		25.000000
299	9	Mi5b5	E5b5	331	331	1	16	250	99	96	bû	25.041670
300	9	Re5	D5	327	327	1	16	250	99	96		25.083330
301	9	Mi5b5	E5b5	331	331	1	16	250	99	96		25.125000
302	9	Fa5	F5	340	340	1	16	250	99	96		25.166670
303	9	Re5	D5	327	327	3	16	750	99	96		25.291670
304	9	Do5	C5	318	318	1	16	250	95	96		25.333330
305	9	Do5	C5	318	318	3	16	750	99	96	si	25.458330
306	9	Si4b5	B4b5	309	309	1	16	250	95	96		25.500000
307	9	Si4b5	B4b5	309	309	1	8	500	99	96	şî 	25.583330
308	9	Do5	C5	318	318	1	8	500	95	96		25.666670
309	9	Re5	D5	327	327	1	2	2000	95	96	hic	26.000000
310	9	La4	A4	305	305	1	8	500	99	96	râ	26.083330
311	9	Si4b5	B4b5	309	309	1	4	1000	99	96		26.250000
312	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.291670
313	9	La4	A4	305	305	1	16	250	95	96		26.333330
314	9	Sol4	G4	296	296	1	4	1000	95	96	nı	26.500000
315	9	Re5	D5	327	327	1	4	1000	66	96	nı 	26.666670
316	9	La4	A4	305	305	1	8	500	99	96	an	26.750000
317	8	Do5	C5	318	318	0	0	0	99	96		26.750000
318	9	Si4b5	B4b5	309	309	1	16	250	99	96		26.791670
319	9	La4	A4	305	305	1	16	250	99	96		26.833330
320	9	La4	A4	305	305	1	16	250	99	96		26.875000
321	9	Sol4	G4	296	296	1	16	250	99	96		26.916670
322	9	Sol4	G4	296	296	1	16	250	99	96		26.958330
323	9	Fa4#4	F4#4	291	291	1	16	250	95	96		27.000000
324	9	Sol4	G4	296	296	1	4	1000	95	96	dım  	27.166670
325	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	27.333330
326	9	Fa5	F5	340	340	1	8	500	95	96	.	27.416670
327	9	Sol5	G5	349	349	1	8	500	95	96	.	27.500000
328	9	La5	A5	358	358	1	8	500	95	96	.	27.583330
329	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	27.583330
330	9	La5	A5	358	358	1	16	250	95	96	.	27.625000
331	9	Sol5	G5	349	349	1	16	250	95	96	.	27.666670
332	9	Sol5	G5	349	349	1	2	2000	95	96	.	28.000000
333	9	Fa5	F5	340	340	1	4	1000	95	96	Aş	28.166670
334	9	Sol5	G5	349	349	1	4	1000	95	96	kın 	28.333330
335	9	Fa5	F5	340	340	1	8	500	99	96	e	28.416670
336	9	Sol5	G5	349	349	1	8	500	95	96		28.500000
337	9	La5	A5	358	358	1	8	500	99	96	ze	28.583330
338	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	28.583330
339	9	La5	A5	358	358	1	16	250	99	96		28.625000
340	9	Sol5	G5	349	349	1	16	250	95	96		28.666670
341	9	Sol5	G5	349	349	3	8	1500	95	96	lî 	28.916670
342	9	Es	Es	-1	-1	1	8	500	100	0		29.000000
343	9	Fa5	F5	340	340	1	8	500	99	96	ol	29.083330
344	9	Sol5	G5	349	349	1	8	500	99	96		29.166670
345	9	Fa5	F5	340	340	1	16	250	99	96		29.208330
346	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.250000
347	9	Re5	D5	327	327	1	16	250	99	96		29.291670
348	9	Do5	C5	318	318	1	16	250	95	96		29.333330
349	9	Re5	D5	327	327	1	16	250	99	96	du	29.375000
350	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.416670
351	9	Fa5	F5	340	340	1	16	250	99	96		29.458330
352	9	Sol5	G5	349	349	1	16	250	95	96		29.500000
353	9	Fa5	F5	340	340	1	16	250	99	96	ğu	29.541670
354	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.583330
355	9	Mi5b1	E5b1	335	335	1	16	250	99	96		29.625000
356	9	Re5	D5	327	327	1	16	250	95	96		29.666670
357	9	Re5	D5	327	327	3	8	1500	95	96	na 	29.916670
358	9	Es	Es	-1	-1	1	8	500	100	0		30.000000
359	9	Fa5#4	F5#4	344	344	1	16	250	99	96	son	30.041670
360	9	Sol5	G5	349	349	1	16	250	99	96		30.083330
361	9	La5	A5	358	358	1	16	250	99	96		30.125000
362	9	Si5b5	B5b5	362	362	1	16	250	99	96		30.166670
363	9	Do6	C6	371	371	1	8	500	99	96		30.250000
364	9	Si5b5	B5b5	362	362	1	16	250	99	96		30.291670
365	9	La5	A5	358	358	1	16	250	95	96		30.333330
366	9	La5	A5	358	358	1	16	250	99	96	ra 	30.375000
367	9	Sol5	G5	349	349	1	16	250	99	96		30.416670
368	9	Sol5	G5	349	349	1	16	250	99	96		30.458330
369	9	Fa5#4	F5#4	344	344	1	16	250	95	96		30.500000
370	9	Fa5#4	F5#4	344	344	1	16	250	99	96	i	30.541670
371	9	Mi5b5	E5b5	331	331	1	16	250	99	96		30.583330
372	9	Mi5b5	E5b5	331	331	1	16	250	99	96		30.625000
373	9	Re5	D5	327	327	1	16	250	95	96		30.666670
374	9	La5	A5	358	358	1	8	500	99	96	nan	30.750000
375	9	Sol5	G5	349	349	1	16	250	99	96		30.791670
376	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.833330
377	9	Fa5#4	F5#4	344	344	1	16	250	99	96		30.875000
378	9	Mi5b5	E5b5	331	331	1	16	250	99	96		30.916670
379	9	Mi5b5	E5b5	331	331	1	16	250	99	96		30.958330
380	9	Re5	D5	327	327	1	16	250	95	96		31.000000
381	9	Re5	D5	327	327	1	4	1000	95	96	dım  	31.166670
382	9	Sol5	G5	349	349	1	4	1000	95	96	SAZ	31.333330
383	9	Fa5	F5	340	340	1	8	500	95	96	.	31.416670
384	9	Sol5	G5	349	349	1	8	500	95	96	.	31.500000
385	9	La5	A5	358	358	1	8	500	95	96	.	31.583330
386	9	La5	A5	358	358	1	16	250	95	96	.	31.625000
387	9	Sol5	G5	349	349	1	16	250	95	96	.	31.666670
388	9	Sol5	G5	349	349	1	2	2000	95	96	.	32.000000
389	9	Fa5	F5	340	340	1	4	1000	95	96	Aş	32.166670
390	9	Sol5	G5	349	349	1	4	1000	95	96	kın 	32.333330
391	9	Fa5	F5	340	340	1	8	500	99	96	e	32.416670
392	9	Sol5	G5	349	349	1	8	500	95	96		32.500000
393	9	La5	A5	358	358	1	8	500	99	96	ze	32.583330
394	8	Si5b5	B5b5	362	362	0	0	0	95	96	.	32.583330
395	9	La5	A5	358	358	1	16	250	99	96		32.625000
396	9	Sol5	G5	349	349	1	16	250	95	96		32.666670
397	9	Sol5	G5	349	349	3	8	1500	95	96	lî 	32.916670
398	9	Es	Es	-1	-1	1	8	500	100	0		33.000000
399	9	Fa5	F5	340	340	1	8	500	99	96	ol	33.083330
400	9	Sol5	G5	349	349	1	8	500	99	96		33.166670
401	9	Fa5	F5	340	340	1	16	250	99	96		33.208330
402	9	Mi5b1	E5b1	335	335	1	16	250	99	96		33.250000
403	9	Re5	D5	327	327	1	16	250	99	96		33.291670
404	9	Do5	C5	318	318	1	16	250	95	96		33.333330
405	9	Re5	D5	327	327	1	16	250	99	96	du	33.375000
406	9	Mi5b1	E5b1	335	335	1	16	250	99	96		33.416670
407	9	Fa5	F5	340	340	1	16	250	99	96		33.458330
408	9	Sol5	G5	349	349	1	16	250	95	96		33.500000
409	9	Fa5	F5	340	340	1	16	250	99	96	ğu	33.541670
410	9	Mi5b1	E5b1	335	335	1	16	250	99	96		33.583330
411	9	Mi5b1	E5b1	335	335	1	16	250	99	96		33.625000
412	9	Re5	D5	327	327	1	16	250	95	96		33.666670
413	9	Re5	D5	327	327	3	8	1500	95	96	na 	33.916670
414	9	Es	Es	-1	-1	1	8	500	100	0		34.000000
415	9	Fa5#4	F5#4	344	344	1	16	250	99	96	son	34.041670
416	9	Sol5	G5	349	349	1	16	250	99	96		34.083330
417	9	La5	A5	358	358	1	16	250	99	96		34.125000
