Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
63	9	Re5	D5	327	327	1	8	333	95	96		9.44444444444
64	9	Mi5	E5	336	336	1	8	333	99	96	nın 	9.55555555556
65	9	Re5	D5	327	327	1	8	333	99	96		9.66666666667
66	9	Mi5	E5	336	336	3	8	1000	95	96		10.0
67	9	Mi5	E5	336	336	1	8	333	95	96	u	10.1111111111
68	9	Mi5	E5	336	336	1	8	333	95	96	fak 	10.2222222222
69	9	Mi5	E5	336	336	1	8	333	95	96	te	10.3333333333
70	9	Fa5#3	F5#4	343	344	1	8	333	95	96	fek 	10.4444444444
71	9	Sol5	G5	349	349	1	8	333	99	96	taş	10.5555555556
72	9	Fa5	F5	340	340	1	8	333	95	96		10.6666666667
73	9	Mi5	E5	336	336	1	4	667	95	96	la	10.8888888889
74	9	Re5	D5	327	327	1	8	333	95	96	rı  	11.0
75	9	Re5	D5	327	327	1	4	667	95	96	Bur	11.2222222222
76	9	Do5	C5	318	318	1	8	333	99	96	sa	11.3333333333
77	9	Re5	D5	327	327	1	8	333	95	96		11.4444444444
78	9	Mi5	E5	336	336	1	8	333	99	96	nın 	11.5555555556
79	9	Re5	D5	327	327	1	8	333	99	96		11.6666666667
80	9	Mi5	E5	336	336	3	8	1000	95	96		12.0
81	9	Mi5	E5	336	336	1	8	333	95	96	u	12.1111111111
82	9	Mi5	E5	336	336	1	8	333	95	96	fak 	12.2222222222
83	9	Mi5	E5	336	336	1	8	333	95	96	te	12.3333333333
84	9	Fa5#3	F5#4	343	344	1	8	333	95	96	fek 	12.4444444444
85	9	Sol5	G5	349	349	1	8	333	99	96	taş	12.5555555556
86	9	Fa5	F5	340	340	1	8	333	95	96		12.6666666667
87	9	Mi5	E5	336	336	1	4	667	95	96	la	12.8888888889
88	9	Re5	D5	327	327	1	8	333	95	96	rı  	13.0
89	9	Re5	D5	327	327	1	8	333	95	96	Ke	13.1111111111
90	9	Re5	D5	327	327	1	8	333	95	96	man_	13.2222222222
91	9	Do5	C5	318	318	1	8	333	99	96	ol	13.3333333333
92	9	Si4b2	B4b1	312	313	1	8	333	95	96		13.4444444444
93	9	La4	A4	305	305	1	4	667	99	96	muş 	13.6666666667
94	9	Si4b2	B4b1	312	313	3	8	1000	95	96		14.0
95	9	Do5	C5	318	318	1	8	333	95	96	o 	14.1111111111
96	9	Do5	C5	318	318	1	8	333	95	96	yâ	14.2222222222
97	9	Do5	C5	318	318	1	8	333	95	96	ri	14.3333333333
98	9	Do5	C5	318	318	1	8	333	95	96	min 	14.4444444444
99	9	Si4b2	B4b1	312	313	1	8	333	99	96	saç	14.5555555556
100	9	Do5	C5	318	318	1	8	333	95	96		14.6666666667
101	9	Re5	D5	327	327	1	4	667	95	96	la	14.8888888889
102	9	Mi5	E5	336	336	1	8	333	95	96	rı  	15.0
103	9	Re5	D5	327	327	1	8	333	95	96	Ke	15.1111111111
104	9	Re5	D5	327	327	1	8	333	95	96	man_	15.2222222222
105	9	Do5	C5	318	318	1	8	333	99	96	ol	15.3333333333
106	9	Si4b2	B4b1	312	313	1	8	333	95	96		15.4444444444
107	9	La4	A4	305	305	1	4	667	99	96	muş 	15.6666666667
108	9	Si4b2	B4b1	312	313	3	8	1000	95	96		16.0
109	9	Do5	C5	318	318	1	8	333	95	96	o 	16.1111111111
110	9	Do5	C5	318	318	1	8	333	95	96	yâ	16.2222222222
111	9	Do5	C5	318	318	1	8	333	95	96	ri	16.3333333333
112	9	Do5	C5	318	318	1	8	333	95	96	min 	16.4444444444
113	9	Si4b2	B4b1	312	313	1	8	333	99	96	saç	16.5555555556
114	9	Do5	C5	318	318	1	8	333	95	96		16.6666666667
115	9	Re5	D5	327	327	1	8	333	99	96	la	16.7777777778
116	9	Si4b2	B4b1	312	313	1	8	333	99	96		16.8888888889
117	9	La4	A4	305	305	1	8	333	95	96		17.0
118	9	La4	A4	305	305	1	1	2666	95	96	rı  	17.8888888889
119	9	Es	Es	-1	-1	1	8	333	100	0		18.0
120	9	Re5	D5	327	327	1	8	333	95	96	Bir_	18.1111111111
121	9	Re5	D5	327	327	1	8	333	95	96	o	18.2222222222
122	9	Do5	C5	318	318	1	8	333	99	96	muz	18.3333333333
123	9	Re5	D5	327	327	1	8	333	95	96		18.4444444444
124	9	Mi5	E5	336	336	1	8	333	99	96	dan 	18.5555555556
125	9	Re5	D5	327	327	1	8	333	99	96		18.6666666667
126	9	Mi5	E5	336	336	3	8	1000	95	96		19.0
127	9	Mi5	E5	336	336	1	8	333	95	96	bir_	19.1111111111
128	9	Mi5	E5	336	336	1	8	333	95	96	o	19.2222222222
129	9	Mi5	E5	336	336	1	8	333	95	96	mu	19.3333333333
130	9	Fa5#3	F5#4	343	344	1	8	333	95	96	za 	19.4444444444
131	9	Sol5	G5	349	349	1	8	333	99	96	saç	19.5555555556
132	9	Fa5	F5	340	340	1	8	333	95	96		19.6666666667
133	9	Mi5	E5	336	336	1	4	667	95	96	la	19.8888888889
134	9	Re5	D5	327	327	1	8	333	95	96	rı  	20.0
135	9	Re5	D5	327	327	1	8	333	95	96	Bir_	20.1111111111
136	9	Re5	D5	327	327	1	8	333	95	96	o	20.2222222222
137	9	Do5	C5	318	318	1	8	333	99	96	muz	20.3333333333
138	9	Re5	D5	327	327	1	8	333	95	96		20.4444444444
139	9	Mi5	E5	336	336	1	8	333	99	96	dan 	20.5555555556
140	9	Re5	D5	327	327	1	8	333	99	96		20.6666666667
141	9	Mi5	E5	336	336	3	8	1000	95	96		21.0
142	9	Mi5	E5	336	336	1	8	333	95	96	bir_	21.1111111111
143	9	Mi5	E5	336	336	1	8	333	95	96	o	21.2222222222
144	9	Mi5	E5	336	336	1	8	333	95	96	mu	21.3333333333
145	9	Fa5#3	F5#4	343	344	1	8	333	95	96	za 	21.4444444444
146	9	Sol5	G5	349	349	1	8	333	99	96	saç	21.5555555556
147	9	Fa5	F5	340	340	1	8	333	95	96		21.6666666667
148	9	Mi5	E5	336	336	1	4	667	95	96	la	21.8888888889
149	9	Re5	D5	327	327	1	8	333	95	96	rı  	22.0
150	9	Re5	D5	327	327	1	4	667	95	96	A 	22.2222222222
151	9	Do5	C5	318	318	1	8	333	99	96	be	22.3333333333
152	9	Si4b2	B4b1	312	313	1	8	333	95	96		22.4444444444
153	9	La4	A4	305	305	1	4	667	99	96	nim 	22.6666666667
154	9	Si4b2	B4b1	312	313	3	8	1000	95	96		23.0
155	9	Do5	C5	318	318	1	4	667	95	96	es	23.2222222222
156	9	Do5	C5	318	318	1	4	667	95	96	mer 	23.4444444444
157	9	Si4b2	B4b1	312	313	1	8	333	99	96	gü	23.5555555556
158	9	Do5	C5	318	318	1	8	333	95	96		23.6666666667
159	9	Re5	D5	327	327	1	4	667	95	96	ze	23.8888888889
160	9	Mi5	E5	336	336	1	8	333	95	96	lim  	24.0
161	9	Re5	D5	327	327	1	4	667	95	96	Yâ	24.2222222222
162	9	Do5	C5	318	318	1	8	333	99	96	rim	24.3333333333
163	9	Si4b2	B4b1	312	313	1	8	333	95	96		24.4444444444
164	9	La4	A4	305	305	1	4	667	99	96	le 	24.6666666667
165	9	Si4b2	B4b1	312	313	3	8	1000	95	96		25.0
166	9	Do5	C5	318	318	1	4	667	95	96	kol	25.2222222222
167	9	Do5	C5	318	318	1	8	333	95	96	ko	25.3333333333
168	9	Do5	C5	318	318	1	8	333	95	96	la 	25.4444444444
169	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	25.5555555556
170	9	Do5	C5	318	318	1	8	333	95	96		25.6666666667
171	9	Re5	D5	327	327	1	8	333	99	96	ze	25.7777777778
172	9	Si4b2	B4b1	312	313	1	8	333	99	96		25.8888888889
173	9	La4	A4	305	305	1	8	333	95	96		26.0
174	9	La4	A4	305	305	1	1	2666	95	96	lim  	26.8888888889
175	9	Es	Es	-1	-1	1	8	333	100	0		27.0
176	9	Re5	D5	327	327	1	4	667	95	96	A 	27.2222222222
177	9	Do5	C5	318	318	1	8	333	99	96	be	27.3333333333
178	9	Si4b2	B4b1	312	313	1	8	333	95	96		27.4444444444
179	9	La4	A4	305	305	1	4	667	99	96	nim 	27.6666666667
180	9	Si4b2	B4b1	312	313	3	8	1000	95	96		28.0
181	9	Do5	C5	318	318	1	4	667	95	96	es	28.2222222222
182	9	Do5	C5	318	318	1	4	667	95	96	mer 	28.4444444444
183	9	Si4b2	B4b1	312	313	1	8	333	99	96	gü	28.5555555556
184	9	Do5	C5	318	318	1	8	333	95	96		28.6666666667
185	9	Re5	D5	327	327	1	4	667	95	96	ze	28.8888888889
186	9	Mi5	E5	336	336	1	8	333	95	96	lim  	29.0
187	9	Re5	D5	327	327	1	4	667	95	96	Yâ	29.2222222222
188	9	Do5	C5	318	318	1	8	333	99	96	rim	29.3333333333
189	9	Si4b2	B4b1	312	313	1	8	333	95	96		29.4444444444
190	9	La4	A4	305	305	1	4	667	99	96	le 	29.6666666667
191	9	Si4b2	B4b1	312	313	3	8	1000	95	96		30.0
192	9	Do5	C5	318	318	1	4	667	95	96	kol	30.2222222222
193	9	Do5	C5	318	318	1	8	333	95	96	ko	30.3333333333
194	9	Do5	C5	318	318	1	8	333	95	96	la 	30.4444444444
195	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	30.5555555556
196	9	Do5	C5	318	318	1	8	333	95	96		30.6666666667
197	9	Re5	D5	327	327	1	8	333	99	96	ze	30.7777777778
198	9	Si4b2	B4b1	312	313	1	8	333	99	96		30.8888888889
199	9	La4	A4	305	305	1	8	333	95	96		31.0
200	9	La4	A4	305	305	1	1	2666	95	96	lim  	31.8888888889
201	9	Es	Es	-1	-1	1	8	333	100	0		32.0
202	9	Re5	D5	327	327	1	4	667	95	96	ARANAĞME	32.2222222222
203	9	Do5	C5	318	318	1	8	333	95	96	.	32.3333333333
204	9	Re5	D5	327	327	1	8	333	95	96	.	32.4444444444
205	9	Mi5	E5	336	336	1	8	333	95	96	.	32.5555555556
206	9	La5	A5	358	358	1	8	333	95	96	.	32.6666666667
207	9	Mi5	E5	336	336	1	4	667	95	96	.	32.8888888889
208	9	Re5	D5	327	327	1	8	333	95	96	.	33.0
209	9	Re5	D5	327	327	1	4	667	95	96	ARANAĞME	33.2222222222
210	9	Do5	C5	318	318	1	8	333	95	96	.	33.3333333333
211	9	Re5	D5	327	327	1	8	333	95	96	.	33.4444444444
212	9	Mi5	E5	336	336	1	8	333	95	96	.	33.5555555556
213	9	La5	A5	358	358	1	8	333	95	96	.	33.6666666667
214	9	Mi5	E5	336	336	1	4	667	95	96	.	33.8888888889
215	9	Re5	D5	327	327	1	8	333	95	96	.	34.0
216	9	Re5	D5	327	327	1	4	667	95	96	ARANAĞME	34.2222222222
217	9	Do5	C5	318	318	1	8	333	95	96	.	34.3333333333
218	9	Re5	D5	327	327	1	8	333	95	96	.	34.4444444444
219	9	Mi5	E5	336	336	1	8	333	95	96	.	34.5555555556
220	9	La5	A5	358	358	1	8	333	95	96	.	34.6666666667
221	9	Mi5	E5	336	336	1	4	667	95	96	.	34.8888888889
222	9	Re5	D5	327	327	1	8	333	95	96	.	35.0
223	9	Re5	D5	327	327	1	4	667	95	96	ARANAĞME	35.2222222222
224	9	Do5	C5	318	318	1	8	333	95	96	.	35.3333333333
225	9	Re5	D5	327	327	1	8	333	95	96	.	35.4444444444
226	9	Mi5	E5	336	336	1	8	333	95	96	.	35.5555555556
227	9	La5	A5	358	358	1	8	333	95	96	.	35.6666666667
228	9	Mi5	E5	336	336	1	4	667	95	96	.	35.8888888889
229	9	Re5	D5	327	327	1	8	333	95	96	.	36.0
230	9	Mi5	E5	336	336	1	8	333	95	96	.	36.1111111111
231	9	Re5	D5	327	327	1	8	333	95	96	.	36.2222222222
232	9	Mi5	E5	336	336	1	8	333	95	96	.	36.3333333333
233	9	Do5	C5	318	318	1	8	333	95	96	.	36.4444444444
234	9	Re5	D5	327	327	1	4	667	95	96	.	36.6666666667
235	9	Re5	D5	327	327	3	8	1000	95	96	.	37.0
236	9	Do5	C5	318	318	1	8	333	95	96	.	37.1111111111
237	9	Re5	D5	327	327	1	8	333	95	96	.	37.2222222222
238	9	Re5	D5	327	327	1	8	333	95	96	.	37.3333333333
239	9	Re5	D5	327	327	1	8	333	95	96	.	37.4444444444
240	9	Re5	D5	327	327	1	8	333	95	96	.	37.5555555556
241	9	Mi5	E5	336	336	1	8	333	95	96	.	37.6666666667
242	9	Do5	C5	318	318	1	4	667	95	96	.	37.8888888889
243	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	38.0
244	9	Do5	C5	318	318	1	8	333	95	96	.	38.1111111111
245	9	Re5	D5	327	327	1	8	333	95	96	.	38.2222222222
246	9	Re5	D5	327	327	1	8	333	95	96	.	38.3333333333
247	9	Re5	D5	327	327	1	8	333	95	96	.	38.4444444444
248	9	Re5	D5	327	327	1	8	333	95	96	.	38.5555555556
249	9	Mi5	E5	336	336	1	8	333	95	96	.	38.6666666667
250	9	Do5	C5	318	318	1	4	667	95	96	.	38.8888888889
251	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	39.0
252	9	Do5	C5	318	318	1	8	333	95	96	.	39.1111111111
253	9	Do5	C5	318	318	1	8	333	95	96	.	39.2222222222
254	9	Do5	C5	318	318	1	8	333	95	96	.	39.3333333333
255	9	Si4b2	B4b1	312	313	1	8	333	95	96	.	39.4444444444
256	9	Do5	C5	318	318	1	8	333	95	96	.	39.5555555556
257	9	Re5	D5	327	327	1	8	333	95	96	.	39.6666666667
258	9	Si4b2	B4b1	312	313	1	4	667	95	96	.	39.8888888889
259	9	La4	A4	305	305	1	8	333	95	96	.	40.0
260	9	La4	A4	305	305	1	1	2666	95	96	.	40.8888888889
261	9	Es	Es	-1	-1	1	8	333	100	0		41.0
262	9	Re5	D5	327	327	1	4	667	95	96	Bur	41.2222222222
263	9	Do5	C5	318	318	1	8	333	99	96	sa	41.3333333333
264	9	Re5	D5	327	327	1	8	333	95	96		41.4444444444
265	9	Mi5	E5	336	336	1	8	333	99	96	nın 	41.5555555556
266	9	Re5	D5	327	327	1	8	333	99	96		41.6666666667
267	9	Mi5	E5	336	336	3	8	1000	95	96		42.0
268	9	Mi5	E5	336	336	1	8	333	95	96	u	42.1111111111
269	9	Mi5	E5	336	336	1	8	333	95	96	fak 	42.2222222222
270	9	Mi5	E5	336	336	1	8	333	95	96	te	42.3333333333
271	9	Fa5#3	F5#4	343	344	1	8	333	95	96	fek 	42.4444444444
272	9	Sol5	G5	349	349	1	8	333	99	96	taş	42.5555555556
273	9	Fa5	F5	340	340	1	8	333	95	96		42.6666666667
274	9	Mi5	E5	336	336	1	4	667	95	96	la	42.8888888889
275	9	Re5	D5	327	327	1	8	333	95	96	rı  	43.0
276	9	Re5	D5	327	327	1	4	667	95	96	Bur	43.2222222222
277	9	Do5	C5	318	318	1	8	333	99	96	sa	43.3333333333
278	9	Re5	D5	327	327	1	8	333	95	96		43.4444444444
279	9	Mi5	E5	336	336	1	8	333	99	96	nın 	43.5555555556
280	9	Re5	D5	327	327	1	8	333	99	96		43.6666666667
281	9	Mi5	E5	336	336	3	8	1000	95	96		44.0
282	9	Mi5	E5	336	336	1	8	333	95	96	u	44.1111111111
283	9	Mi5	E5	336	336	1	8	333	95	96	fak 	44.2222222222
284	9	Mi5	E5	336	336	1	8	333	95	96	te	44.3333333333
285	9	Fa5#3	F5#4	343	344	1	8	333	95	96	fek 	44.4444444444
286	9	Sol5	G5	349	349	1	8	333	99	96	taş	44.5555555556
287	9	Fa5	F5	340	340	1	8	333	95	96		44.6666666667
288	9	Mi5	E5	336	336	1	4	667	95	96	la	44.8888888889
289	9	Re5	D5	327	327	1	8	333	95	96	rı  	45.0
290	9	Re5	D5	327	327	1	8	333	95	96	Ke	45.1111111111
291	9	Re5	D5	327	327	1	8	333	95	96	man_	45.2222222222
292	9	Do5	C5	318	318	1	8	333	99	96	ol	45.3333333333
293	9	Si4b2	B4b1	312	313	1	8	333	95	96		45.4444444444
294	9	La4	A4	305	305	1	4	667	99	96	muş 	45.6666666667
295	9	Si4b2	B4b1	312	313	3	8	1000	95	96		46.0
296	9	Do5	C5	318	318	1	8	333	95	96	o 	46.1111111111
297	9	Do5	C5	318	318	1	8	333	95	96	yâ	46.2222222222
298	9	Do5	C5	318	318	1	8	333	95	96	ri	46.3333333333
299	9	Do5	C5	318	318	1	8	333	95	96	min 	46.4444444444
300	9	Si4b2	B4b1	312	313	1	8	333	99	96	saç	46.5555555556
301	9	Do5	C5	318	318	1	8	333	95	96		46.6666666667
302	9	Re5	D5	327	327	1	4	667	95	96	la	46.8888888889
303	9	Mi5	E5	336	336	1	8	333	95	96	rı  	47.0
304	9	Re5	D5	327	327	1	8	333	95	96	Ke	47.1111111111
305	9	Re5	D5	327	327	1	8	333	95	96	man_	47.2222222222
306	9	Do5	C5	318	318	1	8	333	99	96	ol	47.3333333333
307	9	Si4b2	B4b1	312	313	1	8	333	95	96		47.4444444444
308	9	La4	A4	305	305	1	4	667	99	96	muş 	47.6666666667
309	9	Si4b2	B4b1	312	313	3	8	1000	95	96		48.0
310	9	Do5	C5	318	318	1	8	333	95	96	o 	48.1111111111
311	9	Do5	C5	318	318	1	8	333	95	96	yâ	48.2222222222
312	9	Do5	C5	318	318	1	8	333	95	96	ri	48.3333333333
313	9	Do5	C5	318	318	1	8	333	95	96	min 	48.4444444444
314	9	Si4b2	B4b1	312	313	1	8	333	99	96	saç	48.5555555556
315	9	Do5	C5	318	318	1	8	333	95	96		48.6666666667
316	9	Re5	D5	327	327	1	8	333	99	96	la	48.7777777778
317	9	Si4b2	B4b1	312	313	1	8	333	99	96		48.8888888889
318	9	La4	A4	305	305	1	8	333	95	96		49.0
319	9	La4	A4	305	305	1	1	2666	95	96	rı  	49.8888888889
320	9	Es	Es	-1	-1	1	8	333	100	0		50.0
321	9	Re5	D5	327	327	1	8	333	95	96	Bir_	50.1111111111
322	9	Re5	D5	327	327	1	8	333	95	96	o	50.2222222222
323	9	Do5	C5	318	318	1	8	333	99	96	muz	50.3333333333
324	9	Re5	D5	327	327	1	8	333	95	96		50.4444444444
325	9	Mi5	E5	336	336	1	8	333	99	96	dan 	50.5555555556
326	9	Re5	D5	327	327	1	8	333	99	96		50.6666666667
327	9	Mi5	E5	336	336	3	8	1000	95	96		51.0
328	9	Mi5	E5	336	336	1	8	333	95	96	bir_	51.1111111111
329	9	Mi5	E5	336	336	1	8	333	95	96	o	51.2222222222
330	9	Mi5	E5	336	336	1	8	333	95	96	mu	51.3333333333
331	9	Fa5#3	F5#4	343	344	1	8	333	95	96	za 	51.4444444444
332	9	Sol5	G5	349	349	1	8	333	99	96	saç	51.5555555556
333	9	Fa5	F5	340	340	1	8	333	95	96		51.6666666667
334	9	Mi5	E5	336	336	1	4	667	95	96	la	51.8888888889
335	9	Re5	D5	327	327	1	8	333	95	96	rı  	52.0
336	9	Re5	D5	327	327	1	8	333	95	96	Bir_	52.1111111111
337	9	Re5	D5	327	327	1	8	333	95	96	o	52.2222222222
338	9	Do5	C5	318	318	1	8	333	99	96	muz	52.3333333333
339	9	Re5	D5	327	327	1	8	333	95	96		52.4444444444
340	9	Mi5	E5	336	336	1	8	333	99	96	dan 	52.5555555556
341	9	Re5	D5	327	327	1	8	333	99	96		52.6666666667
342	9	Mi5	E5	336	336	3	8	1000	95	96		53.0
343	9	Mi5	E5	336	336	1	8	333	95	96	bir_	53.1111111111
344	9	Mi5	E5	336	336	1	8	333	95	96	o	53.2222222222
345	9	Mi5	E5	336	336	1	8	333	95	96	mu	53.3333333333
346	9	Fa5#3	F5#4	343	344	1	8	333	95	96	za 	53.4444444444
347	9	Sol5	G5	349	349	1	8	333	99	96	saç	53.5555555556
348	9	Fa5	F5	340	340	1	8	333	95	96		53.6666666667
349	9	Mi5	E5	336	336	1	4	667	95	96	la	53.8888888889
350	9	Re5	D5	327	327	1	8	333	95	96	rı  	54.0
351	9	Re5	D5	327	327	1	4	667	95	96	A 	54.2222222222
352	9	Do5	C5	318	318	1	8	333	99	96	be	54.3333333333
353	9	Si4b2	B4b1	312	313	1	8	333	95	96		54.4444444444
354	9	La4	A4	305	305	1	4	667	99	96	nim 	54.6666666667
355	9	Si4b2	B4b1	312	313	3	8	1000	95	96		55.0
356	9	Do5	C5	318	318	1	4	667	95	96	es	55.2222222222
357	9	Do5	C5	318	318	1	4	667	95	96	mer 	55.4444444444
358	9	Si4b2	B4b1	312	313	1	8	333	99	96	gü	55.5555555556
359	9	Do5	C5	318	318	1	8	333	95	96		55.6666666667
360	9	Re5	D5	327	327	1	4	667	95	96	ze	55.8888888889
361	9	Mi5	E5	336	336	1	8	333	95	96	lim  	56.0
362	9	Re5	D5	327	327	1	4	667	95	96	Yâ	56.2222222222
363	9	Do5	C5	318	318	1	8	333	99	96	rim	56.3333333333
364	9	Si4b2	B4b1	312	313	1	8	333	95	96		56.4444444444
365	9	La4	A4	305	305	1	4	667	99	96	le 	56.6666666667
366	9	Si4b2	B4b1	312	313	3	8	1000	95	96		57.0
367	9	Do5	C5	318	318	1	4	667	95	96	kol	57.2222222222
368	9	Do5	C5	318	318	1	8	333	95	96	ko	57.3333333333
369	9	Do5	C5	318	318	1	8	333	95	96	la 	57.4444444444
370	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	57.5555555556
371	9	Do5	C5	318	318	1	8	333	95	96		57.6666666667
372	9	Re5	D5	327	327	1	8	333	99	96	ze	57.7777777778
373	9	Si4b2	B4b1	312	313	1	8	333	99	96		57.8888888889
374	9	La4	A4	305	305	1	8	333	95	96		58.0
375	9	La4	A4	305	305	1	1	2666	95	96	lim  	58.8888888889
376	9	Es	Es	-1	-1	1	8	333	100	0		59.0
377	9	Re5	D5	327	327	1	4	667	95	96	A 	59.2222222222
378	9	Do5	C5	318	318	1	8	333	99	96	be	59.3333333333
379	9	Si4b2	B4b1	312	313	1	8	333	95	96		59.4444444444
380	9	La4	A4	305	305	1	4	667	99	96	nim 	59.6666666667
381	9	Si4b2	B4b1	312	313	3	8	1000	95	96		60.0
382	9	Do5	C5	318	318	1	4	667	95	96	es	60.2222222222
383	9	Do5	C5	318	318	1	4	667	95	96	mer 	60.4444444444
384	9	Si4b2	B4b1	312	313	1	8	333	99	96	gü	60.5555555556
385	9	Do5	C5	318	318	1	8	333	95	96		60.6666666667
386	9	Re5	D5	327	327	1	4	667	95	96	ze	60.8888888889
387	9	Mi5	E5	336	336	1	8	333	95	96	lim  	61.0
388	9	Re5	D5	327	327	1	4	667	95	96	Yâ	61.2222222222
389	9	Do5	C5	318	318	1	8	333	99	96	rim	61.3333333333
390	9	Si4b2	B4b1	312	313	1	8	333	95	96		61.4444444444
391	9	La4	A4	305	305	1	4	667	99	96	le 	61.6666666667
392	9	Si4b2	B4b1	312	313	3	8	1000	95	96		62.0
393	9	Do5	C5	318	318	1	4	667	95	96	kol	62.2222222222
394	9	Do5	C5	318	318	1	8	333	95	96	ko	62.3333333333
395	9	Do5	C5	318	318	1	8	333	95	96	la 	62.4444444444
396	9	Si4b2	B4b1	312	313	1	8	333	99	96	ge	62.5555555556
397	9	Do5	C5	318	318	1	8	333	95	96		62.6666666667
398	9	Re5	D5	327	327	1	8	333	99	96	ze	62.7777777778
399	9	Si4b2	B4b1	312	313	1	8	333	99	96		62.8888888889
400	9	La4	A4	305	305	1	8	333	95	96		63.0
