Sýra	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	VelOn	Söz-1
480	9	Sol5	G5	349	349	1	16	227	99	96	
481	8	La5	A5	358	358	1	128	28	99	96	
482	9	Fa5#4	F5#4	344	344	1	16	227	95	96	
483	9	Fa5#4	F5#4	344	344	3	16	682	99	96	þim
484	9	Mi5b4	E5b4	332	332	1	16	227	99	96	
485	9	Mi5b4	E5b4	332	332	3	16	682	99	96	
486	9	Re5	D5	327	327	1	16	227	95	96	
487	9	Re5	D5	327	327	1	8	455	99	96	di 
488	9	Mi5b4	E5b4	332	332	1	16	227	99	96	
489	9	Re5	D5	327	327	1	16	227	99	96	
490	9	Re5	D5	327	327	1	16	227	99	96	
491	9	Mi5b4	E5b4	332	332	1	16	227	99	96	
492	9	Re5	D5	327	327	1	16	227	99	96	
493	9	Mi5b4	E5b4	332	332	1	16	227	99	96	
494	9	Re5	D5	327	327	1	16	227	99	96	
495	9	Do5	C5	318	318	3	16	682	95	96	
496	9	Do5	C5	318	318	1	4	909	95	96	tîr_
497	9	Re5	D5	327	327	1	8	455	95	96	i 
498	9	Mi5b4	E5b4	332	332	1	8	455	99	96	hic
499	9	Re5	D5	327	327	1	8	455	99	96	
500	9	Fa5#4	F5#4	344	344	1	8	455	99	96	
501	9	Mi5b4	E5b4	332	332	1	8	455	95	96	
502	9	Re5	D5	327	327	1	8	455	95	96	rin 
503	9	Re5	D5	327	327	1	16	227	99	96	iþ
504	8	Mi5b4	E5b4	332	332	1	128	28	99	96	
505	9	Re5	D5	327	327	1	16	227	99	96	
506	8	Mi5b4	E5b4	332	332	1	32	114	99	96	
507	9	Do5	C5	318	318	1	4	909	99	96	
508	9	Re5	D5	327	327	1	16	227	99	96	
509	9	Mi5b4	E5b4	332	332	1	16	227	95	96	
510	9	Re5	D5	327	327	1	16	227	99	96	ler  
511	9	Do5	C5	318	318	1	16	227	99	96	
512	9	Si4b1	B4b1	313	313	1	16	227	99	96	
513	9	La4b4	A4b4	301	301	1	16	227	99	96	
514	9	Si4b1	B4b1	313	313	1	4	909	99	96	
515	9	La4b4	A4b4	301	301	1	16	227	99	96	
516	9	Sol4	G4	296	296	2	16	454	95	96	
517	9	Sol4	G4	296	296	1	8	455	99	96	Of 
518	9	La4b4	A4b4	301	301	1	16	227	99	96	
519	9	Si4b1	B4b1	313	313	1	8	455	99	96	
520	9	Do5	C5	318	318	1	8	455	99	96	
521	9	Re5	D5	327	327	1	8	455	99	96	
522	9	Mi5b4	E5b4	332	332	1	8	455	99	96	
523	9	Sol5	G5	349	349	1	8	455	99	96	
524	9	Fa5#4	F5#4	344	344	1	8	455	99	96	
525	9	Mi5b4	E5b4	332	332	1	8	455	95	96	
526	9	Re5	D5	327	327	1	32	114	99	96	of 
527	9	Do5	C5	318	318	1	32	114	99	96	
528	9	Re5	D5	327	327	1	8	455	99	96	
529	8	Mi5b4	E5b4	332	332	1	128	28	99	96	
530	9	Do5	C5	318	318	1	16	227	99	96	
531	9	Si4b1	B4b1	313	313	1	32	114	99	96	
532	9	La4b4	A4b4	301	301	1	32	114	99	96	
533	9	Si4b1	B4b1	313	313	1	8	455	99	96	
534	9	La4b4	A4b4	301	301	1	16	227	99	96	
535	9	Sol4	G4	296	296	1	4	909	99	96	
536	9	Re5	D5	327	327	3	8	1364	95	96	
537	9	Re5	D5	327	327	3	16	682	99	96	of 
538	9	Do5	C5	318	318	1	16	227	99	96	
539	9	Do5	C5	318	318	3	16	682	99	96	
540	9	Si4b1	B4b1	313	313	1	16	227	99	96	
541	9	Si4b1	B4b1	313	313	1	8	455	99	96	
542	8	Do5	C5	318	318	1	128	28	99	96	
543	9	La4b4	A4b4	301	301	1	16	227	99	96	
544	9	Sol4	G4	296	296	1	16	227	99	96	
545	9	Do5	C5	318	318	1	8	455	99	96	
546	9	Si4b1	B4b1	313	313	1	16	227	99	96	
547	9	La4b4	A4b4	301	301	1	16	227	99	96	
548	9	La4b4	A4b4	301	301	1	16	227	99	96	
549	9	Sol4	G4	296	296	1	16	227	95	96	
550	9	Sol4	G4	296	296	3	8	1364	95	96	of  
