Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
112	9	La4	A4	305	305	3	8	1071	95	96	man 	16.9166666667
113	9	Es	Es	-1	-1	1	8	357	100	0		17.0
114	9	Si4b4	B4b4	310	310	1	2	1429	95	96	ey 	17.3333333333
115	9	Si4b4	B4b4	310	310	1	8	357	99	96	yü	17.4166666667
116	9	La4	A4	305	305	1	8	357	95	96		17.5
117	9	Sol4	G4	296	296	1	4	714	95	96	zü 	17.6666666667
118	9	La4	A4	305	305	1	8	357	99	96	mâ	17.75
119	9	Si4b4	B4b4	310	310	1	16	179	99	96		17.7916666667
120	9	Do5#4	C5#4	322	322	1	16	179	99	96		17.8333333333
121	9	Si4b4	B4b4	310	310	1	8	357	99	96		17.9166666667
122	9	La4	A4	305	305	1	8	357	95	96		18.0
123	9	La4	A4	305	305	3	4	2143	99	96	hım  	18.5
124	9	Si4b4	B4b4	310	310	1	4	714	99	96		18.6666666667
125	9	Re5	D5	327	327	1	8	357	99	96		18.75
126	9	Do5#4	C5#4	322	322	1	8	357	99	96		18.8333333333
127	9	Si4b4	B4b4	310	310	1	8	357	99	96		18.9166666667
128	9	La4	A4	305	305	1	8	357	99	96		19.0
129	9	La4	A4	305	305	1	8	357	99	96		19.0833333333
130	9	Sol4	G4	296	296	1	8	357	95	96		19.1666666667
131	9	Fa4#4	F4#4	291	291	1	4	714	95	96	Söy	19.3333333333
132	9	Sol4	G4	296	296	1	4	714	95	96	le 	19.5
133	9	La4	A4	305	305	1	4	714	95	96	ne	19.6666666667
134	9	Si4b4	B4b4	310	310	3	8	1071	99	96	dir 	19.9166666667
135	9	La4	A4	305	305	1	8	357	95	96		20.0
136	9	Re5	D5	327	327	1	4	714	95	96	be	20.1666666667
137	9	Re5	D5	327	327	1	8	357	99	96	nim 	20.25
138	9	Do5#4	C5#4	322	322	1	8	357	99	96		20.3333333333
139	9	Si4b4	B4b4	310	310	1	8	357	99	96		20.4166666667
140	9	La4	A4	305	305	1	8	357	95	96		20.5
141	9	Sol4	G4	296	296	1	4	714	95	96	gü	20.6666666667
142	9	La4	A4	305	305	1	8	357	99	96	nâ	20.75
143	9	Si4b4	B4b4	310	310	1	16	179	99	96		20.7916666667
144	9	Do5#4	C5#4	322	322	1	16	179	99	96		20.8333333333
145	9	Si4b4	B4b4	310	310	1	8	357	99	96		20.9166666667
146	9	La4	A4	305	305	1	8	357	95	96		21.0
147	9	La4	A4	305	305	3	4	2143	95	96	hım  	21.5
148	9	Si4b4	B4b4	310	310	1	8	357	95	96	SAZ	21.5833333333
149	9	Do5#4	C5#4	322	322	1	8	357	95	96	.	21.6666666667
150	9	Re5	D5	327	327	1	2	1429	95	96	.	22.0
151	9	Re5	D5	327	327	1	4	714	95	96	E	22.1666666667
152	9	Do5#4	C5#4	322	322	1	4	714	99	96	riş	22.3333333333
153	9	Si4b4	B4b4	310	310	1	4	714	95	96		22.5
154	9	La4	A4	305	305	1	4	714	95	96	miş	22.6666666667
155	9	La4	A4	305	305	1	4	714	99	96	tir 	22.8333333333
156	9	Mi5	E5	336	336	1	8	357	99	96		22.9166666667
157	9	Fa5	F5	340	340	1	8	357	95	96		23.0
158	9	Mi5	E5	336	336	1	8	357	99	96	gök	23.0833333333
159	9	Re5	D5	327	327	1	8	357	99	96		23.1666666667
160	9	Re5	D5	327	327	1	8	357	99	96		23.25
161	9	Do5#4	C5#4	322	322	1	8	357	95	96		23.3333333333
162	9	Si4b4	B4b4	310	310	1	8	357	99	96	le	23.4166666667
163	9	La4	A4	305	305	1	8	357	95	96		23.5
164	9	Sol4	G4	296	296	1	4	714	95	96	re 	23.6666666667
165	9	La4	A4	305	305	1	8	357	99	96	â	23.75
166	9	Si4b4	B4b4	310	310	1	16	179	99	96		23.7916666667
167	9	Do5#4	C5#4	322	322	1	16	179	99	96		23.8333333333
168	9	Si4b4	B4b4	310	310	1	8	357	99	96		23.9166666667
169	9	La4	A4	305	305	1	8	357	95	96		24.0
170	9	La4	A4	305	305	1	2	1429	95	96	hım  	24.3333333333
171	9	Si4b4	B4b4	310	310	1	4	714	95	96	SAZ	24.5
172	9	Do5#4	C5#4	322	322	1	4	714	95	96	.	24.6666666667
173	9	Re5	D5	327	327	1	2	1429	95	96	.	25.0
174	9	Re5	D5	327	327	1	4	714	95	96	E	25.1666666667
175	9	Do5#4	C5#4	322	322	1	4	714	99	96	riş	25.3333333333
176	9	Si4b4	B4b4	310	310	1	4	714	95	96		25.5
177	9	La4	A4	305	305	1	4	714	95	96	miş	25.6666666667
178	9	La4	A4	305	305	1	4	714	99	96	tir 	25.8333333333
179	9	Mi5	E5	336	336	1	8	357	99	96		25.9166666667
180	9	Fa5	F5	340	340	1	8	357	95	96		26.0
181	9	Mi5	E5	336	336	1	8	357	99	96	gök	26.0833333333
182	9	Re5	D5	327	327	1	8	357	99	96		26.1666666667
183	9	Re5	D5	327	327	1	8	357	99	96		26.25
184	9	Do5#4	C5#4	322	322	1	8	357	95	96		26.3333333333
185	9	Si4b4	B4b4	310	310	1	8	357	99	96	le	26.4166666667
186	9	La4	A4	305	305	1	8	357	95	96		26.5
187	9	Sol4	G4	296	296	1	4	714	95	96	re 	26.6666666667
188	9	La4	A4	305	305	1	8	357	99	96	â	26.75
189	9	Si4b4	B4b4	310	310	1	16	179	99	96		26.7916666667
190	9	Do5#4	C5#4	322	322	1	16	179	99	96		26.8333333333
191	9	Si4b4	B4b4	310	310	1	8	357	99	96		26.9166666667
192	9	La4	A4	305	305	1	8	357	95	96		27.0
193	9	La4	A4	305	305	1	2	1429	95	96	hım  	27.3333333333
194	9	La4	A4	305	305	1	8	357	95	96	SAZ	27.4166666667
195	9	Sol4	G4	296	296	1	8	357	95	96	.	27.5
196	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	27.5833333333
197	9	Sol4	G4	296	296	1	8	357	95	96	.	27.6666666667
198	9	La4	A4	305	305	1	4	714	95	96	.	27.8333333333
199	9	Si4b4	B4b4	310	310	1	4	714	95	96	.	28.0
200	9	Si4b4	B4b4	310	310	1	2	1429	95	96	Fer	28.3333333333
201	9	Si4b4	B4b4	310	310	1	8	357	99	96	yâd 	28.4166666667
202	9	La4	A4	305	305	1	8	357	95	96		28.5
203	9	Sol4	G4	296	296	1	4	714	95	96	e	28.6666666667
204	9	La4	A4	305	305	1	8	357	99	96	de	28.75
205	9	Si4b4	B4b4	310	310	1	16	179	99	96		28.7916666667
206	9	Do5#4	C5#4	322	322	1	16	179	99	96		28.8333333333
207	9	Si4b4	B4b4	310	310	1	8	357	99	96		28.9166666667
208	9	La4	A4	305	305	1	8	357	95	96		29.0
209	9	La4	A4	305	305	1	4	714	99	96	rim 	29.1666666667
210	9	Sol4	G4	296	296	1	4	714	99	96		29.3333333333
211	9	Fa4	F4	287	287	1	4	714	99	96		29.5
212	9	Mi4	E4	283	283	1	8	357	99	96		29.5833333333
213	9	Fa4	F4	287	287	1	8	357	99	96		29.6666666667
214	9	Re4	D4	274	274	3	8	1071	95	96		29.9166666667
215	9	Es	Es	-1	-1	1	8	357	100	0		30.0
216	9	Si4b4	B4b4	310	310	1	2	1429	95	96	şek	30.3333333333
217	9	Si4b4	B4b4	310	310	1	8	357	99	96	vâ 	30.4166666667
218	9	La4	A4	305	305	1	8	357	95	96		30.5
219	9	Sol4	G4	296	296	1	4	714	95	96	e	30.6666666667
220	9	La4	A4	305	305	1	8	357	99	96	de	30.75
221	9	Si4b4	B4b4	310	310	1	16	179	99	96		30.7916666667
222	9	Do5#4	C5#4	322	322	1	16	179	99	96		30.8333333333
223	9	Si4b4	B4b4	310	310	1	8	357	99	96		30.9166666667
224	9	La4	A4	305	305	1	8	357	95	96		31.0
225	9	La4	A4	305	305	1	2	1429	95	96	rim  	31.3333333333
226	9	La4	A4	305	305	1	8	357	95	96	SAZ	31.4166666667
227	9	Sol4	G4	296	296	1	8	357	95	96	.	31.5
228	9	Fa4#4	F4#4	291	291	1	8	357	95	96	.	31.5833333333
229	9	Sol4	G4	296	296	1	8	357	95	96	.	31.6666666667
230	9	La4	A4	305	305	1	4	714	95	96	.	31.8333333333
231	9	Si4b4	B4b4	310	310	1	4	714	95	96	.	32.0
232	9	Si4b4	B4b4	310	310	1	2	1429	95	96	Fer	32.3333333333
233	9	Si4b4	B4b4	310	310	1	8	357	99	96	yâd 	32.4166666667
234	9	La4	A4	305	305	1	8	357	95	96		32.5
235	9	Sol4	G4	296	296	1	4	714	95	96	e	32.6666666667
236	9	La4	A4	305	305	1	8	357	99	96	de	32.75
237	9	Si4b4	B4b4	310	310	1	16	179	99	96		32.7916666667
238	9	Do5#4	C5#4	322	322	1	16	179	99	96		32.8333333333
239	9	Si4b4	B4b4	310	310	1	8	357	99	96		32.9166666667
240	9	La4	A4	305	305	1	8	357	95	96		33.0
241	9	La4	A4	305	305	1	4	714	99	96	rim 	33.1666666667
242	9	Sol4	G4	296	296	1	4	714	99	96		33.3333333333
243	9	Fa4	F4	287	287	1	4	714	99	96		33.5
244	9	Mi4	E4	283	283	1	8	357	99	96		33.5833333333
245	9	Fa4	F4	287	287	1	8	357	99	96		33.6666666667
246	9	Re4	D4	274	274	3	8	1071	95	96		33.9166666667
247	9	Es	Es	-1	-1	1	8	357	100	0		34.0
248	9	La4	A4	305	305	1	4	714	95	96	sen	34.1666666667
249	9	Si4b4	B4b4	310	310	3	8	1071	99	96	den 	34.4166666667
250	9	La4	A4	305	305	1	8	357	95	96		34.5
251	9	Sol4	G4	296	296	1	4	714	95	96	ba	34.6666666667
252	9	La4	A4	305	305	1	8	357	99	96	lâ	34.75
253	9	Si4b4	B4b4	310	310	1	16	179	99	96		34.7916666667
254	9	Do5#4	C5#4	322	322	1	16	179	99	96		34.8333333333
255	9	Si4b4	B4b4	310	310	1	8	357	99	96		34.9166666667
256	9	La4	A4	305	305	1	8	357	95	96		35.0
257	9	La4	A4	305	305	3	4	2143	95	96	ya  	35.5
258	9	Do5	C5	318	318	1	8	357	95	96	SAZ	35.5833333333
259	9	Re5	D5	327	327	1	8	357	95	96	.	35.6666666667
260	9	Mi5	E5	336	336	1	2	1429	95	96	.	36.0
261	9	Re5	D5	327	327	1	4	714	95	96	A	36.1666666667
262	9	Mi5	E5	336	336	1	2	1429	99	96	man 	36.5
263	9	Mi5	E5	336	336	3	16	536	99	96		36.625
264	9	Re5	D5	327	327	1	16	179	99	96		36.6666666667
265	9	Do5	C5	318	318	3	8	1071	95	96		36.9166666667
266	9	Es	Es	-1	-1	1	8	357	100	0		37.0
267	9	Do5	C5	318	318	1	4	714	99	96	a	37.1666666667
268	9	Re5	D5	327	327	1	2	1429	95	96		37.5
269	9	Re5	D5	327	327	3	16	536	99	96	man 	37.625
270	9	Do5	C5	318	318	1	16	179	99	96		37.6666666667
271	9	Si4	B4	314	314	3	8	1071	95	96		37.9166666667
272	9	Es	Es	-1	-1	1	8	357	100	0		38.0
273	9	Si4	B4	314	314	1	4	714	99	96	a	38.1666666667
274	9	Do5	C5	318	318	1	2	1429	95	96		38.5
275	9	Do5	C5	318	318	3	16	536	99	96	man 	38.625
276	9	Si4	B4	314	314	1	16	179	99	96		38.6666666667
277	9	La4	A4	305	305	3	8	1071	95	96		38.9166666667
278	9	Es	Es	-1	-1	1	8	357	100	0		39.0
279	9	Sol4	G4	296	296	1	4	714	99	96	ah 	39.1666666667
280	9	La4	A4	305	305	1	4	714	99	96		39.3333333333
281	9	Si4	B4	314	314	1	4	714	99	96		39.5
282	9	Do5	C5	318	318	1	4	714	99	96		39.6666666667
283	9	Re5	D5	327	327	1	4	714	99	96		39.8333333333
284	9	Re5	D5	327	327	3	16	536	99	96		39.9583333333
285	9	Do5	C5	318	318	1	16	179	99	96		40.0
286	9	Si4	B4	314	314	1	8	357	99	96		40.0833333333
287	9	Do5	C5	318	318	1	8	357	99	96		40.1666666667
288	9	Si4	B4	314	314	1	8	357	99	96		40.25
289	9	La4	A4	305	305	1	8	357	95	96		40.3333333333
290	9	Sol4	G4	296	296	1	4	714	95	96	ge	40.5
291	9	La4	A4	305	305	1	4	714	95	96	li	40.6666666667
292	9	La4	A4	305	305	1	8	357	99	96	yor 	40.75
293	9	Do5	C5	318	318	1	8	357	99	96		40.8333333333
294	9	Si4	B4	314	314	1	8	357	99	96		40.9166666667
295	9	La4	A4	305	305	1	8	357	95	96		41.0
296	9	Sol4	G4	296	296	1	2	1429	95	96	vay  	41.3333333333
297	9	Sol5	G5	349	349	3	16	536	95	96	SAZ	41.4583333333
298	9	Fa5#5	F5#5	345	345	1	16	179	95	96	.	41.5
299	9	Mi5	E5	336	336	1	8	357	95	96	.	41.5833333333
300	9	Fa5#5	F5#5	345	345	1	8	357	95	96	.	41.6666666667
301	9	Sol5	G5	349	349	1	2	1429	95	96	.	42.0
302	9	Sol5	G5	349	349	3	8	1071	99	96	Ah 	42.25
303	9	Fa5#4	F5#4	344	344	1	8	357	99	96		42.3333333333
304	9	Mi5	E5	336	336	1	4	714	95	96		42.5
305	9	Fa5#5	F5#5	345	345	1	4	714	95	96	per	42.6666666667
306	9	Sol5	G5	349	349	1	2	1429	95	96	çe	43.0
307	9	Sol5	G5	349	349	1	2	1429	95	96	mi 	43.3333333333
308	9	La5	A5	358	358	1	4	714	95	96	zi	43.5
309	9	Sol5	G5	349	349	1	8	357	95	96	ver_	43.5833333333
310	9	Fa5#4	F5#4	344	344	1	8	357	99	96	i 	43.6666666667
311	9	Fa5#4	F5#4	344	344	1	8	357	95	96		43.75
312	9	Mi5#4	E5#4	340	340	1	8	357	99	96	dûş 	43.8333333333
313	9	Fa5#4	F5#4	344	344	1	4	714	95	96		44.0
314	9	Es	Es	-1	-1	1	4	714	100	0		44.1666666667
315	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ü 	44.3333333333
316	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ni	44.5
317	9	Fa5#4	F5#4	344	344	1	8	357	99	96	geh_	44.5833333333
318	9	Mi5	E5	336	336	1	8	357	95	96		44.6666666667
319	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	i 	45.0
320	9	Fa5#4	F5#4	344	344	1	4	714	99	96	â 	45.1666666667
321	9	Sol5	G5	349	349	1	4	714	99	96		45.3333333333
322	9	Fa5#4	F5#4	344	344	1	4	714	99	96		45.5
323	9	Mi5	E5	336	336	1	4	714	99	96		45.6666666667
324	9	Re5	D5	327	327	1	2	1429	95	96		46.0
325	9	Mi5	E5	336	336	1	4	714	99	96	â 	46.1666666667
326	9	Re5	D5	327	327	1	4	714	99	96		46.3333333333
327	9	Do5#4	C5#4	322	322	1	4	714	99	96		46.5
328	9	Re5	D5	327	327	1	4	714	99	96		46.6666666667
329	9	Mi5	E5	336	336	1	2	1429	95	96		47.0
330	9	Fa5#4	F5#4	344	344	1	4	714	99	96	â	47.1666666667
331	9	Mi5	E5	336	336	1	4	714	99	96		47.3333333333
332	9	Fa5#4	F5#4	344	344	1	4	714	99	96		47.5
333	9	Sol5	G5	349	349	1	4	714	99	96		47.6666666667
334	9	La5	A5	358	358	1	4	714	99	96		47.8333333333
335	9	La5	A5	358	358	1	8	357	99	96		47.9166666667
336	9	Sol5	G5	349	349	1	8	357	99	96		48.0
337	9	Sol5	G5	349	349	1	8	357	99	96		48.0833333333
338	9	La5	A5	358	358	1	8	357	99	96		48.1666666667
339	9	Sol5	G5	349	349	1	8	357	99	96		48.25
340	9	Fa5#4	F5#4	344	344	1	8	357	95	96		48.3333333333
341	9	Sol5	G5	349	349	1	4	714	95	96	fe	48.5
342	9	La5	A5	358	358	1	4	714	95	96	ti 	48.6666666667
343	9	La5	A5	358	358	1	8	357	99	96	hûş 	48.75
344	9	Do6	C6	371	371	1	8	357	99	96		48.8333333333
345	9	Si5	B5	367	367	1	8	357	99	96		48.9166666667
346	9	La5	A5	358	358	1	8	357	95	96		49.0
347	9	La5	A5	358	358	3	16	536	99	96	vay  	49.125
348	9	Sol5	G5	349	349	1	16	179	99	96		49.1666666667
349	9	Fa5#4	F5#4	344	344	1	8	357	99	96		49.25
350	9	Sol5	G5	349	349	1	8	357	99	96		49.3333333333
351	9	Fa5#4	F5#4	344	344	1	8	357	99	96		49.4166666667
352	9	Sol5	G5	349	349	1	8	357	99	96		49.5
353	9	La5	A5	358	358	3	16	536	99	96		49.625
354	9	Sol5	G5	349	349	1	16	179	99	96		49.6666666667
355	9	Sol5	G5	349	349	1	2	1429	95	96		50.0
356	9	Sol5	G5	349	349	3	8	1071	99	96	Ah 	50.25
357	9	Fa5#4	F5#4	344	344	1	8	357	99	96		50.3333333333
358	9	Mi5	E5	336	336	1	4	714	95	96		50.5
359	9	Fa5#5	F5#5	345	345	1	4	714	95	96	per	50.6666666667
360	9	Sol5	G5	349	349	1	2	1429	95	96	çe	51.0
361	9	Sol5	G5	349	349	1	2	1429	95	96	mi 	51.3333333333
362	9	La5	A5	358	358	1	4	714	95	96	zi	51.5
363	9	Sol5	G5	349	349	1	8	357	95	96	ver_	51.5833333333
364	9	Fa5#4	F5#4	344	344	1	8	357	99	96	i 	51.6666666667
365	9	Fa5#4	F5#4	344	344	1	8	357	95	96		51.75
366	9	Mi5#4	E5#4	340	340	1	8	357	99	96	dûş 	51.8333333333
367	9	Fa5#4	F5#4	344	344	1	4	714	95	96		52.0
368	9	Es	Es	-1	-1	1	4	714	100	0		52.1666666667
369	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ü 	52.3333333333
370	9	Fa5#4	F5#4	344	344	1	4	714	95	96	ni	52.5
371	9	Fa5#4	F5#4	344	344	1	8	357	99	96	geh_	52.5833333333
372	9	Mi5	E5	336	336	1	8	357	95	96		52.6666666667
373	9	Fa5#4	F5#4	344	344	1	2	1429	95	96	i 	53.0
374	9	Fa5#4	F5#4	344	344	1	4	714	99	96	â 	53.1666666667
375	9	Sol5	G5	349	349	1	4	714	99	96		53.3333333333
376	9	Fa5#4	F5#4	344	344	1	4	714	99	96		53.5
377	9	Mi5	E5	336	336	1	4	714	99	96		53.6666666667
378	9	Re5	D5	327	327	1	2	1429	95	96		54.0
379	9	Mi5	E5	336	336	1	4	714	99	96	â 	54.1666666667
380	9	Re5	D5	327	327	1	4	714	99	96		54.3333333333
381	9	Do5#4	C5#4	322	322	1	4	714	99	96		54.5
382	9	Re5	D5	327	327	1	4	714	99	96		54.6666666667
383	9	Mi5	E5	336	336	1	2	1429	95	96		55.0
384	9	Fa5#4	F5#4	344	344	1	4	714	99	96	â	55.1666666667
385	9	Mi5	E5	336	336	1	4	714	99	96		55.3333333333
386	9	Fa5#4	F5#4	344	344	1	4	714	99	96		55.5
387	9	Sol5	G5	349	349	1	4	714	99	96		55.6666666667
388	9	La5	A5	358	358	1	4	714	99	96		55.8333333333
389	9	La5	A5	358	358	1	8	357	99	96		55.9166666667
390	9	Sol5	G5	349	349	1	8	357	99	96		56.0
391	9	Sol5	G5	349	349	1	8	357	99	96		56.0833333333
392	9	La5	A5	358	358	1	8	357	99	96		56.1666666667
393	9	Sol5	G5	349	349	1	8	357	99	96		56.25
394	9	Fa5#4	F5#4	344	344	1	8	357	95	96		56.3333333333
395	9	La5	A5	358	358	1	4	714	95	96	fe	56.5
396	9	Sol5	G5	349	349	1	8	357	99	96	ti 	56.5833333333
397	9	Fa5#4	F5#4	344	344	1	8	357	95	96		56.6666666667
398	9	Sol5	G5	349	349	3	16	536	99	96	hûş 	56.7916666667
399	9	Fa5#4	F5#4	344	344	1	16	179	99	96		56.8333333333
400	9	Mi5	E5	336	336	1	4	714	95	96		57.0
401	9	Re5	D5	327	327	1	4	714	99	96	vay  	57.1666666667
402	9	Mi5	E5	336	336	1	2	1429	95	96		57.5
403	9	Do5	C5	318	318	1	8	357	95	96	SAZ	57.5833333333
404	9	Re5	D5	327	327	1	8	357	95	96	.	57.6666666667
405	9	Mi5	E5	336	336	1	2	1429	95	96	.	58.0
406	9	Mi5	E5	336	336	3	8	1071	99	96	Âh 	58.25
407	9	Re5	D5	327	327	1	8	357	95	96		58.3333333333
408	9	Do5	C5	318	318	1	4	714	95	96	el 	58.5
409	9	Re5	D5	327	327	1	4	714	95	96	a	58.6666666667
410	9	Mi5	E5	336	336	3	8	1071	95	96	man 	58.9166666667
411	9	Es	Es	-1	-1	1	8	357	100	0		59.0
412	9	Mi5	E5	336	336	1	2	1429	95	96	ey 	59.3333333333
