Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
34	9	Fa5	F5	340	340	1	16	227	95	96		6.500000
35	9	Fa5	F5	340	340	1	8	455	95	96	gi	6.666667
36	9	Fa5	F5	340	340	3	16	682	99	96	bi 	6.916667
37	11	Mi5b2	E5b1	334	335	1	16	227	95	96		7.000000
38	9	Mi5b2	E5b1	334	335	1	4	909	95	96	çağ	7.333333
39	9	Mi5b2	E5b1	334	335	1	16	227	99	96	la	7.416667
40	9	Re5	D5	327	327	1	16	227	95	96		7.500000
41	9	Re5	D5	327	327	1	4	909	99	96	tır 	7.833333
42	9	Do5	C5	318	318	1	8	455	95	96		8.000000
43	9	Re5	D5	327	327	1	4	909	95	96	çağ	8.333333
44	9	Re5	D5	327	327	1	8	455	95	96	la	8.500000
45	9	Sol5	G5	349	349	1	16	227	99	96	tır 	8.583333
46	9	Fa5#4	F5#4	344	344	1	16	227	99	96		8.666667
47	9	Mi5b4	E5b4	332	332	1	16	227	99	96		8.750000
48	9	Re5	D5	327	327	1	16	227	95	96		8.833333
49	9	Do5	C5	318	318	1	16	227	99	96	a	8.916667
50	9	Si4b2	B4b1	312	313	1	16	227	95	96		9.000000
51	9	Do5	C5	318	318	3	8	1364	95	96	man  	9.500000
52	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	9.583333
53	9	Sol5	G5	349	349	1	16	227	95	96	.	9.666667
54	9	La5	A5	358	358	1	4	909	95	96	.	10.000000
55	9	Sol5	G5	349	349	1	8	455	95	96	Su	10.166670
56	9	La5	A5	358	358	1	4	909	95	96	lar 	10.500000
57	9	La5	A5	358	358	1	8	455	95	96	gi	10.666670
58	9	La5	A5	358	358	3	16	682	99	96	bi 	10.916670
59	11	Mi5b2	E5b1	334	335	1	16	227	95	96		11.000000
60	9	Mi5b2	E5b1	334	335	1	4	909	95	96	çağ	11.333330
61	9	Mi5b2	E5b1	334	335	1	16	227	99	96	la	11.416670
62	9	Re5	D5	327	327	1	16	227	95	96		11.500000
63	9	Re5	D5	327	327	1	8	455	99	96	tır 	11.666670
64	9	Mi5b4	E5b4	332	332	1	16	227	99	96		11.750000
65	9	Re5	D5	327	327	1	16	227	99	96		11.833330
66	9	Do5	C5	318	318	1	8	455	95	96		12.000000
67	9	Mi5b4	E5b4	332	332	1	4	909	95	96	SAZ	12.333330
68	9	Re5	D5	327	327	1	8	455	95	96	.	12.500000
69	9	Re5	D5	327	327	1	8	455	95	96	.	12.666670
70	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	12.666670
71	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	12.750000
72	9	Re5	D5	327	327	1	16	227	95	96	.	12.833330
73	9	Do5	C5	318	318	1	8	455	95	96	.	13.000000
74	9	Do5	C5	318	318	1	4	909	95	96	çağ	13.333330
75	11	Do5	C5	318	318	1	8	455	95	96	la	13.500000
76	9	Do5	C5	318	318	1	16	227	99	96	tır 	13.583330
77	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.666670
78	9	Si4b2	B4b1	312	313	1	8	455	99	96		13.833330
79	9	Si4b2	B4b1	312	313	1	16	227	99	96		13.916670
80	11	La4	A4	305	305	1	16	227	95	96		14.000000
81	9	La4	A4	305	305	3	8	1364	95	96	vay  	14.500000
82	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	14.583330
83	9	Sol5	G5	349	349	1	16	227	95	96	.	14.666670
84	9	La5	A5	358	358	1	4	909	95	96	.	15.000000
85	9	La5	A5	358	358	1	4	909	95	96	Sev	15.333330
86	9	Do6	C6	371	371	1	8	455	95	96	di	15.500000
87	9	Si5b2	B5b1	365	366	1	8	455	95	96	ce	15.666670
88	9	La5	A5	358	358	1	4	909	95	96	ğim 	16.000000
89	9	La5	A5	358	358	1	4	909	95	96	â	16.333330
90	9	Do6	C6	371	371	1	8	455	95	96	şı	16.500000
91	9	Si5b2	B5b1	365	366	1	8	455	95	96	kı	16.666670
92	9	La5	A5	358	358	1	4	909	95	96	nı 	17.000000
93	9	La5	A5	358	358	1	4	909	95	96	ağ	17.333330
94	9	La5	A5	358	358	1	16	227	99	96	la	17.416670
95	11	Sol5	G5	349	349	1	16	227	95	96		17.500000
96	9	Sol5	G5	349	349	1	4	909	99	96	tır 	17.833330
97	9	Fa5	F5	340	340	1	8	455	95	96		18.000000
98	9	La5b4	A5b4	354	354	1	4	909	95	96	ağ	18.333330
99	9	La5b4	A5b4	354	354	1	16	227	99	96	la	18.416670
100	9	Sol5	G5	349	349	1	16	227	95	96		18.500000
101	10	Sol5	G5	349	349	1	8	455	99	96	tır 	18.666670
102	8	Si5b2	B5b1	365	366	0	0	0	99	96		18.666670
103	9	La5b4	A5b4	354	354	1	16	227	99	96		18.750000
104	9	Sol5	G5	349	349	1	16	227	95	96		18.833330
105	9	Fa5	F5	340	340	1	16	227	99	96	a	18.916670
106	9	Mi5	E5	336	336	1	16	227	95	96		19.000000
107	9	Fa5	F5	340	340	1	4	909	95	96	man  	19.333330
108	9	Do5	C5	318	318	1	8	455	95	96	SAZ	19.500000
109	9	Re5	D5	327	327	1	16	227	95	96	.	19.583330
110	9	Mi5	E5	336	336	1	16	227	95	96	.	19.666670
111	9	Fa5	F5	340	340	1	4	909	95	96	.	20.000000
112	9	Sol5	G5	349	349	1	4	909	95	96	Göz	20.333330
113	9	La5	A5	358	358	1	8	455	95	96	ya	20.500000
114	9	La5	A5	358	358	1	8	455	95	96	şı	20.666670
115	9	La5	A5	358	358	1	4	909	95	96	nı 	21.000000
116	9	Sol5	G5	349	349	1	8	455	95	96	su	21.166670
117	9	Sol5	G5	349	349	3	16	682	99	96	lar 	21.416670
118	9	Fa5	F5	340	340	1	16	227	95	96		21.500000
119	9	Fa5	F5	340	340	1	8	455	95	96	gi	21.666670
120	9	Fa5	F5	340	340	3	16	682	99	96	bi 	21.916670
121	11	Mi5b2	E5b1	334	335	1	16	227	95	96		22.000000
122	9	Mi5b2	E5b1	334	335	1	4	909	95	96	çağ	22.333330
123	9	Mi5b2	E5b1	334	335	1	16	227	99	96	la	22.416670
124	9	Re5	D5	327	327	1	16	227	95	96		22.500000
125	9	Re5	D5	327	327	1	4	909	99	96	tır 	22.833330
126	9	Do5	C5	318	318	1	8	455	95	96		23.000000
127	9	Re5	D5	327	327	1	4	909	95	96	çağ	23.333330
128	9	Re5	D5	327	327	1	8	455	95	96	la	23.500000
129	9	Sol5	G5	349	349	1	16	227	99	96	tır 	23.583330
130	9	Fa5#4	F5#4	344	344	1	16	227	99	96		23.666670
131	9	Mi5b4	E5b4	332	332	1	16	227	99	96		23.750000
132	9	Re5	D5	327	327	1	16	227	95	96		23.833330
133	9	Do5	C5	318	318	1	16	227	99	96	a	23.916670
134	9	Si4b2	B4b1	312	313	1	16	227	95	96		24.000000
135	9	Do5	C5	318	318	3	8	1364	95	96	man  	24.500000
136	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	24.583330
137	9	Sol5	G5	349	349	1	16	227	95	96	.	24.666670
138	9	La5	A5	358	358	1	4	909	95	96	.	25.000000
139	9	Sol5	G5	349	349	1	8	455	95	96	Su	25.166670
140	9	La5	A5	358	358	1	4	909	95	96	lar 	25.500000
141	9	La5	A5	358	358	1	8	455	95	96	gi	25.666670
142	9	La5	A5	358	358	3	16	682	99	96	bi 	25.916670
143	11	Mi5b2	E5b1	334	335	1	16	227	95	96		26.000000
144	9	Mi5b2	E5b1	334	335	1	4	909	95	96	çağ	26.333330
145	9	Mi5b2	E5b1	334	335	1	16	227	99	96	la	26.416670
146	9	Re5	D5	327	327	1	16	227	95	96		26.500000
147	9	Re5	D5	327	327	1	8	455	99	96	tır 	26.666670
148	9	Mi5b4	E5b4	332	332	1	16	227	99	96		26.750000
149	9	Re5	D5	327	327	1	16	227	99	96		26.833330
150	9	Do5	C5	318	318	1	8	455	95	96		27.000000
151	9	Mi5b4	E5b4	332	332	1	4	909	95	96	SAZ	27.333330
152	9	Re5	D5	327	327	1	8	455	95	96	.	27.500000
153	9	Re5	D5	327	327	1	8	455	95	96	.	27.666670
154	8	Fa5#4	F5#4	344	344	0	0	0	95	96	.	27.666670
155	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	27.750000
156	9	Re5	D5	327	327	1	16	227	95	96	.	27.833330
157	9	Do5	C5	318	318	1	8	455	95	96	.	28.000000
158	9	Do5	C5	318	318	1	4	909	95	96	çağ	28.333330
159	11	Do5	C5	318	318	1	8	455	95	96	la	28.500000
160	9	Do5	C5	318	318	1	16	227	99	96	tır 	28.583330
161	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.666670
162	9	Si4b2	B4b1	312	313	1	8	455	99	96		28.833330
163	9	Si4b2	B4b1	312	313	1	16	227	99	96		28.916670
164	11	La4	A4	305	305	1	16	227	95	96		29.000000
165	9	La4	A4	305	305	3	8	1364	95	96	vay  	29.500000
166	9	La5	A5	358	358	1	16	227	95	96	SAZ	29.583330
167	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	29.666670
168	9	Do6	C6	371	371	1	4	909	95	96	.	30.000000
169	9	Do6	C6	371	371	1	8	455	95	96	Fe	30.166670
170	9	Do6	C6	371	371	1	4	909	95	96	lek 	30.500000
171	9	Do6	C6	371	371	1	8	455	95	96	ba	30.666670
172	9	Do6	C6	371	371	1	4	909	95	96	na 	31.000000
173	9	Do6	C6	371	371	1	4	909	95	96	ka	31.333330
174	9	Re6b3	D6b4	377	376	1	8	455	95	96	re	31.500000
175	9	Re6b3	D6b4	377	376	1	16	227	99	96	le	31.583330
176	9	Do6	C6	371	371	1	16	227	95	96		31.666670
177	9	Do6	C6	371	371	3	16	682	99	96	ri 	31.916670
178	9	Si5b2	B5b1	365	366	1	16	227	95	96		32.000000
179	9	La5	A5	358	358	1	4	909	95	96	bağ	32.333330
180	9	Si5b2	B5b1	365	366	1	8	455	95	96	la	32.500000
181	9	Do6	C6	371	371	1	4	909	99	96	tır 	32.833330
182	9	Si5b2	B5b1	365	366	1	8	455	95	96		33.000000
183	9	La5	A5	358	358	1	4	909	95	96	bağ	33.333330
184	9	Si5b2	B5b1	365	366	1	8	455	95	96	la	33.500000
185	9	Do6	C6	371	371	1	4	909	99	96	tır 	33.833330
186	9	Re6b3	D6b4	377	376	1	8	455	99	96		34.000000
187	9	Re6b3	D6b4	377	376	1	16	227	99	96		34.083330
188	11	Do6	C6	371	371	1	16	227	99	96		34.166670
189	9	Do6	C6	371	371	1	4	909	99	96		34.500000
190	9	Do6	C6	371	371	1	24	152	99	96		34.555560
191	9	Si5b2	B5b1	365	366	1	24	152	99	96		34.611110
192	9	La5	A5	358	358	1	24	152	99	96		34.666670
193	9	Si5b2	B5b1	365	366	1	8	455	95	96		34.833330
194	9	Es	Es	-1	-1	1	8	455	100	0		35.000000
195	9	Re6b1	D6b1	379	379	1	16	227	99	96	A	35.083330
196	9	Do6	C6	371	371	1	16	227	95	96		35.166670
197	9	Do6	C6	371	371	3	16	682	99	96	man 	35.416670
198	9	Si5b2	B5b1	365	366	1	16	227	95	96		35.500000
199	9	Si5b2	B5b1	365	366	1	16	227	99	96	fe	35.583330
200	11	La5	A5	358	358	1	16	227	95	96		35.666670
201	9	La5	A5	358	358	1	4	909	95	96	lek 	36.000000
202	9	Re6b1	D6b1	379	379	1	16	227	95	96	SAZ	36.083330
203	9	Do6	C6	371	371	1	16	227	95	96	.	36.166670
204	9	Do6	C6	371	371	3	16	682	95	96	.	36.416670
205	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	36.500000
206	9	Si5b2	B5b1	365	366	1	16	227	95	96	.	36.583330
207	11	La5	A5	358	358	1	16	227	95	96	.	36.666670
208	9	La5	A5	358	358	1	4	909	95	96	.	37.000000
209	9	Re5	D5	327	327	1	8	455	95	96	ya	37.166670
210	9	Re5	D5	327	327	1	4	909	95	96	man 	37.500000
211	9	Fa5#4	F5#4	344	344	1	16	227	99	96	fe	37.583330
212	9	Sol5	G5	349	349	1	16	227	95	96		37.666670
213	10	La5	A5	358	358	1	8	455	99	96	lek 	37.833330
214	8	Do6	C6	371	371	0	0	0	99	96		37.833330
215	9	Si5b2	B5b1	365	366	1	16	227	99	96		37.916670
216	11	La5	A5	358	358	1	16	227	95	96		38.000000
217	9	La5	A5	358	358	5	8	2273	95	96	vay  	38.833330
218	9	Es	Es	-1	-1	1	8	455	100	0		39.000000
219	9	La5	A5	358	358	1	8	455	95	96	SAZ	39.166670
220	9	Si5b2	B5b1	365	366	1	8	455	95	96	.	39.333330
221	9	La5	A5	358	358	1	16	227	95	96	.	39.416670
222	9	Sol5	G5	349	349	1	16	227	95	96	.	39.500000
223	9	Fa5#4	F5#4	344	344	1	16	227	95	96	.	39.583330
224	9	Sol5	G5	349	349	1	16	227	95	96	.	39.666670
225	9	La5	A5	358	358	1	4	909	95	96	.	40.000000
226	9	Sol5	G5	349	349	1	4	909	95	96	Yâ	40.333330
227	9	La5	A5	358	358	1	8	455	95	96	re	40.500000
228	9	La5	A5	358	358	1	8	455	95	96	li	40.666670
229	9	La5	A5	358	358	1	4	909	95	96	yim 	41.000000
230	9	La5	A5	358	358	3	16	682	99	96	yâ	41.250000
231	9	Sol5	G5	349	349	1	16	227	95	96		41.333330
232	9	Sol5	G5	349	349	1	16	227	99	96	re	41.416670
233	9	Fa5	F5	340	340	1	16	227	95	96		41.500000
234	9	Fa5	F5	340	340	1	16	227	99	96	li	41.583330
235	9	Mi5	E5	336	336	1	16	227	95	96		41.666670
236	9	Mi5b1	E5b1	335	335	3	16	682	99	96	yim 	41.916670
237	9	Re5	D5	327	327	1	16	227	95	96		42.000000
238	9	Mi5b1	E5b1	335	335	1	4	909	99	96	yâr 	42.333330
239	9	Mi5b1	E5b1	335	335	1	16	227	99	96		42.416670
240	11	Re5	D5	327	327	1	16	227	95	96		42.500000
241	9	Re5	D5	327	327	1	4	909	99	96	yâr 	42.833330
242	9	Do5	C5	318	318	1	8	455	95	96		43.000000
243	9	Re5	D5	327	327	1	4	909	95	96	yal	43.333330
244	9	Re5	D5	327	327	1	8	455	95	96	va	43.500000
245	9	Sol5	G5	349	349	1	16	227	99	96	rı	43.583330
246	9	Fa5#4	F5#4	344	344	1	16	227	95	96		43.666670
247	9	Mi5b4	E5b4	332	332	1	16	227	99	96	rım 	43.750000
248	9	Re5	D5	327	327	1	16	227	99	96		43.833330
249	9	Do5	C5	318	318	1	16	227	99	96		43.916670
250	9	Si4b2	B4b1	312	313	1	16	227	95	96		44.000000
251	9	Do5	C5	318	318	3	8	1364	95	96	vay  	44.500000
252	9	Fa5#4	F5#4	344	344	1	16	227	95	96	SAZ	44.583330
253	9	Sol5	G5	349	349	1	16	227	95	96	.	44.666670
254	9	La5	A5	358	358	1	4	909	95	96	.	45.000000
255	9	Sol5	G5	349	349	1	4	909	95	96	Ey	45.333330
256	9	La5	A5	358	358	1	8	455	95	96	le 	45.500000
257	9	La5	A5	358	358	1	8	455	95	96	be	45.666670
258	9	La5	A5	358	358	3	16	682	99	96	nim 	45.916670
259	11	Mi5b1	E5b1	335	335	1	16	227	95	96		46.000000
260	9	Mi5b1	E5b1	335	335	1	4	909	95	96	ça	46.333330
261	9	Mi5b1	E5b1	335	335	1	16	227	99	96	re	46.416670
262	9	Re5	D5	327	327	1	16	227	95	96		46.500000
263	9	Re5	D5	327	327	1	8	455	99	96	mi 	46.666670
264	9	Mi5b4	E5b4	332	332	1	16	227	99	96		46.750000
265	9	Re5	D5	327	327	1	16	227	99	96		46.833330
266	9	Do5	C5	318	318	1	8	455	95	96		47.000000
267	9	Mi5b4	E5b4	332	332	1	4	909	95	96	SAZ	47.333330
268	9	Re5	D5	327	327	1	8	455	95	96	.	47.500000
269	9	Re5	D5	327	327	1	8	455	95	96	.	47.666670
270	9	Mi5b4	E5b4	332	332	1	16	227	95	96	.	47.750000
271	9	Re5	D5	327	327	1	16	227	95	96	.	47.833330
272	9	Do5	C5	318	318	1	8	455	95	96	.	48.000000
273	9	Do5	C5	318	318	1	4	909	95	96	ça	48.333330
274	9	Do5	C5	318	318	1	8	455	95	96	re	48.500000
275	9	Do5	C5	318	318	1	16	227	99	96	mi 	48.583330
276	9	Si4b2	B4b1	312	313	1	16	227	99	96		48.666670
277	9	Si4b2	B4b1	312	313	1	8	455	99	96		48.833330
278	9	Si4b2	B4b1	312	313	1	16	227	99	96		48.916670
279	11	La4	A4	305	305	1	16	227	95	96		49.000000
280	9	La4	A4	305	305	5	8	2273	95	96	vay  	49.833330
281	9	Es	Es	-1	-1	1	8	455	100	0		50.000000
