Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
87	9	La4	A4	305	305	1	16	278	95	96	.	6.928571
88	9	Sol4	G4	296	296	1	16	278	95	96	.	7.000000
89	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	7.071429
90	9	Mi4	E4	283	283	1	16	278	95	96	.	7.142857
91	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	7.214286
92	9	Sol4	G4	296	296	1	16	278	95	66	.	7.285714
93	9	La4	A4	305	305	1	16	278	95	70	.	7.357143
94	9	Si4	B4	314	314	1	16	278	95	74	.	7.428571
95	9	La4	A4	305	305	1	16	278	95	78	.	7.500000
96	9	Sol4	G4	296	296	1	16	278	95	96	.	7.571429
97	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	7.642857
98	9	Mi4	E4	283	283	1	16	278	95	96	.	7.714286
99	9	Re4	D4	274	274	1	8	556	95	96	.	7.857143
100	9	Es	Es	-1	-1	1	8	556	100	0		8.000000
101	9	Re5	D5	327	327	3	8	1667	95	84	Vâ	8.428572
102	10	Do5	C5	318	318	1	8	556	99	96	din 	8.571428
103	8	Re5	D5	327	327	0	0	0	99	96		8.571428
104	10	Do5	C5	318	318	1	16	278	99	96		8.642858
105	8	Re5	D5	327	327	0	0	0	99	96		8.642858
106	9	Si4b2	B4b1	312	313	1	16	278	95	96		8.714286
107	9	La4	A4	305	305	1	4	1111	95	96	u	9.000000
108	9	Re5	D5	327	327	1	16	278	99	96	nut	9.071428
109	9	Do5	C5	318	318	1	16	278	99	96		9.142858
110	9	Si4b2	B4b1	312	313	1	8	556	99	96		9.285714
111	9	Do5	C5	318	318	1	8	556	95	96		9.428572
112	9	Re5	D5	327	327	1	4	1111	95	96	ma 	9.714286
113	9	Es	Es	-1	-1	1	4	1111	100	0		10.000000
114	9	Re5	D5	327	327	1	8	556	99	96	ey 	10.142860
115	9	Mi5	E5	336	336	1	8	556	99	96		10.285710
116	9	Fa5#3	F5#4	343	344	1	8	556	99	96		10.428570
117	12	Sol5	G5	349	349	1	8	556	99	96		10.571430
118	9	Fa5#3	F5#4	343	344	1	8	556	95	96		10.714290
119	9	La5	A5	358	358	1	8	556	99	96	pe	10.857140
120	9	Sol5	G5	349	349	1	8	556	95	66		11.000000
121	9	Fa5#3	F5#4	343	344	1	4	1111	99	69	ri  	11.285710
122	9	Mi5	E5	336	336	1	16	278	99	72		11.357140
123	9	Fa5#3	F5#4	343	344	1	16	278	99	75		11.428570
124	9	La5	A5	358	358	1	16	278	99	78		11.500000
125	9	Sol5	G5	349	349	1	16	278	99	96		11.571430
126	9	Fa5#3	F5#4	343	344	1	16	278	99	96		11.642860
127	9	Mi5	E5	336	336	1	16	278	99	96		11.714290
128	9	Re5	D5	327	327	1	4	1111	50	96		12.000000
129	9	Re5	D5	327	327	3	8	1667	95	84	Vâ	12.428570
130	10	Do5	C5	318	318	1	8	556	99	96	din 	12.571430
131	8	Re5	D5	327	327	0	0	0	99	96		12.571430
132	10	Do5	C5	318	318	1	16	278	99	96		12.642860
133	8	Re5	D5	327	327	0	0	0	99	96		12.642860
134	9	Si4b2	B4b1	312	313	1	16	278	95	96		12.714290
135	9	La4	A4	305	305	1	4	1111	95	96	u	13.000000
136	9	Re5	D5	327	327	1	16	278	99	96	nut	13.071430
137	9	Do5	C5	318	318	1	16	278	99	96		13.142860
138	9	Si4b2	B4b1	312	313	1	8	556	99	96		13.285710
139	9	Do5	C5	318	318	1	8	556	95	96		13.428570
140	9	Re5	D5	327	327	1	4	1111	95	96	ma 	13.714290
141	9	Es	Es	-1	-1	1	4	1111	100	0		14.000000
142	9	Re5	D5	327	327	1	8	556	99	96	ey 	14.142860
143	9	Mi5	E5	336	336	1	8	556	99	96		14.285710
144	9	Fa5#3	F5#4	343	344	1	8	556	99	96		14.428570
145	12	Sol5	G5	349	349	1	8	556	99	96		14.571430
146	9	Fa5#3	F5#4	343	344	1	8	556	95	96		14.714290
147	9	La5	A5	358	358	1	8	556	99	96	pe	14.857140
148	9	Sol5	G5	349	349	1	8	556	95	66		15.000000
149	9	Fa5#3	F5#4	343	344	1	4	1111	99	69	ri  	15.285710
150	9	Mi5	E5	336	336	1	16	278	99	72		15.357140
151	9	Fa5#3	F5#4	343	344	1	16	278	99	75		15.428570
152	9	La5	A5	358	358	1	16	278	99	78		15.500000
153	9	Sol5	G5	349	349	1	16	278	99	96		15.571430
154	9	Fa5#3	F5#4	343	344	1	16	278	99	96		15.642860
155	9	Mi5	E5	336	336	1	16	278	99	96		15.714290
156	9	Re5	D5	327	327	1	4	1111	50	96		16.000000
157	9	Mi5	E5	336	336	1	8	556	99	84	Dil 	16.142860
158	9	Re5	D5	327	327	1	8	556	99	96		16.285720
159	9	Do5	C5	318	318	1	8	556	95	96		16.428570
160	9	Si4b2	B4b1	312	313	1	16	278	99	96	mun	16.500000
161	9	La4	A4	305	305	1	16	278	99	96		16.571430
162	9	Si4b2	B4b1	312	313	1	16	278	99	96		16.642860
163	9	Do5	C5	318	318	1	16	278	99	96		16.714280
164	9	La4	A4	305	305	1	8	556	95	96		16.857140
165	9	Re5	D5	327	327	1	8	556	95	96	ta	17.000000
166	9	Re5	D5	327	327	1	8	556	99	96	zır 	17.142860
167	9	Do5	C5	318	318	1	8	556	99	96		17.285720
168	9	Si4b2	B4b1	312	313	1	8	556	99	96		17.428570
169	9	La4	A4	305	305	1	16	278	99	96		17.500000
170	9	Si4	B4	314	314	1	16	278	99	96		17.571430
171	9	La4	A4	305	305	1	16	278	99	108		17.642860
172	9	Sol4	G4	296	296	1	16	278	99	108		17.714280
173	9	Fa4#3	F4#4	290	291	1	4	1111	50	108		18.000000
174	9	Mi4	E4	283	283	1	4	1111	99	108	çok	18.285720
175	9	Re4	D4	274	274	1	8	556	95	108		18.428570
176	9	Mi4	E4	283	283	3	32	417	99	66	tan 	18.535720
177	9	Sol4	G4	296	296	1	32	139	99	78		18.571430
178	9	Fa4#3	F4#4	290	291	1	16	278	99	90		18.642860
179	9	Mi4	E4	283	283	1	16	278	95	102		18.714280
180	9	Re4	D4	274	274	1	4	1111	95	114	be	19.000000
181	9	Mi4	E4	283	283	1	8	556	99	96	ri  	19.142860
182	9	Re4	D4	274	274	1	8	556	99	96		19.285720
183	9	Do4#3	C4#4	268	269	1	8	556	99	96		19.428570
184	9	Re4	D4	274	274	1	4	1111	95	96		19.714280
185	9	Es	Es	-1	-1	1	4	1111	100	0		20.000000
186	9	Mi5	E5	336	336	1	8	556	99	84	Dil 	20.142860
187	9	Re5	D5	327	327	1	8	556	99	96		20.285720
188	9	Do5	C5	318	318	1	8	556	95	96		20.428570
189	9	Si4b2	B4b1	312	313	1	16	278	99	96	mun	20.500000
190	9	La4	A4	305	305	1	16	278	99	96		20.571430
191	9	Si4b2	B4b1	312	313	1	16	278	99	96		20.642860
192	9	Do5	C5	318	318	1	16	278	99	96		20.714280
193	9	La4	A4	305	305	1	8	556	95	96		20.857140
194	9	Re5	D5	327	327	1	8	556	95	96	ta	21.000000
195	9	Re5	D5	327	327	1	8	556	99	96	zır 	21.142860
196	9	Do5	C5	318	318	1	8	556	99	96		21.285720
197	9	Si4b2	B4b1	312	313	1	8	556	99	96		21.428570
198	9	La4	A4	305	305	1	16	278	99	96		21.500000
199	9	Si4	B4	314	314	1	16	278	99	96		21.571430
200	9	La4	A4	305	305	1	16	278	99	108		21.642860
201	9	Sol4	G4	296	296	1	16	278	99	108		21.714280
202	9	Fa4#3	F4#4	290	291	1	4	1111	50	108		22.000000
203	9	Mi4	E4	283	283	1	4	1111	99	108	çok	22.285720
204	9	Re4	D4	274	274	1	8	556	95	108		22.428570
205	9	Mi4	E4	283	283	3	32	417	99	66	tan 	22.535720
206	9	Sol4	G4	296	296	1	32	139	99	78		22.571430
207	9	Fa4#3	F4#4	290	291	1	16	278	99	90		22.642860
208	9	Mi4	E4	283	283	1	16	278	95	102		22.714280
209	9	Re4	D4	274	274	1	4	1111	95	114	be	23.000000
210	9	Mi4	E4	283	283	1	8	556	99	96	ri  	23.142860
211	9	Re4	D4	274	274	1	8	556	99	96		23.285720
212	9	Do4#3	C4#4	268	269	1	8	556	99	96		23.428570
213	9	Re4	D4	274	274	1	4	1111	95	96		23.714280
214	9	Es	Es	-1	-1	1	4	1111	100	0		24.000000
215	9	Fa5#3	F5#4	343	344	3	8	1667	95	102	Üz	24.428570
216	9	Fa5#3	F5#4	343	344	1	4	1111	95	66	dün 	24.714280
217	9	Fa5#3	F5#4	343	344	1	4	1111	95	78	ye	25.000000
218	9	Sol5	G5	349	349	1	8	556	99	90	ter 	25.142860
219	9	Fa5#3	F5#4	343	344	1	8	556	99	102		25.285720
220	9	Mi5	E5	336	336	1	8	556	99	114		25.428570
221	9	Re5	D5	327	327	3	16	833	99	96		25.642860
222	9	Do5#3	C5#4	321	322	1	16	278	99	96		25.714280
223	9	Do5#3	C5#4	321	322	3	16	833	99	96		25.928570
224	9	Si4	B4	314	314	1	16	278	95	96		26.000000
225	9	Sol5	G5	349	349	1	4	1111	99	102	bu 	26.285720
226	9	La5	A5	358	358	1	24	185	99	96		26.333330
227	9	Sol5	G5	349	349	1	24	185	99	96		26.380950
228	9	Fa5#3	F5#4	343	344	1	24	185	95	96		26.428570
229	9	Fa5#3	F5#4	343	344	3	16	833	99	96	kem	26.642860
230	9	Mi5	E5	336	336	1	16	278	95	96		26.714280
231	12	La5	A5	358	358	1	8	556	99	96	te	26.857140
232	9	Sol5	G5	349	349	1	16	278	99	96		26.928570
233	9	Fa5#3	F5#4	343	344	1	16	278	95	96		27.000000
234	9	Fa5#3	F5#4	343	344	1	4	1111	99	96	ri  	27.285720
235	9	Mi5	E5	336	336	1	16	278	99	96		27.357140
236	9	Fa5#3	F5#4	343	344	1	16	278	99	96		27.428570
237	9	La5	A5	358	358	1	16	278	99	96		27.500000
238	9	Sol5	G5	349	349	1	16	278	99	96		27.571430
239	9	Fa5#3	F5#4	343	344	1	16	278	99	96		27.642860
240	9	Mi5	E5	336	336	1	16	278	99	96		27.714280
241	9	Re5	D5	327	327	1	8	556	99	96		27.857140
242	9	Fa5#3	F5#4	343	344	1	8	556	50	96		28.000000
243	9	Fa5#3	F5#4	343	344	3	8	1667	95	102	Üz	28.428570
244	9	Fa5#3	F5#4	343	344	1	4	1111	95	66	dün 	28.714280
245	9	Fa5#3	F5#4	343	344	1	4	1111	95	78	ye	29.000000
246	9	Sol5	G5	349	349	1	8	556	99	90	ter 	29.142860
247	9	Fa5#3	F5#4	343	344	1	8	556	99	102		29.285720
248	9	Mi5	E5	336	336	1	8	556	99	114		29.428570
249	9	Re5	D5	327	327	3	16	833	99	96		29.642860
250	9	Do5#3	C5#4	321	322	1	16	278	99	96		29.714280
251	9	Do5#3	C5#4	321	322	3	16	833	99	96		29.928570
252	9	Si4	B4	314	314	1	16	278	95	96		30.000000
253	9	Sol5	G5	349	349	1	4	1111	99	102	bu 	30.285720
254	9	La5	A5	358	358	1	24	185	99	96		30.333330
255	9	Sol5	G5	349	349	1	24	185	99	96		30.380950
256	9	Fa5#3	F5#4	343	344	1	24	185	95	96		30.428570
257	9	Fa5#3	F5#4	343	344	3	16	833	99	96	kem	30.642860
258	9	Mi5	E5	336	336	1	16	278	95	96		30.714280
259	12	La5	A5	358	358	1	8	556	99	96	te	30.857140
260	9	Sol5	G5	349	349	1	16	278	99	96		30.928570
261	9	Fa5#3	F5#4	343	344	1	16	278	95	96		31.000000
262	9	Fa5#3	F5#4	343	344	1	4	1111	99	96	ri  	31.285720
263	9	Mi5	E5	336	336	1	16	278	99	96		31.357140
264	9	Fa5#3	F5#4	343	344	1	16	278	99	96		31.428570
265	9	La5	A5	358	358	1	16	278	99	96		31.500000
266	9	Sol5	G5	349	349	1	16	278	99	96		31.571430
267	9	Fa5#3	F5#4	343	344	1	16	278	99	96		31.642860
268	9	Mi5	E5	336	336	1	16	278	99	96		31.714280
269	9	Re5	D5	327	327	1	8	556	95	96		31.857140
270	9	Es	Es	-1	-1	1	8	556	100	0		32.000000
271	9	Mi5	E5	336	336	1	8	556	99	84	Dil 	32.142860
272	9	Re5	D5	327	327	1	8	556	99	96		32.285710
273	9	Do5	C5	318	318	1	8	556	95	96		32.428570
274	9	Si4b2	B4b1	312	313	1	16	278	99	96	mun	32.500000
275	9	La4	A4	305	305	1	16	278	99	96		32.571430
276	9	Si4b2	B4b1	312	313	1	16	278	99	96		32.642860
277	9	Do5	C5	318	318	1	16	278	99	96		32.714290
278	9	La4	A4	305	305	1	8	556	95	96		32.857140
279	9	Re5	D5	327	327	1	8	556	95	96	ta	33.000000
280	9	Re5	D5	327	327	1	8	556	99	96	zır 	33.142860
281	9	Do5	C5	318	318	1	8	556	99	96		33.285710
282	9	Si4b2	B4b1	312	313	1	8	556	99	96		33.428570
283	9	La4	A4	305	305	1	16	278	99	96		33.500000
284	9	Si4	B4	314	314	1	16	278	99	96		33.571430
285	9	La4	A4	305	305	1	16	278	99	108		33.642860
286	9	Sol4	G4	296	296	1	16	278	99	108		33.714290
287	9	Fa4#3	F4#4	290	291	1	4	1111	50	108		34.000000
288	9	Mi4	E4	283	283	1	4	1111	99	108	çok	34.285710
289	9	Re4	D4	274	274	1	8	556	95	108		34.428570
290	9	Mi4	E4	283	283	3	32	417	99	66	tan 	34.535710
291	9	Sol4	G4	296	296	1	32	139	99	78		34.571430
292	9	Fa4#3	F4#4	290	291	1	16	278	99	90		34.642860
293	9	Mi4	E4	283	283	1	16	278	95	102		34.714290
294	9	Re4	D4	274	274	1	4	1111	95	114	be	35.000000
295	9	Mi4	E4	283	283	1	8	556	99	96	ri  	35.142860
296	9	Re4	D4	274	274	1	8	556	99	96		35.285710
297	9	Do4#3	C4#4	268	269	1	8	556	99	96		35.428570
298	9	Re4	D4	274	274	1	4	1111	95	96		35.714290
299	9	Es	Es	-1	-1	1	4	1111	100	0		36.000000
300	9	Mi5	E5	336	336	1	8	556	99	84	Dil 	36.142860
301	9	Re5	D5	327	327	1	8	556	99	96		36.285710
302	9	Do5	C5	318	318	1	8	556	95	96		36.428570
303	9	Si4b2	B4b1	312	313	1	16	278	99	96	mun	36.500000
304	9	La4	A4	305	305	1	16	278	99	96		36.571430
305	9	Si4b2	B4b1	312	313	1	16	278	99	96		36.642860
306	9	Do5	C5	318	318	1	16	278	99	96		36.714290
307	9	La4	A4	305	305	1	8	556	95	96		36.857140
308	9	Re5	D5	327	327	1	8	556	95	96	ta	37.000000
309	9	Re5	D5	327	327	1	8	556	99	96	zır 	37.142860
310	9	Do5	C5	318	318	1	8	556	99	96		37.285710
311	9	Si4b2	B4b1	312	313	1	8	556	99	96		37.428570
312	9	La4	A4	305	305	1	16	278	99	96		37.500000
313	9	Si4	B4	314	314	1	16	278	99	96		37.571430
314	9	La4	A4	305	305	1	16	278	99	108		37.642860
315	9	Sol4	G4	296	296	1	16	278	99	108		37.714290
316	9	Fa4#3	F4#4	290	291	1	4	1111	50	108		38.000000
317	9	Mi4	E4	283	283	1	4	1111	99	108	çok	38.285710
318	9	Re4	D4	274	274	1	8	556	95	108		38.428570
319	9	Mi4	E4	283	283	3	32	417	99	66	tan 	38.535710
320	9	Sol4	G4	296	296	1	32	139	99	78		38.571430
321	9	Fa4#3	F4#4	290	291	1	16	278	99	90		38.642860
322	9	Mi4	E4	283	283	1	16	278	95	102		38.714290
323	9	Re4	D4	274	274	1	4	1111	95	114	be	39.000000
324	9	Mi4	E4	283	283	1	8	556	99	96	ri  	39.142860
325	9	Re4	D4	274	274	1	8	556	99	96		39.285710
326	9	Do4#3	C4#4	268	269	1	8	556	99	96		39.428570
327	9	Re4	D4	274	274	1	4	1111	95	96		39.714290
328	9	Es	Es	-1	-1	1	4	1111	100	0		40.000000
329	9	Re5	D5	327	327	1	16	278	95	84	ARANAĞME	40.071430
330	9	Do5#3	C5#4	321	322	1	16	278	95	66	.	40.142860
331	9	Re5	D5	327	327	1	16	278	95	68	.	40.214290
332	9	Mi5	E5	336	336	1	16	278	95	71	.	40.285710
333	9	Fa5	F5	340	340	1	16	278	95	73	.	40.357140
334	9	Mi5	E5	336	336	1	16	278	95	76	.	40.428570
335	9	Re5	D5	327	327	3	32	417	95	78	.	40.535710
336	9	Do5	C5	318	318	1	32	139	95	96	.	40.571430
337	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	40.642860
338	9	Re5	D5	327	327	1	16	278	95	96	.	40.714290
339	9	Do5	C5	318	318	1	8	556	95	96	.	40.857140
340	9	Si4b2	B4b1	312	313	1	8	556	95	66	.	41.000000
341	9	La5	A5	358	358	1	16	278	95	67	.	41.071430
342	9	Sol5	G5	349	349	1	16	278	95	68	.	41.142860
343	9	Fa5	F5	340	340	1	16	278	95	69	.	41.214290
344	9	Mi5	E5	336	336	1	16	278	95	70	.	41.285710
345	9	Re5	D5	327	327	1	16	278	95	71	.	41.357140
346	9	Mi5	E5	336	336	1	16	278	95	72	.	41.428570
347	9	Fa5	F5	340	340	1	16	278	95	72	.	41.500000
348	9	Mi5	E5	336	336	1	16	278	95	73	.	41.571430
349	9	Re5	D5	327	327	1	16	278	95	74	.	41.642860
350	9	Do5#3	C5#4	321	322	1	16	278	95	75	.	41.714290
351	9	Re5	D5	327	327	1	8	556	95	76	.	41.857140
352	9	Es	Es	-1	-1	1	8	556	100	77	.	42.000000
353	9	La4	A4	305	305	1	16	278	95	78	.	42.071430
354	9	Mi5	E5	336	336	1	16	278	95	96	.	42.142860
355	9	Mi5	E5	336	336	1	16	278	95	96	.	42.214290
356	9	Re5	D5	327	327	1	16	278	95	96	.	42.285710
357	9	Re5	D5	327	327	1	16	278	95	96	.	42.357140
358	9	Do5	C5	318	318	1	16	278	95	96	.	42.428570
359	9	Do5	C5	318	318	1	16	278	95	96	.	42.500000
360	9	Si4	B4	314	314	1	16	278	95	96	.	42.571430
361	9	Si4	B4	314	314	1	16	278	95	96	.	42.642860
362	9	La4	A4	305	305	1	16	278	95	96	.	42.714290
363	9	La4	A4	305	305	1	16	278	95	96	.	42.785710
364	9	Si4	B4	314	314	1	16	278	95	96	.	42.857140
365	9	La4	A4	305	305	1	16	278	95	96	.	42.928570
366	9	Sol4	G4	296	296	1	16	278	95	96	.	43.000000
367	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	43.071430
368	9	Mi4	E4	283	283	1	16	278	95	96	.	43.142860
369	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	43.214290
370	9	Sol4	G4	296	296	1	16	278	95	66	.	43.285710
371	9	La4	A4	305	305	1	16	278	95	70	.	43.357140
372	9	Si4	B4	314	314	1	16	278	95	74	.	43.428570
373	9	La4	A4	305	305	1	16	278	95	78	.	43.500000
374	9	Sol4	G4	296	296	1	16	278	95	96	.	43.571430
375	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	43.642860
376	9	Mi4	E4	283	283	1	16	278	95	96	.	43.714290
377	9	Re4	D4	274	274	1	8	556	95	96	.	43.857140
378	9	Es	Es	-1	-1	1	8	556	100	0		44.000000
379	9	Re5	D5	327	327	1	16	278	95	84	ARANAĞME	44.071430
380	9	Do5#3	C5#4	321	322	1	16	278	95	66	.	44.142860
381	9	Re5	D5	327	327	1	16	278	95	68	.	44.214290
382	9	Mi5	E5	336	336	1	16	278	95	71	.	44.285710
383	9	Fa5	F5	340	340	1	16	278	95	73	.	44.357140
384	9	Mi5	E5	336	336	1	16	278	95	76	.	44.428570
385	9	Re5	D5	327	327	3	32	417	95	78	.	44.535710
386	9	Do5	C5	318	318	1	32	139	95	96	.	44.571430
387	9	Si4b2	B4b1	312	313	1	16	278	95	96	.	44.642860
388	9	Re5	D5	327	327	1	16	278	95	96	.	44.714290
389	9	Do5	C5	318	318	1	8	556	95	96	.	44.857140
390	9	Si4b2	B4b1	312	313	1	8	556	95	66	.	45.000000
391	9	La5	A5	358	358	1	16	278	95	67	.	45.071430
392	9	Sol5	G5	349	349	1	16	278	95	68	.	45.142860
393	9	Fa5	F5	340	340	1	16	278	95	69	.	45.214290
394	9	Mi5	E5	336	336	1	16	278	95	70	.	45.285710
395	9	Re5	D5	327	327	1	16	278	95	71	.	45.357140
396	9	Mi5	E5	336	336	1	16	278	95	72	.	45.428570
397	9	Fa5	F5	340	340	1	16	278	95	72	.	45.500000
398	9	Mi5	E5	336	336	1	16	278	95	73	.	45.571430
399	9	Re5	D5	327	327	1	16	278	95	74	.	45.642860
400	9	Do5#3	C5#4	321	322	1	16	278	95	75	.	45.714290
401	9	Re5	D5	327	327	1	8	556	95	76	.	45.857140
402	9	Es	Es	-1	-1	1	8	556	100	77	.	46.000000
403	9	La4	A4	305	305	1	16	278	95	78	.	46.071430
404	9	Mi5	E5	336	336	1	16	278	95	96	.	46.142860
405	9	Mi5	E5	336	336	1	16	278	95	96	.	46.214290
406	9	Re5	D5	327	327	1	16	278	95	96	.	46.285710
407	9	Re5	D5	327	327	1	16	278	95	96	.	46.357140
408	9	Do5	C5	318	318	1	16	278	95	96	.	46.428570
409	9	Do5	C5	318	318	1	16	278	95	96	.	46.500000
410	9	Si4	B4	314	314	1	16	278	95	96	.	46.571430
411	9	Si4	B4	314	314	1	16	278	95	96	.	46.642860
412	9	La4	A4	305	305	1	16	278	95	96	.	46.714290
413	9	La4	A4	305	305	1	16	278	95	96	.	46.785710
414	9	Si4	B4	314	314	1	16	278	95	96	.	46.857140
415	9	La4	A4	305	305	1	16	278	95	96	.	46.928570
416	9	Sol4	G4	296	296	1	16	278	95	96	.	47.000000
417	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	47.071430
418	9	Mi4	E4	283	283	1	16	278	95	96	.	47.142860
419	9	Fa4#3	F4#4	290	291	1	16	278	95	96	.	47.214290
420	9	Sol4	G4	296	296	1	16	278	95	66	.	47.285710
421	9	La4	A4	305	305	1	16	278	95	70	.	47.357140
422	9	Si4	B4	314	314	1	16	278	95	74	.	47.428570
423	9	La4	A4	305	305	1	16	278	95	78	.	47.500000
