Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
139	9	La4	A4	305	305	1	16	208	95	96		11.35
140	9	Do5	C5	318	318	1	16	208	95	96		11.4
141	9	Si4	B4	314	314	1	16	208	95	96		11.45
142	9	La4	A4	305	305	1	16	208	95	96		11.5
143	9	Sol4	G4	296	296	3	32	312	95	96		11.575
144	9	Fa4#5	F4#5	292	292	1	32	104	95	96		11.6
145	9	Mi4	E4	283	283	1	16	208	95	96		11.65
146	9	Fa4#5	F4#5	292	292	1	16	208	95	96		11.7
147	9	Sol4	G4	296	296	1	4	833	95	96		11.9
148	9	Es	Es	-1	-1	1	8	417	100	0		12.0
149	9	Sol4	G4	296	296	1	4	833	95	96	2. HANE	12.2
150	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.25
151	9	La4#4	A4#4	309	309	1	16	208	95	96		12.3
152	9	Si4b1	B4b1	313	313	3	16	625	95	96		12.45
153	9	Do5	C5	318	318	1	16	208	95	96		12.5
154	9	Re5	D5	327	327	1	16	208	95	96		12.55
155	9	Mi5	E5	336	336	1	16	208	95	96		12.6
156	9	Re5	D5	327	327	1	16	208	95	96		12.65
157	9	Do5	C5	318	318	1	16	208	95	96		12.7
158	9	Si4b1	B4b1	313	313	1	16	208	95	96		12.75
159	9	La4	A4	305	305	1	16	208	95	96		12.8
160	9	Sol4	G4	296	296	1	8	417	95	96		12.9
161	9	Es	Es	-1	-1	1	8	417	100	0		13.0
162	9	Do5	C5	318	318	1	4	833	95	96		13.2
163	9	Re5	D5	327	327	1	8	417	95	96		13.3
164	9	Mi5	E5	336	336	1	16	208	95	96		13.35
165	9	Fa5	F5	340	340	1	16	208	95	96		13.4
166	9	Mi5	E5	336	336	1	16	208	95	96		13.45
167	9	Re5	D5	327	327	1	16	208	95	96		13.5
168	9	Re5	D5	327	327	1	16	208	95	96		13.55
169	9	Do5	C5	318	318	1	16	208	95	96		13.6
170	9	Si4b1	B4b1	313	313	1	16	208	95	96		13.65
171	9	La4#4	A4#4	309	309	1	16	208	95	96		13.7
172	9	Si4b1	B4b1	313	313	1	4	833	95	96		13.9
173	9	Es	Es	-1	-1	1	8	417	100	0		14.0
174	9	Si4	B4	314	314	1	8	417	95	96		14.1
175	9	Do5	C5	318	318	1	8	417	95	96		14.2
176	9	Re5	D5	327	327	1	8	417	95	96		14.3
177	9	Mi5	E5	336	336	1	8	417	95	96		14.4
178	9	Fa5#5	F5#5	345	345	1	8	417	95	96		14.5
179	9	Sol5	G5	349	349	1	8	417	95	96		14.6
180	9	La5	A5	358	358	1	8	417	95	96		14.7
181	9	Si5	B5	367	367	1	4	833	95	96		14.9
182	9	La5	A5	358	358	1	16	208	95	96		14.95
183	9	Sol5	G5	349	349	1	16	208	95	96		15.0
184	9	La5	A5	358	358	3	16	625	95	96		15.15
185	9	Si5	B5	367	367	1	16	208	95	96		15.2
186	9	La5	A5	358	358	1	16	208	95	96		15.25
187	9	Sol5	G5	349	349	1	16	208	95	96		15.3
188	9	Fa5#5	F5#5	345	345	1	16	208	95	96		15.35
189	9	Mi5	E5	336	336	1	16	208	95	96		15.4
190	9	Re5	D5	327	327	1	8	417	95	96		15.5
191	9	Mi5	E5	336	336	1	8	417	95	96		15.6
192	9	Fa5#5	F5#5	345	345	1	8	417	95	96		15.7
193	9	Sol5	G5	349	349	1	4	833	95	96		15.9
194	9	Es	Es	-1	-1	1	8	417	95	96		16.0
195	9	Mi5	E5	336	336	1	16	208	95	96	MÜLÂZİME	16.05
196	9	Fa5#5	F5#5	345	345	1	16	208	95	96		16.1
197	9	Sol5	G5	349	349	1	8	417	95	96		16.2
198	9	Fa5#5	F5#5	345	345	1	8	417	95	96		16.3
199	9	Sol5	G5	349	349	1	8	417	95	96		16.4
200	9	Fa5#5	F5#5	345	345	1	16	208	95	96		16.45
201	9	Mi5	E5	336	336	1	16	208	95	96		16.5
202	9	La5	A5	358	358	1	16	208	95	96		16.55
203	9	Sol5	G5	349	349	1	16	208	95	96		16.6
204	9	Fa5	F5	340	340	1	16	208	95	96		16.65
205	9	Mi5	E5	336	336	1	16	208	95	96		16.7
206	9	Re5	D5	327	327	1	4	833	95	96		16.9
207	9	Es	Es	-1	-1	1	8	417	100	0		17.0
208	9	Fa5	F5	340	340	1	8	417	95	96		17.1
209	9	Mi5	E5	336	336	1	8	417	95	96		17.2
210	9	Re5	D5	327	327	1	8	417	95	96		17.3
211	9	Do5	C5	318	318	3	16	625	95	96		17.45
212	9	Mi5	E5	336	336	1	16	208	95	96		17.5
213	9	Re5	D5	327	327	1	16	208	95	96		17.55
214	9	Do5	C5	318	318	1	16	208	95	96		17.6
215	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.65
216	9	La4#4	A4#4	309	309	1	16	208	95	96		17.7
217	9	Si4b1	B4b1	313	313	3	16	625	95	96		17.85
218	9	Do5	C5	318	318	1	16	208	95	96		17.9
219	9	Si4b1	B4b1	313	313	1	16	208	95	96		17.95
220	9	La4	A4	305	305	1	16	208	95	96		18.0
221	9	Sol4	G4	296	296	1	4	833	95	96		18.2
222	9	Do5#4	C5#4	322	322	1	8	417	95	96		18.3
223	9	Re5	D5	327	327	1	4	833	95	96		18.5
224	9	Do5#4	C5#4	322	322	1	16	208	95	96		18.55
225	9	Re5	D5	327	327	1	16	208	95	96		18.6
226	9	Mi5	E5	336	336	1	16	208	95	96		18.65
227	9	Fa5#5	F5#5	345	345	1	16	208	95	96		18.7
228	9	La5	A5	358	358	1	16	208	95	96		18.75
229	9	Sol5	G5	349	349	1	16	208	95	96		18.8
230	9	Fa5	F5	340	340	1	16	208	95	96		18.85
231	9	Mi5	E5	336	336	1	16	208	95	96		18.9
232	9	Re5	D5	327	327	1	16	208	95	96		18.95
233	9	Do5	C5	318	318	1	16	208	95	96		19.0
234	9	Si4	B4	314	314	1	4	833	95	96		19.2
235	9	Sol4	G4	296	296	1	8	417	95	96		19.3
236	9	La4	A4	305	305	1	16	208	95	96		19.35
237	9	Do5	C5	318	318	1	16	208	95	96		19.4
238	9	Si4	B4	314	314	1	16	208	95	96		19.45
239	9	La4	A4	305	305	1	16	208	95	96		19.5
240	9	Sol4	G4	296	296	3	32	312	95	96		19.575
241	9	Fa4#5	F4#5	292	292	1	32	104	95	96		19.6
242	9	Mi4	E4	283	283	1	16	208	95	96		19.65
243	9	Fa4#5	F4#5	292	292	1	16	208	95	96		19.7
244	9	Sol4	G4	296	296	1	4	833	95	96		19.9
245	9	Es	Es	-1	-1	1	8	417	100	0		20.0
246	9	Mi5	E5	336	336	1	16	208	95	96	MÜLÂZİME	20.05
247	9	Fa5#5	F5#5	345	345	1	16	208	95	96		20.1
248	9	Sol5	G5	349	349	1	8	417	95	96		20.2
249	9	Fa5#5	F5#5	345	345	1	8	417	95	96		20.3
250	9	Sol5	G5	349	349	1	8	417	95	96		20.4
251	9	Fa5#5	F5#5	345	345	1	16	208	95	96		20.45
252	9	Mi5	E5	336	336	1	16	208	95	96		20.5
253	9	La5	A5	358	358	1	16	208	95	96		20.55
254	9	Sol5	G5	349	349	1	16	208	95	96		20.6
255	9	Fa5	F5	340	340	1	16	208	95	96		20.65
256	9	Mi5	E5	336	336	1	16	208	95	96		20.7
257	9	Re5	D5	327	327	1	4	833	95	96		20.9
258	9	Es	Es	-1	-1	1	8	417	100	0		21.0
259	9	Fa5	F5	340	340	1	8	417	95	96		21.1
260	9	Mi5	E5	336	336	1	8	417	95	96		21.2
261	9	Re5	D5	327	327	1	8	417	95	96		21.3
262	9	Do5	C5	318	318	3	16	625	95	96		21.45
263	9	Mi5	E5	336	336	1	16	208	95	96		21.5
264	9	Re5	D5	327	327	1	16	208	95	96		21.55
265	9	Do5	C5	318	318	1	16	208	95	96		21.6
266	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.65
267	9	La4#4	A4#4	309	309	1	16	208	95	96		21.7
268	9	Si4b1	B4b1	313	313	3	16	625	95	96		21.85
269	9	Do5	C5	318	318	1	16	208	95	96		21.9
270	9	Si4b1	B4b1	313	313	1	16	208	95	96		21.95
271	9	La4	A4	305	305	1	16	208	95	96		22.0
272	9	Sol4	G4	296	296	1	4	833	95	96		22.2
273	9	Do5#4	C5#4	322	322	1	8	417	95	96		22.3
274	9	Re5	D5	327	327	1	4	833	95	96		22.5
275	9	Do5#4	C5#4	322	322	1	16	208	95	96		22.55
276	9	Re5	D5	327	327	1	16	208	95	96		22.6
277	9	Mi5	E5	336	336	1	16	208	95	96		22.65
278	9	Fa5#5	F5#5	345	345	1	16	208	95	96		22.7
279	9	La5	A5	358	358	1	16	208	95	96		22.75
280	9	Sol5	G5	349	349	1	16	208	95	96		22.8
281	9	Fa5	F5	340	340	1	16	208	95	96		22.85
282	9	Mi5	E5	336	336	1	16	208	95	96		22.9
283	9	Re5	D5	327	327	1	16	208	95	96		22.95
284	9	Do5	C5	318	318	1	16	208	95	96		23.0
285	9	Si4	B4	314	314	1	4	833	95	96		23.2
286	9	Sol4	G4	296	296	1	8	417	95	96		23.3
287	9	La4	A4	305	305	1	16	208	95	96		23.35
288	9	Do5	C5	318	318	1	16	208	95	96		23.4
289	9	Si4	B4	314	314	1	16	208	95	96		23.45
290	9	La4	A4	305	305	1	16	208	95	96		23.5
291	9	Sol4	G4	296	296	3	32	312	95	96		23.575
292	9	Fa4#5	F4#5	292	292	1	32	104	95	96		23.6
293	9	Mi4	E4	283	283	1	16	208	95	96		23.65
294	9	Fa4#5	F4#5	292	292	1	16	208	95	96		23.7
295	9	Sol4	G4	296	296	1	4	833	95	96		23.9
296	9	Es	Es	-1	-1	1	8	417	100	0		24.0
297	9	Si5b1	B5b1	366	366	1	4	833	95	96	3. HANE	24.2
298	9	La5#4	A5#4	362	362	1	8	417	95	96		24.3
299	9	Si5b1	B5b1	366	366	3	16	625	95	96		24.45
300	9	Sol5	G5	349	349	1	16	208	95	96		24.5
301	9	La5	A5	358	358	1	16	208	95	96		24.55
302	9	Fa5#5	F5#5	345	345	1	16	208	95	96		24.6
303	9	Sol5	G5	349	349	1	16	208	95	96		24.65
304	9	Mi5	E5	336	336	1	16	208	95	96		24.7
305	9	Re5	D5	327	327	1	16	208	95	96		24.75
306	9	Do5	C5	318	318	1	16	208	95	96		24.8
307	9	Si4	B4	314	314	1	16	208	95	96		24.85
308	9	La4	A4	305	305	1	16	208	95	96		24.9
309	9	Sol4	G4	296	296	1	8	417	95	96		25.0
310	9	Sol4	G4	296	296	1	8	417	95	96		25.1
311	9	Si4b1	B4b1	313	313	1	8	417	95	96		25.2
312	9	Re5	D5	327	327	1	8	417	95	96		25.3
313	9	Sol5	G5	349	349	3	16	625	95	96		25.45
314	9	La5	A5	358	358	1	16	208	95	96		25.5
315	9	Si5	B5	367	367	1	8	417	95	96		25.6
316	9	La5	A5	358	358	1	16	208	95	96		25.65
317	9	Do6	C6	371	371	1	16	208	95	96		25.7
318	9	Si5	B5	367	367	1	4	833	95	96		25.9
319	9	Es	Es	-1	-1	1	8	417	100	0		26.0
320	9	Do6	C6	371	371	1	4	833	95	96		26.2
321	9	Do6	C6	371	371	1	16	208	95	96		26.25
322	9	Si5	B5	367	367	1	16	208	95	96		26.3
323	9	Si5	B5	367	367	3	16	625	95	96		26.45
324	9	La5	A5	358	358	1	16	208	95	96		26.5
325	9	Sol5#4	G5#4	353	353	1	16	208	95	96		26.55
326	9	La5	A5	358	358	1	16	208	95	96		26.6
327	9	Si5	B5	367	367	1	16	208	95	96		26.65
328	9	Sol5#4	G5#4	353	353	1	16	208	95	96		26.7
329	9	La5	A5	358	358	1	4	833	95	96		26.9
330	9	Es	Es	-1	-1	1	8	417	100	0		27.0
331	9	La5	A5	358	358	3	16	625	95	96		27.15
332	9	Si5	B5	367	367	1	16	208	95	96		27.2
333	9	La5	A5	358	358	1	16	208	95	96		27.25
334	9	Sol5	G5	349	349	1	16	208	95	96		27.3
335	9	Fa5#5	F5#5	345	345	3	16	625	95	96		27.45
336	9	Mi5	E5	336	336	1	16	208	95	96		27.5
337	9	Mi5	E5	336	336	1	16	208	95	96		27.55
338	9	Fa5#5	F5#5	345	345	1	16	208	95	96		27.6
339	9	Mi5	E5	336	336	1	16	208	95	96		27.65
340	9	Re5	D5	327	327	1	16	208	95	96		27.7
341	9	Re5	D5	327	327	1	4	833	95	96		27.9
342	9	Es	Es	-1	-1	1	8	417	100	0		28.0
343	9	Mi5	E5	336	336	1	16	208	95	96	MÜLÂZİME	28.05
344	9	Fa5#5	F5#5	345	345	1	16	208	95	96		28.1
345	9	Sol5	G5	349	349	1	8	417	95	96		28.2
346	9	Fa5#5	F5#5	345	345	1	8	417	95	96		28.3
347	9	Sol5	G5	349	349	1	8	417	95	96		28.4
348	9	Fa5#5	F5#5	345	345	1	16	208	95	96		28.45
349	9	Mi5	E5	336	336	1	16	208	95	96		28.5
350	9	La5	A5	358	358	1	16	208	95	96		28.55
351	9	Sol5	G5	349	349	1	16	208	95	96		28.6
352	9	Fa5	F5	340	340	1	16	208	95	96		28.65
353	9	Mi5	E5	336	336	1	16	208	95	96		28.7
354	9	Re5	D5	327	327	1	4	833	95	96		28.9
355	9	Es	Es	-1	-1	1	8	417	100	0		29.0
356	9	Fa5	F5	340	340	1	8	417	95	96		29.1
357	9	Mi5	E5	336	336	1	8	417	95	96		29.2
358	9	Re5	D5	327	327	1	8	417	95	96		29.3
359	9	Do5	C5	318	318	3	16	625	95	96		29.45
360	9	Mi5	E5	336	336	1	16	208	95	96		29.5
361	9	Re5	D5	327	327	1	16	208	95	96		29.55
362	9	Do5	C5	318	318	1	16	208	95	96		29.6
363	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.65
364	9	La4#4	A4#4	309	309	1	16	208	95	96		29.7
365	9	Si4b1	B4b1	313	313	3	16	625	95	96		29.85
366	9	Do5	C5	318	318	1	16	208	95	96		29.9
367	9	Si4b1	B4b1	313	313	1	16	208	95	96		29.95
368	9	La4	A4	305	305	1	16	208	95	96		30.0
369	9	Sol4	G4	296	296	1	4	833	95	96		30.2
370	9	Do5#4	C5#4	322	322	1	8	417	95	96		30.3
371	9	Re5	D5	327	327	1	4	833	95	96		30.5
372	9	Do5#4	C5#4	322	322	1	16	208	95	96		30.55
373	9	Re5	D5	327	327	1	16	208	95	96		30.6
374	9	Mi5	E5	336	336	1	16	208	95	96		30.65
375	9	Fa5#5	F5#5	345	345	1	16	208	95	96		30.7
376	9	La5	A5	358	358	1	16	208	95	96		30.75
377	9	Sol5	G5	349	349	1	16	208	95	96		30.8
378	9	Fa5	F5	340	340	1	16	208	95	96		30.85
379	9	Mi5	E5	336	336	1	16	208	95	96		30.9
380	9	Re5	D5	327	327	1	16	208	95	96		30.95
381	9	Do5	C5	318	318	1	16	208	95	96		31.0
382	9	Si4	B4	314	314	1	4	833	95	96		31.2
383	9	Sol4	G4	296	296	1	8	417	95	96		31.3
384	9	La4	A4	305	305	1	16	208	95	96		31.35
385	9	Do5	C5	318	318	1	16	208	95	96		31.4
386	9	Si4	B4	314	314	1	16	208	95	96		31.45
387	9	La4	A4	305	305	1	16	208	95	96		31.5
388	9	Sol4	G4	296	296	3	32	312	95	96		31.575
389	9	Fa4#5	F4#5	292	292	1	32	104	95	96		31.6
390	9	Mi4	E4	283	283	1	16	208	95	96		31.65
391	9	Fa4#5	F4#5	292	292	1	16	208	95	96		31.7
392	9	Sol4	G4	296	296	1	4	833	95	96		31.9
393	9	Es	Es	-1	-1	1	8	417	100	0		32.0
394	9	Mi5	E5	336	336	1	16	208	95	96	MÜLÂZİME	32.05
395	9	Fa5#5	F5#5	345	345	1	16	208	95	96		32.1
396	9	Sol5	G5	349	349	1	8	417	95	96		32.2
397	9	Fa5#5	F5#5	345	345	1	8	417	95	96		32.3
398	9	Sol5	G5	349	349	1	8	417	95	96		32.4
399	9	Fa5#5	F5#5	345	345	1	16	208	95	96		32.45
400	9	Mi5	E5	336	336	1	16	208	95	96		32.5
401	9	La5	A5	358	358	1	16	208	95	96		32.55
402	9	Sol5	G5	349	349	1	16	208	95	96		32.6
403	9	Fa5	F5	340	340	1	16	208	95	96		32.65
404	9	Mi5	E5	336	336	1	16	208	95	96		32.7
405	9	Re5	D5	327	327	1	4	833	95	96		32.9
406	9	Es	Es	-1	-1	1	8	417	100	0		33.0
407	9	Fa5	F5	340	340	1	8	417	95	96		33.1
408	9	Mi5	E5	336	336	1	8	417	95	96		33.2
409	9	Re5	D5	327	327	1	8	417	95	96		33.3
410	9	Do5	C5	318	318	3	16	625	95	96		33.45
411	9	Mi5	E5	336	336	1	16	208	95	96		33.5
412	9	Re5	D5	327	327	1	16	208	95	96		33.55
413	9	Do5	C5	318	318	1	16	208	95	96		33.6
414	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.65
415	9	La4#4	A4#4	309	309	1	16	208	95	96		33.7
416	9	Si4b1	B4b1	313	313	3	16	625	95	96		33.85
417	9	Do5	C5	318	318	1	16	208	95	96		33.9
418	9	Si4b1	B4b1	313	313	1	16	208	95	96		33.95
419	9	La4	A4	305	305	1	16	208	95	96		34.0
420	9	Sol4	G4	296	296	1	4	833	95	96		34.2
421	9	Do5#4	C5#4	322	322	1	8	417	95	96		34.3
422	9	Re5	D5	327	327	1	4	833	95	96		34.5
423	9	Do5#4	C5#4	322	322	1	16	208	95	96		34.55
424	9	Re5	D5	327	327	1	16	208	95	96		34.6
425	9	Mi5	E5	336	336	1	16	208	95	96		34.65
426	9	Fa5#5	F5#5	345	345	1	16	208	95	96		34.7
427	9	La5	A5	358	358	1	16	208	95	96		34.75
428	9	Sol5	G5	349	349	1	16	208	95	96		34.8
429	9	Fa5	F5	340	340	1	16	208	95	96		34.85
430	9	Mi5	E5	336	336	1	16	208	95	96		34.9
431	9	Re5	D5	327	327	1	16	208	95	96		34.95
432	9	Do5	C5	318	318	1	16	208	95	96		35.0
433	9	Si4	B4	314	314	1	4	833	95	96		35.2
434	9	Sol4	G4	296	296	1	8	417	95	96		35.3
435	9	La4	A4	305	305	1	16	208	95	96		35.35
436	9	Do5	C5	318	318	1	16	208	95	96		35.4
437	9	Si4	B4	314	314	1	16	208	95	96		35.45
438	9	La4	A4	305	305	1	16	208	95	96		35.5
439	9	Sol4	G4	296	296	3	32	312	95	96		35.575
440	9	Fa4#5	F4#5	292	292	1	32	104	95	96		35.6
441	9	Mi4	E4	283	283	1	16	208	95	96		35.65
442	9	Fa4#5	F4#5	292	292	1	16	208	95	96		35.7
443	9	Sol4	G4	296	296	1	4	833	95	96		35.9
444	9	Es	Es	-1	-1	1	8	417	100	0		36.0
445	51			0	0	6	8	0	87	0	Yürüksemâî II	36.0
446	9	Sol4	G4	296	296	1	4	500	95	96	4. HANE	36.3333333333
447	9	Sol4	G4	296	296	1	8	250	95	96		36.5
448	9	Si4	B4	314	314	1	4	500	95	96		36.8333333333
449	9	Si4	B4	314	314	1	8	250	95	96		37.0
450	9	Re5	D5	327	327	1	4	500	95	96		37.3333333333
451	9	Re5	D5	327	327	1	8	250	95	96		37.5
452	9	Sol5	G5	349	349	3	8	750	95	96		38.0
453	9	Do6	C6	371	371	1	8	250	95	96		38.1666666667
