Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
126	9	Si4b2	B4b1	312	313	1	16	227	95	96	di	11.5625
127	9	La4	A4	305	305	3	16	682	95	96	va	11.75
128	9	La4	A4	305	305	1	8	455	95	96	nı  	11.875
129	9	Sol4	G4	296	296	1	32	114	95	96	SAZ	11.90625
130	9	La4	A4	305	305	1	32	114	95	96	.	11.9375
131	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	11.96875
132	9	Do5	C5	318	318	1	32	114	95	96	.	12.0
133	9	Re5	D5	327	327	1	8	455	95	96	.	12.125
134	9	Do5	C5	318	318	1	16	227	95	96	Hey 	12.1875
135	9	Re5	D5	327	327	1	16	227	95	96	gül	12.25
136	9	Re5	D5	327	327	1	8	455	95	96	lü 	12.375
137	9	Re5	D5	327	327	1	8	455	95	96	gül	12.5
138	9	Re5	D5	327	327	1	16	227	95	96	lü 	12.5625
139	9	Do5	C5	318	318	1	8	455	95	96	gül	12.6875
140	9	Si4b2	B4b1	312	313	1	16	227	95	96		12.75
141	9	Re5	D5	327	327	1	4	909	95	96	lü  	13.0
142	9	Do5	C5	318	318	1	8	455	95	96	Peş	13.125
143	9	Si4b2	B4b1	312	313	1	16	227	95	96	te	13.1875
144	9	La4	A4	305	305	1	16	227	95	96		13.25
145	9	La4	A4	305	305	1	16	227	95	96	ma	13.3125
146	9	Sol4	G4	296	296	1	16	227	95	96		13.375
147	9	Do5	C5	318	318	1	8	455	95	96	lı 	13.5
148	9	Si4b2	B4b1	312	313	1	8	455	95	96	püs	13.625
149	9	La4	A4	305	305	1	8	455	95	96	kül	13.75
150	8	Do5	C5	318	318	0	0	0	95	96		13.75
151	9	Si4b2	B4b1	312	313	1	16	227	95	96	lü  	13.8125
152	9	La4	A4	305	305	1	16	227	95	96		13.875
153	9	Si4b2	B4b1	312	313	1	8	455	95	96		14.0
154	9	Do5	C5	318	318	1	8	455	95	96	Peş	14.125
155	9	Si4b2	B4b1	312	313	1	16	227	95	96	te	14.1875
156	9	La4	A4	305	305	1	16	227	95	96		14.25
157	9	La4	A4	305	305	1	16	227	95	96	ma	14.3125
158	9	Sol4	G4	296	296	1	16	227	95	96		14.375
159	9	Do5	C5	318	318	1	8	455	95	96	lı 	14.5
160	9	Si4b2	B4b1	312	313	1	8	455	95	96	püs	14.625
161	9	La4	A4	305	305	1	8	455	95	96	kül	14.75
162	9	La4	A4	305	305	1	8	455	95	96	lü  	14.875
163	9	Sol4	G4	296	296	1	32	114	95	96	SAZ	14.90625
164	9	La4	A4	305	305	1	32	114	95	96	.	14.9375
165	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	14.96875
166	9	Do5	C5	318	318	1	32	114	95	96	.	15.0
167	9	Re5	D5	327	327	1	8	455	95	96	.	15.125
168	9	Do5	C5	318	318	1	16	227	95	96	Ha	15.1875
169	9	Re5	D5	327	327	1	16	227	95	96	nım 	15.25
170	9	Re5	D5	327	327	1	8	455	95	96	et	15.375
171	9	Re5	D5	327	327	1	8	455	95	96	me 	15.5
172	9	Re5	D5	327	327	1	16	227	95	96	bu 	15.5625
173	9	Do5	C5	318	318	1	8	455	95	96	na	15.6875
174	9	Si4b2	B4b1	312	313	1	16	227	95	96		15.75
175	9	Re5	D5	327	327	1	4	909	95	96	zı  	16.0
176	9	Do5	C5	318	318	1	8	455	95	96	Gel 	16.125
177	9	Si4b2	B4b1	312	313	1	16	227	95	96	bi	16.1875
178	9	La4	A4	305	305	1	16	227	95	96		16.25
179	9	La4	A4	305	305	1	16	227	95	96	ze 	16.3125
180	9	Sol4	G4	296	296	1	16	227	95	96		16.375
181	9	Do5	C5	318	318	1	8	455	95	96	ba	16.5
182	9	Si4b2	B4b1	312	313	1	16	227	95	96	zı 	16.5625
183	9	La4	A4	305	305	3	16	682	95	96	ba	16.75
184	8	Do5	C5	318	318	0	0	0	95	96		16.75
185	9	Si4b2	B4b1	312	313	1	16	227	95	96	zı  	16.8125
186	9	La4	A4	305	305	1	16	227	95	96		16.875
187	9	Si4b2	B4b1	312	313	1	8	455	95	96		17.0
188	9	Do5	C5	318	318	1	8	455	95	96	Gel 	17.125
189	9	Si4b2	B4b1	312	313	1	16	227	95	96	bi	17.1875
190	9	La4	A4	305	305	1	16	227	95	96		17.25
191	9	La4	A4	305	305	1	16	227	95	96	ze 	17.3125
192	9	Sol4	G4	296	296	1	16	227	95	96		17.375
193	9	Do5	C5	318	318	1	8	455	95	96	ba	17.5
194	9	Si4b2	B4b1	312	313	1	16	227	95	96	zı 	17.5625
195	9	La4	A4	305	305	3	16	682	95	96	ba	17.75
196	9	La4	A4	305	305	1	8	455	95	96	zı  	17.875
197	9	Sol4	G4	296	296	1	32	114	95	96	SAZ	17.90625
198	9	La4	A4	305	305	1	32	114	95	96	.	17.9375
199	9	Si4b2	B4b1	312	313	1	32	114	95	96	.	17.96875
200	9	Do5	C5	318	318	1	32	114	95	96	.	18.0
201	9	Re5	D5	327	327	1	8	455	95	96	.	18.125
202	9	Do5	C5	318	318	1	16	227	95	96	Bi	18.1875
203	9	Re5	D5	327	327	1	16	227	95	96	ze 	18.25
204	9	Re5	D5	327	327	1	8	455	95	96	Har	18.375
205	9	Re5	D5	327	327	1	8	455	95	96	put	18.5
206	9	Re5	D5	327	327	1	16	227	95	96	lu 	18.5625
207	9	Do5	C5	318	318	1	8	455	95	96	der	18.6875
208	9	Si4b2	B4b1	312	313	1	16	227	95	96		18.75
209	9	Re5	D5	327	327	1	4	909	95	96	ler  	19.0
210	9	Do5	C5	318	318	1	8	455	95	96	Biz 	19.125
211	9	Si4b2	B4b1	312	313	1	16	227	95	96	çek	19.1875
212	9	La4	A4	305	305	1	16	227	95	96		19.25
213	9	La4	A4	305	305	1	16	227	95	96	me	19.3125
214	9	Sol4	G4	296	296	1	16	227	95	96		19.375
215	9	Do5	C5	318	318	1	8	455	95	96	yiz 	19.5
216	9	Si4b2	B4b1	312	313	1	16	227	95	96	bu 	19.5625
217	9	La4	A4	305	305	3	16	682	95	96	na	19.75
218	8	Do5	C5	318	318	0	0	0	95	96		19.75
219	9	Si4b2	B4b1	312	313	1	16	227	95	96	zı  	19.8125
220	9	La4	A4	305	305	1	16	227	95	96		19.875
221	9	Si4b2	B4b1	312	313	1	8	455	95	96		20.0
222	9	Do5	C5	318	318	1	8	455	95	96	Biz 	20.125
223	9	Si4b2	B4b1	312	313	1	16	227	95	96	çek	20.1875
224	9	La4	A4	305	305	1	16	227	95	96		20.25
225	9	La4	A4	305	305	1	16	227	95	96	me	20.3125
226	9	Sol4	G4	296	296	1	16	227	95	96		20.375
227	9	Do5	C5	318	318	1	8	455	95	96	yiz 	20.5
228	9	Si4b2	B4b1	312	313	1	16	227	95	96	bu 	20.5625
229	9	La4	A4	305	305	3	16	682	95	96	na	20.75
230	9	La4	A4	305	305	1	4	909	95	96	zı  	21.0
