Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
54	9	Sol5	G5	349	349	1	8	500	99	96	rim 	6.555555
55	9	Fa5	F5	340	340	1	8	500	99	96		6.666667
56	9	Mi5	E5	336	336	1	4	1000	99	96		6.888889
57	9	Re5	D5	327	327	1	8	500	95	96		7.000000
58	9	Re5	D5	327	327	1	16	250	99	96	hic 	7.055555
59	9	Mi5	E5	336	336	1	16	250	99	96		7.111111
60	9	Re5	D5	327	327	1	16	250	99	96		7.166667
61	9	Do5	C5	318	318	1	16	250	99	96		7.222222
62	9	Re5	D5	327	327	1	8	500	99	96		7.333333
63	9	Mi5	E5	336	336	1	8	500	99	96		7.444445
64	9	Sol5	G5	349	349	1	8	500	99	96		7.555555
65	9	Fa5	F5	340	340	1	8	500	99	96		7.666667
66	9	Mi5	E5	336	336	1	4	1000	99	96		7.888889
67	9	Re5	D5	327	327	1	8	500	95	96		8.000000
68	9	Re5	D5	327	327	1	16	250	99	96	hicr_	8.055555
69	9	Mi5	E5	336	336	1	16	250	99	96		8.111111
70	9	Re5	D5	327	327	1	16	250	99	96		8.166667
71	9	Do5	C5	318	318	1	16	250	95	96		8.222222
72	9	Re5	D5	327	327	1	8	500	95	96	i	8.333333
73	9	Mi5	E5	336	336	1	8	500	95	96	le 	8.444445
74	9	Re5	D5	327	327	1	8	500	99	96	gir	8.555555
75	9	Do5	C5	318	318	1	8	500	99	96		8.666667
76	9	Si4	B4	314	314	1	4	1000	99	96		8.888889
77	9	Mi5	E5	336	336	1	8	500	95	96		9.000000
78	9	Re5	D5	327	327	1	8	500	99	96	yân 	9.111111
79	9	Do5	C5	318	318	1	8	500	99	96		9.222222
80	9	Si4	B4	314	314	1	8	500	99	96		9.333333
81	9	La4	A4	305	305	1	8	500	99	96		9.444445
82	9	Sol4	G4	296	296	1	4	1000	99	96		9.666667
83	9	Mi5	E5	336	336	1	8	500	99	96		9.777778
84	9	Re5	D5	327	327	1	8	500	99	96		9.888889
85	9	Do5#4	C5#4	322	322	1	8	500	99	96		10.000000
86	9	Si4b4	B4b4	310	310	3	16	750	99	96		10.166670
87	9	La4	A4	305	305	1	16	250	95	96		10.222220
88	9	La4	A4	305	305	1	16	250	99	96	o	10.277780
89	9	Sol4	G4	296	296	1	16	250	95	96		10.333330
90	9	Sol4	G4	296	296	1	16	250	99	114	la	10.388890
91	9	Fa4#5	F4#5	292	292	1	16	250	95	100		10.444440
92	9	Sol4	G4	296	296	1	16	250	95	86	na  	10.500000
93	9	La4	A4	305	305	1	16	250	95	72	SAZ	10.555560
94	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	10.611110
95	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	10.666670
96	9	Re5	D5	327	327	3	8	1500	95	96	.	11.000000
97	9	Es	Es	-1	-1	1	8	500	100	0		11.111110
98	9	Re5	D5	327	327	1	4	1000	95	96	Gü	11.333330
99	9	La5	A5	358	358	1	8	500	95	96	le	11.444440
100	9	Sol5	G5	349	349	1	8	500	99	96	rim 	11.555560
101	9	Fa5	F5	340	340	1	8	500	99	96		11.666670
102	9	Mi5	E5	336	336	1	4	1000	99	96		11.888890
103	9	Re5	D5	327	327	1	8	500	95	96		12.000000
104	9	Re5	D5	327	327	1	16	250	99	96	hic 	12.055560
105	9	Mi5	E5	336	336	1	16	250	99	96		12.111110
106	9	Re5	D5	327	327	1	16	250	99	96		12.166670
107	9	Do5	C5	318	318	1	16	250	99	96		12.222220
108	9	Re5	D5	327	327	1	8	500	99	96		12.333330
109	9	Mi5	E5	336	336	1	8	500	99	96		12.444440
110	9	Sol5	G5	349	349	1	8	500	99	96		12.555560
111	9	Fa5	F5	340	340	1	8	500	99	96		12.666670
112	9	Mi5	E5	336	336	1	4	1000	99	96		12.888890
113	9	Re5	D5	327	327	1	8	500	95	96		13.000000
114	9	Re5	D5	327	327	1	16	250	99	96	hicr_	13.055560
115	9	Mi5	E5	336	336	1	16	250	99	96		13.111110
116	9	Re5	D5	327	327	1	16	250	99	96		13.166670
117	9	Do5	C5	318	318	1	16	250	95	96		13.222220
118	9	Re5	D5	327	327	1	8	500	95	96	i	13.333330
119	9	Mi5	E5	336	336	1	8	500	95	96	le 	13.444440
120	9	Re5	D5	327	327	1	8	500	99	96	gir	13.555560
121	9	Do5	C5	318	318	1	8	500	99	96		13.666670
122	9	Si4	B4	314	314	1	4	1000	99	96		13.888890
123	9	Mi5	E5	336	336	1	8	500	95	96		14.000000
124	9	Re5	D5	327	327	1	8	500	99	96	yân 	14.111110
125	9	Do5	C5	318	318	1	8	500	99	96		14.222220
126	9	Si4	B4	314	314	1	8	500	99	96		14.333330
127	9	La4	A4	305	305	1	8	500	99	96		14.444440
128	9	Sol4	G4	296	296	1	4	1000	99	96		14.666670
129	9	Mi5	E5	336	336	1	8	500	99	96		14.777780
130	9	Re5	D5	327	327	1	8	500	99	96		14.888890
131	9	Do5#4	C5#4	322	322	1	8	500	99	96		15.000000
132	9	Do5#4	C5#4	322	322	1	16	250	99	96		15.055560
133	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.111110
134	9	Si4b4	B4b4	310	310	1	16	250	99	96		15.166670
135	9	La4	A4	305	305	1	16	250	95	96		15.222220
136	9	La4	A4	305	305	1	16	250	99	96	o	15.277780
137	9	Sol4	G4	296	296	1	16	250	95	96		15.333330
138	9	Sol4	G4	296	296	1	16	250	99	96	la	15.388890
139	9	Fa4#5	F4#5	292	292	1	16	250	95	96		15.444440
140	9	Sol4	G4	296	296	1	4	1000	95	96	na  	15.666670
141	9	Re6	D6	380	380	1	16	250	95	96	SAZ	15.722220
142	9	Do6	C6	371	371	1	16	250	95	96	.	15.777780
143	9	Si5	B5	367	367	1	16	250	95	96	.	15.833330
144	9	La5#4	A5#4	362	362	1	16	250	95	96	.	15.888890
145	9	Si5	B5	367	367	1	8	500	95	96	.	16.000000
146	9	Es	Es	-1	-1	1	8	500	100	0		16.111110
147	9	Sol5	G5	349	349	1	4	1000	95	96	Bu	16.333330
148	9	Do6	C6	371	371	1	8	500	95	96	nu 	16.444440
149	9	Si5	B5	367	367	5	8	2500	95	96	bir 	17.000000
150	9	Do6	C6	371	371	3	16	750	99	96	hiss_	17.166670
151	9	Si5	B5	367	367	1	16	250	95	96		17.222220
152	9	La5	A5	358	358	1	8	500	95	96	i 	17.333330
153	9	Do6	C6	371	371	1	8	500	95	96	me	17.444440
154	9	Si5	B5	367	367	3	16	750	99	96	zi	17.611110
155	9	La5	A5	358	358	1	16	250	99	96		17.666670
156	9	Sol5	G5	349	349	1	4	1000	99	96		17.888890
157	9	Si5	B5	367	367	1	8	500	95	96		18.000000
158	9	La5	A5	358	358	3	16	750	99	96	yet 	18.166670
159	9	Sol5	G5	349	349	1	16	250	99	96		18.222220
160	9	Fa5#5	F5#5	345	345	1	8	500	99	96		18.333330
161	9	La5	A5	358	358	1	8	500	99	96		18.444440
162	9	Sol5	G5	349	349	1	8	500	99	96		18.555560
163	9	Fa5#5	F5#5	345	345	1	8	500	99	96		18.666670
164	9	Mi5	E5	336	336	1	4	1000	99	96		18.888890
165	9	Fa5#5	F5#5	345	345	1	16	250	99	96		18.944440
166	9	Mi5	E5	336	336	1	16	250	99	96		19.000000
167	9	Re5	D5	327	327	1	4	1000	95	96		19.222220
168	9	Mi5	E5	336	336	1	8	500	99	96	sa	19.333330
169	9	Fa5#5	F5#5	345	345	1	8	500	99	96		19.444440
170	9	Sol5	G5	349	349	1	8	500	99	96		19.555560
171	9	La5	A5	358	358	1	8	500	99	96		19.666670
172	9	Si5	B5	367	367	1	8	500	99	96		19.777780
173	9	Do6	C6	371	371	1	8	500	99	96		19.888890
174	9	Re6	D6	380	380	1	8	500	99	96		20.000000
175	9	Si5	B5	367	367	3	16	750	99	96		20.166670
176	9	La5	A5	358	358	1	16	250	99	96		20.222220
177	9	La5	A5	358	358	1	16	250	99	96		20.277780
178	9	Si5	B5	367	367	1	16	250	95	96		20.333330
179	9	La5	A5	358	358	1	16	250	99	114	ya	20.388890
180	9	Sol5	G5	349	349	1	16	250	95	100		20.444440
181	9	Sol5	G5	349	349	3	16	750	95	86	na  	20.611110
182	9	Do6	C6	371	371	1	16	250	95	72	SAZ	20.666670
183	9	Si5	B5	367	367	1	16	250	95	96	.	20.722220
184	9	La5#4	A5#4	362	362	1	16	250	95	96	.	20.777780
185	9	Si5	B5	367	367	1	4	1000	95	96	.	21.000000
186	9	Es	Es	-1	-1	1	8	500	100	0		21.111110
187	9	Sol5	G5	349	349	1	4	1000	95	96	Bu	21.333330
188	9	Do6	C6	371	371	1	8	500	95	96	nu 	21.444440
189	9	Si5	B5	367	367	5	8	2500	95	96	bir 	22.000000
190	9	Do6	C6	371	371	3	16	750	99	96	hiss_	22.166670
191	9	Si5	B5	367	367	1	16	250	95	96		22.222220
192	9	La5	A5	358	358	1	8	500	95	96	i 	22.333330
193	9	Do6	C6	371	371	1	8	500	95	96	me	22.444440
194	9	Si5	B5	367	367	3	16	750	99	96	zi	22.611110
195	9	La5	A5	358	358	1	16	250	99	96		22.666670
196	9	Sol5	G5	349	349	1	4	1000	99	96		22.888890
197	9	Si5	B5	367	367	1	8	500	95	96		23.000000
198	9	La5	A5	358	358	3	16	750	99	96	yet 	23.166670
199	9	Sol5	G5	349	349	1	16	250	99	96		23.222220
200	9	Fa5#5	F5#5	345	345	1	8	500	99	96		23.333330
201	9	La5	A5	358	358	1	8	500	99	96		23.444440
202	9	Sol5	G5	349	349	1	8	500	99	96		23.555560
203	9	Fa5#5	F5#5	345	345	1	8	500	99	96		23.666670
204	9	Mi5	E5	336	336	1	4	1000	99	96		23.888890
205	9	Fa5#5	F5#5	345	345	1	16	250	99	96		23.944440
206	9	Mi5	E5	336	336	1	16	250	99	96		24.000000
207	9	Re5	D5	327	327	1	4	1000	95	96		24.222220
208	9	Mi5	E5	336	336	1	8	500	99	96	sa	24.333330
209	9	Fa5#5	F5#5	345	345	1	8	500	99	96		24.444440
210	9	Sol5	G5	349	349	1	8	500	99	96		24.555560
211	9	La5	A5	358	358	1	8	500	99	96		24.666670
212	9	Si5	B5	367	367	1	8	500	99	96		24.777780
213	9	Do6	C6	371	371	1	8	500	99	96		24.888890
214	9	Re6	D6	380	380	1	8	500	99	96		25.000000
215	9	Si5	B5	367	367	3	16	750	99	96		25.166670
216	9	La5	A5	358	358	1	16	250	99	96		25.222220
217	9	La5	A5	358	358	1	16	250	99	96		25.277780
218	9	Si5	B5	367	367	1	16	250	95	96		25.333330
219	9	La5	A5	358	358	1	16	250	99	96	ya	25.388890
220	9	Sol5	G5	349	349	1	16	250	95	96		25.444440
221	9	Sol5	G5	349	349	5	8	2500	95	96	na  	26.000000
222	9	Es	Es	-1	-1	1	8	500	100	0		26.111110
223	9	Re5	D5	327	327	1	4	1000	95	96	Gü	26.333330
224	9	La5	A5	358	358	1	8	500	95	96	le	26.444440
225	9	Sol5	G5	349	349	1	8	500	99	96	rim 	26.555560
226	9	Fa5	F5	340	340	1	8	500	99	96		26.666670
227	9	Mi5	E5	336	336	1	4	1000	99	96		26.888890
228	9	Re5	D5	327	327	1	8	500	95	96		27.000000
229	9	Re5	D5	327	327	1	16	250	99	96	hic 	27.055560
230	9	Mi5	E5	336	336	1	16	250	99	96		27.111110
231	9	Re5	D5	327	327	1	16	250	99	96		27.166670
232	9	Do5	C5	318	318	1	16	250	99	96		27.222220
233	9	Re5	D5	327	327	1	8	500	99	96		27.333330
234	9	Mi5	E5	336	336	1	8	500	99	96		27.444440
235	9	Sol5	G5	349	349	1	8	500	99	96		27.555560
236	9	Fa5	F5	340	340	1	8	500	99	96		27.666670
237	9	Mi5	E5	336	336	1	4	1000	99	96		27.888890
238	9	Re5	D5	327	327	1	8	500	95	96		28.000000
239	9	Re5	D5	327	327	1	16	250	99	96	hicr_	28.055560
240	9	Mi5	E5	336	336	1	16	250	99	96		28.111110
241	9	Re5	D5	327	327	1	16	250	99	96		28.166670
242	9	Do5	C5	318	318	1	16	250	95	96		28.222220
243	9	Re5	D5	327	327	1	8	500	95	96	i	28.333330
244	9	Mi5	E5	336	336	1	8	500	95	96	le 	28.444440
245	9	Re5	D5	327	327	1	8	500	99	96	gir	28.555560
246	9	Do5	C5	318	318	1	8	500	99	96		28.666670
247	9	Si4	B4	314	314	1	4	1000	99	96		28.888890
248	9	Mi5	E5	336	336	1	8	500	95	96		29.000000
249	9	Re5	D5	327	327	1	8	500	99	96	yân 	29.111110
250	9	Do5	C5	318	318	1	8	500	99	96		29.222220
251	9	Si4	B4	314	314	1	8	500	99	96		29.333330
252	9	La4	A4	305	305	1	8	500	99	96		29.444440
253	9	Sol4	G4	296	296	1	4	1000	99	96		29.666670
254	9	Mi5	E5	336	336	1	8	500	99	96		29.777780
255	9	Re5	D5	327	327	1	8	500	99	96		29.888890
256	9	Do5#4	C5#4	322	322	1	8	500	99	96		30.000000
257	9	Si4b4	B4b4	310	310	3	16	750	99	96		30.166670
258	9	La4	A4	305	305	1	16	250	95	96		30.222220
259	9	La4	A4	305	305	1	16	250	99	96	o	30.277780
260	9	Sol4	G4	296	296	1	16	250	95	96		30.333330
261	9	Sol4	G4	296	296	1	16	250	99	114	la	30.388890
262	9	Fa4#5	F4#5	292	292	1	16	250	95	100		30.444440
263	9	Sol4	G4	296	296	1	16	250	95	86	na  	30.500000
264	9	La4	A4	305	305	1	16	250	95	72	SAZ	30.555560
265	9	Si4b4	B4b4	310	310	1	16	250	95	96	.	30.611110
266	9	Do5#4	C5#4	322	322	1	16	250	95	96	.	30.666670
267	9	Re5	D5	327	327	3	8	1500	95	96	.	31.000000
268	9	Es	Es	-1	-1	1	8	500	100	0		31.111110
269	9	Re5	D5	327	327	1	4	1000	95	96	Gü	31.333330
270	9	La5	A5	358	358	1	8	500	95	96	le	31.444440
271	9	Sol5	G5	349	349	1	8	500	99	96	rim 	31.555560
272	9	Fa5	F5	340	340	1	8	500	99	96		31.666670
273	9	Mi5	E5	336	336	1	4	1000	99	96		31.888890
274	9	Re5	D5	327	327	1	8	500	95	96		32.000000
275	9	Re5	D5	327	327	1	16	250	99	96	hic 	32.055560
276	9	Mi5	E5	336	336	1	16	250	99	96		32.111110
277	9	Re5	D5	327	327	1	16	250	99	96		32.166670
278	9	Do5	C5	318	318	1	16	250	99	96		32.222220
279	9	Re5	D5	327	327	1	8	500	99	96		32.333330
280	9	Mi5	E5	336	336	1	8	500	99	96		32.444440
281	9	Sol5	G5	349	349	1	8	500	99	96		32.555560
282	9	Fa5	F5	340	340	1	8	500	99	96		32.666670
283	9	Mi5	E5	336	336	1	4	1000	99	96		32.888890
284	9	Re5	D5	327	327	1	8	500	95	96		33.000000
285	9	Re5	D5	327	327	1	16	250	99	96	hicr_	33.055560
286	9	Mi5	E5	336	336	1	16	250	99	96		33.111110
287	9	Re5	D5	327	327	1	16	250	99	96		33.166670
288	9	Do5	C5	318	318	1	16	250	95	96		33.222220
289	9	Re5	D5	327	327	1	8	500	95	96	i	33.333330
290	9	Mi5	E5	336	336	1	8	500	95	96	le 	33.444440
291	9	Re5	D5	327	327	1	8	500	99	96	gir	33.555560
292	9	Do5	C5	318	318	1	8	500	99	96		33.666670
293	9	Si4	B4	314	314	1	4	1000	99	96		33.888890
294	9	Mi5	E5	336	336	1	8	500	95	96		34.000000
295	9	Re5	D5	327	327	1	8	500	99	96	yân 	34.111110
296	9	Do5	C5	318	318	1	8	500	99	96		34.222220
297	9	Si4	B4	314	314	1	8	500	99	96		34.333330
298	9	La4	A4	305	305	1	8	500	99	96		34.444440
299	9	Sol4	G4	296	296	1	4	1000	99	96		34.666670
300	9	Mi5	E5	336	336	1	8	500	99	96		34.777780
301	9	Re5	D5	327	327	1	8	500	99	96		34.888890
302	9	Do5#4	C5#4	322	322	1	8	500	99	96		35.000000
303	9	Do5#4	C5#4	322	322	1	16	250	99	96		35.055560
304	9	Si4b4	B4b4	310	310	1	16	250	99	96		35.111110
305	9	Si4b4	B4b4	310	310	1	16	250	99	96		35.166670
306	9	La4	A4	305	305	1	16	250	95	96		35.222220
307	9	La4	A4	305	305	1	16	250	99	96	o	35.277780
308	9	Sol4	G4	296	296	1	16	250	95	96		35.333330
309	9	Sol4	G4	296	296	1	16	250	99	96	la	35.388890
310	9	Fa4#5	F4#5	292	292	1	16	250	95	96		35.444440
311	9	Sol4	G4	296	296	1	4	1000	95	96	na  	35.666670
