Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	8	8	0	17	0	Düyek	0.0
2	9	Es	Es	-1	-1	1	16	278	100	0	ARANAĞME	0.0625
3	9	La5	A5	358	358	1	16	278	95	96		0.125
4	9	La5	A5	358	358	1	16	278	95	96	.	0.1875
5	9	La5	A5	358	358	1	16	278	95	96	.	0.25
6	9	La5	A5	358	358	1	16	278	95	96	.	0.3125
7	9	Sol5	G5	349	349	1	16	278	95	96	.	0.375
8	9	Si5b4	B5b4	363	363	1	16	278	95	96	.	0.4375
9	9	Sol5	G5	349	349	1	16	278	95	96	.	0.5
10	9	La5	A5	358	358	1	2	2222	95	96	.	1.0
11	9	Es	Es	-1	-1	1	16	278	100	0		1.0625
12	9	Sol5	G5	349	349	1	16	278	95	96	.	1.125
13	9	Fa5	F5	340	340	1	16	278	95	96	.	1.1875
14	9	Mi5	E5	336	336	1	16	278	95	96	.	1.25
15	9	Re5	D5	327	327	1	16	278	95	96	.	1.3125
16	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	1.375
17	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	1.4375
18	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	1.5
19	9	Re5	D5	327	327	1	2	2222	95	96	.	2.0
20	9	Es	Es	-1	-1	1	16	278	100	0		2.0625
21	9	Mi5	E5	336	336	1	16	278	95	96	.	2.125
22	9	Fa5	F5	340	340	1	16	278	95	96	.	2.1875
23	9	Sol5	G5	349	349	1	16	278	95	96	.	2.25
24	9	La5	A5	358	358	1	8	556	95	96	.	2.375
25	9	Sol5	G5	349	349	1	16	278	95	96	.	2.4375
26	9	Fa5	F5	340	340	1	16	278	95	96	.	2.5
27	9	Mi5	E5	336	336	1	8	556	95	96	.	2.625
28	9	Re5	D5	327	327	1	16	278	95	96	.	2.6875
29	9	Mi5	E5	336	336	1	16	278	95	96	.	2.75
30	9	Do5#4	C5#4	322	322	1	4	1111	95	96	.	3.0
31	9	Es	Es	-1	-1	1	16	278	100	0		3.0625
32	9	Mi5	E5	336	336	1	16	278	95	96	.	3.125
33	9	Re5	D5	327	327	1	16	278	95	96	.	3.1875
34	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	3.25
35	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	3.375
36	9	La4	A4	305	305	1	16	278	95	96	.	3.4375
37	9	Sol4	G4	296	296	1	16	278	95	96	.	3.5
38	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	3.75
39	9	La4	A4	305	305	1	4	1111	95	96	.	4.0
40	9	Es	Es	-1	-1	1	16	278	100	0		4.0625
41	9	Mi5	E5	336	336	1	16	278	95	96	.	4.125
42	9	Fa5	F5	340	340	1	16	278	95	96	.	4.1875
43	9	Sol5	G5	349	349	1	16	278	95	96	.	4.25
44	9	La5	A5	358	358	1	8	556	95	96	.	4.375
45	9	Sol5	G5	349	349	1	16	278	95	96	.	4.4375
46	9	Fa5	F5	340	340	1	16	278	95	96	.	4.5
47	9	Mi5	E5	336	336	1	8	556	95	96	.	4.625
48	9	Re5	D5	327	327	1	16	278	95	96	.	4.6875
49	9	Mi5	E5	336	336	1	16	278	95	96	.	4.75
50	9	Do5#4	C5#4	322	322	1	4	1111	95	96	.	5.0
51	9	Es	Es	-1	-1	1	16	278	100	0		5.0625
52	9	Mi5	E5	336	336	1	16	278	95	96	.	5.125
53	9	Re5	D5	327	327	1	16	278	95	96	.	5.1875
54	9	Do5#4	C5#4	322	322	1	16	278	95	96	.	5.25
55	9	Si4b4	B4b4	310	310	1	8	556	95	96	.	5.375
56	9	La4	A4	305	305	1	16	278	95	96	.	5.4375
57	9	Sol4	G4	296	296	1	16	278	95	96	.	5.5
58	9	Si4b4	B4b4	310	310	1	4	1111	95	96	.	5.75
59	9	La4	A4	305	305	1	4	1111	95	96	.	6.0
60	9	Es	Es	-1	-1	1	16	278	100	0		6.0625
61	9	La5	A5	358	358	1	16	278	95	96	Se	6.125
62	9	La5	A5	358	358	1	16	278	95	96	ve	6.1875
63	9	La5	A5	358	358	1	16	278	95	96	mez 	6.25
64	9	La5	A5	358	358	1	8	556	95	96	kim	6.375
65	9	Si5b4	B5b4	363	363	1	16	278	95	96	se 	6.4375
66	9	Sol5	G5	349	349	1	16	278	95	96	se	6.5
67	9	La5	A5	358	358	1	2	2222	95	96	ni 	7.0
68	9	Es	Es	-1	-1	1	16	278	100	0		7.0625
69	9	Sol5	G5	349	349	1	16	278	95	96	be	7.125
70	9	Fa5	F5	340	340	1	16	278	95	96	nim 	7.1875
71	9	Mi5	E5	336	336	1	16	278	95	96	sev	7.25
72	9	Re5	D5	327	327	1	16	278	95	96	di	7.3125
73	9	Do5#4	C5#4	322	322	1	16	278	99	96	ğim 	7.375
74	9	Si4b4	B4b4	310	310	1	16	278	95	96		7.4375
75	9	Do5#4	C5#4	322	322	1	16	278	95	96	ka	7.5
76	9	Re5	D5	327	327	1	4	1111	95	96	dar  	7.75
77	9	Es	Es	-1	-1	1	16	278	100	0		7.8125
78	9	La4	A4	305	305	1	16	278	95	96	SAZ	7.875
79	9	Si4b4	B4b4	310	310	1	16	278	95	96	.	7.9375
80	9	La4	A4	305	305	1	16	278	95	96	.	8.0
81	9	Es	Es	-1	-1	1	16	278	100	0		8.0625
82	9	La5	A5	358	358	1	16	278	95	96	Se	8.125
83	9	La5	A5	358	358	1	16	278	95	96	ve	8.1875
84	9	La5	A5	358	358	1	16	278	95	96	mez 	8.25
85	9	La5	A5	358	358	1	8	556	95	96	kim	8.375
