Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
147	8	Fa5#4	F5#4	344	344	0	0	0	95	96		9.77777777778
148	9	Mi5	E5	336	336	1	2	2000	95	96		10.0
149	9	Mi5	E5	336	336	1	4	1000	95	96		10.1111111111
150	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		10.2222222222
151	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.2777777778
152	9	La5	A5	358	358	1	8	500	95	96		10.3333333333
153	9	Sol5	G5	349	349	1	8	500	95	96		10.3888888889
154	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.4444444444
155	9	Mi5	E5	336	336	3	16	750	95	96		10.5277777778
156	9	Re5	D5	327	327	1	16	250	95	96		10.5555555556
157	9	Do5	C5	318	318	1	4	1000	95	96		10.6666666667
158	9	Re5	D5	327	327	1	8	500	95	96		10.7222222222
159	9	Mi5	E5	336	336	1	8	500	95	96		10.7777777778
160	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.8333333333
161	9	Sol5	G5	349	349	1	8	500	95	96		10.8888888889
162	9	Fa5#4	F5#4	344	344	1	8	500	95	96		10.9444444444
163	9	Mi5	E5	336	336	1	8	500	95	96		11.0
164	9	Fa5#4	F5#4	344	344	3	16	750	95	96		11.0833333333
165	9	Mi5	E5	336	336	1	16	250	95	96		11.1111111111
166	9	Re5	D5	327	327	1	4	1000	95	96		11.2222222222
167	9	Es	Es	-1	-1	1	8	500	100	0		11.2777777778
168	9	Mi5	E5	336	336	1	8	500	95	96		11.3333333333
169	9	Re5	D5	327	327	1	8	500	95	96		11.3888888889
170	9	Do5	C5	318	318	1	8	500	95	96		11.4444444444
171	9	Do5	C5	318	318	1	16	250	95	96		11.4722222222
172	9	Si4b1	B4b1	313	313	1	16	250	95	96		11.5
173	9	La4	A4	305	305	1	8	500	95	96		11.5555555556
174	9	Si4b1	B4b1	313	313	1	8	500	95	96		11.6111111111
175	9	Do5	C5	318	318	1	8	500	95	96		11.6666666667
176	9	Si4b1	B4b1	313	313	1	4	1000	95	96		11.7777777778
177	8	Re5	D5	327	327	0	0	0	95	96		11.7777777778
178	9	Do5	C5	318	318	1	2	2000	95	96		12.0
179	9	Es	Es	-1	-1	1	4	1000	100	0		12.1111111111
180	9	Es	Es	-1	-1	1	4	1000	100	0		12.2222222222
181	9	Es	Es	-1	-1	1	8	500	100	0		12.2777777778
182	9	Do5	C5	318	318	1	4	1000	95	96		12.3888888889
183	9	Re5	D5	327	327	1	8	500	95	96		12.4444444444
184	9	Re5	D5	327	327	3	8	1500	95	96		12.6111111111
185	9	Es	Es	-1	-1	1	8	500	100	0		12.6666666667
186	9	Mi5	E5	336	336	1	8	500	95	96		12.7222222222
187	9	Fa5#4	F5#4	344	344	1	8	500	95	96		12.7777777778
188	9	Sol5	G5	349	349	1	8	500	95	96		12.8333333333
189	9	La5	A5	358	358	1	8	500	95	96		12.8888888889
190	9	Sol5	G5	349	349	1	8	500	95	96		12.9444444444
191	9	Fa5#4	F5#4	344	344	1	8	500	95	96		13.0
192	9	Mi5	E5	336	336	1	8	500	95	96		13.0555555556
193	9	Re5	D5	327	327	1	8	500	95	96		13.1111111111
194	9	Do5	C5	318	318	1	8	500	95	96		13.1666666667
195	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.2222222222
196	9	Es	Es	-1	-1	1	8	500	100	0		13.2777777778
197	9	La4	A4	305	305	1	4	1000	95	96		13.3888888889
198	9	Si4b1	B4b1	313	313	1	8	500	95	96		13.4444444444
199	9	Do5	C5	318	318	1	4	1000	95	96		13.5555555556
200	8	Mi5	E5	336	336	0	0	0	95	96		13.5555555556
201	9	Re5	D5	327	327	1	8	500	95	96		13.6111111111
202	9	Do5	C5	318	318	1	8	500	95	96		13.6666666667
203	9	Si4b1	B4b1	313	313	3	16	750	95	96		13.75
204	9	La4	A4	305	305	1	16	250	95	96		13.7777777778
205	9	Sol4	G4	296	296	3	8	1500	95	96		13.9444444444
206	9	Es	Es	-1	-1	1	8	500	100	0		14.0
207	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		14.1111111111
208	9	Mi5	E5	336	336	1	8	500	95	96		14.1666666667
209	9	Re5	D5	327	327	1	8	500	95	96		14.2222222222
210	9	Es	Es	-1	-1	1	8	500	100	0		14.2777777778
211	9	La5	A5	358	358	1	8	500	95	96		14.3333333333
212	9	Sol5	G5	349	349	1	8	500	95	96		14.3888888889
213	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.4444444444
214	9	Mi5	E5	336	336	3	16	750	95	96		14.5277777778
215	9	Re5	D5	327	327	1	16	250	95	96		14.5555555556
216	9	Do5	C5	318	318	1	8	500	95	96		14.6111111111
217	9	Si4b1	B4b1	313	313	1	8	500	95	96		14.6666666667
218	9	Re5	D5	327	327	1	16	250	95	96		14.6944444444
219	9	Mi5	E5	336	336	1	16	250	95	96		14.7222222222
220	9	Fa5#4	F5#4	344	344	1	8	500	95	96		14.7777777778
221	9	Mi5	E5	336	336	1	8	500	95	96		14.8333333333
222	9	Re5	D5	327	327	1	8	500	95	96		14.8888888889
223	9	Do5	C5	318	318	1	8	500	95	96		14.9444444444
224	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.0
225	9	Do5	C5	318	318	3	16	750	95	96		15.0833333333
226	9	Si4b1	B4b1	313	313	1	16	250	95	96		15.1111111111
227	9	La4	A4	305	305	1	2	2000	95	96		15.3333333333
228	9	Es	Es	-1	-1	1	4	1000	100	0		15.4444444444
229	9	La5	A5	358	358	1	8	500	95	96		15.5
230	9	Sol5	G5	349	349	1	8	500	95	96		15.5555555556
231	9	Fa5#4	F5#4	344	344	1	8	500	95	96		15.6111111111
232	9	Sol5	G5	349	349	1	8	500	95	96		15.6666666667
233	9	La5	A5	358	358	3	8	1500	95	96		15.8333333333
234	9	Sol5	G5	349	349	1	8	500	95	96		15.8888888889
235	9	Do6	C6	371	371	1	8	500	95	96		15.9444444444
236	9	Si5b1	B5b1	366	366	1	16	250	95	96		15.9722222222
237	9	La5	A5	358	358	1	16	250	95	96		16.0
238	9	La5	A5	358	358	1	4	1000	95	96		16.1111111111
239	9	Es	Es	-1	-1	1	4	1000	100	0		16.2222222222
240	9	Es	Es	-1	-1	1	8	500	100	0		16.2777777778
241	9	La5	A5	358	358	1	4	1000	95	96		16.3888888889
242	9	La5	A5	358	358	1	8	500	95	96		16.4444444444
243	9	La5	A5	358	358	1	8	500	95	96		16.5
244	9	Do6	C6	371	371	1	8	500	95	96		16.5555555556
245	9	Si5b1	B5b1	366	366	1	8	500	95	96		16.6111111111
246	9	La5	A5	358	358	1	8	500	95	96		16.6666666667
247	9	La5	A5	358	358	1	8	500	95	96		16.7222222222
248	9	Sol5	G5	349	349	1	8	500	95	96		16.7777777778
249	9	Fa5#4	F5#4	344	344	1	8	500	95	96		16.8333333333
250	9	Mi5	E5	336	336	1	8	500	95	96		16.8888888889
251	9	Re5	D5	327	327	1	8	500	95	96		16.9444444444
252	9	Mi5	E5	336	336	1	8	500	95	96		17.0
253	9	Mi5	E5	336	336	1	16	250	95	96		17.0277777778
254	9	Re5	D5	327	327	1	16	250	95	96		17.0555555556
255	9	Do5	C5	318	318	1	16	250	95	96		17.0833333333
256	9	Si4b1	B4b1	313	313	1	16	250	95	96		17.1111111111
257	9	La4	A4	305	305	1	4	1000	95	96		17.2222222222
258	9	Es	Es	-1	-1	1	8	500	100	0		17.2777777778
259	9	Sol5	G5	349	349	1	4	1000	95	96		17.3888888889
260	9	La5	A5	358	358	1	8	500	95	96		17.4444444444
261	9	Si5b5	B5b5	362	362	3	16	750	95	96		17.5277777778
262	9	La5	A5	358	358	1	16	250	95	96		17.5555555556
263	9	Sol5	G5	349	349	1	8	500	95	96		17.6111111111
264	9	La5	A5	358	358	1	8	500	95	96		17.6666666667
265	9	Fa5#1	F5#1	341	341	1	4	1000	95	96		17.7777777778
266	8	La5	A5	358	358	0	0	0	95	96		17.7777777778
267	9	Sol5	G5	349	349	1	2	2000	95	96		18.0
268	9	Fa5	F5	340	340	1	4	1000	95	96		18.1111111111
269	8	La5	A5	358	358	0	0	0	95	96		18.1111111111
270	9	Sol5	G5	349	349	1	4	1000	99	96		18.2222222222
271	9	Sol5	G5	349	349	1	8	500	95	96		18.2777777778
272	9	La5	A5	358	358	1	8	500	95	96		18.3333333333
273	9	Sol5	G5	349	349	1	8	500	95	96		18.3888888889
274	9	Fa5	F5	340	340	1	8	500	95	96		18.4444444444
275	9	Mi5	E5	336	336	3	16	750	95	96		18.5277777778
276	9	Re5	D5	327	327	1	16	250	95	96		18.5555555556
277	9	Do5	C5	318	318	1	4	1000	95	96		18.6666666667
278	9	La5	A5	358	358	1	8	500	95	96		18.7222222222
279	9	Sol5	G5	349	349	1	8	500	95	96		18.7777777778
280	9	Sol5	G5	349	349	1	8	500	95	96		18.8333333333
281	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.8888888889
282	9	Fa5#4	F5#4	344	344	1	8	500	95	96		18.9444444444
283	9	Mi5	E5	336	336	1	8	500	95	96		19.0
284	9	Fa5#4	F5#4	344	344	3	16	750	95	96		19.0833333333
285	9	Mi5	E5	336	336	1	16	250	95	96		19.1111111111
286	9	Re5	D5	327	327	1	8	500	95	96		19.1666666667
287	9	Mi5	E5	336	336	1	8	500	95	96		19.2222222222
288	9	Re5	D5	327	327	1	8	500	95	96		19.2777777778
289	9	Mi5	E5	336	336	1	4	1000	95	96		19.3888888889
290	9	Re5	D5	327	327	1	16	250	95	96		19.4166666667
291	9	Do5	C5	318	318	1	16	250	95	96		19.4444444444
292	9	Do5	C5	318	318	1	16	250	95	96		19.4722222222
293	9	Si4b1	B4b1	313	313	1	16	250	95	96		19.5
294	9	La4	A4	305	305	1	8	500	95	96		19.5555555556
295	9	Si4b1	B4b1	313	313	1	8	500	95	96		19.6111111111
296	9	Do5	C5	318	318	1	8	500	95	96		19.6666666667
297	9	Si4b1	B4b1	313	313	1	4	1000	95	96		19.7777777778
298	8	Re5	D5	327	327	0	0	0	95	96		19.7777777778
299	9	Do5	C5	318	318	1	2	2000	95	96		20.0
300	9	Es	Es	-1	-1	1	4	1000	100	0		20.1111111111
301	9	Es	Es	-1	-1	1	4	1000	100	0		20.2222222222
302	9	Es	Es	-1	-1	1	8	500	100	0		20.2777777778
303	9	Do5	C5	318	318	1	4	1000	95	96		20.3888888889
304	9	Re5	D5	327	327	1	8	500	95	96		20.4444444444
305	9	Re5	D5	327	327	3	8	1500	95	96		20.6111111111
306	9	Es	Es	-1	-1	1	8	500	100	0		20.6666666667
307	9	Mi5	E5	336	336	1	8	500	95	96		20.7222222222
308	9	Fa5#4	F5#4	344	344	1	8	500	95	96		20.7777777778
309	9	Sol5	G5	349	349	1	8	500	95	96		20.8333333333
310	9	La5	A5	358	358	1	8	500	95	96		20.8888888889
311	9	Sol5	G5	349	349	1	8	500	95	96		20.9444444444
312	9	Fa5#4	F5#4	344	344	1	8	500	95	96		21.0
313	9	Mi5	E5	336	336	1	8	500	95	96		21.0555555556
314	9	Re5	D5	327	327	1	8	500	95	96		21.1111111111
315	9	Do5	C5	318	318	1	8	500	95	96		21.1666666667
316	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.2222222222
317	9	Es	Es	-1	-1	1	8	500	100	0		21.2777777778
318	9	La4	A4	305	305	1	4	1000	95	96		21.3888888889
319	9	Si4b1	B4b1	313	313	1	8	500	95	96		21.4444444444
320	9	Do5	C5	318	318	1	4	1000	95	96		21.5555555556
321	9	Re5	D5	327	327	1	8	500	95	96		21.6111111111
322	9	Do5	C5	318	318	1	8	500	95	96		21.6666666667
323	9	Si4b1	B4b1	313	313	3	16	750	95	96		21.75
324	9	La4	A4	305	305	1	16	250	95	96		21.7777777778
325	9	Sol4	G4	296	296	3	8	1500	95	96		21.9444444444
326	9	Es	Es	-1	-1	1	8	500	100	0		22.0
327	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		22.1111111111
328	9	Mi5	E5	336	336	1	8	500	95	96		22.1666666667
329	9	Re5	D5	327	327	1	8	500	95	96		22.2222222222
330	9	Es	Es	-1	-1	1	8	500	100	0		22.2777777778
331	9	La5	A5	358	358	1	8	500	95	96		22.3333333333
332	9	Sol5	G5	349	349	1	8	500	95	96		22.3888888889
333	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22.4444444444
334	9	Mi5	E5	336	336	3	16	750	95	96		22.5277777778
335	9	Re5	D5	327	327	1	16	250	95	96		22.5555555556
336	9	Do5	C5	318	318	1	8	500	95	96		22.6111111111
337	9	Si4b1	B4b1	313	313	1	8	500	95	96		22.6666666667
338	9	Re5	D5	327	327	1	16	250	95	96		22.6944444444
339	9	Mi5	E5	336	336	1	16	250	95	96		22.7222222222
340	9	Fa5#4	F5#4	344	344	1	8	500	95	96		22.7777777778
341	9	Mi5	E5	336	336	1	8	500	95	96		22.8333333333
342	9	Re5	D5	327	327	1	8	500	95	96		22.8888888889
343	9	Do5	C5	318	318	1	8	500	95	96		22.9444444444
344	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.0
345	9	Do5	C5	318	318	3	16	750	95	96		23.0833333333
346	9	Si4b1	B4b1	313	313	1	16	250	95	96		23.1111111111
347	9	La4	A4	305	305	1	2	2000	95	96		23.3333333333
348	9	Mi5	E5	336	336	1	4	1000	95	96		23.4444444444
349	9	Re5	D5	327	327	1	4	1000	95	96		23.5555555556
350	9	Do5	C5	318	318	1	8	500	95	96		23.6111111111
351	9	Si4b1	B4b1	313	313	1	8	500	95	96		23.6666666667
352	9	La4	A4	305	305	1	2	2000	95	96		23.8888888889
353	9	Es	Es	-1	-1	1	4	1000	100	0		24.0
