Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
101	9	La4	A4	305	305	1	4	833	95	96	.	15.833330
102	9	Es	Es	-1	-1	1	8	417	100	0		16.000000
103	9	Fa5	F5	340	340	3	8	1250	95	96	Es	16.500000
104	9	Do5	C5	318	318	3	8	1250	95	96	mer	17.000000
105	9	Re5	D5	327	327	1	8	417	99	96	li	17.166670
106	9	Do5	C5	318	318	1	8	417	95	96		17.333330
107	9	Si4b5	B4b5	309	309	1	8	417	95	96	ği 	17.500000
108	9	La4	A4	305	305	3	8	1250	95	96	yıl	18.000000
109	9	Fa5	F5	340	340	1	4	833	95	96	dız 	18.333330
110	9	Fa5	F5	340	340	1	8	417	95	96	do	18.500000
111	9	Fa5	F5	340	340	1	8	417	95	96	lu 	18.666670
112	9	Mi5	E5	336	336	1	4	833	95	96	bir 	19.000000
113	9	Re5	D5	327	327	1	4	833	95	96	yaz 	19.333330
114	9	Do5	C5	318	318	1	8	417	95	96	ge	19.500000
115	9	Si4b1	B4b1	313	313	1	8	417	95	96	ce	19.666670
116	9	Do5	C5	318	318	1	8	417	99	96	siy	19.833330
117	9	Re5	D5	327	327	1	8	417	95	96		20.000000
118	8	Fa5	F5	340	340	0	0	0	95	96		20.000000
119	9	Mi5	E5	336	336	3	8	1250	95	96	di  	20.500000
120	9	Es	Es	-1	-1	1	4	833	100	0		20.833330
121	9	Es	Es	-1	-1	1	8	417	100	0		21.000000
122	9	Fa5	F5	340	340	3	8	1250	95	96	Çam	21.500000
123	9	Do5	C5	318	318	3	8	1250	95	96	lık 	22.000000
124	9	Re5	D5	327	327	1	8	417	99	96	bi	22.166670
125	9	Do5	C5	318	318	1	8	417	95	96		22.333330
126	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	22.500000
127	9	La4	A4	305	305	1	4	833	95	96	bir 	22.833330
128	9	Es	Es	-1	-1	1	8	417	100	0		23.000000
129	9	Do5	C5	318	318	1	4	833	95	96	kuy	23.333330
130	9	Do5	C5	318	318	1	8	417	95	96	tu 	23.500000
131	9	Do5	C5	318	318	1	8	417	95	96	mu	23.666670
132	9	Do5	C5	318	318	1	4	833	95	96	hab	24.000000
133	9	Fa5	F5	340	340	1	4	833	95	96	bet 	24.333330
134	9	Fa5	F5	340	340	1	8	417	95	96	ka	24.500000
135	9	Fa5	F5	340	340	1	8	417	95	96	fe	24.666670
136	9	Mi5	E5	336	336	1	8	417	99	96	siy	24.833330
137	9	Sol5	G5	349	349	1	8	417	95	96		25.000000
138	8	La5	A5	358	358	0	0	0	95	96		25.000000
139	9	Fa5	F5	340	340	3	8	1250	95	96	di  	25.500000
140	9	Es	Es	-1	-1	1	4	833	100	0		25.833330
141	9	Es	Es	-1	-1	1	8	417	100	0		26.000000
142	9	Fa5	F5	340	340	3	8	1250	95	96	Çam	26.500000
143	9	Do5	C5	318	318	3	8	1250	95	96	lık 	27.000000
144	9	Re5	D5	327	327	1	8	417	99	96	bi	27.166670
145	9	Do5	C5	318	318	1	8	417	95	96		27.333330
146	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	27.500000
147	9	La4	A4	305	305	1	4	833	95	96	bir 	27.833330
148	9	Es	Es	-1	-1	1	8	417	100	0		28.000000
149	9	Re5	D5	327	327	1	4	833	95	96	kuy	28.333330
150	9	Re5	D5	327	327	1	8	417	95	96	tu 	28.500000
151	9	Re5	D5	327	327	1	8	417	95	96	mu	28.666670
152	9	Re5	D5	327	327	1	4	833	95	96	hab	29.000000
153	9	La4	A4	305	305	1	4	833	95	96	bet 	29.333330
154	9	La4	A4	305	305	1	8	417	95	96	ka	29.500000
155	9	La4	A4	305	305	1	8	417	95	96	fe	29.666670
156	9	Sol4	G4	296	296	1	8	417	99	96	siy	29.833330
157	9	La4	A4	305	305	1	8	417	95	96		30.000000
158	8	Sol4	G4	296	296	0	0	0	95	96		30.000000
159	9	La4	A4	305	305	5	8	2083	95	96	di  	30.833330
160	9	Es	Es	-1	-1	1	8	417	100	0		31.000000
161	9	La5	A5	358	358	3	8	1250	95	96	Hep 	31.500000
162	9	La5	A5	358	358	3	8	1250	95	96	duy	32.000000
163	9	Sol5	G5	349	349	1	8	417	99	96	du	32.166670
164	9	La5	A5	358	358	1	8	417	95	96		32.333330
165	9	Si5b5	B5b5	362	362	1	8	417	95	96	ğu	32.500000
166	9	La5	A5	358	358	1	4	833	95	96	muz 	32.833330
167	9	Es	Es	-1	-1	1	8	417	100	0		33.000000
168	9	La5	A5	358	358	1	4	833	95	96	kal	33.333330
169	9	La5	A5	358	358	1	8	417	95	96	bi	33.500000
170	9	Sol5	G5	349	349	1	8	417	95	96	mi	33.666670
171	9	Fa5	F5	340	340	1	4	833	95	96	zin 	34.000000
172	9	Sol5	G5	349	349	1	4	833	95	96	giz	34.333330
173	9	Fa5	F5	340	340	1	8	417	95	96	li 	34.500000
174	9	Sol5	G5	349	349	1	8	417	95	96	se	34.666670
175	9	Fa5	F5	340	340	3	16	625	99	96	siy	34.916670
176	9	Sol5	G5	349	349	1	16	208	95	96		35.000000
177	8	Si5b5	B5b5	362	362	0	0	0	95	96		35.000000
178	9	La5	A5	358	358	3	8	1250	95	96	di  	35.500000
179	9	Re5	D5	327	327	1	16	208	95	96	SAZ	35.583330
180	9	Mi5	E5	336	336	1	16	208	95	96	.	35.666670
181	9	Fa5	F5	340	340	1	16	208	95	96	.	35.750000
182	9	Sol5	G5	349	349	1	16	208	95	96	.	35.833330
183	9	La5	A5	358	358	1	8	417	95	96	.	36.000000
184	9	La5	A5	358	358	3	8	1250	95	96	Hep 	36.500000
185	9	La5	A5	358	358	3	8	1250	95	96	duy	37.000000
186	9	Sol5	G5	349	349	1	8	417	99	96	du	37.166670
187	9	La5	A5	358	358	1	8	417	95	96		37.333330
188	9	Si5b5	B5b5	362	362	1	8	417	95	96	ğu	37.500000
189	9	La5	A5	358	358	1	4	833	95	96	muz 	37.833330
190	9	Es	Es	-1	-1	1	8	417	100	0		38.000000
191	9	La5	A5	358	358	1	4	833	95	96	kal	38.333330
192	9	La5	A5	358	358	1	8	417	95	96	bi	38.500000
193	9	Sol5	G5	349	349	1	8	417	95	96	mi	38.666670
194	9	Fa5	F5	340	340	1	4	833	95	96	zin 	39.000000
195	9	Fa5	F5	340	340	1	4	833	95	96	giz	39.333330
196	9	Fa5	F5	340	340	1	8	417	95	96	li 	39.500000
197	9	Fa5	F5	340	340	1	8	417	95	96	se	39.666670
198	9	Mi5	E5	336	336	1	8	417	99	96	siy	39.833330
199	9	Sol5	G5	349	349	1	8	417	95	96		40.000000
200	8	La5	A5	358	358	0	0	0	95	96		40.000000
201	9	Fa5	F5	340	340	3	8	1250	95	96	di  	40.500000
202	9	Es	Es	-1	-1	1	4	833	100	0		40.833330
203	9	Es	Es	-1	-1	1	8	417	100	0		41.000000
204	9	Fa5	F5	340	340	3	8	1250	95	96	Çam	41.500000
205	9	Do5	C5	318	318	3	8	1250	95	96	lık 	42.000000
206	9	Re5	D5	327	327	1	8	417	99	96	bi	42.166670
207	9	Do5	C5	318	318	1	8	417	95	96		42.333330
208	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	42.500000
209	9	La4	A4	305	305	1	4	833	95	96	bir 	42.833330
210	9	Es	Es	-1	-1	1	8	417	100	0		43.000000
211	9	Do5	C5	318	318	1	4	833	95	96	kuy	43.333330
212	9	Do5	C5	318	318	1	8	417	95	96	tu 	43.500000
213	9	Do5	C5	318	318	1	8	417	95	96	mu	43.666670
214	9	Do5	C5	318	318	1	4	833	95	96	hab	44.000000
215	9	Fa5	F5	340	340	1	4	833	95	96	bet 	44.333330
216	9	Fa5	F5	340	340	1	8	417	95	96	ka	44.500000
217	9	Fa5	F5	340	340	1	8	417	95	96	fe	44.666670
218	9	Mi5	E5	336	336	1	8	417	99	96	siy	44.833330
219	9	Sol5	G5	349	349	1	8	417	95	96		45.000000
220	8	La5	A5	358	358	0	0	0	95	96		45.000000
221	9	Fa5	F5	340	340	3	8	1250	95	96	di  	45.500000
222	9	Es	Es	-1	-1	1	4	833	100	0		45.833330
223	9	Es	Es	-1	-1	1	8	417	100	0		46.000000
224	9	Fa5	F5	340	340	3	8	1250	95	96	Çam	46.500000
225	9	Do5	C5	318	318	3	8	1250	95	96	lık 	47.000000
226	9	Re5	D5	327	327	1	8	417	99	96	bi	47.166670
227	9	Do5	C5	318	318	1	8	417	95	96		47.333330
228	9	Si4b5	B4b5	309	309	1	8	417	95	96	ze 	47.500000
229	9	La4	A4	305	305	1	4	833	95	96	bir 	47.833330
230	9	Es	Es	-1	-1	1	8	417	100	0		48.000000
231	9	Re5	D5	327	327	1	4	833	95	96	kuy	48.333330
232	9	Re5	D5	327	327	1	8	417	95	96	tu 	48.500000
233	9	Re5	D5	327	327	1	8	417	95	96	mu	48.666670
234	9	Re5	D5	327	327	1	4	833	95	96	hab	49.000000
235	9	La4	A4	305	305	1	4	833	95	96	bet 	49.333330
236	9	La4	A4	305	305	1	8	417	95	96	ka	49.500000
237	9	La4	A4	305	305	1	8	417	95	96	fe	49.666670
238	9	Sol4	G4	296	296	1	8	417	99	96	siy	49.833330
239	9	La4	A4	305	305	1	8	417	95	96		50.000000
240	8	Sol4	G4	296	296	0	0	0	95	96		50.000000
241	9	La4	A4	305	305	5	8	2083	95	96	di  	50.833330
242	9	Es	Es	-1	-1	1	8	417	100	0		51.000000
