Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
119	9	Si4b2	B4b1	312	313	1	16	167	95	96		9.82142857143
120	9	Do5	C5	318	318	1	16	167	95	96		9.85714285714
121	9	Si4b2	B4b1	312	313	1	16	167	95	96		9.89285714286
122	9	La4	A4	305	305	1	16	167	95	96		9.92857142857
123	9	Sol4	G4	296	296	1	8	333	95	96		10.0
124	9	La4	A4	305	305	3	16	500	95	96	tur 	10.1071428571
125	9	Si4b2	B4b1	312	313	1	16	167	95	96		10.1428571429
126	9	Do5	C5	318	318	1	8	333	95	96		10.2142857143
127	9	Re5	D5	327	327	1	8	333	95	96		10.2857142857
128	9	Mi5	E5	336	336	1	8	333	95	96	na	10.3571428571
129	9	Fa5#3	F5#4	343	344	1	8	333	95	96		10.4285714286
130	9	Sol5	G5	349	349	1	8	333	95	96	zî	10.5
131	9	La5	A5	358	358	1	8	333	95	96		10.5714285714
132	8	Si5	B5	367	367	0	0	0	95	96		10.5714285714
133	9	La5	A5	358	358	1	8	333	95	96		10.6428571429
134	9	Sol5	G5	349	349	1	8	333	95	96		10.7142857143
135	9	Fa5#3	F5#4	343	344	3	16	500	95	96	rin 	10.8214285714
136	9	Mi5	E5	336	336	1	16	167	95	96		10.8571428571
137	9	Re5	D5	327	327	1	4	667	95	96		11.0
138	9	Do6	C6	371	371	1	12	222	95	96	bi	11.0476190476
139	9	Si5	B5	367	367	1	12	222	95	96		11.0952380952
140	9	La5	A5	358	358	1	12	222	95	96		11.1428571429
141	9	La5	A5	358	358	1	8	333	95	96		11.2142857143
142	9	Sol5	G5	349	349	1	8	333	95	96		11.2857142857
143	9	Sol5	G5	349	349	1	8	333	95	96	rî	11.3571428571
144	9	Fa5#3	F5#4	343	344	1	8	333	95	96		11.4285714286
145	9	Mi5	E5	336	336	1	16	167	95	96	ya  	11.4642857143
146	9	Fa5#3	F5#4	343	344	1	16	167	95	96		11.5
147	9	Sol5	G5	349	349	1	4	667	95	96		11.6428571429
148	9	Fa5#2	F5#1	342	341	1	16	167	95	96		11.6785714286
149	9	Mi5	E5	336	336	1	16	167	95	96		11.7142857143
150	9	Mi5	E5	336	336	1	2	1333	95	96		12.0
151	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	12.1071428571
152	9	Re5	D5	327	327	1	16	167	95	96	.	12.1428571429
153	9	Re5	D5	327	327	3	16	500	95	96	.	12.25
154	9	Do5	C5	318	318	1	16	167	95	96	.	12.2857142857
155	9	Do5	C5	318	318	3	16	500	95	96	.	12.3928571429
156	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	12.4285714286
157	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	12.5357142857
158	9	La4	A4	305	305	1	16	167	95	96	.	12.5714285714
159	9	La4	A4	305	305	1	16	167	95	96	.	12.6071428571
160	9	Sol5	G5	349	349	1	16	167	95	96	.	12.6428571429
161	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	12.6785714286
162	9	Sol5	G5	349	349	1	16	167	95	96	.	12.7142857143
163	9	Mi5	E5	336	336	3	16	500	95	96	.	12.8214285714
164	9	Re5	D5	327	327	1	16	167	95	96	.	12.8571428571
165	9	Do5	C5	318	318	1	16	167	95	96	.	12.8928571429
166	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	12.9285714286
167	9	La4	A4	305	305	1	8	333	95	96	.	13.0
168	9	La4	A4	305	305	1	2	1333	95	96	Dil	13.2857142857
169	9	La5	A5	358	358	1	4	667	95	96	ru	13.4285714286
170	9	Sol5	G5	349	349	1	8	333	95	96	bâ	13.5
171	9	Fa5#3	F5#4	343	344	1	16	167	95	96		13.5357142857
172	9	Mi5	E5	336	336	1	16	167	95	96		13.5714285714
173	9	Fa5#3	F5#4	343	344	1	8	333	95	96		13.6428571429
174	9	Sol5	G5	349	349	1	8	333	95	96		13.7142857143
175	9	Mi5	E5	336	336	1	2	1333	50	96	sın 	14.0
176	9	Mi5	E5	336	336	1	8	333	95	96	sev	14.0714285714
177	9	Fa5	F5	340	340	1	16	167	95	96		14.1071428571
178	9	Sol5	G5	349	349	1	16	167	95	96		14.1428571429
179	9	Mi5	E5	336	336	1	8	333	95	96		14.2142857143
180	9	Re5	D5	327	327	1	8	333	95	96		14.2857142857
181	9	Re5	D5	327	327	1	8	333	95	96	di	14.3571428571
182	9	Do5	C5	318	318	1	8	333	95	96		14.4285714286
183	9	Do5	C5	318	318	1	8	333	95	96	ğim 	14.5
184	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.5714285714
185	8	Do5	C5	318	318	0	0	0	95	96		14.5714285714
186	9	Si4b2	B4b1	312	313	1	8	333	95	96		14.6428571429
187	9	La4	A4	305	305	1	8	333	95	96		14.7142857143
188	9	La4	A4	305	305	1	8	333	95	96	yok	14.7857142857
189	9	Si4b2	B4b1	312	313	1	16	167	95	96		14.8214285714
190	9	Do5	C5	318	318	1	16	167	95	96		14.8571428571
191	9	Si4b2	B4b1	312	313	1	16	167	95	96		14.8928571429
192	9	La4	A4	305	305	1	16	167	95	96		14.9285714286
193	9	Sol4	G4	296	296	1	8	333	95	96		15.0
194	9	La4	A4	305	305	3	16	500	95	96	tur 	15.1071428571
195	9	Si4b2	B4b1	312	313	1	16	167	95	96		15.1428571429
196	9	Do5	C5	318	318	1	8	333	95	96		15.2142857143
197	9	Re5	D5	327	327	1	8	333	95	96		15.2857142857
198	9	Mi5	E5	336	336	1	8	333	95	96	na	15.3571428571
199	9	Fa5#3	F5#4	343	344	1	8	333	95	96		15.4285714286
200	9	Sol5	G5	349	349	1	8	333	95	96	zî	15.5
201	9	La5	A5	358	358	1	8	333	95	96		15.5714285714
202	8	Si5	B5	367	367	0	0	0	95	96		15.5714285714
203	9	La5	A5	358	358	1	8	333	95	96		15.6428571429
204	9	Sol5	G5	349	349	1	8	333	95	96		15.7142857143
205	9	Fa5#3	F5#4	343	344	3	16	500	95	96	rin 	15.8214285714
206	9	Mi5	E5	336	336	1	16	167	95	96		15.8571428571
207	9	Re5	D5	327	327	1	4	667	95	96		16.0
208	9	Do6	C6	371	371	1	12	222	95	96	bi	16.0476190476
209	9	Si5	B5	367	367	1	12	222	95	96		16.0952380952
210	9	La5	A5	358	358	1	12	222	95	96		16.1428571429
211	9	La5	A5	358	358	1	8	333	95	96		16.2142857143
212	9	Sol5	G5	349	349	1	8	333	95	96		16.2857142857
213	9	Sol5	G5	349	349	1	8	333	95	96	rî	16.3571428571
214	9	Fa5#3	F5#4	343	344	1	8	333	95	96		16.4285714286
215	9	Mi5	E5	336	336	1	16	167	95	96	ya  	16.4642857143
216	9	Fa5#3	F5#4	343	344	1	16	167	95	96		16.5
217	9	Sol5	G5	349	349	1	4	667	95	96		16.6428571429
218	9	Fa5#2	F5#1	342	341	1	16	167	95	96		16.6785714286
219	9	Mi5	E5	336	336	1	16	167	95	96		16.7142857143
220	9	Mi5	E5	336	336	1	2	1333	95	96		17.0
221	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	17.1071428571
222	9	Re5	D5	327	327	1	16	167	95	96	.	17.1428571429
223	9	Re5	D5	327	327	3	16	500	95	96	.	17.25
224	9	Do5	C5	318	318	1	16	167	95	96	.	17.2857142857
225	9	Do5	C5	318	318	3	16	500	95	96	.	17.3928571429
226	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	17.4285714286
227	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	17.5357142857
228	9	La4	A4	305	305	1	16	167	95	96	.	17.5714285714
229	9	La4	A4	305	305	1	16	167	95	96	.	17.6071428571
230	9	Sol5	G5	349	349	1	16	167	95	96	.	17.6428571429
231	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	17.6785714286
232	9	Sol5	G5	349	349	1	16	167	95	96	.	17.7142857143
233	9	Mi5	E5	336	336	3	16	500	95	96	.	17.8214285714
234	9	Re5	D5	327	327	1	16	167	95	96	.	17.8571428571
235	9	Do5	C5	318	318	1	16	167	95	96	.	17.8928571429
236	9	Re5	D5	327	327	1	16	167	95	96	.	17.9285714286
237	9	Mi5	E5	336	336	1	8	333	95	96	.	18.0
238	9	Mi5	E5	336	336	1	2	1333	95	96	Dol	18.2857142857
239	9	Re5	D5	327	327	1	4	667	95	96	du 	18.4285714286
240	9	Sol5	G5	349	349	1	8	333	95	96	gön	18.5
241	9	Fa5#3	F5#4	343	344	1	16	167	95	96		18.5357142857
242	9	Sol5	G5	349	349	1	16	167	95	96		18.5714285714
243	9	Mi5	E5	336	336	1	8	333	95	96		18.6428571429
244	9	Re5	D5	327	327	1	8	333	95	96		18.7142857143
245	9	Re5	D5	327	327	3	32	250	95	96	lüm 	18.7678571429
246	9	Fa5	F5	340	340	1	32	83	95	96		18.7857142857
247	9	Mi5	E5	336	336	1	16	167	95	96		18.8214285714
248	9	Re5	D5	327	327	1	16	167	95	96		18.8571428571
249	9	Do5	C5	318	318	1	4	667	95	96		19.0
250	9	Re5	D5	327	327	1	8	333	95	96	lem	19.0714285714
251	9	Mi5	E5	336	336	1	8	333	95	96		19.1428571429
252	9	Do5	C5	318	318	1	8	333	95	96		19.2142857143
253	9	Re5	D5	327	327	1	8	333	95	96		19.2857142857
254	9	Do5	C5	318	318	1	8	333	95	96	a 	19.3571428571
255	9	Si4b2	B4b1	312	313	1	8	333	95	96		19.4285714286
256	9	La4	A4	305	305	1	8	333	95	96	i 	19.5
257	9	Sol4	G4	296	296	1	8	333	95	96		19.5714285714
258	9	Mi5	E5	336	336	1	8	333	95	96		19.6428571429
259	9	Re5	D5	327	327	1	16	167	95	96		19.6785714286
260	9	Do5	C5	318	318	1	16	167	95	96		19.7142857143
261	9	Do5	C5	318	318	1	2	1333	95	96	aş	20.0
262	9	Do5	C5	318	318	1	8	333	95	96	kın	20.0714285714
263	9	Re5	D5	327	327	1	8	333	95	96		20.1428571429
264	9	Mi5	E5	336	336	3	16	500	95	96		20.25
265	9	Re5	D5	327	327	1	16	167	95	96		20.2857142857
266	9	Re5	D5	327	327	1	4	667	95	96	la 	20.4285714286
267	9	Do5	C5	318	318	1	8	333	95	96	ol	20.5
268	8	Re5	D5	327	327	0	0	0	95	96		20.5
269	9	Do5	C5	318	318	1	16	167	95	96		20.5357142857
270	9	Si4b2	B4b1	312	313	1	16	167	95	96		20.5714285714
271	9	La4	A4	305	305	1	4	667	95	96		20.7142857143
272	9	Si4b2	B4b1	312	313	1	8	333	95	96	du 	20.7857142857
273	9	La4	A4	305	305	1	8	333	95	96		20.8571428571
274	9	Re5	D5	327	327	1	4	667	95	96		21.0
275	9	Do5	C5	318	318	1	8	333	95	96	neş	21.0714285714
276	9	Re5	D5	327	327	1	8	333	95	96		21.1428571429
277	9	Do5	C5	318	318	1	8	333	95	96		21.2142857143
278	9	Si4b2	B4b1	312	313	1	8	333	95	96		21.2857142857
279	9	Si4b2	B4b1	312	313	1	8	333	95	96	e	21.3571428571
280	9	La4	A4	305	305	1	8	333	95	96		21.4285714286
281	9	La4	A4	305	305	1	16	167	95	96	zâ  	21.4642857143
282	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.5
283	9	Do5	C5	318	318	1	4	667	95	96		21.6428571429
284	9	Si4b2	B4b1	312	313	1	16	167	95	96		21.6785714286
285	9	La4	A4	305	305	1	16	167	95	96		21.7142857143
286	9	La4	A4	305	305	1	2	1333	95	96		22.0
287	9	Mi5	E5	336	336	3	16	500	95	96	SAZ	22.1071428571
288	9	Re5	D5	327	327	1	16	167	95	96	.	22.1428571429
289	9	Re5	D5	327	327	3	16	500	95	96	.	22.25
290	9	Do5	C5	318	318	1	16	167	95	96	.	22.2857142857
291	9	Do5	C5	318	318	3	16	500	95	96	.	22.3928571429
292	9	Si4b2	B4b1	312	313	1	16	167	95	96	.	22.4285714286
293	9	Si4b2	B4b1	312	313	3	16	500	95	96	.	22.5357142857
294	9	La4	A4	305	305	1	16	167	95	96	.	22.5714285714
295	9	La4	A4	305	305	1	16	167	95	96	.	22.6071428571
296	9	Sol5	G5	349	349	1	16	167	95	96	.	22.6428571429
297	9	Fa5#2	F5#1	342	341	1	16	167	95	96	.	22.6785714286
298	9	Sol5	G5	349	349	1	16	167	95	96	.	22.7142857143
299	9	Mi5	E5	336	336	3	16	500	95	96	.	22.8214285714
300	9	Re5	D5	327	327	1	16	167	95	96	.	22.8571428571
301	9	Do5	C5	318	318	1	16	167	95	96	.	22.8928571429
302	9	Re5	D5	327	327	1	16	167	95	96	.	22.9285714286
303	9	Mi5	E5	336	336	1	8	333	95	96	.	23.0
304	9	Mi5	E5	336	336	1	2	1333	95	96	Dol	23.2857142857
305	9	Re5	D5	327	327	1	4	667	95	96	du 	23.4285714286
306	9	Sol5	G5	349	349	1	8	333	95	96	gön	23.5
307	9	Fa5#3	F5#4	343	344	1	16	167	95	96		23.5357142857
308	9	Sol5	G5	349	349	1	16	167	95	96		23.5714285714
309	9	Mi5	E5	336	336	1	8	333	95	96		23.6428571429
310	9	Re5	D5	327	327	1	8	333	95	96		23.7142857143
311	9	Re5	D5	327	327	3	32	250	95	96	lüm 	23.7678571429
312	9	Fa5	F5	340	340	1	32	83	95	96		23.7857142857
313	9	Mi5	E5	336	336	1	16	167	95	96		23.8214285714
314	9	Re5	D5	327	327	1	16	167	95	96		23.8571428571
315	9	Do5	C5	318	318	1	4	667	95	96		24.0
316	9	Re5	D5	327	327	1	8	333	95	96	lem	24.0714285714
317	9	Mi5	E5	336	336	1	8	333	95	96		24.1428571429
318	9	Do5	C5	318	318	1	8	333	95	96		24.2142857143
319	9	Re5	D5	327	327	1	8	333	95	96		24.2857142857
320	9	Do5	C5	318	318	1	8	333	95	96	a 	24.3571428571
321	9	Si4b2	B4b1	312	313	1	8	333	95	96		24.4285714286
322	9	La4	A4	305	305	1	8	333	95	96	i 	24.5
323	9	Sol4	G4	296	296	1	8	333	95	96		24.5714285714
324	9	Mi5	E5	336	336	1	8	333	95	96		24.6428571429
325	9	Re5	D5	327	327	1	16	167	95	96		24.6785714286
326	9	Do5	C5	318	318	1	16	167	95	96		24.7142857143
327	9	Do5	C5	318	318	1	2	1333	95	96	aş	25.0
328	9	Do5	C5	318	318	1	8	333	95	96	kın	25.0714285714
329	9	Re5	D5	327	327	1	8	333	95	96		25.1428571429
330	9	Mi5	E5	336	336	3	16	500	95	96		25.25
331	9	Re5	D5	327	327	1	16	167	95	96		25.2857142857
332	9	Re5	D5	327	327	1	4	667	95	96	la 	25.4285714286
333	9	Do5	C5	318	318	1	8	333	95	96	ol	25.5
334	8	Re5	D5	327	327	0	0	0	95	96		25.5
335	9	Do5	C5	318	318	1	16	167	95	96		25.5357142857
336	9	Si4b2	B4b1	312	313	1	16	167	95	96		25.5714285714
337	9	La4	A4	305	305	1	4	667	95	96		25.7142857143
338	9	Si4b2	B4b1	312	313	1	8	333	95	96	du 	25.7857142857
339	9	La4	A4	305	305	1	8	333	95	96		25.8571428571
340	9	Re5	D5	327	327	1	4	667	95	96		26.0
341	9	Do5	C5	318	318	1	8	333	95	96	neş	26.0714285714
342	9	Re5	D5	327	327	1	8	333	95	96		26.1428571429
343	9	Do5	C5	318	318	1	8	333	95	96		26.2142857143
344	9	Si4b2	B4b1	312	313	1	8	333	95	96		26.2857142857
345	9	Si4b2	B4b1	312	313	1	8	333	95	96	e	26.3571428571
346	9	La4	A4	305	305	1	8	333	95	96		26.4285714286
347	9	La4	A4	305	305	1	16	167	95	96	zâ  	26.4642857143
348	9	Si4b2	B4b1	312	313	1	16	167	95	96		26.5
349	9	Do5	C5	318	318	1	4	667	95	96		26.6428571429
350	9	Si4b2	B4b1	312	313	1	16	167	95	96		26.6785714286
351	9	La4	A4	305	305	1	16	167	95	96		26.7142857143
352	9	La4	A4	305	305	1	2	1333	95	96		27.0
353	9	La4	A4	305	305	3	16	500	95	96	SAZ	27.1071428571
354	9	Si4b1	B4b1	313	313	1	16	167	95	96	.	27.1428571429
355	9	Do5#4	C5#4	322	322	1	8	333	95	96	.	27.2142857143
356	9	Re5	D5	327	327	1	8	333	95	96	.	27.2857142857
357	9	Mi5#3	E5#4	339	340	1	8	333	95	96	.	27.3571428571
358	9	Fa5#4	F5#4	344	344	1	8	333	95	96	.	27.4285714286
359	9	Sol5	G5	349	349	3	16	500	95	96	.	27.5357142857
360	9	Fa5#4	F5#4	344	344	1	16	167	95	96	.	27.5714285714
361	9	Mi5#3	E5#4	339	340	1	8	333	95	96	.	27.6428571429
362	9	Sol5	G5	349	349	1	8	333	95	96	.	27.7142857143
363	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	.	28.0
364	9	Fa5#4	F5#4	344	344	3	16	500	95	96	Ner	28.1071428571
365	9	Mi5#4	E5#4	340	340	1	16	167	95	96		28.1428571429
366	9	Re5	D5	327	327	3	16	500	95	96		28.25
367	9	Do5#4	C5#4	322	322	1	16	167	95	96		28.2857142857
368	9	Si4b1	B4b1	313	313	1	4	667	95	96	gis_	28.4285714286
369	9	Sol5	G5	349	349	3	16	500	95	96	i 	28.5357142857
370	9	Fa5#4	F5#4	344	344	1	16	167	95	96		28.5714285714
371	9	Mi5#4	E5#4	340	340	1	8	333	95	96		28.6428571429
372	9	Sol5	G5	349	349	1	8	333	95	96		28.7142857143
373	9	Fa5#4	F5#4	344	344	1	2	1333	95	96	mes	29.0
374	9	Do5#4	C5#4	322	322	1	4	667	95	96	tâ	29.1428571429
375	9	Re5	D5	327	327	1	8	333	95	96	nı	29.2142857143
376	9	Si4b1	B4b1	313	313	1	8	333	95	96		29.2857142857
377	9	Si4b1	B4b1	313	313	1	8	333	95	96	na 	29.3571428571
378	9	La4	A4	305	305	1	8	333	95	96		29.4285714286
379	9	La4	A4	305	305	1	8	333	95	96		29.5
380	9	Sol4	G4	296	296	1	8	333	95	96		29.5714285714
381	8	La4	A4	305	305	0	0	0	95	96		29.5714285714
382	9	Sol4	G4	296	296	1	8	333	95	96		29.6428571429
383	9	Fa4#4	F4#4	291	291	1	8	333	95	96		29.7142857143
384	9	Fa4#4	F4#4	291	291	1	2	1333	95	96	can	30.0
385	9	Re5	D5	327	327	1	4	667	95	96	lar 	30.1428571429
386	9	Mi5	E5	336	336	1	4	667	95	96		30.2857142857
387	9	Mi5	E5	336	336	1	8	333	95	96	da	30.3571428571
388	9	Fa5#3	F5#4	343	344	1	8	333	95	96		30.4285714286
389	9	Sol5	G5	349	349	1	8	333	95	96	yan	30.5
390	9	La5	A5	358	358	1	8	333	95	96		30.5714285714
391	8	Si5	B5	367	367	0	0	0	95	96		30.5714285714
392	9	La5	A5	358	358	1	8	333	95	96		30.6428571429
393	9	Sol5	G5	349	349	1	8	333	95	96		30.7142857143
394	9	Fa5#2	F5#1	342	341	3	16	500	95	96	maz 	30.8214285714
395	9	Mi5	E5	336	336	1	16	167	95	96		30.8571428571
396	9	Re5	D5	327	327	1	4	667	95	96		31.0
397	9	Do6	C6	371	371	1	12	222	95	96	ey 	31.0476190476
398	9	Si5	B5	367	367	1	12	222	95	96		31.0952380952
399	9	La5	A5	358	358	1	12	222	95	96		31.1428571429
400	9	La5	A5	358	358	1	8	333	95	96		31.2142857143
401	9	Sol5	G5	349	349	1	8	333	95	96		31.2857142857
402	9	Sol5	G5	349	349	1	8	333	95	96	şe	31.3571428571
403	9	Fa5#4	F5#4	344	344	1	8	333	95	96		31.4285714286
404	9	Mi5	E5	336	336	1	16	167	95	96	hâ  	31.4642857143
405	9	Fa5#3	F5#4	343	344	1	16	167	95	96		31.5
