Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
75	9	La4	A4	305	305	1	4	1053	95	96		6.375
76	9	Si4b4	B4b4	310	310	1	4	1053	95	96	o 	6.5
77	9	Do5#3	C5#4	321	322	3	8	1579	99	96	mâ	6.6875
78	9	Fa5	F5	340	340	1	8	526	95	96		6.75
79	9	Mi5	E5	336	336	1	8	526	99	96	zû	6.8125
80	9	Re5	D5	327	327	1	8	526	99	96		6.875
81	9	Do5#3	C5#4	321	322	1	8	526	99	96		6.9375
82	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.0
83	9	La4	A4	305	305	1	4	1053	95	96		7.125
84	9	Do5#3	C5#4	321	322	1	8	526	99	96	le 	7.1875
85	9	Re5	D5	327	327	1	8	526	99	96		7.25
86	9	Mi5	E5	336	336	1	4	1053	95	96		7.375
87	9	Re5	D5	327	327	1	8	526	99	96	ma	7.4375
88	9	Do5#3	C5#4	321	322	1	8	526	95	96		7.5
89	9	Do5#3	C5#4	321	322	1	8	526	99	96	kam  	7.5625
90	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.625
91	9	Si4b4	B4b4	310	310	1	8	526	99	96		7.6875
92	12	La4	A4	305	305	1	8	526	99	96		7.75
93	9	La4	A4	305	305	3	8	1579	95	96		7.9375
94	9	Es	Es	-1	-1	1	8	526	100	0		8.0
