Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
60	9	Mi5	E5	336	336	1	16	250	95	96		10.25
61	9	Fa5	F5	340	340	1	16	250	95	96		10.375
62	9	Sol5	G5	349	349	1	16	250	95	96		10.5
63	9	La5	A5	358	358	1	4	1000	95	96		11
64	9	Sol5	G5	349	349	1	16	250	95	96		11.125
65	9	Fa5	F5	340	340	1	16	250	95	96		11.25
66	9	Mi5	E5	336	336	1	16	250	95	96		11.375
67	9	Re5	D5	327	327	1	16	250	95	96		11.5
68	9	Do5	C5	318	318	1	4	1000	95	96		12
69	9	Fa5	F5	340	340	1	16	250	95	96		12.125
70	9	Mi5	E5	336	336	1	16	250	95	96		12.25
71	9	Fa5	F5	340	340	1	16	250	95	96		12.375
72	9	Mi5	E5	336	336	1	16	250	95	96		12.5
73	9	Re5	D5	327	327	1	4	1000	95	96		13
74	9	Mi5	E5	336	336	1	16	250	95	96		13.125
75	9	Re5	D5	327	327	1	16	250	95	96		13.25
76	9	Mi5	E5	336	336	1	16	250	95	96		13.375
77	9	Re5	D5	327	327	1	16	250	95	96		13.5
78	9	Do5	C5	318	318	1	4	1000	95	96		14
79	9	Sol5	G5	349	349	1	16	250	95	96		14.125
80	9	Fa5#4	F5#4	344	344	1	16	250	95	96		14.25
81	9	Mi5b4	E5b4	332	332	1	16	250	95	96		14.375
82	9	Re5	D5	327	327	1	16	250	95	96		14.5
83	9	Do5	C5	318	318	1	16	250	95	96		14.625
84	9	Si4b1	B4b1	313	313	1	16	250	95	96		14.75
85	9	La4	A4	305	305	1	16	250	95	96		14.875
86	9	Sol4	G4	296	296	1	16	250	95	96		15
87	9	La4	A4	305	305	1	8	500	95	96		15.25
88	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.5
89	9	Do5	C5	318	318	1	8	500	95	96		15.75
90	9	Re5	D5	327	327	1	8	500	95	96		16
91	9	Sol5	G5	349	349	1	16	250	95	96		16.125
92	9	Fa5#4	F5#4	344	344	1	16	250	95	96		16.25
93	9	Mi5b4	E5b4	332	332	1	16	250	95	96		16.375
94	9	Re5	D5	327	327	1	16	250	95	96		16.5
95	9	Do5	C5	318	318	1	16	250	95	96		16.625
96	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.75
97	9	Si4b1	B4b1	313	313	1	16	250	95	96		16.875
98	9	La4	A4	305	305	1	16	250	95	96		17
99	9	La4	A4	305	305	1	8	500	95	96		17.25
100	9	Sol4	G4	296	296	1	8	500	95	96		17.5
101	9	La4	A4	305	305	1	4	1000	95	96		18
102	9	Es	Es	-1	-1	1	8	500	100	0		18.25
103	9	Re5	D5	327	327	1	4	1000	95	96		18.75
104	9	Fa5#4	F5#4	344	344	1	8	500	95	96		19
105	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		19.5
106	9	Re5	D5	327	327	1	4	1000	95	96		20
107	9	Do5	C5	318	318	1	8	500	99	96		20.25
108	9	Si4b1	B4b1	313	313	1	8	500	99	96		20.5
109	9	La4	A4	305	305	1	8	500	99	96		20.75
110	9	Sol4	G4	296	296	1	8	500	95	96		21
111	9	Do5	C5	318	318	1	8	500	99	96		21.25
112	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.375
113	9	Do5	C5	318	318	1	16	250	95	96		21.5
114	9	Re5	D5	327	327	1	4	1000	95	96		22
115	9	Es	Es	-1	-1	1	8	500	100	0		22.25
116	9	Re5	D5	327	327	1	4	1000	95	96		22.75
117	9	Fa5#4	F5#4	344	344	1	8	500	95	96		23
118	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		23.5
119	9	Re5	D5	327	327	1	4	1000	95	96		24
120	9	Do5	C5	318	318	1	8	500	99	96		24.25
121	9	Si4b1	B4b1	313	313	1	8	500	99	96		24.5
122	9	La4	A4	305	305	1	8	500	99	96		24.75
123	9	Sol4	G4	296	296	1	8	500	95	96		25
124	9	Do5	C5	318	318	1	8	500	99	96		25.25
125	9	Si4b1	B4b1	313	313	1	16	250	99	96		25.375
126	9	Do5	C5	318	318	1	16	250	95	96		25.5
127	9	Re5	D5	327	327	1	4	1000	95	96		26
128	9	Es	Es	-1	-1	1	4	1000	100	0		26.5
129	9	Sol5	G5	349	349	1	8	500	95	96		26.75
130	9	Sol5	G5	349	349	1	8	500	95	96		27
131	9	Sol5	G5	349	349	1	4	1000	95	96		27.5
132	9	Sol5	G5	349	349	1	4	1000	95	96		28
133	9	Sol5	G5	349	349	1	8	500	99	96		28.25
134	9	Sol5	G5	349	349	1	16	250	99	96		28.375
135	9	Fa5#4	F5#4	344	344	1	16	250	99	96		28.5
136	9	Mi5b4	E5b4	332	332	1	8	500	99	96		28.75
137	9	Sol5	G5	349	349	1	8	500	95	96		29
138	9	Fa5#4	F5#4	344	344	1	8	500	99	96		29.25
139	9	Fa5#4	F5#4	344	344	1	16	250	99	96		29.375
140	9	Mi5b4	E5b4	332	332	1	16	250	95	96		29.5
141	9	Re5	D5	327	327	1	4	1000	95	96		30
142	9	Es	Es	-1	-1	1	4	1000	100	0		30.5
143	9	Re5	D5	327	327	1	8	500	95	96		30.75
144	9	Mi5b4	E5b4	332	332	1	8	500	95	96		31
145	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		31.5
146	9	Mi5b4	E5b4	332	332	1	16	250	99	96		31.625
147	9	Re5	D5	327	327	1	16	250	99	96		31.75
148	9	Do5	C5	318	318	1	8	500	95	96		32
149	9	Re5	D5	327	327	1	8	500	99	96		32.25
150	9	Fa5#4	F5#4	344	344	1	8	500	99	96		32.5
151	9	Mi5b4	E5b4	332	332	1	8	500	99	96		32.75
152	9	Re5	D5	327	327	1	8	500	95	96		33
153	9	Re5	D5	327	327	1	16	250	99	96		33.125
154	9	Do5	C5	318	318	1	16	250	99	96		33.25
155	9	Do5	C5	318	318	1	16	250	99	96		33.375
156	9	Si4b1	B4b1	313	313	1	16	250	95	96		33.5
157	9	Do5	C5	318	318	1	4	1000	95	96		34
158	9	Do5	C5	318	318	3	16	750	95	96		34.375
159	9	Re5	D5	327	327	1	16	250	95	96		34.5
160	9	Mi5b4	E5b4	332	332	1	8	500	95	96		34.75
161	9	Re5	D5	327	327	1	8	500	95	96		35
162	9	Do5	C5	318	318	1	8	500	95	96		35.25
163	9	Es	Es	-1	-1	1	8	500	100	0		35.5
164	9	Sol5	G5	349	349	1	8	500	95	96		35.75
165	9	Sol5	G5	349	349	1	8	500	95	96		36
166	9	Do5	C5	318	318	3	16	750	95	96		36.375
167	9	Re5	D5	327	327	1	16	250	95	96		36.5
168	9	Mi5b4	E5b4	332	332	1	8	500	95	96		36.75
169	9	Re5	D5	327	327	1	8	500	95	96		37
170	9	Do5	C5	318	318	1	8	500	95	96		37.25
171	9	Es	Es	-1	-1	1	8	500	100	0		37.5
172	9	Sol5	G5	349	349	1	8	500	95	96		37.75
173	9	Sol5	G5	349	349	1	8	500	95	96		38
174	9	Do5	C5	318	318	3	16	750	95	96		38.375
175	9	Re5	D5	327	327	1	16	250	95	96		38.5
176	9	Mi5b4	E5b4	332	332	1	8	500	95	96		38.75
177	9	Re5	D5	327	327	1	8	500	95	96		39
178	9	Do5	C5	318	318	1	8	500	95	96		39.25
179	9	Es	Es	-1	-1	1	8	500	100	0		39.5
180	9	La5	A5	358	358	1	4	1000	95	96		40
181	9	Sol5	G5	349	349	1	8	500	99	96		40.25
182	9	Fa5#4	F5#4	344	344	1	8	500	99	96		40.5
183	9	Mi5b4	E5b4	332	332	1	8	500	99	96		40.75
184	9	Re5	D5	327	327	1	8	500	99	96		41
185	9	Sol5	G5	349	349	1	16	250	99	96		41.125
186	9	Fa5#4	F5#4	344	344	1	16	250	99	96		41.25
187	9	Mi5b4	E5b4	332	332	1	16	250	99	96		41.375
188	9	Re5	D5	327	327	1	16	250	99	96		41.5
189	9	Do5	C5	318	318	1	16	250	99	96		41.625
190	9	Si4b1	B4b1	313	313	1	16	250	99	96		41.75
191	9	La4	A4	305	305	1	16	250	99	96		41.875
192	9	Sol4	G4	296	296	1	16	250	95	96		42
193	9	La4	A4	305	305	1	8	500	95	96		42.25
194	9	Si4b1	B4b1	313	313	1	8	500	95	96		42.5
195	9	Do5	C5	318	318	1	8	500	95	96		42.75
196	9	Re5	D5	327	327	1	8	500	95	96		43
197	9	Do5	C5	318	318	1	16	250	99	96		43.125
198	9	Si4b1	B4b1	313	313	1	16	250	99	96		43.25
199	9	Si4b1	B4b1	313	313	1	16	250	99	96		43.375
200	9	La4	A4	305	305	1	16	250	95	96		43.5
201	9	La4	A4	305	305	1	4	1000	95	96		44
202	9	La4	A4	305	305	1	2	2000	95	96		45
203	9	La4	A4	305	305	1	16	250	95	96		45.125
204	9	Si4b1	B4b1	313	313	1	16	250	95	96		45.25
205	9	Do5	C5	318	318	1	16	250	95	96		45.375
206	9	Re5	D5	327	327	1	16	250	95	96		45.5
207	9	Mi5	E5	336	336	1	16	250	95	96		45.625
208	9	Re5	D5	327	327	1	16	250	95	96		45.75
209	9	Mi5	E5	336	336	1	8	500	95	96		46
210	9	Es	Es	-1	-1	1	16	250	100	0		46.125
211	9	Re5	D5	327	327	1	8	500	95	96		46.375
212	9	Mi5	E5	336	336	1	16	250	95	96		46.5
213	9	Mi5	E5	336	336	1	8	500	95	96		46.75
214	9	Mi5	E5	336	336	1	8	500	95	96		47
215	9	Mi5	E5	336	336	1	16	250	99	96		47.125
216	9	Re5	D5	327	327	1	16	250	99	96		47.25
217	9	Re5	D5	327	327	1	16	250	99	96		47.375
218	9	Do5	C5	318	318	1	16	250	95	96		47.5
219	9	Re5	D5	327	327	1	8	500	95	96		47.75
220	9	Mi5	E5	336	336	1	8	500	95	96		48
221	9	La4	A4	305	305	1	16	250	95	96		48.125
222	9	Si4b1	B4b1	313	313	1	16	250	95	96		48.25
223	9	Do5	C5	318	318	1	16	250	95	96		48.375
224	9	Re5	D5	327	327	1	16	250	95	96		48.5
225	9	Mi5	E5	336	336	1	16	250	95	96		48.625
226	9	Re5	D5	327	327	1	16	250	95	96		48.75
227	9	Mi5	E5	336	336	1	8	500	95	96		49
228	9	Re5	D5	327	327	3	16	750	95	96		49.375
229	9	Mi5	E5	336	336	1	16	250	95	96		49.5
230	9	Mi5	E5	336	336	1	8	500	95	96		49.75
231	9	Mi5	E5	336	336	1	8	500	95	96		50
232	9	Mi5	E5	336	336	1	16	250	99	96		50.125
233	9	Re5	D5	327	327	1	16	250	99	96		50.25
234	9	Re5	D5	327	327	1	16	250	99	96		50.375
235	9	Do5	C5	318	318	1	16	250	95	96		50.5
236	9	Re5	D5	327	327	1	8	500	95	96		50.75
237	9	Mi5	E5	336	336	1	8	500	95	96		51
238	9	La4	A4	305	305	1	16	250	95	96		51.125
239	9	Si4b1	B4b1	313	313	1	16	250	95	96		51.25
240	9	Do5	C5	318	318	1	16	250	95	96		51.375
241	9	Re5	D5	327	327	1	16	250	95	96		51.5
242	9	Mi5	E5	336	336	1	16	250	95	96		51.625
243	9	Fa5#4	F5#4	344	344	1	16	250	95	96		51.75
244	9	Sol5	G5	349	349	1	16	250	95	96		51.875
245	9	La5	A5	358	358	1	16	250	95	96		52
246	9	Sol5	G5	349	349	1	2	2000	95	96		53
247	9	Sol5	G5	349	349	1	16	250	95	96		53.125
248	9	Fa5#4	F5#4	344	344	1	16	250	95	96		53.25
249	9	Sol5	G5	349	349	1	16	250	95	96		53.375
250	9	Fa5#4	F5#4	344	344	1	16	250	95	96		53.5
251	9	Sol5	G5	349	349	1	16	250	95	96		53.625
252	9	Fa5#4	F5#4	344	344	1	16	250	95	96		53.75
253	9	Sol5	G5	349	349	1	16	250	95	96		53.875
254	9	La5	A5	358	358	1	16	250	95	96		54
255	9	Mi5	E5	336	336	1	2	2000	95	96		55
256	9	Fa5	F5	340	340	1	16	250	95	96		55.125
257	9	Mi5	E5	336	336	1	16	250	95	96		55.25
258	9	Fa5	F5	340	340	1	16	250	95	96		55.375
259	9	Mi5	E5	336	336	1	16	250	95	96		55.5
260	9	Fa5	F5	340	340	1	16	250	95	96		55.625
261	9	Mi5	E5	336	336	1	16	250	95	96		55.75
262	9	Fa5	F5	340	340	1	16	250	95	96		55.875
263	9	Sol5	G5	349	349	1	16	250	95	96		56
264	9	Re5	D5	327	327	1	2	2000	95	96		57
265	9	Mi5b4	E5b4	332	332	1	16	250	95	96		57.125
266	9	Re5	D5	327	327	1	16	250	95	96		57.25
267	9	Mi5b4	E5b4	332	332	1	16	250	95	96		57.375
268	9	Re5	D5	327	327	1	16	250	95	96		57.5
269	9	Mi5b4	E5b4	332	332	1	16	250	95	96		57.625
270	9	Re5	D5	327	327	1	16	250	95	96		57.75
271	9	Do5	C5	318	318	1	16	250	95	96		57.875
272	9	Si4b1	B4b1	313	313	1	16	250	95	96		58
273	9	Do5	C5	318	318	1	16	250	95	96		58.125
274	9	Re5	D5	327	327	1	16	250	95	96		58.25
275	9	Mi5b4	E5b4	332	332	1	16	250	95	96		58.375
276	9	Fa5#4	F5#4	344	344	1	16	250	95	96		58.5
277	9	Sol5	G5	349	349	1	16	250	95	96		58.625
278	9	Fa5#4	F5#4	344	344	1	16	250	95	96		58.75
279	9	Sol5	G5	349	349	1	8	500	95	96		59
280	9	Es	Es	-1	-1	1	4	1000	100	0		59.5
281	9	Sol5	G5	349	349	1	8	500	95	96		59.75
282	9	Sol5	G5	349	349	1	8	500	95	96		60
283	9	Sol5	G5	349	349	1	4	1000	95	96		60.5
284	9	Sol5	G5	349	349	1	4	1000	95	96		61
285	9	Sol5	G5	349	349	1	8	500	99	96		61.25
286	9	Sol5	G5	349	349	1	16	250	99	96		61.375
287	9	Fa5#4	F5#4	344	344	1	16	250	99	96		61.5
288	9	Mi5b4	E5b4	332	332	1	8	500	99	96		61.75
289	9	Sol5	G5	349	349	1	8	500	95	96		62
290	9	Fa5#4	F5#4	344	344	1	8	500	99	96		62.25
291	9	Fa5#4	F5#4	344	344	1	16	250	99	96		62.375
292	9	Mi5b4	E5b4	332	332	1	16	250	95	96		62.5
293	9	Re5	D5	327	327	1	4	1000	95	96		63
294	9	Es	Es	-1	-1	1	4	1000	100	0		63.5
295	9	Re5	D5	327	327	1	8	500	95	96		63.75
296	9	Mi5b4	E5b4	332	332	1	8	500	95	96		64
297	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		64.5
298	9	Mi5b4	E5b4	332	332	1	16	250	99	96		64.625
299	9	Re5	D5	327	327	1	16	250	99	96		64.75
300	9	Do5	C5	318	318	1	8	500	95	96		65
301	9	Re5	D5	327	327	1	8	500	99	96		65.25
302	9	Fa5#4	F5#4	344	344	1	8	500	99	96		65.5
303	9	Mi5b4	E5b4	332	332	1	8	500	99	96		65.75
304	9	Re5	D5	327	327	1	8	500	95	96		66
305	9	Re5	D5	327	327	1	16	250	99	96		66.125
306	9	Do5	C5	318	318	1	16	250	99	96		66.25
307	9	Do5	C5	318	318	1	16	250	99	96		66.375
308	9	Si4b1	B4b1	313	313	1	16	250	95	96		66.5
309	9	Do5	C5	318	318	1	4	1000	95	96		67
310	9	Do5	C5	318	318	3	16	750	95	96		67.375
311	9	Re5	D5	327	327	1	16	250	95	96		67.5
312	9	Mi5b4	E5b4	332	332	1	8	500	95	96		67.75
313	9	Re5	D5	327	327	1	8	500	95	96		68
314	9	Do5	C5	318	318	1	4	1000	95	96		68.5
315	9	Sol5	G5	349	349	1	8	500	95	96		68.75
316	9	Sol5	G5	349	349	1	8	500	95	96		69
317	9	Do5	C5	318	318	3	16	750	95	96		69.375
318	9	Re5	D5	327	327	1	16	250	95	96		69.5
319	9	Mi5b4	E5b4	332	332	1	8	500	95	96		69.75
320	9	Re5	D5	327	327	1	8	500	95	96		70
321	9	Do5	C5	318	318	1	4	1000	95	96		70.5
322	9	Sol5	G5	349	349	1	8	500	95	96		70.75
323	9	Sol5	G5	349	349	1	8	500	95	96		71
324	9	Do5	C5	318	318	3	16	750	95	96		71.375
325	9	Re5	D5	327	327	1	16	250	95	96		71.5
326	9	Mi5b4	E5b4	332	332	1	8	500	95	96		71.75
327	9	Re5	D5	327	327	1	8	500	95	96		72
328	9	Do5	C5	318	318	1	4	1000	95	96		72.5
329	9	La5	A5	358	358	1	4	1000	95	96		73
330	9	Sol5	G5	349	349	1	8	500	99	96		73.25
331	9	Fa5#4	F5#4	344	344	1	8	500	99	96		73.5
332	9	Mi5b4	E5b4	332	332	1	8	500	99	96		73.75
333	9	Re5	D5	327	327	1	8	500	99	96		74
334	9	Sol5	G5	349	349	1	16	250	99	96		74.125
335	9	Fa5#4	F5#4	344	344	1	16	250	99	96		74.25
336	9	Mi5b4	E5b4	332	332	1	16	250	99	96		74.375
337	9	Re5	D5	327	327	1	16	250	99	96		74.5
338	9	Do5	C5	318	318	1	16	250	99	96		74.625
339	9	Si4b1	B4b1	313	313	1	16	250	99	96		74.75
340	9	La4	A4	305	305	1	16	250	99	96		74.875
341	9	Sol4	G4	296	296	1	16	250	95	96		75
342	9	La4	A4	305	305	1	8	500	95	96		75.25
343	9	Si4b1	B4b1	313	313	1	8	500	95	96		75.5
344	9	Do5	C5	318	318	1	8	500	95	96		75.75
345	9	Re5	D5	327	327	1	8	500	95	96		76
346	9	Do5	C5	318	318	1	16	250	99	96		76.125
347	9	Si4b1	B4b1	313	313	1	16	250	99	96		76.25
348	9	Si4b1	B4b1	313	313	1	16	250	99	96		76.375
349	9	La4	A4	305	305	1	16	250	95	96		76.5
350	9	La4	A4	305	305	1	4	1000	95	96		77
351	9	La4	A4	305	305	1	2	2000	95	96		78
352	9	Sol4	G4	296	296	1	16	250	95	96		78.125
353	9	La4	A4	305	305	1	16	250	95	96		78.25
354	9	Si4b1	B4b1	313	313	1	16	250	95	96		78.375
355	9	Do5	C5	318	318	1	16	250	95	96		78.5
356	9	Re5	D5	327	327	1	16	250	95	96		78.625
357	9	Mi5	E5	336	336	1	16	250	95	96		78.75
358	9	Fa5#4	F5#4	344	344	1	16	250	95	96		78.875
359	9	Sol5	G5	349	349	1	16	250	95	96		79
360	9	La5	A5	358	358	1	2	2000	95	96		80
361	9	La5	A5	358	358	1	16	250	95	96		80.125
362	9	Si5b1	B5b1	366	366	1	16	250	95	96		80.25
363	9	Do6	C6	371	371	1	16	250	95	96		80.375
364	9	Si5b1	B5b1	366	366	1	16	250	95	96		80.5
365	9	Do6	C6	371	371	1	16	250	95	96		80.625
366	9	Si5b1	B5b1	366	366	1	16	250	95	96		80.75
367	9	Do6	C6	371	371	1	16	250	95	96		80.875
368	9	La5	A5	358	358	1	16	250	95	96		81
369	9	Si5b1	B5b1	366	366	1	2	2000	95	96		82
370	9	Si5b1	B5b1	366	366	1	16	250	95	96		82.125
371	9	La5	A5	358	358	1	16	250	95	96		82.25
372	9	Si5b1	B5b1	366	366	1	16	250	95	96		82.375
373	9	La5	A5	358	358	1	16	250	95	96		82.5
374	9	Si5b1	B5b1	366	366	1	16	250	95	96		82.625
375	9	La5	A5	358	358	1	16	250	95	96		82.75
376	9	Si5b1	B5b1	366	366	1	16	250	95	96		82.875
377	9	Sol5	G5	349	349	1	16	250	95	96		83
378	9	La5	A5	358	358	1	2	2000	95	96		84
379	9	Es	Es	-1	-1	1	8	500	100	0		84.25
380	9	Sol5	G5	349	349	1	4	1000	95	96		84.75
381	9	La5	A5	358	358	1	8	500	95	96		85
382	9	La5	A5	358	358	1	4	1000	95	96		85.5
383	9	La5	A5	358	358	1	4	1000	95	96		86
384	9	La5	A5	358	358	1	8	500	99	96		86.25
385	9	Do6	C6	371	371	1	8	500	99	96		86.5
386	9	Si5b1	B5b1	366	366	1	8	500	99	96		86.75
387	9	La5	A5	358	358	1	8	500	95	96		87
388	9	Sol5	G5	349	349	1	8	500	99	96		87.25
389	9	Fa5#4	F5#4	344	344	1	16	250	99	96		87.375
390	9	Mi5#4	E5#4	340	340	1	16	250	95	96		87.5
391	9	Fa5#4	F5#4	344	344	1	4	1000	95	96		88
392	9	Es	Es	-1	-1	1	8	500	100	0		88.25
393	9	Mi5	E5	336	336	1	4	1000	95	96		88.75
394	9	Fa5#4	F5#4	344	344	1	8	500	95	96		89
395	9	Sol5	G5	349	349	1	4	1000	95	96		89.5
396	9	La5	A5	358	358	1	4	1000	95	96		90
397	9	Sol5	G5	349	349	1	8	500	99	96		90.25
398	9	Fa5	F5	340	340	1	8	500	99	96		90.5
399	9	Mi5	E5	336	336	1	8	500	99	96		90.75
400	9	Re5	D5	327	327	1	8	500	95	96		91
401	9	Do5	C5	318	318	1	4	1000	95	96		91.5
402	9	Re5	D5	327	327	1	4	1000	95	96		92
403	9	Es	Es	-1	-1	1	4	1000	100	0		92.5
404	9	Sol5	G5	349	349	1	8	500	95	96		92.75
405	9	Sol5	G5	349	349	1	8	500	95	96		93
406	9	Sol5	G5	349	349	1	4	1000	95	96		93.5
407	9	Sol5	G5	349	349	1	4	1000	95	96		94
408	9	Sol5	G5	349	349	1	8	500	99	96		94.25
409	9	Sol5	G5	349	349	1	16	250	99	96		94.375
410	9	Fa5#4	F5#4	344	344	1	16	250	99	96		94.5
411	9	Mi5b4	E5b4	332	332	1	8	500	99	96		94.75
412	9	Sol5	G5	349	349	1	8	500	95	96		95
413	9	Fa5#4	F5#4	344	344	1	8	500	99	96		95.25
414	9	Fa5#4	F5#4	344	344	1	16	250	99	96		95.375
415	9	Mi5b4	E5b4	332	332	1	16	250	95	96		95.5
416	9	Re5	D5	327	327	1	4	1000	95	96		96
417	9	Es	Es	-1	-1	1	4	1000	100	0		96.5
418	9	Re5	D5	327	327	1	8	500	95	96		96.75
419	9	Mi5b4	E5b4	332	332	1	8	500	95	96		97
420	9	Mi5b4	E5b4	332	332	1	4	1000	95	96		97.5
421	9	Mi5b4	E5b4	332	332	1	16	250	99	96		97.625
422	9	Re5	D5	327	327	1	16	250	99	96		97.75
423	9	Do5	C5	318	318	1	8	500	95	96		98
424	9	Re5	D5	327	327	1	8	500	99	96		98.25
425	9	Fa5#4	F5#4	344	344	1	8	500	99	96		98.5
426	9	Mi5b4	E5b4	332	332	1	8	500	99	96		98.75
427	9	Re5	D5	327	327	1	8	500	95	96		99
428	9	Re5	D5	327	327	1	16	250	99	96		99.125
429	9	Do5	C5	318	318	1	16	250	99	96		99.25
430	9	Do5	C5	318	318	1	16	250	99	96		99.375
431	9	Si4b1	B4b1	313	313	1	16	250	95	96		99.5
432	9	Do5	C5	318	318	1	4	1000	95	96		100
433	9	Do5	C5	318	318	3	16	750	95	96		100.375
434	9	Re5	D5	327	327	1	16	250	95	96		100.5
435	9	Mi5b4	E5b4	332	332	1	8	500	95	96		100.75
436	9	Re5	D5	327	327	1	8	500	95	96		101
437	9	Do5	C5	318	318	1	4	1000	95	96		101.5
438	9	Sol5	G5	349	349	1	8	500	95	96		101.75
439	9	Sol5	G5	349	349	1	8	500	95	96		102
440	9	Do5	C5	318	318	3	16	750	95	96		102.375
441	9	Re5	D5	327	327	1	16	250	95	96		102.5
442	9	Mi5b4	E5b4	332	332	1	8	500	95	96		102.75
443	9	Re5	D5	327	327	1	8	500	95	96		103
444	9	Do5	C5	318	318	1	4	1000	95	96		103.5
445	9	Sol5	G5	349	349	1	8	500	95	96		103.75
446	9	Sol5	G5	349	349	1	8	500	95	96		104
447	9	Do5	C5	318	318	3	16	750	95	96		104.375
448	9	Re5	D5	327	327	1	16	250	95	96		104.5
449	9	Mi5b4	E5b4	332	332	1	8	500	95	96		104.75
450	9	Re5	D5	327	327	1	8	500	95	96		105
451	9	Do5	C5	318	318	1	8	500	95	96		105.25
452	9	Es	Es	-1	-1	1	8	500	100	0		105.5
453	9	La5	A5	358	358	1	4	1000	95	96		106
454	9	Sol5	G5	349	349	1	8	500	99	96		106.25
455	9	Fa5#4	F5#4	344	344	1	8	500	99	96		106.5
456	9	Mi5b4	E5b4	332	332	1	8	500	99	96		106.75
457	9	Re5	D5	327	327	1	8	500	99	96		107
458	9	Sol5	G5	349	349	1	16	250	99	96		107.125
459	9	Fa5#4	F5#4	344	344	1	16	250	99	96		107.25
460	9	Mi5b4	E5b4	332	332	1	16	250	99	96		107.375
