Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
78	9	Sol5	G5	349	349	1	16	250	95	96	.	6.66666666667
79	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	6.72222222222
80	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	6.77777777778
81	9	Re5	D5	327	327	1	16	250	95	96	.	6.83333333333
82	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	6.88888888889
83	9	Do5	C5	318	318	1	16	250	95	96	.	6.94444444444
84	9	Re5	D5	327	327	1	16	250	95	96	.	7.0
85	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.05555555556
86	9	Do5	C5	318	318	1	16	250	95	96	.	7.11111111111
87	9	Re5	D5	327	327	1	16	250	95	96	.	7.16666666667
88	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	7.22222222222
89	9	Fa5#3	F5#4	343	344	1	8	500	95	96	.	7.33333333333
90	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	7.38888888889
91	9	Re5	D5	327	327	1	16	250	95	96	.	7.44444444444
92	9	Re5	D5	327	327	1	16	250	95	96	.	7.5
93	9	Do5	C5	318	318	1	16	250	95	96	.	7.55555555556
94	9	Do5	C5	318	318	1	16	250	95	96	.	7.61111111111
95	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	7.66666666667
96	9	Si4b1	B4b1	313	313	3	8	1500	95	96	.	8.0
97	9	Do5	C5	318	318	1	8	500	95	96	Za	8.11111111111
98	9	Do5	C5	318	318	1	4	1000	99	96	ma	8.33333333333
99	9	Re5	D5	327	327	1	8	500	95	96		8.44444444444
100	9	Re5	D5	327	327	1	8	500	99	96	nı 	8.55555555556
101	8	Fa5#3	F5#4	343	344	0	0	0	99	96		8.55555555556
102	9	Mi5b3	E5b4	333	332	1	16	250	99	96		8.61111111111
103	9	Re5	D5	327	327	1	16	250	95	96		8.66666666667
104	9	Re5	D5	327	327	3	8	1500	95	96	var 	9.0
105	9	Fa5#3	F5#4	343	344	3	16	750	99	96	ki 	9.16666666667
106	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.22222222222
107	9	Mi5b3	E5b4	333	332	3	16	750	99	96	her 	9.38888888889
108	9	Re5	D5	327	327	1	16	250	95	96		9.44444444444
109	9	Re5	D5	327	327	3	16	750	99	96	bez	9.61111111111
110	9	Mi5b3	E5b4	333	332	1	16	250	95	96		9.66666666667
111	9	Re5	D5	327	327	1	16	250	99	96	mim 	9.72222222222
112	9	Do5	C5	318	318	1	16	250	99	96		9.77777777778
113	9	Si4b1	B4b1	313	313	1	16	250	99	96		9.83333333333
114	9	La4#4	A4#4	309	309	1	16	250	99	96		9.88888888889
115	9	Si4b1	B4b1	313	313	1	8	500	95	96		10.0
116	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	10.1111111111
117	9	Sol5	G5	349	349	3	8	1500	99	96	nar	10.4444444444
118	9	Sol5	G5	349	349	1	8	500	99	96		10.5555555556
119	8	La5	A5	358	358	0	0	0	99	96		10.5555555556
120	9	Sol5	G5	349	349	1	16	250	99	96		10.6111111111
121	9	Fa5#3	F5#4	343	344	1	16	250	99	96		10.6666666667
122	9	Sol5	G5	349	349	3	8	1500	95	96		11.0
123	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	11.1111111111
124	9	Sol5	G5	349	349	1	8	500	99	96	nar	11.2222222222
125	9	Fa5#3	F5#4	343	344	1	8	500	99	96		11.3333333333
126	9	Mi5b3	E5b4	333	332	1	8	500	99	96		11.4444444444
127	9	Re5	D5	327	327	1	8	500	99	96		11.5555555556
128	9	Do5	C5	318	318	1	8	500	99	96		11.6666666667
129	9	Sol5	G5	349	349	1	16	250	99	96		11.7222222222
130	9	Fa5#3	F5#4	343	344	1	16	250	99	96		11.7777777778
131	9	Mi5b3	E5b4	333	332	1	8	500	99	96		11.8888888889
132	9	Mi5b3	E5b4	333	332	1	16	250	99	96		11.9444444444
133	9	Re5	D5	327	327	1	16	250	95	96		12.0
134	9	Re5	D5	327	327	3	8	1500	95	96	sın 	12.3333333333
135	9	Re5	D5	327	327	1	16	250	95	96	SAZ	12.3888888889
136	9	Mi5b1	E5b1	335	335	1	16	250	95	96	.	12.4444444444
137	9	Re5	D5	327	327	1	16	250	95	96	.	12.5
138	9	Do5	C5	318	318	1	16	250	95	96	.	12.5555555556
139	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	12.6111111111
140	9	La4#4	A4#4	309	309	1	16	250	95	96	.	12.6666666667
141	9	Si4b1	B4b1	313	313	1	4	1000	95	96	.	12.8888888889
142	9	Es	Es	-1	-1	1	8	500	100	0		13.0
143	9	Do5	C5	318	318	1	8	500	95	96	Za	13.1111111111
144	9	Do5	C5	318	318	1	4	1000	99	96	ma	13.3333333333
145	9	Re5	D5	327	327	1	8	500	95	96		13.4444444444
146	9	Re5	D5	327	327	1	8	500	99	96	nı 	13.5555555556
147	8	Fa5#3	F5#4	343	344	0	0	0	99	96		13.5555555556
148	9	Mi5b3	E5b4	333	332	1	16	250	99	96		13.6111111111
149	9	Re5	D5	327	327	1	16	250	95	96		13.6666666667
150	9	Re5	D5	327	327	3	8	1500	95	96	var 	14.0
151	9	Fa5#3	F5#4	343	344	3	16	750	99	96	ki 	14.1666666667
152	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.2222222222
153	9	Mi5b3	E5b4	333	332	3	16	750	99	96	her 	14.3888888889
154	9	Re5	D5	327	327	1	16	250	95	96		14.4444444444
155	9	Re5	D5	327	327	3	16	750	99	96	bez	14.6111111111
156	9	Mi5b3	E5b4	333	332	1	16	250	95	96		14.6666666667
157	9	Re5	D5	327	327	1	16	250	99	96	mim 	14.7222222222
158	9	Do5	C5	318	318	1	16	250	99	96		14.7777777778
159	9	Si4b1	B4b1	313	313	1	16	250	99	96		14.8333333333
160	9	La4#4	A4#4	309	309	1	16	250	99	96		14.8888888889
161	9	Si4b1	B4b1	313	313	1	8	500	95	96		15.0
162	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	15.1111111111
163	9	Sol5	G5	349	349	3	8	1500	99	96	nar	15.4444444444
164	9	Sol5	G5	349	349	1	8	500	99	96		15.5555555556
165	8	La5	A5	358	358	0	0	0	99	96		15.5555555556
166	9	Sol5	G5	349	349	1	16	250	99	96		15.6111111111
167	9	Fa5#3	F5#4	343	344	1	16	250	99	96		15.6666666667
168	9	Sol5	G5	349	349	3	8	1500	95	96		16.0
169	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	16.1111111111
170	9	Sol5	G5	349	349	1	8	500	99	96	nar	16.2222222222
171	9	Fa5#3	F5#4	343	344	1	8	500	99	96		16.3333333333
172	9	Mi5b3	E5b4	333	332	1	8	500	99	96		16.4444444444
173	9	Re5	D5	327	327	1	8	500	99	96		16.5555555556
174	9	Do5	C5	318	318	1	8	500	99	96		16.6666666667
175	9	Sol5	G5	349	349	1	16	250	99	96		16.7222222222
176	9	Fa5#3	F5#4	343	344	1	16	250	99	96		16.7777777778
177	9	Mi5b3	E5b4	333	332	1	8	500	99	96		16.8888888889
178	9	Mi5b3	E5b4	333	332	1	16	250	99	96		16.9444444444
179	9	Re5	D5	327	327	1	16	250	95	96		17.0
180	9	Re5	D5	327	327	3	8	1500	95	96	sın 	17.3333333333
181	9	Re5	D5	327	327	1	16	250	95	96	SAZ	17.3888888889
182	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	17.4444444444
183	9	Re5	D5	327	327	1	16	250	95	96	.	17.5
184	9	Do5	C5	318	318	1	16	250	95	96	.	17.5555555556
185	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	17.6111111111
186	9	Do5	C5	318	318	1	16	250	95	96	.	17.6666666667
187	9	Re5	D5	327	327	1	16	250	95	96	.	17.7222222222
188	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	17.7777777778
189	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	17.8333333333
190	9	La5	A5	358	358	1	16	250	95	96	.	17.8888888889
191	9	Sol5	G5	349	349	1	8	500	95	96	.	18.0
192	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Be	18.1111111111
193	9	Sol5	G5	349	349	1	8	500	99	96	ni 	18.2222222222
194	9	Fa5#3	F5#4	343	344	1	8	500	99	96		18.3333333333
195	9	Mi5b3	E5b4	333	332	1	8	500	95	96		18.4444444444
196	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	18.5
197	9	Sol5	G5	349	349	1	16	250	99	96		18.5555555556
198	9	La5	A5	358	358	1	16	250	99	96		18.6111111111
199	9	Fa5#3	F5#4	343	344	1	16	250	95	96		18.6666666667
200	4	Sol5	G5	349	349	3	8	1500	99	96	gün 	19.0
201	9	Do6	C6	371	371	1	8	500	99	96	o	19.1111111111
202	9	Si5b5	B5b5	362	362	1	16	250	99	96		19.1666666667
203	9	La5	A5	358	358	1	16	250	95	96		19.2222222222
204	9	La5	A5	358	358	1	16	250	99	96	lur 	19.2777777778
205	9	Sol5	G5	349	349	1	8	500	99	96		19.3888888889
206	9	Fa5#3	F5#4	343	344	1	16	250	95	96		19.4444444444
207	9	Fa5#3	F5#4	343	344	1	16	250	99	96	el	19.5
208	9	Mi5b3	E5b4	333	332	1	16	250	99	96		19.5555555556
209	9	Mi5b3	E5b4	333	332	1	16	250	99	96		19.6111111111
210	9	Re5	D5	327	327	1	16	250	95	96		19.6666666667
211	9	Re5	D5	327	327	1	4	1000	95	96	bet	19.8888888889
212	9	Es	Es	-1	-1	1	8	500	100	0		20.0
213	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	20.1111111111
214	9	Sol5	G5	349	349	1	8	500	99	96	rar	20.2222222222
215	9	Fa5#3	F5#4	343	344	1	8	500	99	96		20.3333333333
216	9	Mi5b3	E5b4	333	332	1	8	500	99	96		20.4444444444
217	9	Re5	D5	327	327	1	8	500	99	96		20.5555555556
218	9	Do5	C5	318	318	1	8	500	99	96		20.6666666667
219	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		20.8888888889
220	9	Re5	D5	327	327	1	8	500	95	96		21.0
221	9	Re5	D5	327	327	1	8	500	95	96	a	21.1111111111
222	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	rar	21.3333333333
223	9	Mi5b3	E5b4	333	332	1	16	250	99	96		21.3888888889
224	9	Re5	D5	327	327	1	16	250	99	96		21.4444444444
225	9	Re5	D5	327	327	3	16	750	99	96		21.6111111111
226	9	Do5	C5	318	318	1	16	250	99	96		21.6666666667
227	9	Si4b1	B4b1	313	313	1	16	250	99	96		21.7222222222
228	9	Do5	C5	318	318	1	16	250	99	96		21.7777777778
229	9	Re5	D5	327	327	1	8	500	99	96		21.8888888889
230	9	Do5	C5	318	318	1	16	250	99	96		21.9444444444
231	9	Si4b1	B4b1	313	313	1	16	250	95	96		22.0
232	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sın 	22.3333333333
233	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	22.3888888889
234	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	22.4444444444
235	9	Re5	D5	327	327	1	16	250	95	96	.	22.5
236	9	Do5	C5	318	318	1	16	250	95	96	.	22.5555555556
237	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	22.6111111111
238	9	Do5	C5	318	318	1	16	250	95	96	.	22.6666666667
239	9	Re5	D5	327	327	1	16	250	95	96	.	22.7222222222
240	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	22.7777777778
241	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	22.8333333333
242	9	La5	A5	358	358	1	16	250	95	96	.	22.8888888889
243	9	Sol5	G5	349	349	1	8	500	95	96	.	23.0
244	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Be	23.1111111111
245	9	Sol5	G5	349	349	1	8	500	99	96	ni 	23.2222222222
246	9	Fa5#3	F5#4	343	344	1	8	500	99	96		23.3333333333
247	9	Mi5b3	E5b4	333	332	1	8	500	95	96		23.4444444444
248	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	23.5
249	9	Sol5	G5	349	349	1	16	250	99	96		23.5555555556
250	9	La5	A5	358	358	1	16	250	99	96		23.6111111111
251	9	Fa5#3	F5#4	343	344	1	16	250	95	96		23.6666666667
252	4	Sol5	G5	349	349	3	8	1500	99	96	gün 	24.0
253	9	Do6	C6	371	371	1	8	500	99	96	o	24.1111111111
254	9	Si5b5	B5b5	362	362	1	16	250	99	96		24.1666666667
255	9	La5	A5	358	358	1	16	250	95	96		24.2222222222
256	9	La5	A5	358	358	1	16	250	99	96	lur 	24.2777777778
257	9	Sol5	G5	349	349	1	8	500	99	96		24.3888888889
258	9	Fa5#3	F5#4	343	344	1	16	250	95	96		24.4444444444
259	9	Fa5#3	F5#4	343	344	1	16	250	99	96	el	24.5
260	9	Mi5b3	E5b4	333	332	1	16	250	99	96		24.5555555556
261	9	Mi5b3	E5b4	333	332	1	16	250	99	96		24.6111111111
262	9	Re5	D5	327	327	1	16	250	95	96		24.6666666667
263	9	Re5	D5	327	327	1	4	1000	95	96	bet	24.8888888889
264	9	Es	Es	-1	-1	1	8	500	100	0		25.0
265	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	25.1111111111
266	9	Sol5	G5	349	349	1	8	500	99	96	rar	25.2222222222
267	9	Fa5#3	F5#4	343	344	1	8	500	99	96		25.3333333333
268	9	Mi5b3	E5b4	333	332	1	8	500	99	96		25.4444444444
269	9	Re5	D5	327	327	1	8	500	99	96		25.5555555556
270	9	Do5	C5	318	318	1	8	500	99	96		25.6666666667
271	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		25.8888888889
272	9	Re5	D5	327	327	1	8	500	95	96		26.0
273	9	Re5	D5	327	327	1	8	500	95	96	a	26.1111111111
274	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	rar	26.3333333333
275	9	Mi5b3	E5b4	333	332	1	16	250	99	96		26.3888888889
276	9	Re5	D5	327	327	1	16	250	99	96		26.4444444444
277	9	Re5	D5	327	327	3	16	750	99	96		26.6111111111
278	9	Do5	C5	318	318	1	16	250	99	96		26.6666666667
279	9	Si4b1	B4b1	313	313	1	16	250	99	96		26.7222222222
280	9	Do5	C5	318	318	1	16	250	99	96		26.7777777778
281	9	Re5	D5	327	327	1	8	500	99	96		26.8888888889
282	9	Do5	C5	318	318	1	16	250	99	96		26.9444444444
283	9	Si4b1	B4b1	313	313	1	16	250	95	96		27.0
284	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sın  	27.3333333333
285	9	Si5b1	B5b1	366	366	1	16	250	95	96	SAZ	27.3888888889
286	9	Do6	C6	371	371	1	16	250	95	96	.	27.4444444444
287	9	Si5b1	B5b1	366	366	1	16	250	95	96	.	27.5
288	9	La5#4	A5#4	362	362	1	16	250	95	96	.	27.5555555556
289	9	Sol5	G5	349	349	1	16	250	95	96	.	27.6111111111
290	9	La5#4	A5#4	362	362	1	16	250	95	96	.	27.6666666667
291	9	Si5b1	B5b1	366	366	1	4	1000	95	96	.	27.8888888889
292	9	Es	Es	-1	-1	1	8	500	100	0		28.0
293	9	Si5b1	B5b1	366	366	1	8	500	95	96	Ge	28.1111111111
294	9	Do6	C6	371	371	1	8	500	99	96	lin 	28.2222222222
295	9	Si5b1	B5b1	366	366	1	8	500	99	96		28.3333333333
296	9	La5#4	A5#4	362	362	1	8	500	95	96		28.4444444444
297	9	Si5b1	B5b1	366	366	1	8	500	99	96	ce	28.5555555556
298	8	Re6	D6	380	380	0	0	0	99	96		28.5555555556
299	9	Do6	C6	371	371	1	16	250	99	96		28.6111111111
300	9	Si5b1	B5b1	366	366	1	16	250	95	96		28.6666666667
301	9	Si5b1	B5b1	366	366	3	8	1500	95	96	ha	29.0
302	9	Fa5#3	F5#4	343	344	1	4	1000	95	96	tı	29.2222222222
303	9	Sol5	G5	349	349	1	8	500	99	96	ra 	29.3333333333
304	9	Fa5#3	F5#4	343	344	1	16	250	99	96		29.3888888889
305	9	Mi5b3	E5b4	333	332	1	16	250	95	96		29.4444444444
306	9	Re5	D5	327	327	3	16	750	99	96	dur	29.6111111111
307	9	Do5	C5	318	318	1	16	250	95	96		29.6666666667
308	9	Si4b1	B4b1	313	313	1	4	1000	95	96	maz 	29.8888888889
309	9	Es	Es	-1	-1	1	8	500	100	0		30.0
310	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ya	30.1111111111
311	9	Sol5	G5	349	349	3	8	1500	99	96	nar	30.4444444444
312	10	Sol5	G5	349	349	1	16	250	99	96		30.5
313	8	La5	A5	358	358	0	0	0	99	96		30.5
314	10	Sol5	G5	349	349	1	16	250	99	96		30.5555555556
315	8	La5	A5	358	358	0	0	0	99	96		30.5555555556
316	9	Sol5	G5	349	349	1	16	250	99	96		30.6111111111
317	9	Fa5#3	F5#4	343	344	1	16	250	99	96		30.6666666667
318	9	Sol5	G5	349	349	1	4	1000	95	96		30.8888888889
319	9	Es	Es	-1	-1	1	8	500	100	0		31.0
320	9	Fa5#3	F5#4	343	344	1	8	500	95	96	ya	31.1111111111
321	9	Sol5	G5	349	349	1	8	500	99	96	nar	31.2222222222
322	9	Fa5#3	F5#4	343	344	1	8	500	99	96		31.3333333333
323	9	Mi5b3	E5b4	333	332	1	8	500	99	96		31.4444444444
324	9	Re5	D5	327	327	1	8	500	99	96		31.5555555556
325	9	Do5	C5	318	318	1	8	500	99	96		31.6666666667
326	9	Sol5	G5	349	349	1	16	250	99	96		31.7222222222
327	9	Fa5#3	F5#4	343	344	1	16	250	99	96		31.7777777778
328	9	Mi5b3	E5b4	333	332	1	8	500	99	96		31.8888888889
329	9	Mi5b3	E5b4	333	332	1	16	250	99	96		31.9444444444
330	9	Re5	D5	327	327	1	16	250	95	96		32.0
331	9	Re5	D5	327	327	3	8	1500	95	96	sın 	32.3333333333
332	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	32.3888888889
333	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	32.4444444444
334	9	Re5	D5	327	327	1	16	250	95	96	.	32.5
335	9	Do5	C5	318	318	1	16	250	95	96	.	32.5555555556
336	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	32.6111111111
337	9	Do5	C5	318	318	1	16	250	95	96	.	32.6666666667
338	9	Re5	D5	327	327	1	16	250	95	96	.	32.7222222222
339	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	32.7777777778
340	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	32.8333333333
341	9	La5	A5	358	358	1	16	250	95	96	.	32.8888888889
342	9	Sol5	G5	349	349	1	8	500	95	96	.	33.0
343	9	Fa5#3	F5#4	343	344	1	8	500	95	96	Be	33.1111111111
344	9	Sol5	G5	349	349	1	8	500	99	96	ni 	33.2222222222
345	9	Fa5#3	F5#4	343	344	1	8	500	99	96		33.3333333333
346	9	Mi5b3	E5b4	333	332	1	8	500	95	96		33.4444444444
347	9	Fa5#3	F5#4	343	344	1	16	250	99	96	bir 	33.5
348	9	Sol5	G5	349	349	1	16	250	99	96		33.5555555556
349	9	La5	A5	358	358	1	16	250	99	96		33.6111111111
350	9	Fa5#3	F5#4	343	344	1	16	250	95	96		33.6666666667
351	4	Sol5	G5	349	349	3	8	1500	99	96	gün 	34.0
352	9	Do6	C6	371	371	1	8	500	99	96	o	34.1111111111
353	9	Si5b5	B5b5	362	362	1	16	250	99	96		34.1666666667
354	9	La5	A5	358	358	1	16	250	95	96		34.2222222222
355	9	La5	A5	358	358	1	16	250	99	96	lur 	34.2777777778
356	9	Sol5	G5	349	349	1	8	500	99	96		34.3888888889
357	9	Fa5#3	F5#4	343	344	1	16	250	95	96		34.4444444444
358	9	Fa5#3	F5#4	343	344	1	16	250	99	96	el	34.5
359	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.5555555556
360	9	Mi5b3	E5b4	333	332	1	16	250	99	96		34.6111111111
361	9	Re5	D5	327	327	1	16	250	95	96		34.6666666667
362	9	Re5	D5	327	327	1	4	1000	95	96	bet	34.8888888889
363	9	Es	Es	-1	-1	1	8	500	100	0		35.0
364	9	Fa5#3	F5#4	343	344	1	8	500	95	96	a	35.1111111111
365	9	Sol5	G5	349	349	1	8	500	99	96	rar	35.2222222222
366	9	Fa5#3	F5#4	343	344	1	8	500	99	96		35.3333333333
367	9	Mi5b3	E5b4	333	332	1	8	500	99	96		35.4444444444
368	9	Re5	D5	327	327	1	8	500	99	96		35.5555555556
369	9	Do5	C5	318	318	1	8	500	99	96		35.6666666667
370	9	Mi5b3	E5b4	333	332	1	4	1000	99	96		35.8888888889
371	9	Re5	D5	327	327	1	8	500	95	96		36.0
372	9	Re5	D5	327	327	1	8	500	95	96	a	36.1111111111
373	9	Fa5#3	F5#4	343	344	1	4	1000	99	96	rar	36.3333333333
374	9	Mi5b3	E5b4	333	332	1	16	250	99	96		36.3888888889
375	9	Re5	D5	327	327	1	16	250	99	96		36.4444444444
376	9	Re5	D5	327	327	3	16	750	99	96		36.6111111111
377	9	Do5	C5	318	318	1	16	250	99	96		36.6666666667
378	9	Si4b1	B4b1	313	313	1	16	250	99	96		36.7222222222
379	9	Do5	C5	318	318	1	16	250	99	96		36.7777777778
380	9	Re5	D5	327	327	1	8	500	99	96		36.8888888889
381	9	Do5	C5	318	318	1	16	250	99	96		36.9444444444
382	9	Si4b1	B4b1	313	313	1	16	250	95	96		37.0
383	9	Si4b1	B4b1	313	313	3	8	1500	95	96	sın 	37.3333333333
384	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	37.3888888889
385	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	37.4444444444
386	9	Re5	D5	327	327	1	16	250	95	96	.	37.5
387	9	Do5	C5	318	318	1	16	250	95	96	.	37.5555555556
388	9	Si4b1	B4b1	313	313	1	16	250	95	96	.	37.6111111111
389	9	Do5	C5	318	318	1	16	250	95	96	.	37.6666666667
390	9	Re5	D5	327	327	1	16	250	95	96	.	37.7222222222
391	9	Mi5b3	E5b4	333	332	1	16	250	95	96	.	37.7777777778
392	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	37.8333333333
393	9	La5	A5	358	358	1	16	250	95	96	.	37.8888888889
