Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
50	9	Sol5	G5	349	349	1	16	268	95	96		3.600000
51	9	Fa5#3	F5#4	343	344	1	16	268	95	96		3.650000
52	9	Mi5	E5	336	336	1	16	268	95	96		3.700000
53	9	Re5	D5	327	327	1	4	1071	95	96		3.900000
54	9	Mi5	E5	336	336	1	8	536	95	96		4.000000
55	9	Re5	D5	327	327	1	16	268	95	96		4.050000
56	9	Do5	C5	318	318	1	16	268	95	96		4.100000
57	9	Re5	D5	327	327	1	16	268	95	96		4.150000
58	9	Mi5	E5	336	336	1	16	268	95	96		4.200000
59	9	Re5	D5	327	327	1	16	268	95	96		4.250000
60	9	Do5	C5	318	318	1	16	268	95	96		4.300000
61	9	Si4b2	B4b1	312	313	3	16	804	95	96		4.450000
62	9	Do5	C5	318	318	1	16	268	95	66		4.500000
63	9	Re5	D5	327	327	1	8	536	95	72		4.600000
64	9	Mi5	E5	336	336	1	8	536	95	78		4.700000
65	9	Fa5#3	F5#4	343	344	1	8	536	95	84		4.800000
66	9	Sol5	G5	349	349	1	8	536	95	90		4.900000
67	9	La5	A5	358	358	1	8	536	95	96		5.000000
68	9	Fa5#3	F5#4	343	344	1	4	1071	95	102		5.200000
69	9	Re5	D5	327	327	1	8	536	95	108		5.300000
70	9	Mi5	E5	336	336	1	16	268	95	114		5.350000
71	9	Fa5	F5	340	340	1	16	268	95	96		5.400000
72	9	Mi5	E5	336	336	1	16	268	95	96		5.450000
73	9	Re5	D5	327	327	1	16	268	95	96		5.500000
74	9	Fa5	F5	340	340	1	16	268	95	96		5.550000
75	9	Mi5	E5	336	336	1	16	268	95	96		5.600000
76	9	Re5	D5	327	327	1	16	268	95	96		5.650000
77	9	Do5#4	C5#4	322	322	1	16	268	95	96		5.700000
78	9	Re5	D5	327	327	1	4	1071	95	96		5.900000
79	9	Es	Es	-1	-1	1	8	536	100	0		6.000000
80	9	Sol5	G5	349	349	1	8	536	95	84	TESLİM	6.100000
81	9	La5	A5	358	358	1	8	536	95	84		6.200000
82	9	La5	A5	358	358	1	8	536	95	84		6.300000
83	9	La5	A5	358	358	1	16	268	95	96		6.350000
84	9	Si5b2	B5b1	365	366	1	16	268	95	96		6.400000
85	9	Do6	C6	371	371	1	16	268	95	96		6.450000
86	9	Si5b2	B5b1	365	366	1	16	268	95	96		6.500000
87	9	La5	A5	358	358	1	8	536	95	96		6.600000
88	9	Sol5	G5	349	349	1	16	268	95	96		6.650000
89	9	Fa5#3	F5#4	343	344	1	16	268	95	96		6.700000
90	9	La5	A5	358	358	1	16	268	95	96		6.750000
91	9	Sol5	G5	349	349	1	16	268	95	96		6.800000
92	9	Fa5#3	F5#4	343	344	1	16	268	95	96		6.850000
93	9	Mi5	E5	336	336	1	16	268	95	66		6.900000
94	9	Re5	D5	327	327	1	8	536	95	77		7.000000
95	9	Sol5	G5	349	349	1	4	1071	95	88		7.200000
96	9	Fa5#3	F5#4	343	344	1	16	268	95	98		7.250000
97	9	Mi5	E5	336	336	1	16	268	95	109		7.300000
98	9	La5	A5	358	358	1	8	536	95	120		7.400000
99	9	Sol5	G5	349	349	1	16	268	95	96		7.450000
100	9	Fa5#3	F5#4	343	344	1	16	268	95	96		7.500000
101	9	Sol5	G5	349	349	1	8	536	95	96		7.600000
102	9	Fa5	F5	340	340	1	16	268	95	96		7.650000
103	9	Mi5	E5	336	336	1	16	268	95	96		7.700000
104	9	Fa5	F5	340	340	1	16	268	95	96		7.750000
105	9	Mi5	E5	336	336	1	16	268	95	96		7.800000
106	9	Re5	D5	327	327	1	16	268	95	96		7.850000
107	9	Mi5	E5	336	336	1	16	268	95	96		7.900000
108	9	Do5	C5	318	318	1	8	536	95	96		8.000000
109	9	Re5	D5	327	327	1	8	536	95	96		8.100000
110	9	Mi5	E5	336	336	1	8	536	95	96		8.200000
111	9	Fa5	F5	340	340	1	8	536	95	96		8.300000
112	9	Fa5	F5	340	340	1	32	134	95	96		8.325000
113	9	Mi5	E5	336	336	1	32	134	95	96		8.350000
114	9	Fa5	F5	340	340	1	32	134	95	96		8.375000
115	9	Sol5	G5	349	349	1	32	134	95	96		8.400000
116	9	Fa5	F5	340	340	1	16	268	95	96		8.450000
117	9	Mi5	E5	336	336	1	16	268	95	96		8.500000
118	10	Mi5	E5	336	336	1	8	536	95	96		8.600000
119	8	Fa5	F5	340	340	0	0	0	95	96		8.600000
120	9	Mi5	E5	336	336	1	16	268	95	96		8.650000
121	9	Re5	D5	327	327	1	16	268	95	96		8.700000
122	9	Mi5	E5	336	336	1	16	268	95	66		8.750000
123	9	Re5	D5	327	327	1	16	268	95	68		8.800000
124	9	Do5	C5	318	318	1	16	268	95	71		8.850000
125	9	Si4	B4	314	314	1	16	268	95	73		8.900000
126	9	La4	A4	305	305	1	8	536	95	76		9.000000
127	9	Si4	B4	314	314	1	8	536	95	78		9.100000
128	9	Do5	C5	318	318	1	8	536	95	96		9.200000
129	9	Re5	D5	327	327	1	8	536	95	66		9.300000
130	9	Do5	C5	318	318	1	16	268	95	80		9.350000
131	9	Si4	B4	314	314	1	16	268	95	93		9.400000
132	9	La4	A4	305	305	1	8	536	95	106		9.500000
133	9	Do5	C5	318	318	1	16	268	95	120		9.550000
134	9	Si4	B4	314	314	1	16	268	95	96		9.600000
135	9	La4	A4	305	305	1	16	268	95	96		9.650000
136	9	Sol4#4	G4#4	300	300	1	16	268	95	96		9.700000
137	9	La4	A4	305	305	1	4	1071	95	96		9.900000
138	9	Es	Es	-1	-1	1	8	536	100	0		10.000000
139	9	Fa5#4	F5#4	344	344	1	4	1071	95	96	2. HANE	10.200000
140	9	Fa5#4	F5#4	344	344	1	16	268	95	96		10.250000
141	9	Mi5#4	E5#4	340	340	1	16	268	95	96		10.300000
142	9	Fa5#4	F5#4	344	344	1	4	1071	95	96		10.500000
143	9	Sol5	G5	349	349	1	8	536	95	96		10.600000
144	9	La5	A5	358	358	1	8	536	95	96		10.700000
145	9	Fa5#4	F5#4	344	344	1	4	1071	95	66		10.900000
146	9	Es	Es	-1	-1	1	8	536	100	75		11.000000
147	9	Fa5#3	F5#4	343	344	1	16	268	95	84		11.050000
148	9	Sol5	G5	349	349	1	16	268	95	93		11.100000
149	9	Fa5#3	F5#4	343	344	1	8	536	95	66		11.200000
150	9	Mi5	E5	336	336	1	8	536	95	71		11.300000
151	9	Fa5#3	F5#4	343	344	1	16	268	95	77		11.350000
152	9	Sol5	G5	349	349	1	16	268	95	82		11.400000
153	9	Fa5#3	F5#4	343	344	1	8	536	95	88		11.500000
154	9	Sol5	G5	349	349	1	16	268	95	93		11.550000
155	9	La5	A5	358	358	1	16	268	95	98		11.600000
156	9	Sol5	G5	349	349	1	8	536	95	104		11.700000
157	9	La5	A5	358	358	1	4	1071	95	109		11.900000
158	9	Es	Es	-1	-1	1	8	536	100	115		12.000000
159	9	Do6	C6	371	371	1	4	1071	95	120		12.200000
160	9	Do6	C6	371	371	1	16	268	95	96		12.250000
161	9	Si5b1	B5b1	366	366	1	16	268	95	96		12.300000
162	9	Si5b1	B5b1	366	366	3	16	804	95	96		12.450000
163	9	La5	A5	358	358	1	16	268	95	96		12.500000
164	9	La5	A5	358	358	1	8	536	95	96		12.600000
165	9	Si5b1	B5b1	366	366	1	8	536	95	96		12.700000
166	9	La5	A5	358	358	1	16	268	95	96		12.750000
167	9	Sol5	G5	349	349	1	16	268	95	96		12.800000
168	9	Fa5#4	F5#4	344	344	1	16	268	95	96		12.850000
169	9	Mi5#4	E5#4	340	340	1	16	268	95	96		12.900000
170	9	Fa5#4	F5#4	344	344	1	8	536	95	96		13.000000
171	9	Fa5#4	F5#4	344	344	1	16	268	95	84		13.050000
172	9	Sol5	G5	349	349	1	16	268	95	84		13.100000
173	9	Fa5#3	F5#4	343	344	1	16	268	95	84		13.150000
174	9	Sol5	G5	349	349	1	16	268	95	84		13.200000
175	9	Fa5#3	F5#4	343	344	1	16	268	95	84		13.250000
176	9	Mi5	E5	336	336	1	16	268	95	84		13.300000
177	9	La5	A5	358	358	1	8	536	95	96		13.400000
178	9	Sol5	G5	349	349	1	16	268	95	96		13.450000
179	9	Fa5#3	F5#4	343	344	1	16	268	95	96		13.500000
180	9	La5	A5	358	358	1	16	268	95	96		13.550000
181	9	Sol5	G5	349	349	1	16	268	95	96		13.600000
182	9	Fa5#3	F5#4	343	344	1	16	268	95	96		13.650000
183	9	Mi5	E5	336	336	1	16	268	95	96		13.700000
184	9	Re5	D5	327	327	1	4	1071	95	96		13.900000
185	9	Mi5	E5	336	336	1	8	536	95	96		14.000000
186	9	Re5	D5	327	327	3	32	402	95	66		14.075000
187	9	Do5	C5	318	318	1	32	134	95	68		14.100000
188	9	Re5	D5	327	327	1	16	268	95	70		14.150000
189	9	Mi5	E5	336	336	1	16	268	95	66		14.200000
190	9	Re5	D5	327	327	1	16	268	95	71		14.250000
191	9	Do5	C5	318	318	1	16	268	95	77		14.300000
192	9	Si4b1	B4b1	313	313	1	8	536	95	82		14.400000
193	9	Do5	C5	318	318	1	8	536	95	88		14.500000
194	9	Re5	D5	327	327	1	8	536	95	93		14.600000
195	9	Mi5	E5	336	336	1	8	536	95	98		14.700000
196	9	Fa5#4	F5#4	344	344	1	8	536	95	104		14.800000
197	9	Sol5	G5	349	349	1	8	536	95	109		14.900000
198	9	La5	A5	358	358	1	8	536	95	115		15.000000
199	9	Fa5#4	F5#4	344	344	1	4	1071	95	120		15.200000
200	9	Re5	D5	327	327	1	8	536	95	96		15.300000
201	9	Mi5	E5	336	336	1	16	268	95	96		15.350000
202	9	Fa5	F5	340	340	1	16	268	95	96		15.400000
203	9	Mi5	E5	336	336	1	16	268	95	96		15.450000
204	9	Re5	D5	327	327	1	16	268	95	96		15.500000
205	9	Fa5	F5	340	340	1	16	268	95	96		15.550000
206	9	Mi5	E5	336	336	1	16	268	95	96		15.600000
207	9	Re5	D5	327	327	1	16	268	95	96		15.650000
208	9	Do5#4	C5#4	322	322	1	16	268	95	96		15.700000
209	9	Re5	D5	327	327	1	4	1071	95	96		15.900000
210	9	Es	Es	-1	-1	1	8	536	100	0		16.000000
211	9	Sol5	G5	349	349	1	8	536	95	84	TESLİM	16.100000
212	9	La5	A5	358	358	1	8	536	95	84		16.200000
213	9	La5	A5	358	358	1	8	536	95	84		16.300000
214	9	La5	A5	358	358	1	16	268	95	96		16.350000
215	9	Si5b2	B5b1	365	366	1	16	268	95	96		16.400000
216	9	Do6	C6	371	371	1	16	268	95	96		16.450000
217	9	Si5b2	B5b1	365	366	1	16	268	95	96		16.500000
218	9	La5	A5	358	358	1	8	536	95	96		16.600000
219	9	Sol5	G5	349	349	1	16	268	95	96		16.650000
220	9	Fa5#3	F5#4	343	344	1	16	268	95	96		16.700000
221	9	La5	A5	358	358	1	16	268	95	96		16.750000
222	9	Sol5	G5	349	349	1	16	268	95	96		16.800000
223	9	Fa5#3	F5#4	343	344	1	16	268	95	96		16.850000
224	9	Mi5	E5	336	336	1	16	268	95	66		16.900000
225	9	Re5	D5	327	327	1	8	536	95	77		17.000000
226	9	Sol5	G5	349	349	1	4	1071	95	88		17.200000
227	9	Fa5#3	F5#4	343	344	1	16	268	95	98		17.250000
228	9	Mi5	E5	336	336	1	16	268	95	109		17.300000
229	9	La5	A5	358	358	1	8	536	95	120		17.400000
230	9	Sol5	G5	349	349	1	16	268	95	96		17.450000
231	9	Fa5#3	F5#4	343	344	1	16	268	95	96		17.500000
232	9	Sol5	G5	349	349	1	8	536	95	96		17.600000
233	9	Fa5	F5	340	340	1	16	268	95	96		17.650000
234	9	Mi5	E5	336	336	1	16	268	95	96		17.700000
235	9	Fa5	F5	340	340	1	16	268	95	96		17.750000
236	9	Mi5	E5	336	336	1	16	268	95	96		17.800000
237	9	Re5	D5	327	327	1	16	268	95	96		17.850000
238	9	Mi5	E5	336	336	1	16	268	95	96		17.900000
239	9	Do5	C5	318	318	1	8	536	95	96		18.000000
240	9	Re5	D5	327	327	1	8	536	95	96		18.100000
241	9	Mi5	E5	336	336	1	8	536	95	96		18.200000
242	9	Fa5	F5	340	340	1	8	536	95	96		18.300000
243	9	Fa5	F5	340	340	1	32	134	95	96		18.325000
244	9	Mi5	E5	336	336	1	32	134	95	96		18.350000
245	9	Fa5	F5	340	340	1	32	134	95	96		18.375000
246	9	Sol5	G5	349	349	1	32	134	95	96		18.400000
247	9	Fa5	F5	340	340	1	16	268	95	96		18.450000
248	9	Mi5	E5	336	336	1	16	268	95	96		18.500000
249	10	Mi5	E5	336	336	1	8	536	95	96		18.600000
250	8	Fa5	F5	340	340	0	0	0	95	96		18.600000
251	9	Mi5	E5	336	336	1	16	268	95	96		18.650000
252	9	Re5	D5	327	327	1	16	268	95	96		18.700000
253	9	Mi5	E5	336	336	1	16	268	95	66		18.750000
254	9	Re5	D5	327	327	1	16	268	95	68		18.800000
255	9	Do5	C5	318	318	1	16	268	95	71		18.850000
256	9	Si4	B4	314	314	1	16	268	95	73		18.900000
257	9	La4	A4	305	305	1	8	536	95	76		19.000000
258	9	Si4	B4	314	314	1	8	536	95	78		19.100000
259	9	Do5	C5	318	318	1	8	536	95	96		19.200000
260	9	Re5	D5	327	327	1	8	536	95	66		19.300000
261	9	Do5	C5	318	318	1	16	268	95	80		19.350000
262	9	Si4	B4	314	314	1	16	268	95	93		19.400000
263	9	La4	A4	305	305	1	8	536	95	106		19.500000
264	9	Do5	C5	318	318	1	16	268	95	120		19.550000
265	9	Si4	B4	314	314	1	16	268	95	96		19.600000
266	9	La4	A4	305	305	1	16	268	95	96		19.650000
267	9	Sol4#4	G4#4	300	300	1	16	268	95	96		19.700000
268	9	La4	A4	305	305	1	4	1071	95	96		19.900000
269	9	Es	Es	-1	-1	1	8	536	100	66		20.000000
270	9	Sol4	G4	296	296	1	4	1071	95	68	3. HANE	20.200000
271	9	La4	A4	305	305	1	8	536	95	70		20.300000
272	9	Si4b2	B4b1	312	313	1	16	268	95	72		20.350000
273	9	Do5	C5	318	318	1	16	268	95	74		20.400000
274	9	Si4b2	B4b1	312	313	1	8	536	95	76		20.500000
275	9	Do5	C5	318	318	1	16	268	95	78		20.550000
276	9	Re5	D5	327	327	1	16	268	95	96		20.600000
277	9	Do5	C5	318	318	1	8	536	95	96		20.700000
278	9	Re5	D5	327	327	1	16	268	95	96		20.750000
279	9	Mi5	E5	336	336	1	16	268	95	96		20.800000
280	9	Re5	D5	327	327	1	8	536	95	96		20.900000
281	9	Mi5	E5	336	336	1	8	536	95	96		21.000000
282	9	Fa5#3	F5#4	343	344	1	8	536	95	96		21.100000
283	9	Sol5	G5	349	349	1	8	536	95	96		21.200000
284	9	La5	A5	358	358	1	8	536	95	96		21.300000
285	9	Sol5	G5	349	349	1	8	536	95	96		21.400000
286	9	Fa5#3	F5#4	343	344	1	16	268	95	96		21.450000
287	9	Mi5	E5	336	336	1	16	268	95	96		21.500000
288	9	Fa5#3	F5#4	343	344	1	8	536	95	96		21.600000
289	9	Sol5	G5	349	349	1	8	536	95	96		21.700000
290	9	La5	A5	358	358	1	4	1071	95	96		21.900000
291	9	Es	Es	-1	-1	1	8	536	100	0		22.000000
292	9	La5	A5	358	358	1	8	536	95	96		22.100000
293	9	Si5b2	B5b1	365	366	1	8	536	95	96		22.200000
294	9	Do6	C6	371	371	1	8	536	95	96		22.300000
295	9	Si5b2	B5b1	365	366	3	16	804	95	96		22.450000
296	9	La5	A5	358	358	1	16	268	95	96		22.500000
297	9	Sol5	G5	349	349	1	8	536	95	66		22.600000
298	9	Fa5#3	F5#4	343	344	1	8	536	95	70		22.700000
299	9	Sol5	G5	349	349	1	4	1071	95	74		22.900000
300	9	Re6	D6	380	380	1	8	536	95	78		23.000000
301	9	Do6	C6	371	371	3	16	804	95	96		23.150000
302	9	Si5b2	B5b1	365	366	1	16	268	95	96		23.200000
303	9	La5	A5	358	358	1	8	536	95	96		23.300000
304	9	Si5b2	B5b1	365	366	3	16	804	95	96		23.450000
305	9	La5	A5	358	358	1	16	268	95	96		23.500000
306	9	Si5b2	B5b1	365	366	1	8	536	95	96		23.600000
307	9	Do6	C6	371	371	1	8	536	95	96		23.700000
308	9	La5	A5	358	358	1	4	1071	95	96		23.900000
309	9	Es	Es	-1	-1	1	8	536	100	0		24.000000
310	9	Re6	D6	380	380	1	4	1071	95	96		24.200000
311	9	Do6	C6	371	371	1	8	536	95	96		24.300000
312	9	Re6	D6	380	380	1	4	1071	95	96		24.500000
313	8	Re6	D6	380	380	0	0	0	95	96		24.500000
314	9	Do6	C6	371	371	1	8	536	95	84		24.600000
315	9	Re6	D6	380	380	1	8	536	95	84		24.700000
316	9	Mi6	E6	389	389	1	16	268	95	84		24.750000
317	9	Fa6	F6	393	393	1	16	268	95	84		24.800000
318	9	Mi6	E6	389	389	1	8	536	95	84		24.900000
319	9	Re6	D6	380	380	1	8	536	95	84		25.000000
320	9	Do6	C6	371	371	1	4	1071	95	96		25.200000
321	9	Si5b2	B5b1	365	366	1	8	536	95	96		25.300000
322	8	Re6	D6	380	380	0	0	0	95	96		25.300000
323	9	Do6	C6	371	371	1	4	1071	95	96		25.500000
324	9	Si5b2	B5b1	365	366	1	8	536	95	96		25.600000
325	9	Do6	C6	371	371	1	8	536	95	96		25.700000
326	9	Re6	D6	380	380	1	16	268	95	96		25.750000
327	9	Mi6	E6	389	389	1	16	268	95	96		25.800000
328	9	Re6	D6	380	380	1	8	536	95	96		25.900000
329	9	Do6	C6	371	371	1	8	536	95	96		26.000000
330	9	Si5b2	B5b1	365	366	1	4	1071	95	96		26.200000
331	9	La5	A5	358	358	1	8	536	95	96		26.300000
332	8	Do6	C6	371	371	0	0	0	95	96		26.300000
333	9	Si5	B5	367	367	1	4	1071	95	96		26.500000
334	9	La5	A5	358	358	1	8	536	95	96		26.600000
335	9	Si5b2	B5b1	365	366	1	8	536	95	96		26.700000
336	9	Do6	C6	371	371	1	16	268	95	96		26.750000
337	9	Re6	D6	380	380	1	16	268	95	96		26.800000
338	9	Do6	C6	371	371	1	8	536	95	66		26.900000
339	9	Si5b2	B5b1	365	366	1	8	536	95	93		27.000000
340	9	La5	A5	358	358	1	4	1071	95	66		27.200000
341	9	Sol5	G5	349	349	1	8	536	95	84		27.300000
342	9	Fa5#3	F5#4	343	344	1	4	1071	95	102		27.500000
343	9	Do6	C6	371	371	1	8	536	95	120		27.600000
344	9	Si5b2	B5b1	365	366	1	16	268	95	96		27.650000
345	9	La5	A5	358	358	1	16	268	95	96		27.700000
346	9	La5	A5	358	358	1	4	1071	95	96		27.900000
347	9	Es	Es	-1	-1	1	8	536	100	0		28.000000
348	9	Sol5	G5	349	349	1	8	536	95	84	TESLİM	28.100000
349	9	La5	A5	358	358	1	8	536	95	84		28.200000
350	9	La5	A5	358	358	1	8	536	95	84		28.300000
351	9	La5	A5	358	358	1	16	268	95	96		28.350000
352	9	Si5b2	B5b1	365	366	1	16	268	95	96		28.400000
353	9	Do6	C6	371	371	1	16	268	95	96		28.450000
354	9	Si5b2	B5b1	365	366	1	16	268	95	96		28.500000
355	9	La5	A5	358	358	1	8	536	95	96		28.600000
356	9	Sol5	G5	349	349	1	16	268	95	96		28.650000
357	9	Fa5#3	F5#4	343	344	1	16	268	95	96		28.700000
358	9	La5	A5	358	358	1	16	268	95	96		28.750000
359	9	Sol5	G5	349	349	1	16	268	95	96		28.800000
360	9	Fa5#3	F5#4	343	344	1	16	268	95	96		28.850000
361	9	Mi5	E5	336	336	1	16	268	95	66		28.900000
362	9	Re5	D5	327	327	1	8	536	95	77		29.000000
363	9	Sol5	G5	349	349	1	4	1071	95	88		29.200000
364	9	Fa5#3	F5#4	343	344	1	16	268	95	98		29.250000
365	9	Mi5	E5	336	336	1	16	268	95	109		29.300000
366	9	La5	A5	358	358	1	8	536	95	120		29.400000
367	9	Sol5	G5	349	349	1	16	268	95	96		29.450000
368	9	Fa5#3	F5#4	343	344	1	16	268	95	96		29.500000
369	9	Sol5	G5	349	349	1	8	536	95	96		29.600000
370	9	Fa5	F5	340	340	1	16	268	95	96		29.650000
371	9	Mi5	E5	336	336	1	16	268	95	96		29.700000
372	9	Fa5	F5	340	340	1	16	268	95	96		29.750000
373	9	Mi5	E5	336	336	1	16	268	95	96		29.800000
374	9	Re5	D5	327	327	1	16	268	95	96		29.850000
375	9	Mi5	E5	336	336	1	16	268	95	96		29.900000
376	9	Do5	C5	318	318	1	8	536	95	96		30.000000
377	9	Re5	D5	327	327	1	8	536	95	96		30.100000
378	9	Mi5	E5	336	336	1	8	536	95	96		30.200000
379	9	Fa5	F5	340	340	1	8	536	95	96		30.300000
380	9	Fa5	F5	340	340	1	32	134	95	96		30.325000
381	9	Mi5	E5	336	336	1	32	134	95	96		30.350000
382	9	Fa5	F5	340	340	1	32	134	95	96		30.375000
383	9	Sol5	G5	349	349	1	32	134	95	96		30.400000
384	9	Fa5	F5	340	340	1	16	268	95	96		30.450000
385	9	Mi5	E5	336	336	1	16	268	95	96		30.500000
386	10	Mi5	E5	336	336	1	8	536	95	96		30.600000
387	8	Fa5	F5	340	340	0	0	0	95	96		30.600000
388	9	Mi5	E5	336	336	1	16	268	95	96		30.650000
389	9	Re5	D5	327	327	1	16	268	95	96		30.700000
390	9	Mi5	E5	336	336	1	16	268	95	66		30.750000
391	9	Re5	D5	327	327	1	16	268	95	68		30.800000
392	9	Do5	C5	318	318	1	16	268	95	71		30.850000
393	9	Si4	B4	314	314	1	16	268	95	73		30.900000
394	9	La4	A4	305	305	1	8	536	95	76		31.000000
395	9	Si4	B4	314	314	1	8	536	95	78		31.100000
396	9	Do5	C5	318	318	1	8	536	95	96		31.200000
397	9	Re5	D5	327	327	1	8	536	95	66		31.300000
398	9	Do5	C5	318	318	1	16	268	95	80		31.350000
399	9	Si4	B4	314	314	1	16	268	95	93		31.400000
400	9	La4	A4	305	305	1	8	536	95	106		31.500000
401	9	Do5	C5	318	318	1	16	268	95	120		31.550000
402	9	Si4	B4	314	314	1	16	268	95	96		31.600000
403	9	La4	A4	305	305	1	16	268	95	96		31.650000
404	9	Sol4#4	G4#4	300	300	1	16	268	95	96		31.700000
405	9	La4	A4	305	305	1	4	1071	95	96		31.900000
406	9	Es	Es	-1	-1	1	8	536	100	0		32.000000
407	51			0	0	6	4	0	90	66	Yürüksemâî (6/4)	32.000000
408	9	Sol4	G4	296	296	1	4	500	50	73	4. HANE	32.166670
409	9	Do5	C5	318	318	1	4	500	50	80		32.333330
410	9	Mi5	E5	336	336	1	4	500	50	86		32.500000
411	9	Fa5	F5	340	340	1	8	250	50	93		32.583330
412	9	Fa5#4	F5#4	344	344	1	8	250	50	100		32.666670
413	9	Sol5	G5	349	349	3	8	750	95	106		32.916670
414	9	Es	Es	-1	-1	1	8	250	100	113		33.000000
415	9	Sol5	G5	349	349	1	12	167	95	120		33.055560
416	9	Fa5#3	F5#4	343	344	1	12	167	95	66		33.111110
417	9	Sol5	G5	349	349	1	12	167	95	73		33.166670
418	9	La5	A5	358	358	1	12	167	95	80		33.222220
419	9	Sol5	G5	349	349	1	12	167	95	86		33.277780
420	9	Fa5#3	F5#4	343	344	1	12	167	95	93		33.333330
421	9	Mi5	E5	336	336	1	12	167	95	100		33.388890
422	9	Re5	D5	327	327	1	12	167	95	106		33.444440
423	9	Mi5	E5	336	336	1	12	167	95	113		33.500000
424	9	Fa5	F5	340	340	1	12	167	95	120		33.555560
425	9	Mi5	E5	336	336	1	12	167	95	96		33.611110
426	9	Re5	D5	327	327	1	12	167	95	96		33.666670
427	9	Do5	C5	318	318	1	12	167	95	96		33.722220
428	9	Si4b2	B4b1	312	313	1	12	167	95	96		33.777780
429	9	Re5	D5	327	327	1	12	167	95	96		33.833330
430	9	Do5	C5	318	318	1	12	167	95	96		33.888890
431	9	Si4b2	B4b1	312	313	1	12	167	95	96		33.944440
432	9	La4	A4	305	305	1	12	167	95	96		34.000000
433	9	Sol4	G4	296	296	1	4	500	50	96		34.166670
434	9	Do5	C5	318	318	1	4	500	50	96		34.333330
435	9	Mi5	E5	336	336	1	4	500	50	96		34.500000
436	9	Fa5	F5	340	340	1	8	250	50	96		34.583330
437	9	Fa5#4	F5#4	344	344	1	8	250	50	96		34.666670
438	9	Sol5	G5	349	349	3	8	750	95	96		34.916670
439	9	Es	Es	-1	-1	1	8	250	100	0		35.000000
440	9	Sol5	G5	349	349	1	4	500	95	96		35.166670
441	9	La5	A5	358	358	1	8	250	95	96		35.250000
442	9	Si5b1	B5b1	366	366	1	8	250	95	96		35.333330
