Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
151	9	La4	A4	305	305	1	16	263	95	109		15.6666666667
152	9	La4	A4	305	305	1	16	263	99	108	gon	15.7222222222
153	9	Si4b2	B4b1	312	313	1	16	263	99	96		15.7777777778
154	9	Do5	C5	318	318	1	16	263	99	96		15.8333333333
155	9	Si4b2	B4b1	312	313	1	16	263	99	96		15.8888888889
156	9	La4	A4	305	305	1	16	263	99	96		15.9444444444
157	9	Sol4	G4	296	296	1	16	263	99	96		16.0
158	9	Fa4#4	F4#4	291	291	1	4	1053	95	114		16.2222222222
159	9	Re5	D5	327	327	1	8	526	95	114	ca	16.3333333333
160	9	Re5	D5	327	327	1	8	526	95	113	i	16.4444444444
161	9	Re5	D5	327	327	1	8	526	99	113	hoş	16.5555555556
162	9	Do5	C5	318	318	1	8	526	95	113		16.6666666667
163	9	Mi5	E5	336	336	1	4	1053	99	113	bû 	16.8888888889
164	9	Re5	D5	327	327	1	16	263	99	112		16.9444444444
165	9	Do5	C5	318	318	1	16	263	95	112		17.0
166	9	Do5	C5	318	318	3	16	789	99	112		17.1666666667
167	9	Si4b2	B4b1	312	313	1	16	263	95	111		17.2222222222
168	9	Do5	C5	318	318	1	16	263	99	111	di	17.2777777778
169	9	Si4b2	B4b1	312	313	1	16	263	95	111		17.3333333333
170	9	Si4b2	B4b1	312	313	1	16	263	99	110	ye	17.3888888889
171	9	La4	A4	305	305	1	16	263	95	110		17.4444444444
172	9	La4	A4	305	305	1	4	1053	95	110	rek	17.6666666667
173	9	Sol5	G5	349	349	3	16	789	95	110	SAZ	17.8333333333
174	9	Fa5#4	F5#4	344	344	1	16	263	95	109	.	17.8888888889
175	9	Mi5	E5	336	336	1	16	263	95	109	.	17.9444444444
176	9	Fa5#4	F5#4	344	344	1	16	263	95	109	.	18.0
177	9	Sol5	G5	349	349	1	4	1053	95	108	.	18.2222222222
178	9	Fa5#4	F5#4	344	344	1	8	526	95	108	Şer	18.3333333333
179	9	Sol5	G5	349	349	1	8	526	95	96	bet_	18.4444444444
180	9	Sol5	G5	349	349	3	16	789	99	96	i 	18.6111111111
181	9	Fa5#4	F5#4	344	344	1	16	263	95	96		18.6666666667
182	9	Sol5	G5	349	349	1	4	1053	99	96	lâl_	18.8888888889
183	9	Sol5	G5	349	349	1	16	263	99	96		18.9444444444
184	9	Fa5#4	F5#4	344	344	1	16	263	99	96		19.0
185	9	Sol5	G5	349	349	1	4	1053	95	96		19.2222222222
186	9	La5	A5	358	358	1	8	526	95	96	i 	19.3333333333
187	9	Si5	B5	367	367	1	8	526	95	96	ha	19.4444444444
188	9	La5	A5	358	358	1	16	263	99	96	ya	19.5
189	9	Sol5	G5	349	349	1	16	263	99	96		19.5555555556
190	9	Fa5#3	F5#4	343	344	1	16	263	99	96		19.6111111111
191	9	Mi5	E5	336	336	1	16	263	95	96		19.6666666667
192	9	Fa5#3	F5#4	343	344	3	32	395	99	96	li	19.75
193	9	Mi5	E5	336	336	1	32	132	99	96		19.7777777778
194	9	Fa5#3	F5#4	343	344	1	16	263	99	96		19.8333333333
195	9	Sol5	G5	349	349	1	16	263	99	96		19.8888888889
196	9	Fa5#3	F5#4	343	344	1	16	263	99	114		19.9444444444
197	9	Mi5	E5	336	336	1	16	263	99	112		20.0
198	9	Re5	D5	327	327	1	4	1053	95	111		20.2222222222
199	9	Mi5	E5	336	336	1	8	526	95	109	bi	20.3333333333
200	9	Fa5#4	F5#4	344	344	1	8	526	95	108	zi	20.4444444444
201	9	Sol5	G5	349	349	1	8	526	99	106	öl	20.5555555556
202	9	La5	A5	358	358	1	8	526	95	105		20.6666666667
203	9	Si5	B5	367	367	1	8	526	99	103	dür	20.7777777778
204	9	La5	A5	358	358	1	8	526	99	101		20.8888888889
205	9	Sol5	G5	349	349	1	8	526	99	100		21.0
206	11	Sol5	G5	349	349	1	8	526	99	98		21.1111111111
207	9	Sol5	G5	349	349	1	16	263	99	97		21.1666666667
208	9	Fa5#4	F5#4	344	344	1	16	263	95	95		21.2222222222
209	9	Mi5	E5	336	336	1	8	526	95	94	dü	21.3333333333
210	9	Fa5#4	F5#4	344	344	1	8	526	95	92	me	21.4444444444
211	9	Sol5	G5	349	349	1	4	1053	95	91	det	21.6666666667
212	10	La5	A5	358	358	1	8	526	95	89	SAZ	21.7777777778
213	8	Si5b1	B5b1	366	366	0	0	0	95	87	.	21.7777777778
214	9	La5	A5	358	358	1	16	263	95	86	.	21.8333333333
215	9	Sol5	G5	349	349	1	16	263	95	84	.	21.8888888889
216	9	Fa5#4	F5#4	344	344	1	16	263	95	83	.	21.9444444444
217	9	Sol5	G5	349	349	1	16	263	95	81	.	22.0
218	9	La5	A5	358	358	1	4	1053	95	80	.	22.2222222222
219	9	Sol5	G5	349	349	1	8	526	95	78	Şer	22.3333333333
220	9	La5	A5	358	358	1	8	526	95	96	bet_	22.4444444444
221	9	La5	A5	358	358	1	4	1053	95	96	i 	22.6666666667
222	9	Do6	C6	371	371	1	8	526	99	96	lâl_	22.7777777778
223	9	Si5b1	B5b1	366	366	1	8	526	99	96		22.8888888889
224	9	La5	A5	358	358	1	8	526	99	96		23.0
225	9	La5	A5	358	358	1	8	526	99	96		23.1111111111
226	8	Si5b1	B5b1	366	366	0	0	0	99	96		23.1111111111
227	9	La5	A5	358	358	1	16	263	99	96		23.1666666667
228	9	Sol5	G5	349	349	1	16	263	95	96		23.2222222222
229	10	Sol5	G5	349	349	1	8	526	95	96	i 	23.3333333333
230	8	La5	A5	358	358	0	0	0	95	96		23.3333333333
231	9	Sol5	G5	349	349	1	16	263	99	96	ha	23.3888888889
232	9	Fa5#4	F5#4	344	344	1	16	263	95	96		23.4444444444
233	9	Sol5	G5	349	349	1	16	263	99	96	ya	23.5
234	9	Fa5#3	F5#4	343	344	1	16	263	99	96		23.5555555556
235	9	Fa5#3	F5#4	343	344	1	16	263	99	96		23.6111111111
236	9	Mi5	E5	336	336	1	16	263	95	96		23.6666666667
237	9	Mi5	E5	336	336	1	16	263	99	96	li	23.7222222222
238	9	Fa5#3	F5#4	343	344	1	16	263	99	96		23.7777777778
239	9	Sol5	G5	349	349	1	8	526	99	96		23.8888888889
240	9	Fa5#3	F5#4	343	344	1	16	263	99	96		23.9444444444
241	9	Mi5	E5	336	336	1	16	263	99	96		24.0
242	9	Mi5	E5	336	336	1	4	1053	95	96		24.2222222222
243	9	Re5	D5	327	327	1	8	526	95	96	bi	24.3333333333
244	9	Mi5	E5	336	336	1	8	526	95	96	zi	24.4444444444
245	9	Mi5	E5	336	336	1	4	1053	95	96	öl	24.6666666667
246	9	Mi5	E5	336	336	1	8	526	99	96	dür	24.7777777778
247	9	Fa5#3	F5#4	343	344	1	8	526	99	96		24.8888888889
248	9	Sol5	G5	349	349	1	8	526	99	96		25.0
249	9	Fa5#3	F5#4	343	344	3	16	789	99	96		25.1666666667
250	9	Mi5	E5	336	336	1	16	263	95	96		25.2222222222
251	9	Re5	D5	327	327	1	8	526	95	96	dü	25.3333333333
252	9	Mi5	E5	336	336	1	8	526	95	96	me	25.4444444444
253	9	Mi5	E5	336	336	1	4	1053	99	96	det	25.6666666667
254	9	Mi5	E5	336	336	1	16	263	99	96		25.7222222222
255	9	Fa5	F5	340	340	1	16	263	99	96		25.7777777778
256	9	Mi5	E5	336	336	1	16	263	99	96		25.8333333333
257	9	Re5	D5	327	327	1	16	263	99	96		25.8888888889
258	9	Do5	C5	318	318	1	16	263	99	96		25.9444444444
259	9	Re5	D5	327	327	1	16	263	95	96		26.0
260	9	Mi5	E5	336	336	1	4	1053	95	96	.	26.2222222222
261	9	Mi5	E5	336	336	1	8	526	95	96	Ko	26.3333333333
262	9	Fa5#3	F5#4	343	344	1	8	526	95	96	ka	26.4444444444
263	9	Sol5	G5	349	349	1	8	526	99	96	lım	26.5555555556
264	9	Fa5#4	F5#4	344	344	1	8	526	95	96		26.6666666667
265	9	Sol5	G5	349	349	1	8	526	99	96	gül	26.7777777778
266	9	Fa5#4	F5#4	344	344	1	8	526	99	96		26.8888888889
267	9	La5	A5	358	358	1	8	526	99	96		27.0
268	11	Mi5	E5	336	336	1	8	526	99	96		27.1111111111
269	9	Mi5	E5	336	336	1	16	263	99	96		27.1666666667
270	9	Re5	D5	327	327	1	16	263	95	96		27.2222222222
271	9	La5	A5	358	358	1	16	263	99	96	le	27.2777777778
272	9	Sol5	G5	349	349	1	16	263	95	96		27.3333333333
273	9	Fa5	F5	340	340	1	16	263	99	96	ri	27.3888888889
274	9	Mi5	E5	336	336	1	16	263	95	96		27.4444444444
275	9	Mi5	E5	336	336	1	16	263	99	96	ni	27.5
276	9	Re5	D5	327	327	1	16	263	99	96		27.5555555556
277	9	Re5	D5	327	327	1	16	263	99	96		27.6111111111
278	9	Do5	C5	318	318	1	16	263	95	96		27.6666666667
279	9	Re5	D5	327	327	1	8	526	99	96	gon	27.7777777778
280	9	Mi5	E5	336	336	1	8	526	99	96		27.8888888889
281	9	Mi5	E5	336	336	1	16	263	99	96		27.9444444444
282	9	Re5	D5	327	327	1	16	263	99	96		28.0
283	9	Re5	D5	327	327	1	4	1053	95	96		28.2222222222
284	9	Do5	C5	318	318	1	8	526	95	96	ca	28.3333333333
285	9	Re5	D5	327	327	1	8	526	95	96	i	28.4444444444
286	9	Mi5	E5	336	336	1	8	526	99	96	hoş	28.5555555556
287	9	Fa5#2	F5#1	342	341	1	8	526	95	96		28.6666666667
288	8	La5	A5	358	358	0	0	0	95	96		28.6666666667
289	9	Sol5	G5	349	349	1	8	526	99	84	bû 	28.7777777778
290	9	Fa5	F5	340	340	1	8	526	99	84		28.8888888889
291	9	Mi5	E5	336	336	1	8	526	99	84		29.0
292	11	Mi5	E5	336	336	1	8	526	99	84		29.1111111111
293	9	Mi5	E5	336	336	1	16	263	99	84		29.1666666667
294	9	Re5	D5	327	327	1	16	263	95	84		29.2222222222
295	9	Mi5	E5	336	336	1	16	263	99	96	di	29.2777777778
296	9	Re5	D5	327	327	1	16	263	95	96		29.3333333333
297	9	Do5	C5	318	318	1	16	263	99	96	ye	29.3888888889
298	9	Si4b2	B4b1	312	313	1	16	263	95	96		29.4444444444
299	9	Do5	C5	318	318	1	4	1053	95	96	rek	29.6666666667
300	9	Do5	C5	318	318	1	16	263	95	96	SAZ	29.7222222222
301	9	Re5	D5	327	327	1	16	263	95	96	.	29.7777777778
302	9	Do5	C5	318	318	1	8	526	95	96	.	29.8888888889
303	9	Re5	D5	327	327	1	8	526	95	96	.	30.0
304	9	Mi5	E5	336	336	1	4	1053	95	96	.	30.2222222222
305	9	Re5	D5	327	327	1	8	526	95	96	Ko	30.3333333333
306	9	Mi5	E5	336	336	1	8	526	95	96	ka	30.4444444444
307	9	Mi5	E5	336	336	1	8	526	99	96	lım	30.5555555556
308	9	La5	A5	358	358	1	8	526	95	96		30.6666666667
309	9	La5	A5	358	358	1	16	263	99	96	gül	30.7222222222
310	9	Sol5	G5	349	349	1	16	263	99	96		30.7777777778
311	9	Sol5	G5	349	349	1	16	263	99	96		30.8333333333
312	9	Fa5	F5	340	340	1	16	263	99	96		30.8888888889
313	9	Fa5	F5	340	340	1	16	263	99	96		30.9444444444
314	9	Mi5	E5	336	336	1	16	263	99	96		31.0
315	9	Mi5	E5	336	336	1	16	263	99	96		31.0555555556
316	9	Re5	D5	327	327	1	8	526	99	96		31.1666666667
317	9	Do5	C5	318	318	1	16	263	95	96		31.2222222222
318	9	Do5	C5	318	318	1	8	526	95	114	le	31.3333333333
319	9	Re5	D5	327	327	1	8	526	95	113	ri	31.4444444444
320	9	Do5	C5	318	318	1	16	263	99	112	ni	31.5
321	9	Si4b2	B4b1	312	313	1	16	263	99	111		31.5555555556
322	9	Si4b2	B4b1	312	313	1	16	263	99	110		31.6111111111
323	9	La4	A4	305	305	1	16	263	95	109		31.6666666667
324	9	La4	A4	305	305	1	16	263	99	108	gon	31.7222222222
325	9	Si4b2	B4b1	312	313	1	16	263	99	96		31.7777777778
326	9	Do5	C5	318	318	1	16	263	99	96		31.8333333333
327	9	Si4b2	B4b1	312	313	1	16	263	99	96		31.8888888889
328	9	La4	A4	305	305	1	16	263	99	96		31.9444444444
329	9	Sol4	G4	296	296	1	16	263	99	96		32.0
330	9	Fa4#4	F4#4	291	291	1	4	1053	95	96		32.2222222222
331	9	Re5	D5	327	327	1	8	526	95	96	ca	32.3333333333
332	9	Re5	D5	327	327	1	8	526	95	96	i	32.4444444444
333	9	Re5	D5	327	327	1	8	526	99	96	hoş	32.5555555556
334	9	Do5	C5	318	318	1	8	526	95	96		32.6666666667
335	9	Mi5	E5	336	336	1	4	1053	99	84	bû 	32.8888888889
336	9	Re5	D5	327	327	1	16	263	99	84		32.9444444444
337	9	Do5	C5	318	318	1	16	263	95	84		33.0
338	9	Do5	C5	318	318	3	16	789	99	84		33.1666666667
339	9	Si4b2	B4b1	312	313	1	16	263	95	84		33.2222222222
340	9	Do5	C5	318	318	1	16	263	99	96	di	33.2777777778
341	9	Si4b2	B4b1	312	313	1	16	263	95	96		33.3333333333
342	9	Si4b2	B4b1	312	313	1	16	263	99	96	ye	33.3888888889
343	9	La4	A4	305	305	1	16	263	95	96		33.4444444444
344	9	La4	A4	305	305	1	4	1053	95	96	rek	33.6666666667
