Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
39	9	La5	A5	358	358	1	4	606	99	96	vâ	6.7
40	9	Sol5	G5	349	349	1	4	606	99	96		6.9
41	9	Fa5#4	F5#4	344	344	1	8	303	95	96		7.0
42	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	7.1
43	9	Mi5	E5	336	336	1	8	303	95	96		7.2
44	9	Sol5	G5	349	349	1	8	303	99	96	gön	7.3
45	9	Fa5#4	F5#4	344	344	1	8	303	99	96		7.4
46	9	Mi5	E5	336	336	1	8	303	95	96		7.5
47	9	Mi5	E5	336	336	5	8	1515	95	96	lüm  	8.0
48	9	Es	Es	-1	-1	1	4	606	100	0		8.2
49	9	Re5	D5	327	327	1	8	303	95	96	Çe	8.3
50	9	Mi5	E5	336	336	1	4	606	95	96	vir	8.5
51	9	Mi5	E5	336	336	1	8	303	99	96	din 	8.6
52	9	Re5	D5	327	327	1	8	303	99	96		8.7
53	9	Do5	C5	318	318	1	4	606	99	96		8.9
54	9	Si4b1	B4b1	313	313	1	8	303	95	96		9.0
55	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	9.2
56	9	La4	A4	305	305	1	8	303	95	96		9.3
57	9	Do5	C5	318	318	1	8	303	99	96	dı	9.4
58	9	Si4b1	B4b1	313	313	1	8	303	95	96		9.5
59	9	La4	A4	305	305	1	8	303	99	96	rıp 	9.6
60	9	Sol4	G4	296	296	1	8	303	99	96		9.7
61	9	La4	A4	305	305	3	8	909	95	96		10.0
62	9	Sol4	G4	296	296	1	8	303	99	96	kül	10.1
63	9	La4	A4	305	305	1	8	303	99	96		10.2
64	9	Si4b1	B4b1	313	313	1	4	606	99	96		10.4
65	9	Sol4	G4	296	296	1	8	303	95	96		10.5
66	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	10.6
67	9	Sol4	G4	296	296	1	8	303	99	96		10.7
68	9	La4	A4	305	305	1	4	606	99	96		10.9
69	9	Fa4#4	F4#4	291	291	1	8	303	95	96		11.0
70	9	Mi4	E4	283	283	1	8	303	99	96	ne 	11.1
71	9	Fa4#4	F4#4	291	291	1	8	303	95	96		11.2
72	9	Sol4	G4	296	296	1	8	303	99	96	gön	11.3
73	9	Fa4#4	F4#4	291	291	1	8	303	99	96		11.4
74	9	Mi4	E4	283	283	1	8	303	95	96		11.5
75	9	Mi4	E4	283	283	1	4	606	99	96	lüm  	11.7
76	9	Mi5	E5	336	336	3	8	909	95	96		12.0
77	9	Es	Es	-1	-1	1	4	606	100	0		12.2
78	9	Re5	D5	327	327	1	8	303	95	96	Çe	12.3
79	9	Mi5	E5	336	336	1	4	606	95	96	vir	12.5
80	9	Mi5	E5	336	336	1	8	303	99	96	din 	12.6
81	9	Re5	D5	327	327	1	8	303	99	96		12.7
82	9	Do5	C5	318	318	1	4	606	99	96		12.9
83	9	Si4b1	B4b1	313	313	1	8	303	95	96		13.0
84	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	13.2
85	9	La4	A4	305	305	1	8	303	95	96		13.3
86	9	Do5	C5	318	318	1	8	303	99	96	dı	13.4
87	9	Si4b1	B4b1	313	313	1	8	303	95	96		13.5
88	9	La4	A4	305	305	1	8	303	99	96	rıp 	13.6
89	9	Sol4	G4	296	296	1	8	303	99	96		13.7
90	9	La4	A4	305	305	3	8	909	95	96		14.0
91	9	Sol4	G4	296	296	1	8	303	99	96	kül	14.1
92	9	La4	A4	305	305	1	8	303	99	96		14.2
93	9	Si4b1	B4b1	313	313	1	4	606	99	96		14.4
94	9	Sol4	G4	296	296	1	8	303	95	96		14.5
95	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	14.6
96	9	Sol4	G4	296	296	1	8	303	99	96		14.7
97	9	La4	A4	305	305	1	4	606	99	96		14.9
98	9	Fa4#4	F4#4	291	291	1	8	303	95	96		15.0
99	9	Mi4	E4	283	283	1	8	303	99	96	ne 	15.1
100	9	Fa4#4	F4#4	291	291	1	8	303	95	96		15.2
101	9	Sol4	G4	296	296	1	8	303	99	96	gön	15.3
102	9	Fa4#4	F4#4	291	291	1	8	303	99	96		15.4
103	9	Mi4	E4	283	283	1	8	303	95	96		15.5
104	9	Mi4	E4	283	283	1	2	1212	95	96	lüm  	15.9
105	9	Es	Es	-1	-1	1	8	303	100	0		16.0
106	9	Es	Es	-1	-1	1	4	606	100	0		16.2
107	9	Fa5#4	F5#4	344	344	1	8	303	95	96	Ha	16.3
108	9	Sol5	G5	349	349	1	4	606	95	96	râb_	16.5
109	9	Sol5	G5	349	349	1	8	303	99	96	ol	16.6
110	9	Fa5#4	F5#4	344	344	1	8	303	99	96		16.7
111	9	Sol5	G5	349	349	3	8	909	95	96		17.0
112	8	Sol5	G5	349	349	0	0	0	95	96		17.0
113	9	Fa5#4	F5#4	344	344	3	16	455	99	96	du 	17.15
114	9	Mi5	E5	336	336	1	16	152	99	96		17.2
115	9	Fa5#4	F5#4	344	344	1	8	303	95	96		17.3
116	9	Sol5	G5	349	349	1	4	606	95	96	ye	17.5
117	9	Fa5#4	F5#4	344	344	1	8	303	99	96	tiş 	17.6
118	9	Mi5	E5	336	336	1	8	303	99	96		17.7
119	9	Re5	D5	327	327	3	8	909	95	96		18.0
120	9	Re5	D5	327	327	3	8	909	99	96	vî	18.3
121	8	Do6	C6	371	371	0	0	0	99	96		18.3
122	9	Si5	B5	367	367	1	4	606	95	96		18.5
123	9	La5	A5	358	358	1	4	606	99	96	râ	18.7
124	9	Sol5	G5	349	349	1	4	606	99	96		18.9
125	9	Fa5#4	F5#4	344	344	1	8	303	95	96		19.0
126	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	19.1
127	9	Mi5	E5	336	336	1	8	303	95	96		19.2
128	9	Sol5	G5	349	349	1	8	303	99	96	gön	19.3
129	9	Fa5#4	F5#4	344	344	1	8	303	99	96		19.4
130	9	Mi5	E5	336	336	1	8	303	95	96		19.5
131	9	Mi5	E5	336	336	1	8	303	99	96	lüm  	19.6
132	9	Fa5#4	F5#4	344	344	1	8	303	99	96		19.7
133	9	Sol5	G5	349	349	3	8	909	95	96		20.0
134	9	Es	Es	-1	-1	1	4	606	100	0		20.2
135	9	Fa5#4	F5#4	344	344	1	8	303	95	96	Ha	20.3
136	9	Sol5	G5	349	349	1	4	606	95	96	râb_	20.5
137	9	Sol5	G5	349	349	1	8	303	99	96	ol	20.6
138	9	Fa5#4	F5#4	344	344	1	8	303	99	96		20.7
139	9	Sol5	G5	349	349	3	8	909	95	96		21.0
140	8	Sol5	G5	349	349	0	0	0	95	96		21.0
141	9	Fa5#4	F5#4	344	344	3	16	455	99	96	du 	21.15
142	9	Mi5	E5	336	336	1	16	152	99	96		21.2
143	9	Fa5#4	F5#4	344	344	1	8	303	95	96		21.3
144	9	Sol5	G5	349	349	1	4	606	95	96	ye	21.5
145	9	Fa5#4	F5#4	344	344	1	8	303	99	96	tiş 	21.6
146	9	Mi5	E5	336	336	1	8	303	99	96		21.7
147	9	Re5	D5	327	327	3	8	909	95	96		22.0
148	9	Re5	D5	327	327	3	8	909	99	96	vî	22.3
149	8	Do6	C6	371	371	0	0	0	99	96		22.3
150	9	Si5	B5	367	367	1	4	606	95	96		22.5
151	9	La5	A5	358	358	1	4	606	99	96	râ	22.7
152	9	Sol5	G5	349	349	1	4	606	99	96		22.9
153	9	Fa5#4	F5#4	344	344	1	8	303	95	96		23.0
154	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	23.1
155	9	Mi5	E5	336	336	1	8	303	95	96		23.2
156	9	Sol5	G5	349	349	1	8	303	99	96	gön	23.3
157	9	Fa5#4	F5#4	344	344	1	8	303	99	96		23.4
158	9	Mi5	E5	336	336	1	8	303	95	96		23.5
159	9	Mi5	E5	336	336	5	8	1515	95	96	lüm  	24.0
160	9	Es	Es	-1	-1	1	4	606	100	0		24.2
161	9	Re5	D5	327	327	1	8	303	95	96	Çe	24.3
162	9	Mi5	E5	336	336	1	4	606	95	96	vir	24.5
163	9	Mi5	E5	336	336	1	8	303	99	96	din 	24.6
164	9	Re5	D5	327	327	1	8	303	99	96		24.7
165	9	Do5	C5	318	318	1	4	606	99	96		24.9
166	9	Si4b1	B4b1	313	313	1	8	303	95	96		25.0
167	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	25.2
168	9	La4	A4	305	305	1	8	303	95	96		25.3
169	9	Do5	C5	318	318	1	8	303	99	96	dı	25.4
170	9	Si4b1	B4b1	313	313	1	8	303	95	96		25.5
171	9	La4	A4	305	305	1	8	303	99	96	rıp 	25.6
172	9	Sol4	G4	296	296	1	8	303	99	96		25.7
173	9	La4	A4	305	305	3	8	909	95	96		26.0
174	9	Sol4	G4	296	296	1	8	303	99	96	kül	26.1
175	9	La4	A4	305	305	1	8	303	99	96		26.2
176	9	Si4b1	B4b1	313	313	1	4	606	99	96		26.4
177	9	Sol4	G4	296	296	1	8	303	95	96		26.5
178	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	26.6
179	9	Sol4	G4	296	296	1	8	303	99	96		26.7
180	9	La4	A4	305	305	1	4	606	99	96		26.9
181	9	Fa4#4	F4#4	291	291	1	8	303	95	96		27.0
182	9	Mi4	E4	283	283	1	8	303	99	96	ne 	27.1
183	9	Fa4#4	F4#4	291	291	1	8	303	95	96		27.2
184	9	Sol4	G4	296	296	1	8	303	99	96	gön	27.3
185	9	Fa4#4	F4#4	291	291	1	8	303	99	96		27.4
186	9	Mi4	E4	283	283	1	8	303	95	96		27.5
187	9	Mi4	E4	283	283	1	4	606	99	96	lüm  	27.7
188	9	Mi5	E5	336	336	3	8	909	95	96		28.0
189	9	Es	Es	-1	-1	1	4	606	100	0		28.2
190	9	Re5	D5	327	327	1	8	303	95	96	Çe	28.3
191	9	Mi5	E5	336	336	1	4	606	95	96	vir	28.5
192	9	Mi5	E5	336	336	1	8	303	99	96	din 	28.6
193	9	Re5	D5	327	327	1	8	303	99	96		28.7
194	9	Do5	C5	318	318	1	4	606	99	96		28.9
195	9	Si4b1	B4b1	313	313	1	8	303	95	96		29.0
196	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	29.2
197	9	La4	A4	305	305	1	8	303	95	96		29.3
198	9	Do5	C5	318	318	1	8	303	99	96	dı	29.4
199	9	Si4b1	B4b1	313	313	1	8	303	95	96		29.5
200	9	La4	A4	305	305	1	8	303	99	96	rıp 	29.6
201	9	Sol4	G4	296	296	1	8	303	99	96		29.7
202	9	La4	A4	305	305	3	8	909	95	96		30.0
203	9	Sol4	G4	296	296	1	8	303	99	96	kül	30.1
204	9	La4	A4	305	305	1	8	303	99	96		30.2
205	9	Si4b1	B4b1	313	313	1	4	606	99	96		30.4
206	9	Sol4	G4	296	296	1	8	303	95	96		30.5
207	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	30.6
208	9	Sol4	G4	296	296	1	8	303	99	96		30.7
209	9	La4	A4	305	305	1	4	606	99	96		30.9
210	9	Fa4#4	F4#4	291	291	1	8	303	95	96		31.0
211	9	Mi4	E4	283	283	1	8	303	99	96	ne 	31.1
212	9	Fa4#4	F4#4	291	291	1	8	303	95	96		31.2
213	9	Sol4	G4	296	296	1	8	303	99	96	gön	31.3
214	9	Fa4#4	F4#4	291	291	1	8	303	99	96		31.4
215	9	Mi4	E4	283	283	1	8	303	95	96		31.5
216	9	Mi4	E4	283	283	1	2	1212	95	96	lüm  	31.9
217	9	Es	Es	-1	-1	1	8	303	100	0		32.0
218	9	Es	Es	-1	-1	1	4	606	100	0		32.2
219	9	Re5	D5	327	327	1	8	303	95	96	Ce	32.3
220	9	Mi5	E5	336	336	1	4	606	95	96	mâ	32.5
221	9	Mi5	E5	336	336	5	8	1515	95	96	lin 	33.0
222	9	Fa5#4	F5#4	344	344	1	8	303	99	96	şem	33.1
223	9	Mi5	E5	336	336	1	8	303	99	96		33.2
224	9	Fa5#4	F5#4	344	344	1	8	303	95	96		33.3
225	9	Sol5	G5	349	349	1	4	606	95	96	i	33.5
226	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	33.6
227	9	Mi5	E5	336	336	1	8	303	99	96		33.7
228	9	Re5	D5	327	327	3	8	909	95	96		34.0
229	9	Re5	D5	327	327	3	8	909	95	96	per	34.3
230	8	Do6	C6	371	371	0	0	0	95	96		34.3
231	9	Si5	B5	367	367	1	4	606	95	96		34.5
232	9	La5	A5	358	358	1	4	606	99	96	vâ	34.7
233	9	Sol5	G5	349	349	1	4	606	99	96		34.9
234	9	Fa5#4	F5#4	344	344	1	8	303	95	96		35.0
235	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	35.1
236	9	Mi5	E5	336	336	1	8	303	95	96		35.2
237	9	Sol5	G5	349	349	1	8	303	99	96	gön	35.3
238	9	Fa5#4	F5#4	344	344	1	8	303	99	96		35.4
239	9	Mi5	E5	336	336	1	8	303	95	96		35.5
240	9	Mi5	E5	336	336	5	8	1515	95	96	lüm  	36.0
241	9	Es	Es	-1	-1	1	4	606	100	0		36.2
242	9	Re5	D5	327	327	1	8	303	95	96	Ce	36.3
243	9	Mi5	E5	336	336	1	4	606	95	96	mâ	36.5
244	9	Mi5	E5	336	336	5	8	1515	95	96	lin 	37.0
245	9	Fa5#4	F5#4	344	344	1	8	303	99	96	şem	37.1
246	9	Mi5	E5	336	336	1	8	303	99	96		37.2
247	9	Fa5#4	F5#4	344	344	1	8	303	95	96		37.3
248	9	Sol5	G5	349	349	1	4	606	95	96	i	37.5
249	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	37.6
250	9	Mi5	E5	336	336	1	8	303	99	96		37.7
251	9	Re5	D5	327	327	3	8	909	95	96		38.0
252	9	Re5	D5	327	327	3	8	909	95	96	per	38.3
253	8	Do6	C6	371	371	0	0	0	95	96		38.3
254	9	Si5	B5	367	367	1	4	606	95	96		38.5
255	9	La5	A5	358	358	1	4	606	99	96	vâ	38.7
256	9	Sol5	G5	349	349	1	4	606	99	96		38.9
257	9	Fa5#4	F5#4	344	344	1	8	303	95	96		39.0
258	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	39.1
259	9	Mi5	E5	336	336	1	8	303	95	96		39.2
260	9	Sol5	G5	349	349	1	8	303	99	96	gön	39.3
261	9	Fa5#4	F5#4	344	344	1	8	303	99	96		39.4
262	9	Mi5	E5	336	336	1	8	303	95	96		39.5
263	9	Mi5	E5	336	336	5	8	1515	95	96	lüm  	40.0
264	9	Es	Es	-1	-1	1	4	606	100	0		40.2
265	9	Re5	D5	327	327	1	8	303	95	96	Çe	40.3
266	9	Mi5	E5	336	336	1	4	606	95	96	vir	40.5
267	9	Mi5	E5	336	336	1	8	303	99	96	din 	40.6
268	9	Re5	D5	327	327	1	8	303	99	96		40.7
269	9	Do5	C5	318	318	1	4	606	99	96		40.9
270	9	Si4b1	B4b1	313	313	1	8	303	95	96		41.0
271	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	41.2
272	9	La4	A4	305	305	1	8	303	95	96		41.3
273	9	Do5	C5	318	318	1	8	303	99	96	dı	41.4
274	9	Si4b1	B4b1	313	313	1	8	303	95	96		41.5
275	9	La4	A4	305	305	1	8	303	99	96	rıp 	41.6
276	9	Sol4	G4	296	296	1	8	303	99	96		41.7
277	9	La4	A4	305	305	3	8	909	95	96		42.0
278	9	Sol4	G4	296	296	1	8	303	99	96	kül	42.1
279	9	La4	A4	305	305	1	8	303	99	96		42.2
280	9	Si4b1	B4b1	313	313	1	4	606	99	96		42.4
281	9	Sol4	G4	296	296	1	8	303	95	96		42.5
282	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	42.6
283	9	Sol4	G4	296	296	1	8	303	99	96		42.7
284	9	La4	A4	305	305	1	4	606	99	96		42.9
285	9	Fa4#4	F4#4	291	291	1	8	303	95	96		43.0
286	9	Mi4	E4	283	283	1	8	303	99	96	ne 	43.1
287	9	Fa4#4	F4#4	291	291	1	8	303	95	96		43.2
288	9	Sol4	G4	296	296	1	8	303	99	96	gön	43.3
289	9	Fa4#4	F4#4	291	291	1	8	303	99	96		43.4
290	9	Mi4	E4	283	283	1	8	303	95	96		43.5
291	9	Mi4	E4	283	283	1	4	606	99	96	lüm  	43.7
292	9	Mi5	E5	336	336	3	8	909	95	96		44.0
293	9	Es	Es	-1	-1	1	4	606	100	0		44.2
294	9	Re5	D5	327	327	1	8	303	95	96	Çe	44.3
295	9	Mi5	E5	336	336	1	4	606	95	96	vir	44.5
296	9	Mi5	E5	336	336	1	8	303	99	96	din 	44.6
297	9	Re5	D5	327	327	1	8	303	99	96		44.7
298	9	Do5	C5	318	318	1	4	606	99	96		44.9
299	9	Si4b1	B4b1	313	313	1	8	303	95	96		45.0
300	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	45.2
301	9	La4	A4	305	305	1	8	303	95	96		45.3
302	9	Do5	C5	318	318	1	8	303	99	96	dı	45.4
303	9	Si4b1	B4b1	313	313	1	8	303	95	96		45.5
304	9	La4	A4	305	305	1	8	303	99	96	rıp 	45.6
305	9	Sol4	G4	296	296	1	8	303	99	96		45.7
306	9	La4	A4	305	305	3	8	909	95	96		46.0
307	9	Sol4	G4	296	296	1	8	303	99	96	kül	46.1
308	9	La4	A4	305	305	1	8	303	99	96		46.2
309	9	Si4b1	B4b1	313	313	1	4	606	99	96		46.4
310	9	Sol4	G4	296	296	1	8	303	95	96		46.5
311	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	46.6
312	9	Sol4	G4	296	296	1	8	303	99	96		46.7
313	9	La4	A4	305	305	1	4	606	99	96		46.9
314	9	Fa4#4	F4#4	291	291	1	8	303	95	96		47.0
315	9	Mi4	E4	283	283	1	8	303	99	96	ne 	47.1
316	9	Fa4#4	F4#4	291	291	1	8	303	95	96		47.2
317	9	Sol4	G4	296	296	1	8	303	99	96	gön	47.3
318	9	Fa4#4	F4#4	291	291	1	8	303	99	96		47.4
319	9	Mi4	E4	283	283	1	8	303	95	96		47.5
320	9	Mi4	E4	283	283	1	2	1212	95	96	lüm  	47.9
321	9	Es	Es	-1	-1	1	8	303	100	0		48.0
322	9	Es	Es	-1	-1	1	4	606	100	0		48.2
323	9	Fa5#4	F5#4	344	344	1	8	303	95	96	Ha	48.3
324	9	Sol5	G5	349	349	1	4	606	95	96	râb_	48.5
325	9	Sol5	G5	349	349	1	8	303	99	96	ol	48.6
326	9	Fa5#4	F5#4	344	344	1	8	303	99	96		48.7
327	9	Sol5	G5	349	349	3	8	909	95	96		49.0
328	8	Sol5	G5	349	349	0	0	0	95	96		49.0
329	9	Fa5#4	F5#4	344	344	3	16	455	99	96	du 	49.15
330	9	Mi5	E5	336	336	1	16	152	99	96		49.2
331	9	Fa5#4	F5#4	344	344	1	8	303	95	96		49.3
332	9	Sol5	G5	349	349	1	4	606	95	96	ye	49.5
333	9	Fa5#4	F5#4	344	344	1	8	303	99	96	tiş 	49.6
334	9	Mi5	E5	336	336	1	8	303	99	96		49.7
335	9	Re5	D5	327	327	3	8	909	95	96		50.0
336	9	Re5	D5	327	327	3	8	909	99	96	vî	50.3
337	8	Do6	C6	371	371	0	0	0	99	96		50.3
338	9	Si5	B5	367	367	1	4	606	95	96		50.5
339	9	La5	A5	358	358	1	4	606	99	96	râ	50.7
340	9	Sol5	G5	349	349	1	4	606	99	96		50.9
341	9	Fa5#4	F5#4	344	344	1	8	303	95	96		51.0
342	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	51.1
343	9	Mi5	E5	336	336	1	8	303	95	96		51.2
344	9	Sol5	G5	349	349	1	8	303	99	96	gön	51.3
345	9	Fa5#4	F5#4	344	344	1	8	303	99	96		51.4
346	9	Mi5	E5	336	336	1	8	303	95	96		51.5
347	9	Mi5	E5	336	336	1	8	303	99	96	lüm  	51.6
348	9	Fa5#4	F5#4	344	344	1	8	303	99	96		51.7
349	9	Sol5	G5	349	349	3	8	909	95	96		52.0
350	9	Es	Es	-1	-1	1	4	606	100	0		52.2
351	9	Fa5#4	F5#4	344	344	1	8	303	95	96	Ha	52.3
352	9	Sol5	G5	349	349	1	4	606	95	96	râb_	52.5
353	9	Sol5	G5	349	349	1	8	303	99	96	ol	52.6
354	9	Fa5#4	F5#4	344	344	1	8	303	99	96		52.7
355	9	Sol5	G5	349	349	3	8	909	95	96		53.0
356	8	Sol5	G5	349	349	0	0	0	95	96		53.0
357	9	Fa5#4	F5#4	344	344	3	16	455	99	96	du 	53.15
358	9	Mi5	E5	336	336	1	16	152	99	96		53.2
359	9	Fa5#4	F5#4	344	344	1	8	303	95	96		53.3
360	9	Sol5	G5	349	349	1	4	606	95	96	ye	53.5
361	9	Fa5#4	F5#4	344	344	1	8	303	99	96	tiş 	53.6
362	9	Mi5	E5	336	336	1	8	303	99	96		53.7
363	9	Re5	D5	327	327	3	8	909	95	96		54.0
364	9	Re5	D5	327	327	3	8	909	99	96	vî	54.3
365	8	Do6	C6	371	371	0	0	0	99	96		54.3
366	9	Si5	B5	367	367	1	4	606	95	96		54.5
367	9	La5	A5	358	358	1	4	606	99	96	râ	54.7
368	9	Sol5	G5	349	349	1	4	606	99	96		54.9
369	9	Fa5#4	F5#4	344	344	1	8	303	95	96		55.0
370	9	Fa5#4	F5#4	344	344	1	8	303	99	96	ne 	55.1
371	9	Mi5	E5	336	336	1	8	303	95	96		55.2
372	9	Sol5	G5	349	349	1	8	303	99	96	gön	55.3
373	9	Fa5#4	F5#4	344	344	1	8	303	99	96		55.4
374	9	Mi5	E5	336	336	1	8	303	95	96		55.5
375	9	Mi5	E5	336	336	5	8	1515	95	96	lüm  	56.0
376	9	Es	Es	-1	-1	1	4	606	100	0		56.2
377	9	Re5	D5	327	327	1	8	303	95	96	Çe	56.3
378	9	Mi5	E5	336	336	1	4	606	95	96	vir	56.5
379	9	Mi5	E5	336	336	1	8	303	99	96	din 	56.6
380	9	Re5	D5	327	327	1	8	303	99	96		56.7
381	9	Do5	C5	318	318	1	4	606	99	96		56.9
382	9	Si4b1	B4b1	313	313	1	8	303	95	96		57.0
383	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	57.2
384	9	La4	A4	305	305	1	8	303	95	96		57.3
385	9	Do5	C5	318	318	1	8	303	99	96	dı	57.4
386	9	Si4b1	B4b1	313	313	1	8	303	95	96		57.5
387	9	La4	A4	305	305	1	8	303	99	96	rıp 	57.6
388	9	Sol4	G4	296	296	1	8	303	99	96		57.7
389	9	La4	A4	305	305	3	8	909	95	96		58.0
390	9	Sol4	G4	296	296	1	8	303	99	96	kül	58.1
391	9	La4	A4	305	305	1	8	303	99	96		58.2
392	9	Si4b1	B4b1	313	313	1	4	606	99	96		58.4
393	9	Sol4	G4	296	296	1	8	303	95	96		58.5
394	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	58.6
395	9	Sol4	G4	296	296	1	8	303	99	96		58.7
396	9	La4	A4	305	305	1	4	606	99	96		58.9
397	9	Fa4#4	F4#4	291	291	1	8	303	95	96		59.0
398	9	Mi4	E4	283	283	1	8	303	99	96	ne 	59.1
399	9	Fa4#4	F4#4	291	291	1	8	303	95	96		59.2
400	9	Sol4	G4	296	296	1	8	303	99	96	gön	59.3
401	9	Fa4#4	F4#4	291	291	1	8	303	99	96		59.4
402	9	Mi4	E4	283	283	1	8	303	95	96		59.5
403	9	Mi4	E4	283	283	1	4	606	99	96	lüm  	59.7
404	9	Mi5	E5	336	336	3	8	909	95	96		60.0
405	9	Es	Es	-1	-1	1	4	606	100	0		60.2
406	9	Re5	D5	327	327	1	8	303	95	96	Çe	60.3
407	9	Mi5	E5	336	336	1	4	606	95	96	vir	60.5
408	9	Mi5	E5	336	336	1	8	303	99	96	din 	60.6
409	9	Re5	D5	327	327	1	8	303	99	96		60.7
410	9	Do5	C5	318	318	1	4	606	99	96		60.9
411	9	Si4b1	B4b1	313	313	1	8	303	95	96		61.0
412	9	Si4b1	B4b1	313	313	1	4	606	99	96	yan	61.2
413	9	La4	A4	305	305	1	8	303	95	96		61.3
414	9	Do5	C5	318	318	1	8	303	99	96	dı	61.4
415	9	Si4b1	B4b1	313	313	1	8	303	95	96		61.5
416	9	La4	A4	305	305	1	8	303	99	96	rıp 	61.6
417	9	Sol4	G4	296	296	1	8	303	99	96		61.7
418	9	La4	A4	305	305	3	8	909	95	96		62.0
419	9	Sol4	G4	296	296	1	8	303	99	96	kül	62.1
420	9	La4	A4	305	305	1	8	303	99	96		62.2
421	9	Si4b1	B4b1	313	313	1	4	606	99	96		62.4
422	9	Sol4	G4	296	296	1	8	303	95	96		62.5
423	9	Fa4#4	F4#4	291	291	1	8	303	99	96	hâ	62.6
424	9	Sol4	G4	296	296	1	8	303	99	96		62.7
425	9	La4	A4	305	305	1	4	606	99	96		62.9
426	9	Fa4#4	F4#4	291	291	1	8	303	95	96		63.0
427	9	Mi4	E4	283	283	1	8	303	99	96	ne 	63.1
428	9	Fa4#4	F4#4	291	291	1	8	303	95	96		63.2
429	9	Sol4	G4	296	296	1	8	303	99	96	gön	63.3
430	9	Fa4#4	F4#4	291	291	1	8	303	99	96		63.4
431	9	Mi4	E4	283	283	1	8	303	95	96		63.5
