Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	9	Fa5	F5	340	340	1	8	500	99	96	Bir 	0.166666666667
2	9	Mi5	E5	336	336	1	8	500	95	96		0.333333333333
3	9	Sol5	G5	349	349	1	8	500	95	96	ni	0.5
4	9	Fa5	F5	340	340	1	4	1000	95	96	gâh_	0.833333333333
5	9	Es	Es	-1	-1	1	8	500	100	0		1.0
6	9	La5	A5	358	358	1	8	500	99	96	ı 	1.16666666667
7	9	Sol5	G5	349	349	1	8	500	99	96		1.33333333333
8	9	La5	A5	358	358	1	8	500	99	96		1.5
9	9	Sol5	G5	349	349	1	8	500	99	96		1.66666666667
10	9	Fa5	F5	340	340	1	8	500	99	96		1.83333333333
11	9	Mi5	E5	336	336	1	8	500	95	96		2.0
12	9	Re5	D5	327	327	1	4	1000	95	96	il	2.33333333333
13	9	Re5	D5	327	327	1	8	500	95	96	ti	2.5
14	9	Do5#4	C5#4	322	322	1	8	500	99	96	fâ	2.66666666667
15	9	Re5	D5	327	327	1	8	500	99	96		2.83333333333
16	9	Mi5	E5	336	336	1	8	500	95	96		3.0
17	9	Do5#4	C5#4	322	322	1	8	500	99	96	tın 	3.16666666667
18	9	Re5	D5	327	327	1	2	2000	95	96		3.83333333333
19	9	Es	Es	-1	-1	1	8	500	100	0		4.0
20	9	Fa5	F5	340	340	1	4	1000	95	96	â	4.33333333333
21	9	Fa5	F5	340	340	1	8	500	95	96	şı	4.5
22	9	Do5#4	C5#4	322	322	1	4	1000	95	96	ka 	4.83333333333
23	9	Es	Es	-1	-1	1	8	500	100	0		5.0
24	9	Re5	D5	327	327	1	8	500	99	96	Fe	5.16666666667
25	9	Mi5	E5	336	336	1	8	500	99	96		5.33333333333
26	9	Fa5	F5	340	340	1	8	500	99	96		5.5
27	9	Sol5	G5	349	349	1	8	500	99	96		5.66666666667
28	9	Fa5	F5	340	340	1	4	1000	95	96		6.0
29	9	Sol5	G5	349	349	1	16	250	99	96	rah	6.08333333333
30	9	Si5b5	B5b5	362	362	1	16	250	99	96		6.16666666667
31	9	La5	A5	358	358	1	8	500	95	96		6.33333333333
32	9	Sol5	G5	349	349	1	8	500	95	96	fe	6.5
33	9	Fa5	F5	340	340	1	16	250	99	96	zâ  	6.58333333333
34	9	Mi5	E5	336	336	1	16	250	99	96		6.66666666667
35	9	Re5	D5	327	327	1	8	500	99	96		6.83333333333
36	9	Mi5	E5	336	336	1	8	500	99	96		7.0
37	9	Fa5	F5	340	340	5	8	2500	95	96		7.83333333333
38	9	Es	Es	-1	-1	1	8	500	100	0		8.0
39	9	Do5	C5	318	318	1	8	500	99	96	Gel 	8.16666666667
40	9	Fa5	F5	340	340	1	8	500	95	96		8.33333333333
41	11	Fa5	F5	340	340	1	8	500	95	96	di	8.5
42	9	Fa5	F5	340	340	1	16	250	99	96	riğ 	8.58333333333
43	9	Mi5	E5	336	336	1	16	250	99	96		8.66666666667
44	9	Fa5	F5	340	340	1	4	1000	95	96		9.0
45	9	Sol5	G5	349	349	1	8	500	99	96	et	9.16666666667
46	9	Fa5	F5	340	340	1	8	500	99	96		9.33333333333
47	9	Sol5	G5	349	349	1	8	500	99	96		9.5
