Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
56	9	Mi5	E5	336	336	1	16	208	95	96		2.02777777778
57	9	Sol5	G5	349	349	1	8	417	95	96		2.08333333333
58	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.11111111111
59	9	Sol5	G5	349	349	1	8	417	95	96		2.16666666667
60	9	Si5b5	B5b5	362	362	1	8	417	95	96		2.22222222222
61	9	La5	A5	358	358	1	8	417	95	96		2.27777777778
62	9	Sol5	G5	349	349	1	8	417	95	96		2.33333333333
63	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.38888888889
64	9	Mi5b4	E5b4	332	332	1	8	417	95	96		2.44444444444
65	9	Re5	D5	327	327	1	8	417	95	96		2.5
66	9	Sol5	G5	349	349	1	8	417	95	96		2.55555555556
67	9	Fa5#4	F5#4	344	344	1	8	417	95	96		2.61111111111
68	9	La5	A5	358	358	1	8	417	95	96		2.66666666667
69	9	Do6	C6	371	371	1	16	208	95	96		2.69444444444
70	9	Si5b5	B5b5	362	362	1	16	208	95	96		2.72222222222
71	9	La5	A5	358	358	1	16	208	95	96		2.75
72	9	Sol5	G5	349	349	1	16	208	95	96		2.77777777778
73	9	Fa5#4	F5#4	344	344	1	16	208	95	96		2.80555555556
74	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.83333333333
75	9	Re5	D5	327	327	1	16	208	95	96		2.86111111111
76	9	Mi5b4	E5b4	332	332	1	16	208	95	96		2.88888888889
77	9	Do5	C5	318	318	1	4	833	95	96		3.0
78	9	Mi5	E5	336	336	1	8	417	95	96		3.05555555556
79	9	La5	A5	358	358	1	8	417	95	96		3.11111111111
80	9	Mi5	E5	336	336	1	8	417	95	96		3.16666666667
81	9	Do5	C5	318	318	1	8	417	95	96		3.22222222222
82	9	La4	A4	305	305	1	8	417	95	96		3.27777777778
83	9	Sol5#4	G5#4	353	353	1	8	417	95	96		3.33333333333
84	9	Fa5	F5	340	340	1	8	417	95	96		3.38888888889
85	9	Re5	D5	327	327	1	8	417	95	96		3.44444444444
86	9	Do5	C5	318	318	1	8	417	95	96		3.5
87	9	Si4	B4	314	314	1	16	208	95	96		3.52777777778
88	9	Do5	C5	318	318	1	16	208	95	96		3.55555555556
89	9	Mi5	E5	336	336	1	16	208	95	96		3.58333333333
90	9	Re5	D5	327	327	1	16	208	95	96		3.61111111111
91	9	Do5	C5	318	318	1	16	208	95	96		3.63888888889
92	9	Si4	B4	314	314	1	16	208	95	96		3.66666666667
93	9	La4	A4	305	305	1	4	833	95	96		3.77777777778
94	9	La4	A4	305	305	1	16	208	95	96		3.80555555556
95	9	Si4	B4	314	314	1	16	208	95	96		3.83333333333
96	9	Do5	C5	318	318	1	16	208	95	96		3.86111111111
97	9	Re5	D5	327	327	1	16	208	95	96		3.88888888889
98	9	Mi5	E5	336	336	1	4	833	95	96		4.0
99	9	Mi5	E5	336	336	3	32	312	95	96		4.04166666667
100	9	Re5	D5	327	327	1	32	104	95	96		4.05555555556
101	9	Mi5	E5	336	336	1	8	417	95	96		4.11111111111
102	9	Do5	C5	318	318	3	32	312	95	96		4.15277777778
103	9	Si4	B4	314	314	1	32	104	95	96		4.16666666667
104	9	La4	A4	305	305	1	16	208	95	96		4.19444444444
105	9	Si4	B4	314	314	1	16	208	95	96		4.22222222222
106	9	Sol4	G4	296	296	1	8	417	95	96		4.27777777778
107	9	La4	A4	305	305	1	8	417	95	96		4.33333333333
108	9	Si4	B4	314	314	1	16	208	95	96		4.36111111111
109	9	Do5	C5	318	318	1	16	208	95	96		4.38888888889
110	9	La4	A4	305	305	1	16	208	95	96		4.41666666667
111	9	Si4	B4	314	314	1	16	208	95	96		4.44444444444
112	9	Do5	C5	318	318	1	16	208	95	96		4.47222222222
113	9	Re5	D5	327	327	1	16	208	95	96		4.5
114	9	Si4	B4	314	314	1	16	208	95	96		4.52777777778
115	9	Do5	C5	318	318	1	16	208	95	96		4.55555555556
116	9	Re5	D5	327	327	1	16	208	95	96		4.58333333333
117	9	Mi5	E5	336	336	1	16	208	95	96		4.61111111111
118	9	Do5	C5	318	318	1	16	208	95	96		4.63888888889
119	9	Re5	D5	327	327	1	16	208	95	96		4.66666666667
120	9	Mi5	E5	336	336	1	16	208	95	96		4.69444444444
121	9	Fa5	F5	340	340	1	16	208	95	96		4.72222222222
122	9	Mi5	E5	336	336	1	16	208	95	96		4.75
123	9	La5	A5	358	358	1	16	208	95	96		4.77777777778
124	9	Sol5	G5	349	349	1	16	208	95	96		4.80555555556
125	9	Fa5	F5	340	340	1	16	208	95	96		4.83333333333
126	9	Mi5	E5	336	336	1	16	208	95	96		4.86111111111
127	9	Fa5	F5	340	340	1	16	208	95	96		4.88888888889
128	9	Mi5	E5	336	336	1	4	833	95	96		5.0
129	9	La5	A5	358	358	1	8	417	95	96		5.05555555556
130	9	Sol5	G5	349	349	1	8	417	95	96		5.11111111111
131	9	Fa5	F5	340	340	1	8	417	95	96		5.16666666667
132	9	Mi5	E5	336	336	1	8	417	95	96		5.22222222222
133	9	Re5	D5	327	327	1	8	417	95	96		5.27777777778
134	9	Do6	C6	371	371	1	8	417	95	96		5.33333333333
135	9	Si5	B5	367	367	1	12	278	95	96		5.37037037037
136	9	La5	A5	358	358	1	12	278	95	96		5.40740740741
137	9	Si5	B5	367	367	1	12	278	95	96		5.44444444444
138	9	La5	A5	358	358	1	12	278	95	96		5.48148148148
139	9	Sol5	G5	349	349	1	12	278	95	96		5.51851851852
140	9	La5	A5	358	358	1	12	278	95	96		5.55555555556
141	9	Sol5	G5	349	349	1	16	208	95	96		5.58333333333
142	9	Fa5	F5	340	340	1	16	208	95	96		5.61111111111
143	9	Fa5	F5	340	340	1	16	208	95	96		5.63888888889
144	9	Mi5	E5	336	336	1	16	208	95	96		5.66666666667
145	9	Mi5	E5	336	336	1	16	208	95	96		5.69444444444
146	9	Fa5	F5	340	340	1	16	208	95	96		5.72222222222
147	9	Mi5	E5	336	336	1	16	208	95	96		5.75
148	9	Re5	D5	327	327	1	16	208	95	96		5.77777777778
149	9	Do5	C5	318	318	1	16	208	95	96		5.80555555556
150	9	Si4	B4	314	314	1	16	208	95	96		5.83333333333
151	9	Do5	C5	318	318	1	16	208	95	96		5.86111111111
152	9	Re5	D5	327	327	1	16	208	95	96		5.88888888889
153	9	Mi5	E5	336	336	1	4	833	95	96		6.0
154	9	Mi5	E5	336	336	1	16	208	95	96		6.02777777778
155	9	Sol5	G5	349	349	1	8	417	95	96		6.08333333333
156	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.11111111111
157	9	Sol5	G5	349	349	1	8	417	95	96		6.16666666667
158	9	Si5b5	B5b5	362	362	1	8	417	95	96		6.22222222222
159	9	La5	A5	358	358	1	8	417	95	96		6.27777777778
160	9	Sol5	G5	349	349	1	8	417	95	96		6.33333333333
161	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.38888888889
162	9	Mi5b4	E5b4	332	332	1	8	417	95	96		6.44444444444
163	9	Re5	D5	327	327	1	8	417	95	96		6.5
164	9	Sol5	G5	349	349	1	8	417	95	96		6.55555555556
165	9	Fa5#4	F5#4	344	344	1	8	417	95	96		6.61111111111
166	9	La5	A5	358	358	1	8	417	95	96		6.66666666667
167	9	Do6	C6	371	371	1	16	208	95	96		6.69444444444
168	9	Si5b5	B5b5	362	362	1	16	208	95	96		6.72222222222
169	9	La5	A5	358	358	1	16	208	95	96		6.75
170	9	Sol5	G5	349	349	1	16	208	95	96		6.77777777778
171	9	Fa5#4	F5#4	344	344	1	16	208	95	96		6.80555555556
172	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.83333333333
173	9	Re5	D5	327	327	1	16	208	95	96		6.86111111111
174	9	Mi5b4	E5b4	332	332	1	16	208	95	96		6.88888888889
175	9	Do5	C5	318	318	1	4	833	95	96		7.0
176	9	Mi5	E5	336	336	1	8	417	95	96		7.05555555556
177	9	La5	A5	358	358	1	8	417	95	96		7.11111111111
178	9	Mi5	E5	336	336	1	8	417	95	96		7.16666666667
179	9	Do5	C5	318	318	1	8	417	95	96		7.22222222222
180	9	La4	A4	305	305	1	8	417	95	96		7.27777777778
181	9	Sol5#4	G5#4	353	353	1	8	417	95	96		7.33333333333
182	9	Fa5	F5	340	340	1	8	417	95	96		7.38888888889
183	9	Re5	D5	327	327	1	8	417	95	96		7.44444444444
184	9	Do5	C5	318	318	1	8	417	95	96		7.5
185	9	Si4	B4	314	314	1	16	208	95	96		7.52777777778
186	9	Do5	C5	318	318	1	16	208	95	96		7.55555555556
187	9	Mi5	E5	336	336	1	16	208	95	96		7.58333333333
188	9	Re5	D5	327	327	1	16	208	95	96		7.61111111111
189	9	Do5	C5	318	318	1	16	208	95	96		7.63888888889
190	9	Si4	B4	314	314	1	16	208	95	96		7.66666666667
191	9	La4	A4	305	305	3	4	2500	95	96		8.0
