Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	10	8	0	30	0	Aksaksemâî	0.0
2	9	Sol5	G5	349	349	1	4	1000	95	96	1. HANE	0.2
3	9	Sol5	G5	349	349	1	8	500	95	96		0.3
4	9	La5	A5	358	358	3	32	375	95	96		0.375
5	9	Sol5	G5	349	349	1	32	125	95	96		0.4
6	9	Fa5#4	F5#4	344	344	1	16	250	95	96		0.45
7	9	Sol5	G5	349	349	1	16	250	95	96		0.5
8	9	La5	A5	358	358	3	32	375	95	96		0.575
9	9	Si5b1	B5b1	366	366	1	32	125	95	96		0.6
10	9	Do6	C6	371	371	1	16	250	95	96		0.65
11	9	Re6	D6	380	380	1	16	250	95	96		0.7
12	9	Mi6	E6	389	389	1	8	500	95	96		0.8
13	9	Re6	D6	380	380	1	16	250	95	96		0.85
14	9	Do6	C6	371	371	1	16	250	95	96		0.9
15	9	Si5b1	B5b1	366	366	1	16	250	95	96		0.95
16	9	La5	A5	358	358	1	16	250	95	96		1.0
17	9	Sol5	G5	349	349	1	16	250	95	96		1.05
18	9	Re6	D6	380	380	1	16	250	95	96		1.1
19	9	Do6	C6	371	371	1	16	250	95	96		1.15
20	9	Si5b5	B5b5	362	362	1	16	250	95	96		1.2
21	9	La5	A5	358	358	1	16	250	95	96		1.25
22	9	Sol5	G5	349	349	1	16	250	95	96		1.3
23	9	Fa5#4	F5#4	344	344	3	32	375	95	96		1.375
24	9	Mi5	E5	336	336	1	32	125	95	96		1.4
25	9	Re5	D5	327	327	1	16	250	95	96		1.45
26	9	La5	A5	358	358	1	16	250	95	96		1.5
27	9	Sol5	G5	349	349	1	24	167	95	96		1.53333333333
28	9	La5	A5	358	358	1	24	167	95	96		1.56666666667
29	9	Sol5	G5	349	349	1	24	167	95	96		1.6
30	9	Fa5	F5	340	340	1	24	167	95	96		1.63333333333
31	9	Mi5	E5	336	336	1	24	167	95	96		1.66666666667
32	9	Re5	D5	327	327	1	24	167	95	96		1.7
33	9	Do5	C5	318	318	1	4	1000	95	96		1.9
34	9	Es	Es	-1	-1	1	8	500	100	0		2.0
35	9	Do5	C5	318	318	3	32	375	95	96		2.075
36	9	Re5	D5	327	327	1	32	125	95	96		2.1
37	9	Mi5	E5	336	336	1	16	250	95	96		2.15
38	9	Fa5	F5	340	340	1	16	250	95	96		2.2
39	9	Mi5	E5	336	336	3	32	375	95	96		2.275
40	9	Re5	D5	327	327	1	32	125	95	96		2.3
41	9	Do5	C5	318	318	1	8	500	95	96		2.4
42	9	Es	Es	-1	-1	1	8	500	100	0		2.5
43	9	Do5	C5	318	318	3	32	375	95	96		2.575
44	9	Si4b5	B4b5	309	309	1	32	125	95	96		2.6
45	9	La4	A4	305	305	1	16	250	95	96		2.65
46	9	Sol4	G4	296	296	1	16	250	95	96		2.7
47	9	Fa4	F4	287	287	3	32	375	95	96		2.775
48	9	Mi4	E4	283	283	1	32	125	95	96		2.8
49	9	Re4	D4	274	274	1	8	500	95	96		2.9
50	9	Es	Es	-1	-1	1	8	500	100	0		3.0
51	9	Sol4	G4	296	296	3	32	375	95	96		3.075
52	9	La4	A4	305	305	1	32	125	95	96		3.1
53	9	Si4b1	B4b1	313	313	1	16	250	95	96		3.15
54	9	Do5	C5	318	318	1	16	250	95	96		3.2
55	9	Si4b1	B4b1	313	313	3	32	375	95	96		3.275
56	9	La4	A4	305	305	1	32	125	95	96		3.3
57	9	Sol4	G4	296	296	1	8	500	95	96		3.4
58	9	Es	Es	-1	-1	1	8	500	100	0		3.5
59	9	Fa5	F5	340	340	3	32	375	95	96		3.575
60	9	Mi5	E5	336	336	1	32	125	95	96		3.6
61	9	Re5	D5	327	327	1	16	250	95	96		3.65
62	9	Do5	C5	318	318	1	16	250	95	96		3.7
63	9	Si4b1	B4b1	313	313	3	32	375	95	96		3.775
64	9	Re5	D5	327	327	1	32	125	95	96		3.8
65	9	Do5	C5	318	318	1	8	500	95	96		3.9
66	9	Es	Es	-1	-1	1	8	500	100	0		4.0
67	9	Do5	C5	318	318	3	32	375	95	96		4.075
68	9	Re5	D5	327	327	1	32	125	95	96		4.1
69	9	Mi5	E5	336	336	1	16	250	95	96		4.15
70	9	Fa5	F5	340	340	1	16	250	95	96		4.2
71	9	Mi5	E5	336	336	1	16	250	95	96		4.25
72	9	Fa5	F5	340	340	1	16	250	95	96		4.3
73	9	Sol5	G5	349	349	3	16	750	95	96		4.45
74	9	Do6	C6	371	371	1	16	250	95	96		4.5
75	9	Si5b1	B5b1	366	366	1	8	500	95	96		4.6
76	9	Re6	D6	380	380	1	8	500	95	96		4.7
77	8	Si5b1	B5b1	366	366	0	0	0	95	96		4.7
78	9	Do6	C6	371	371	1	8	500	95	96		4.8
79	9	Si5b1	B5b1	366	366	1	8	500	95	96		4.9
80	9	La5	A5	358	358	1	8	500	95	96		5.0
