Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
1	51			0	0	4	4	0	6	0	Sofyan	0.0
2	9	Fa5	F5	340	340	1	4	1000	95	96		0.25
3	9	Sol5	G5	349	349	1	4	1000	95	96		0.5
4	9	Sol5	G5	349	349	1	4	1000	95	96		0.75
5	9	Sol5	G5	349	349	1	8	500	95	96		0.875
6	9	La5b4	A5b4	354	354	1	8	500	95	96		1.0
7	9	Sol5	G5	349	349	1	8	500	95	96		1.125
8	9	Fa5	F5	340	340	1	8	500	95	96		1.25
9	9	Mi5	E5	336	336	1	8	500	95	96		1.375
10	9	Fa5	F5	340	340	1	8	500	95	96		1.5
11	9	Sol5	G5	349	349	1	2	2000	95	96		2.0
12	9	Es	Es	-1	-1	1	4	1000	100	0		2.25
13	9	Sol5	G5	349	349	1	8	500	95	96		2.375
14	9	La5b4	A5b4	354	354	1	8	500	95	96		2.5
15	9	Do6	C6	371	371	1	8	500	95	96		2.625
16	9	Si5b2	B5b1	365	366	1	8	500	95	96		2.75
17	9	La5b4	A5b4	354	354	1	8	500	95	96		2.875
18	9	Sol5	G5	349	349	1	8	500	95	96		3.0
19	9	Sol5	G5	349	349	1	8	500	95	96		3.125
20	9	Fa5	F5	340	340	1	8	500	95	96		3.25
21	9	Fa5	F5	340	340	1	8	500	95	96		3.375
22	9	Mi5	E5	336	336	1	8	500	95	96		3.5
23	9	Fa5	F5	340	340	1	2	2000	95	96		4.0
24	9	Es	Es	-1	-1	1	4	1000	100	0		4.25
25	9	Mi5	E5	336	336	1	8	500	95	96		4.375
26	9	Fa5	F5	340	340	1	8	500	95	96		4.5
27	9	Sol5	G5	349	349	1	8	500	95	96		4.625
28	9	La5b4	A5b4	354	354	1	4	1000	95	96		4.875
29	9	Sol5	G5	349	349	1	8	500	95	96		5.0
30	9	Sol5	G5	349	349	1	8	500	95	96		5.125
31	9	Fa5	F5	340	340	1	8	500	95	96		5.25
32	9	Fa5	F5	340	340	1	8	500	95	96		5.375
33	9	Mi5	E5	336	336	1	8	500	95	96		5.5
34	9	Mi5	E5	336	336	1	2	2000	95	96		6.0
35	9	Es	Es	-1	-1	1	4	1000	100	0		6.25
36	9	Fa5	F5	340	340	1	8	500	95	96		6.375
37	9	La5b4	A5b4	354	354	1	8	500	95	96		6.5
38	9	Sol5	G5	349	349	1	8	500	95	96		6.625
39	9	Fa5	F5	340	340	1	8	500	95	96		6.75
40	9	Fa5	F5	340	340	1	8	500	95	96		6.875
41	9	Mi5	E5	336	336	1	8	500	95	96		7.0
42	9	Mi5	E5	336	336	1	8	500	95	96		7.125
43	9	Re5b4	D5b4	323	323	1	8	500	95	96		7.25
44	9	Re5b4	D5b4	323	323	1	8	500	95	96		7.375
45	9	Do5	C5	318	318	1	8	500	95	96		7.5
46	9	Do5	C5	318	318	1	2	2000	95	96		8.0
47	9	Es	Es	-1	-1	1	4	1000	100	0		8.25
48	9	Fa5	F5	340	340	1	8	500	95	96		8.375
49	9	Mi5	E5	336	336	1	8	500	95	96		8.5
50	9	Re5b3	D5b4	324	323	1	4	1000	95	96		8.75
51	9	Do5	C5	318	318	1	4	1000	95	96		9.0
52	9	Re5b4	D5b4	323	323	1	8	500	95	96		9.125
53	9	Do5	C5	318	318	1	8	500	95	96		9.25
54	9	Si4b5	B4b5	309	309	1	8	500	95	96		9.375
55	9	La4	A4	305	305	1	8	500	95	96		9.5
56	9	Si4b5	B4b5	309	309	1	2	2000	95	96		10.0
57	9	Es	Es	-1	-1	1	4	1000	100	0		10.25
58	9	Do5	C5	318	318	1	8	500	95	96		10.375
59	9	Re5	D5	327	327	1	8	500	95	96		10.5
60	9	Mi5b5	E5b5	331	331	1	4	1000	95	96		10.75
61	9	Re5	D5	327	327	1	8	500	95	96		10.875
62	9	Do5	C5	318	318	1	8	500	95	96		11.0
63	9	Do5	C5	318	318	1	8	500	95	96		11.125
64	9	Si4b5	B4b5	309	309	1	8	500	95	96		11.25
65	9	Si4b5	B4b5	309	309	1	8	500	95	96		11.375
66	9	La4	A4	305	305	1	8	500	95	96		11.5
67	9	La4	A4	305	305	1	8	500	95	96		11.625
68	9	Sol4#4	G4#4	300	300	1	8	500	95	96		11.75
69	9	La4	A4	305	305	1	4	1000	95	96		12.0
70	9	Es	Es	-1	-1	1	4	1000	100	0		12.25
71	9	Fa4	F4	287	287	1	8	500	95	96		12.375
72	9	Sol4	G4	296	296	1	8	500	95	96		12.5
73	9	La4	A4	305	305	1	8	500	95	96		12.625
74	9	Si4b5	B4b5	309	309	1	8	500	95	96		12.75
75	9	Do5	C5	318	318	1	8	500	95	96		12.875
