Sira	Kod	Nota53	NotaAE	Koma53	KomaAE	Pay	Payda	Ms	LNS	Bas	Soz1	Offset
37	9	La4	A4	305	305	1	16	250	95	96		2.66666666667
38	9	La4	A4	305	305	1	4	1000	95	96	hem	2.88888888889
39	9	Es	Es	-1	-1	1	8	500	100	0		3.0
40	9	La4	A4	305	305	1	8	500	95	96	ze	3.11111111111
41	9	Sol5	G5	349	349	1	8	500	99	96	bâ	3.22222222222
42	9	Fa5#2	F5#1	342	341	1	8	500	99	96		3.33333333333
43	9	Mi5	E5	336	336	1	8	500	95	96		3.44444444444
44	9	Mi5	E5	336	336	1	8	500	99	96	nım	3.55555555556
45	9	Fa5	F5	340	340	1	16	250	99	96		3.61111111111
46	9	Mi5	E5	336	336	1	16	250	99	96		3.66666666667
47	9	Mi5	E5	336	336	1	16	250	99	96		3.72222222222
48	9	Re5	D5	327	327	1	16	250	99	96		3.77777777778
49	9	Do5	C5	318	318	1	16	250	99	96		3.83333333333
50	9	Re5	D5	327	327	1	16	250	99	96		3.88888888889
51	9	Mi5	E5	336	336	1	16	250	99	96		3.94444444444
52	9	Fa5	F5	340	340	1	16	250	95	96		4.0
53	9	Re5	D5	327	327	1	8	500	99	96	sın  	4.11111111111
54	9	Mi5	E5	336	336	1	4	1000	95	96		4.33333333333
55	9	Do5	C5	318	318	1	16	250	95	96	SAZ	4.38888888889
56	9	Mi5	E5	336	336	1	16	250	95	96	.	4.44444444444
57	9	Re5	D5	327	327	1	8	500	95	96	.	4.55555555556
58	9	Do5	C5	318	318	1	16	250	95	96	.	4.61111111111
59	9	Si4b2	B4b1	312	313	1	16	250	95	96	.	4.66666666667
60	9	La4	A4	305	305	1	4	1000	95	96	.	4.88888888889
61	9	Es	Es	-1	-1	1	8	500	100	0		5.0
62	9	Sol4	G4	296	296	1	8	500	95	96	E	5.11111111111
63	9	La4	A4	305	305	1	4	1000	99	96	zel	5.33333333333
64	9	Mi5	E5	336	336	1	8	500	95	96		5.44444444444
65	9	Mi5	E5	336	336	3	16	750	99	96	den 	5.61111111111
66	9	Re5	D5	327	327	1	16	250	95	96		5.66666666667
67	9	Mi5	E5	336	336	1	24	167	99	96	â	5.7037037037
68	9	Re5	D5	327	327	1	24	167	99	96		5.74074074074
69	11	Do5	C5	318	318	1	24	167	99	96		5.77777777778
70	9	Do5	C5	318	318	1	8	500	95	96		5.88888888889
71	9	Re5	D5	327	327	1	16	250	99	96	şi	5.94444444444
72	9	Mi5	E5	336	336	1	16	250	95	96		6.0
73	9	Re5	D5	327	327	1	8	500	99	96	nâ	6.11111111111
74	9	Mi5	E5	336	336	1	4	1000	99	96		6.33333333333
75	9	Mi5	E5	336	336	1	16	250	99	96		6.38888888889
76	9	Fa5#2	F5#1	342	341	1	16	250	95	96		6.44444444444
77	9	Sol5	G5	349	349	1	16	250	99	96	nım 	6.5
78	9	Fa5	F5	340	340	1	16	250	99	96		6.55555555556
79	9	Mi5	E5	336	336	1	16	250	99	96		6.61111111111
80	9	Re5	D5	327	327	1	16	250	95	96		6.66666666667
81	9	Re5	D5	327	327	1	16	250	99	96	ben 	6.72222222222
82	9	Fa5	F5	340	340	1	16	250	99	96		6.77777777778
83	9	Mi5	E5	336	336	1	16	250	99	96		6.83333333333
84	9	Re5	D5	327	327	1	16	250	99	96		6.88888888889
85	9	Re5	D5	327	327	1	16	250	99	96		6.94444444444
86	9	Do5	C5	318	318	1	16	250	95	96		7.0
87	9	Mi5	E5	336	336	1	16	250	99	96	e	7.05555555556
88	9	Re5	D5	327	327	1	16	250	95	96		7.11111111111
89	9	Re5	D5	327	327	1	16	250	99	96	zel	7.16666666667
90	9	Do5	C5	318	318	1	16	250	99	96		7.22222222222
91	9	Si4b2	B4b1	312	313	1	8	500	99	96		7.33333333333
92	9	Do5	C5	318	318	1	16	250	99	96		7.38888888889
93	9	Re5	D5	327	327	1	16	250	95	96		7.44444444444
94	9	Do5	C5	318	318	1	16	250	99	96	den 	7.5
95	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.55555555556
96	9	Si4b2	B4b1	312	313	1	16	250	99	96		7.61111111111
97	9	La4	A4	305	305	1	16	250	95	96		7.66666666667
98	9	La4	A4	305	305	1	4	1000	95	96	hem	7.88888888889
99	9	Es	Es	-1	-1	1	8	500	100	0		8.0
100	9	La4	A4	305	305	1	8	500	95	96	ze	8.11111111111
101	9	Sol5	G5	349	349	1	8	500	99	96	bâ	8.22222222222
102	9	Fa5#2	F5#1	342	341	1	8	500	99	96		8.33333333333
103	9	Mi5	E5	336	336	1	8	500	95	96		8.44444444444
104	9	Mi5	E5	336	336	1	8	500	99	96	nım	8.55555555556
105	9	Fa5	F5	340	340	1	16	250	99	96		8.61111111111
106	9	Mi5	E5	336	336	1	16	250	99	96		8.66666666667
107	9	Mi5	E5	336	336	1	16	250	99	96		8.72222222222
108	9	Re5	D5	327	327	1	16	250	99	96		8.77777777778
109	9	Do5	C5	318	318	1	16	250	99	96		8.83333333333
110	9	Re5	D5	327	327	1	16	250	99	96		8.88888888889
111	9	Mi5	E5	336	336	1	16	250	99	96		8.94444444444
112	9	Fa5	F5	340	340	1	16	250	95	96		9.0
113	9	Re5	D5	327	327	1	8	500	99	96	sın  	9.11111111111
114	9	Mi5	E5	336	336	1	4	1000	95	96		9.33333333333
115	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	9.38888888889
116	9	Fa5	F5	340	340	1	16	250	95	96	.	9.44444444444
117	9	Mi5	E5	336	336	1	16	250	95	96	.	9.5
118	9	Re5	D5	327	327	1	16	250	95	96	.	9.55555555556
119	9	Do5	C5	318	318	1	16	250	95	96	.	9.61111111111
120	9	Re5	D5	327	327	1	16	250	95	96	.	9.66666666667
121	9	Mi5	E5	336	336	1	4	1000	95	96	.	9.88888888889
122	9	Es	Es	-1	-1	1	8	500	100	0		10.0
123	9	Mi5	E5	336	336	1	16	250	99	96	Be	10.0555555556
124	9	Sol5	G5	349	349	1	16	250	95	96		10.1111111111
125	12	Fa5	F5	340	340	1	4	1000	99	96	ra	10.3333333333
126	9	Fa5	F5	340	340	1	16	250	99	96		10.3888888889
127	9	Mi5	E5	336	336	1	16	250	95	96		10.4444444444
128	9	Mi5	E5	336	336	3	16	750	99	96	ber 	10.6111111111
129	9	Re5	D5	327	327	1	16	250	95	96		10.6666666667
130	9	Re5	D5	327	327	1	16	250	99	96	ah	10.7222222222
131	9	Fa5	F5	340	340	1	16	250	99	96		10.7777777778
132	9	Mi5	E5	336	336	1	16	250	99	96		10.8333333333
133	9	Re5	D5	327	327	1	16	250	99	96		10.8888888889
134	9	Re5	D5	327	327	1	16	250	99	96		10.9444444444
135	9	Do5	C5	318	318	1	16	250	95	96		11.0
136	9	Mi5	E5	336	336	1	16	250	99	96	de 	11.0555555556
137	9	Re5	D5	327	327	1	16	250	95	96		11.1111111111
138	9	Re5	D5	327	327	1	16	250	99	96	bağ	11.1666666667
139	9	Mi5	E5	336	336	1	16	250	99	96		11.2222222222
140	9	Do5	C5	318	318	1	8	500	99	96		11.3333333333
141	9	Re5	D5	327	327	1	8	500	95	96		11.4444444444
142	9	Do5	C5	318	318	1	16	250	99	96	lan	11.5
143	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.5555555556
144	9	Si4b2	B4b1	312	313	1	16	250	99	96		11.6111111111
145	9	La4	A4	305	305	1	16	250	95	96		11.6666666667
146	9	La4	A4	305	305	1	4	1000	99	96	dık 	11.8888888889
147	9	Si4b2	B4b1	312	313	1	8	500	95	96		12.0
148	9	Sol4	G4	296	296	1	8	500	95	96	ne 	12.1111111111
149	9	La4	A4	305	305	1	4	1000	99	96	ol	12.3333333333
150	9	Sol4	G4	296	296	1	8	500	95	96		12.4444444444
151	9	Do5	C5	318	318	1	8	500	99	96	sa 	12.5555555556
152	9	Si4b2	B4b1	312	313	1	16	250	99	96		12.6111111111
153	9	Do5	C5	318	318	1	16	250	95	96		12.6666666667
154	9	Re5	D5	327	327	1	8	500	99	96	yâr_	12.7777777778
155	9	Mi5	E5	336	336	1	16	250	99	96		12.8333333333
156	9	Re5	D5	327	327	1	16	250	99	96		12.8888888889
157	9	Re5	D5	327	327	1	16	250	99	96		12.9444444444
158	9	Do5	C5	318	318	1	16	250	95	96		13.0
159	9	Mi5	E5	336	336	1	16	250	99	96	i 	13.0555555556
160	9	Re5	D5	327	327	1	16	250	95	96		13.1111111111
161	9	Re5	D5	327	327	1	16	250	99	96	câ	13.1666666667
162	9	Do5	C5	318	318	1	16	250	99	96		13.2222222222
163	9	Si4b2	B4b1	312	313	1	8	500	99	96		13.3333333333
164	9	Do5	C5	318	318	1	16	250	99	96		13.3888888889
165	9	Re5	D5	327	327	1	16	250	95	96		13.4444444444
166	9	Re5	D5	327	327	1	16	250	99	96	nım	13.5
167	9	Do5	C5	318	318	1	16	250	99	96		13.5555555556
168	9	Si4b2	B4b1	312	313	1	16	250	99	96		13.6111111111
169	9	Do5	C5	318	318	1	16	250	99	96		13.6666666667
170	9	Si4b2	B4b1	312	313	1	8	500	99	96		13.7777777778
171	9	La4	A4	305	305	1	4	1000	95	96		14.0
172	9	Sol4	G4	296	296	1	8	500	99	96	sın  	14.1111111111
173	9	La4	A4	305	305	1	4	1000	95	96		14.3333333333
174	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	14.3888888889
175	9	Fa5	F5	340	340	1	16	250	95	96	.	14.4444444444
176	9	Mi5	E5	336	336	1	16	250	95	96	.	14.5
177	9	Re5	D5	327	327	1	16	250	95	96	.	14.5555555556
178	9	Do5	C5	318	318	1	16	250	95	96	.	14.6111111111
179	9	Re5	D5	327	327	1	16	250	95	96	.	14.6666666667
180	9	Mi5	E5	336	336	1	4	1000	95	96	.	14.8888888889
181	9	Es	Es	-1	-1	1	8	500	100	0		15.0
182	9	Mi5	E5	336	336	1	16	250	99	96	Be	15.0555555556
183	9	Sol5	G5	349	349	1	16	250	95	96		15.1111111111
184	12	Fa5	F5	340	340	1	4	1000	99	96	ra	15.3333333333
185	9	Fa5	F5	340	340	1	16	250	99	96		15.3888888889
186	9	Mi5	E5	336	336	1	16	250	95	96		15.4444444444
187	9	Mi5	E5	336	336	3	16	750	99	96	ber 	15.6111111111
188	9	Re5	D5	327	327	1	16	250	95	96		15.6666666667
189	9	Re5	D5	327	327	1	16	250	99	96	ah	15.7222222222
190	9	Fa5	F5	340	340	1	16	250	99	96		15.7777777778
191	9	Mi5	E5	336	336	1	16	250	99	96		15.8333333333
192	9	Re5	D5	327	327	1	16	250	99	96		15.8888888889
193	9	Re5	D5	327	327	1	16	250	99	96		15.9444444444
194	9	Do5	C5	318	318	1	16	250	95	96		16.0
195	9	Mi5	E5	336	336	1	16	250	99	96	de 	16.0555555556
196	9	Re5	D5	327	327	1	16	250	95	96		16.1111111111
197	9	Re5	D5	327	327	1	16	250	99	96	bağ	16.1666666667
198	9	Mi5	E5	336	336	1	16	250	99	96		16.2222222222
199	9	Do5	C5	318	318	1	8	500	99	96		16.3333333333
200	9	Re5	D5	327	327	1	8	500	95	96		16.4444444444
201	9	Do5	C5	318	318	1	16	250	99	96	lan	16.5
202	9	Si4b2	B4b1	312	313	1	16	250	99	96		16.5555555556
203	9	Si4b2	B4b1	312	313	1	16	250	99	96		16.6111111111
204	9	La4	A4	305	305	1	16	250	95	96		16.6666666667
205	9	La4	A4	305	305	1	4	1000	99	96	dık 	16.8888888889
206	9	Si4b2	B4b1	312	313	1	8	500	95	96		17.0
207	9	Sol4	G4	296	296	1	8	500	95	96	ne 	17.1111111111
208	9	La4	A4	305	305	1	4	1000	99	96	ol	17.3333333333
209	9	Sol4	G4	296	296	1	8	500	95	96		17.4444444444
210	9	Do5	C5	318	318	1	8	500	99	96	sa 	17.5555555556
211	9	Si4b2	B4b1	312	313	1	16	250	99	96		17.6111111111
212	9	Do5	C5	318	318	1	16	250	95	96		17.6666666667
213	9	Re5	D5	327	327	1	8	500	99	96	yâr_	17.7777777778
214	9	Mi5	E5	336	336	1	16	250	99	96		17.8333333333
215	9	Re5	D5	327	327	1	16	250	99	96		17.8888888889
216	9	Re5	D5	327	327	1	16	250	99	96		17.9444444444
217	9	Do5	C5	318	318	1	16	250	95	96		18.0
218	9	Mi5	E5	336	336	1	16	250	99	96	i 	18.0555555556
219	9	Re5	D5	327	327	1	16	250	95	96		18.1111111111
220	9	Re5	D5	327	327	1	16	250	99	96	câ	18.1666666667
221	9	Do5	C5	318	318	1	16	250	99	96		18.2222222222
222	9	Si4b2	B4b1	312	313	1	8	500	99	96		18.3333333333
223	9	Do5	C5	318	318	1	16	250	99	96		18.3888888889
224	9	Re5	D5	327	327	1	16	250	95	96		18.4444444444
225	9	Re5	D5	327	327	1	16	250	99	96	nım	18.5
226	9	Do5	C5	318	318	1	16	250	99	96		18.5555555556
227	9	Si4b2	B4b1	312	313	1	16	250	99	96		18.6111111111
228	9	Do5	C5	318	318	1	16	250	99	96		18.6666666667
229	9	Si4b2	B4b1	312	313	1	8	500	99	96		18.7777777778
230	9	La4	A4	305	305	1	4	1000	95	96		19.0
231	9	Sol4	G4	296	296	1	8	500	99	96	sın  	19.1111111111
232	9	La4	A4	305	305	1	4	1000	95	96		19.3333333333
233	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	19.3888888889
234	9	Sol5	G5	349	349	1	16	250	95	96	.	19.4444444444
235	9	La5	A5	358	358	1	16	250	95	96	.	19.5
236	9	Sol5	G5	349	349	1	16	250	95	96	.	19.5555555556
237	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	19.6111111111
238	9	Sol5	G5	349	349	1	16	250	95	96	.	19.6666666667
239	9	La5	A5	358	358	1	4	1000	95	96	.	19.8888888889
240	9	Es	Es	-1	-1	1	8	500	100	0		20.0
241	9	Sol5	G5	349	349	1	8	500	95	96	Ne 	20.1111111111
242	9	Sol5	G5	349	349	1	4	1000	99	96	ol	20.3333333333
243	9	La5	A5	358	358	1	8	500	95	96		20.4444444444
244	9	La5	A5	358	358	1	8	500	99	96	san 	20.5555555556
245	9	Si5b2	B5b1	365	366	1	16	250	99	96		20.6111111111
246	11	La5	A5	358	358	1	16	250	95	96		20.6666666667
247	9	La5	A5	358	358	3	8	1500	95	96	zer	21.0
248	9	Si5b1	B5b1	366	366	1	16	250	99	96	re	21.0555555556
249	9	La5	A5	358	358	1	16	250	95	96		21.1111111111
250	9	Sol5	G5	349	349	1	4	1000	99	96	nim 	21.3333333333
251	9	Sol5	G5	349	349	1	16	250	99	96		21.3888888889
252	9	Fa5#3	F5#4	343	344	1	16	250	95	96		21.4444444444
253	9	Fa5#3	F5#4	343	344	3	16	750	99	96	kal	21.6111111111
254	9	Mi5	E5	336	336	1	16	250	95	96		21.6666666667
255	9	Mi5	E5	336	336	3	8	1500	95	96	bim	22.0
256	9	Re5	D5	327	327	1	8	500	95	96	de 	22.1111111111
257	9	Mi5	E5	336	336	1	4	1000	99	96	hâ	22.3333333333
258	9	La5	A5	358	358	1	8	500	95	96		22.4444444444
259	9	Sol5	G5	349	349	1	16	250	99	96	lâ 	22.5
260	9	Fa5	F5	340	340	1	16	250	99	96		22.5555555556
261	9	Mi5	E5	336	336	1	16	250	99	96		22.6111111111
262	9	Re5	D5	327	327	1	16	250	95	96		22.6666666667
263	9	Do5	C5	318	318	1	16	250	99	96	çar	22.7222222222
264	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.7777777778
265	9	Si4b2	B4b1	312	313	1	16	250	99	96		22.8333333333
266	9	La4	A4	305	305	1	16	250	99	96		22.8888888889
267	9	La4	A4	305	305	1	8	500	95	96		23.0
268	9	La4	A4	305	305	1	8	500	95	96	par 	23.1111111111
269	9	Sol5	G5	349	349	1	8	500	99	96	es	23.2222222222
270	9	Fa5#2	F5#1	342	341	1	8	500	99	96		23.3333333333
271	9	Mi5	E5	336	336	1	8	500	95	96		23.4444444444
272	9	Mi5	E5	336	336	1	8	500	99	96	râ	23.5555555556
273	9	Fa5	F5	340	340	1	16	250	99	96		23.6111111111
274	9	Mi5	E5	336	336	1	16	250	99	96		23.6666666667
275	9	Mi5	E5	336	336	1	16	250	99	96		23.7222222222
276	9	Re5	D5	327	327	1	16	250	99	96		23.7777777778
277	9	Do5	C5	318	318	1	16	250	99	96		23.8333333333
278	9	Re5	D5	327	327	1	16	250	99	96		23.8888888889
279	9	Mi5	E5	336	336	1	16	250	99	96		23.9444444444
280	9	Fa5	F5	340	340	1	16	250	95	96		24.0
281	9	Re5	D5	327	327	1	8	500	99	96	rın  	24.1111111111
282	9	Mi5	E5	336	336	1	4	1000	95	96		24.3333333333
283	9	Fa5#3	F5#4	343	344	1	16	250	95	96	SAZ	24.3888888889
284	9	Sol5	G5	349	349	1	16	250	95	96	.	24.4444444444
285	9	La5	A5	358	358	1	16	250	95	96	.	24.5
286	9	Sol5	G5	349	349	1	16	250	95	96	.	24.5555555556
287	9	Fa5#3	F5#4	343	344	1	16	250	95	96	.	24.6111111111
288	9	Sol5	G5	349	349	1	16	250	95	96	.	24.6666666667
289	9	La5	A5	358	358	3	8	1500	95	96	.	25.0
290	9	Sol5	G5	349	349	1	8	500	95	96	Ne 	25.1111111111
291	9	Sol5	G5	349	349	1	4	1000	99	96	ol	25.3333333333
292	9	La5	A5	358	358	1	8	500	95	96		25.4444444444
293	9	La5	A5	358	358	1	8	500	99	96	san 	25.5555555556
294	9	Si5b2	B5b1	365	366	1	16	250	99	96		25.6111111111
295	11	La5	A5	358	358	1	16	250	95	96		25.6666666667
296	9	La5	A5	358	358	3	8	1500	95	96	zer	26.0
297	9	Si5b1	B5b1	366	366	1	16	250	99	96	re	26.0555555556
298	9	La5	A5	358	358	1	16	250	95	96		26.1111111111
299	9	Sol5	G5	349	349	1	4	1000	99	96	nim 	26.3333333333
300	9	Sol5	G5	349	349	1	16	250	99	96		26.3888888889
301	9	Fa5#3	F5#4	343	344	1	16	250	95	96		26.4444444444
302	9	Fa5#3	F5#4	343	344	3	16	750	99	96	kal	26.6111111111
303	9	Mi5	E5	336	336	1	16	250	95	96		26.6666666667
304	9	Mi5	E5	336	336	3	8	1500	95	96	bim	27.0
305	9	Re5	D5	327	327	1	8	500	95	96	de 	27.1111111111
306	9	Mi5	E5	336	336	1	4	1000	99	96	hâ	27.3333333333
307	9	La5	A5	358	358	1	8	500	95	96		27.4444444444
308	9	Sol5	G5	349	349	1	16	250	99	96	lâ 	27.5
309	9	Fa5	F5	340	340	1	16	250	99	96		27.5555555556
310	9	Mi5	E5	336	336	1	16	250	99	96		27.6111111111
311	9	Re5	D5	327	327	1	16	250	95	96		27.6666666667
312	9	Do5	C5	318	318	1	16	250	99	96	çar	27.7222222222
313	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.7777777778
314	9	Si4b2	B4b1	312	313	1	16	250	99	96		27.8333333333
315	9	La4	A4	305	305	1	16	250	99	96		27.8888888889
316	9	La4	A4	305	305	1	8	500	95	96		28.0
317	9	La4	A4	305	305	1	8	500	95	96	par 	28.1111111111
318	9	Sol5	G5	349	349	1	8	500	99	96	es	28.2222222222
319	9	Fa5#2	F5#1	342	341	1	8	500	99	96		28.3333333333
320	9	Mi5	E5	336	336	1	8	500	95	96		28.4444444444
321	9	Mi5	E5	336	336	1	8	500	99	96	râ	28.5555555556
322	9	Fa5	F5	340	340	1	16	250	99	96		28.6111111111
323	9	Mi5	E5	336	336	1	16	250	99	96		28.6666666667
324	9	Mi5	E5	336	336	1	16	250	99	96		28.7222222222
325	9	Re5	D5	327	327	1	16	250	99	96		28.7777777778
326	9	Do5	C5	318	318	1	16	250	99	96		28.8333333333
327	9	Re5	D5	327	327	1	16	250	99	96		28.8888888889
328	9	Mi5	E5	336	336	1	16	250	99	96		28.9444444444
329	9	Fa5	F5	340	340	1	16	250	95	96		29.0
330	9	Re5	D5	327	327	1	8	500	99	96	rın  	29.1111111111
331	9	Mi5	E5	336	336	1	4	1000	95	96		29.3333333333
332	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	29.3888888889
333	9	Fa5	F5	340	340	1	16	250	95	96	.	29.4444444444
334	9	Mi5	E5	336	336	1	16	250	95	96	.	29.5
335	9	Re5	D5	327	327	1	16	250	95	96	.	29.5555555556
336	9	Do5	C5	318	318	1	16	250	95	96	.	29.6111111111
337	9	Re5	D5	327	327	1	16	250	95	96	.	29.6666666667
338	9	Mi5	E5	336	336	1	4	1000	95	96	.	29.8888888889
339	9	Es	Es	-1	-1	1	8	500	100	0		30.0
340	9	Mi5	E5	336	336	1	16	250	99	96	Be	30.0555555556
341	9	Sol5	G5	349	349	1	16	250	95	96		30.1111111111
342	12	Fa5	F5	340	340	1	4	1000	99	96	ra	30.3333333333
343	9	Fa5	F5	340	340	1	16	250	99	96		30.3888888889
344	9	Mi5	E5	336	336	1	16	250	95	96		30.4444444444
345	9	Mi5	E5	336	336	3	16	750	99	96	ber 	30.6111111111
346	9	Re5	D5	327	327	1	16	250	95	96		30.6666666667
347	9	Re5	D5	327	327	1	16	250	99	96	ah	30.7222222222
348	9	Fa5	F5	340	340	1	16	250	99	96		30.7777777778
349	9	Mi5	E5	336	336	1	16	250	99	96		30.8333333333
350	9	Re5	D5	327	327	1	16	250	99	96		30.8888888889
351	9	Re5	D5	327	327	1	16	250	99	96		30.9444444444
352	9	Do5	C5	318	318	1	16	250	95	96		31.0
353	9	Mi5	E5	336	336	1	16	250	99	96	de 	31.0555555556
354	9	Re5	D5	327	327	1	16	250	95	96		31.1111111111
355	9	Re5	D5	327	327	1	16	250	99	96	bağ	31.1666666667
356	9	Mi5	E5	336	336	1	16	250	99	96		31.2222222222
357	9	Do5	C5	318	318	1	8	500	99	96		31.3333333333
358	9	Re5	D5	327	327	1	8	500	95	96		31.4444444444
359	9	Do5	C5	318	318	1	16	250	99	96	lan	31.5
360	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.5555555556
361	9	Si4b2	B4b1	312	313	1	16	250	99	96		31.6111111111
362	9	La4	A4	305	305	1	16	250	95	96		31.6666666667
363	9	La4	A4	305	305	1	4	1000	99	96	dık 	31.8888888889
364	9	Si4b2	B4b1	312	313	1	8	500	95	96		32.0
365	9	Sol4	G4	296	296	1	8	500	95	96	ne 	32.1111111111
366	9	La4	A4	305	305	1	4	1000	99	96	ol	32.3333333333
367	9	Sol4	G4	296	296	1	8	500	95	96		32.4444444444
368	9	Do5	C5	318	318	1	8	500	99	96	sa 	32.5555555556
369	9	Si4b2	B4b1	312	313	1	16	250	99	96		32.6111111111
370	9	Do5	C5	318	318	1	16	250	95	96		32.6666666667
371	9	Re5	D5	327	327	1	8	500	99	96	yâr_	32.7777777778
372	9	Mi5	E5	336	336	1	16	250	99	96		32.8333333333
373	9	Re5	D5	327	327	1	16	250	99	96		32.8888888889
374	9	Re5	D5	327	327	1	16	250	99	96		32.9444444444
375	9	Do5	C5	318	318	1	16	250	95	96		33.0
376	9	Mi5	E5	336	336	1	16	250	99	96	i 	33.0555555556
377	9	Re5	D5	327	327	1	16	250	95	96		33.1111111111
378	9	Re5	D5	327	327	1	16	250	99	96	câ	33.1666666667
379	9	Do5	C5	318	318	1	16	250	99	96		33.2222222222
380	9	Si4b2	B4b1	312	313	1	8	500	99	96		33.3333333333
381	9	Do5	C5	318	318	1	16	250	99	96		33.3888888889
382	9	Re5	D5	327	327	1	16	250	95	96		33.4444444444
383	9	Re5	D5	327	327	1	16	250	99	96	nım	33.5
384	9	Do5	C5	318	318	1	16	250	99	96		33.5555555556
385	9	Si4b2	B4b1	312	313	1	16	250	99	96		33.6111111111
386	9	Do5	C5	318	318	1	16	250	99	96		33.6666666667
387	9	Si4b2	B4b1	312	313	1	8	500	99	96		33.7777777778
388	9	La4	A4	305	305	1	4	1000	95	96		34.0
389	9	Sol4	G4	296	296	1	8	500	99	96	sın  	34.1111111111
390	9	La4	A4	305	305	1	4	1000	95	96		34.3333333333
391	9	Mi5	E5	336	336	1	16	250	95	96	SAZ	34.3888888889
392	9	Fa5	F5	340	340	1	16	250	95	96	.	34.4444444444
393	9	Mi5	E5	336	336	1	16	250	95	96	.	34.5
394	9	Re5	D5	327	327	1	16	250	95	96	.	34.5555555556
395	9	Do5	C5	318	318	1	16	250	95	96	.	34.6111111111
396	9	Re5	D5	327	327	1	16	250	95	96	.	34.6666666667
397	9	Mi5	E5	336	336	1	4	1000	95	96	.	34.8888888889
398	9	Es	Es	-1	-1	1	8	500	100	0		35.0
399	9	Mi5	E5	336	336	1	16	250	99	96	Be	35.0555555556
400	9	Sol5	G5	349	349	1	16	250	95	96		35.1111111111
401	12	Fa5	F5	340	340	1	4	1000	99	96	ra	35.3333333333
402	9	Fa5	F5	340	340	1	16	250	99	96		35.3888888889
403	9	Mi5	E5	336	336	1	16	250	95	96		35.4444444444
404	9	Mi5	E5	336	336	3	16	750	99	96	ber 	35.6111111111
405	9	Re5	D5	327	327	1	16	250	95	96		35.6666666667
406	9	Re5	D5	327	327	1	16	250	99	96	ah	35.7222222222
407	9	Fa5	F5	340	340	1	16	250	99	96		35.7777777778
408	9	Mi5	E5	336	336	1	16	250	99	96		35.8333333333
409	9	Re5	D5	327	327	1	16	250	99	96		35.8888888889
410	9	Re5	D5	327	327	1	16	250	99	96		35.9444444444
411	9	Do5	C5	318	318	1	16	250	95	96		36.0
